Node,Time,Name,Action,X,Y
39,4.13693,2,Duplicate,501.369,8
40,4.13693,2,Duplicate,500.685,8
43,4.13693,2,Duplicate,121.369,0
44,4.13693,2,Duplicate,20,0
44,4.13693,2,Duplicate,20,0
44,4.13693,2,Duplicate,20,0
45,4.13693,2,Duplicate,61.3693,0
47,4.13693,2,Duplicate,421.369,0
48,4.13693,2,Duplicate,60,8
49,4.13693,2,Duplicate,241.369,0
51,4.13693,2,Duplicate,61.3693,12
51,4.13693,2,Duplicate,61.3693,12
53,4.13693,2,Duplicate,61.3693,0
54,4.13693,2,Duplicate,300,0
55,4.13693,2,Duplicate,61.3693,0
55,4.13693,2,Duplicate,61.3693,0
57,4.13693,2,Duplicate,41.3693,4
58,4.13693,2,Duplicate,460.685,12
59,4.13693,2,Duplicate,81.3693,12
62,4.13693,2,Duplicate,70,4
62,4.13693,2,Duplicate,70,4
63,4.13693,2,Duplicate,321.369,4
64,4.13693,2,Duplicate,480.685,8
67,4.13693,2,Duplicate,101.369,4
68,4.13693,2,Duplicate,0,12
68,4.13693,2,Duplicate,0,12
68,4.13693,2,Duplicate,0,12
68,4.13693,2,Duplicate,0,12
69,4.13693,2,Duplicate,521.369,8
69,4.13693,2,Duplicate,521.369,8
70,4.13693,2,Duplicate,100.685,12
69,4.13984,2,Broadcast,521.398,8
40,4.1415,2,Broadcast,500.708,8
1,4.14493,2,Duplicate,41.4493,0
12,4.14493,2,Duplicate,320,8
19,4.14493,2,Duplicate,41.4493,8
22,4.14493,2,Duplicate,300.725,8
45,4.14493,2,Duplicate,61.4493,0
50,4.14493,2,Duplicate,340,12
53,4.14493,2,Duplicate,61.4493,0
54,4.14493,2,Duplicate,300,0
57,4.14493,2,Duplicate,41.4493,4
61,4.14493,2,Duplicate,341.449,4
63,4.14493,2,Duplicate,321.449,4
4,4.15293,2,Duplicate,20.7646,16
11,4.15293,2,Duplicate,321.529,8
18,4.15293,2,Duplicate,0,8
30,4.15293,2,Duplicate,0,16
44,4.15293,2,Duplicate,20,0
68,4.15293,2,Duplicate,0,12
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Suppressed,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Suppressed,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Suppressed,461.689,12
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Duplicate,461.689,12
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Suppressed,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Suppressed,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Duplicate,60,4
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Duplicate,20,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
55,4.16893,2,Duplicate,61.6893,0
55,4.16893,2,Duplicate,61.6893,0
55,4.16893,2,Duplicate,61.6893,0
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
57,4.16893,2,Duplicate,41.6893,4
57,4.16893,2,Duplicate,41.6893,4
57,4.16893,2,Duplicate,41.6893,4
59,4.16893,2,Duplicate,81.6893,12
59,4.16893,2,Duplicate,81.6893,12
59,4.16893,2,Duplicate,81.6893,12
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
61,4.16893,2,Duplicate,341.689,4
61,4.16893,2,Duplicate,341.689,4
61,4.16893,2,Duplicate,341.689,4
61,4.16893,2,Duplicate,341.689,4
61,4.16893,2,Duplicate,341.689,4
61,4.16893,2,Duplicate,341.689,4
62,4.16893,2,Duplicate,70,4
62,4.16893,2,Duplicate,70,4
62,4.16893,2,Duplicate,70,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
66,4.16893,2,Duplicate,460,0
66,4.16893,2,Duplicate,460,0
66,4.16893,2,Suppressed,460,0
66,4.16893,2,Duplicate,460,0
66,4.16893,2,Duplicate,460,0
66,4.16893,2,Duplicate,460,0
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Duplicate,101.689,4
68,4.16893,2,Duplicate,0,12
68,4.16893,2,Duplicate,0,12
68,4.16893,2,Duplicate,0,12
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Duplicate,100.845,12
1,4.17693,2,Duplicate,41.7693,0
1,4.17693,2,Duplicate,41.7693,0
2,4.17693,2,Duplicate,100,0
3,4.17693,2,Duplicate,401.769,4
4,4.17693,2,Duplicate,20.8846,16
7,4.17693,2,Duplicate,221.769,0
8,4.17693,2,Duplicate,80,0
9,4.17693,2,Duplicate,201.769,4
13,4.17693,2,Duplicate,81.7693,8
14,4.17693,2,Duplicate,400,8
16,4.17693,2,Duplicate,160.885,4
17,4.17693,2,Duplicate,61.7693,12
18,4.17693,2,Duplicate,0,8
19,4.17693,2,Duplicate,41.7693,8
19,4.17693,2,Duplicate,41.7693,8
25,4.17693,2,Duplicate,161.769,8
30,4.17693,2,Duplicate,0,16
32,4.17693,2,Duplicate,60,4
36,4.17693,2,Duplicate,400,12
37,4.17693,2,Duplicate,161.769,0
38,4.17693,2,Duplicate,220,4
43,4.17693,2,Duplicate,121.769,0
44,4.17693,2,Duplicate,20,0
45,4.17693,2,Duplicate,61.7693,0
48,4.17693,2,Duplicate,60,8
51,4.17693,2,Duplicate,61.7693,12
51,4.17693,2,Duplicate,61.7693,12
53,4.17693,2,Duplicate,61.7693,0
53,4.17693,2,Duplicate,61.7693,0
55,4.17693,2,Duplicate,61.7693,0
55,4.17693,2,Duplicate,61.7693,0
56,4.17693,2,Duplicate,160,4
57,4.17693,2,Duplicate,41.7693,4
57,4.17693,2,Duplicate,41.7693,4
59,4.17693,2,Duplicate,81.7693,12
62,4.17693,2,Duplicate,70,4
62,4.17693,2,Duplicate,70,4
67,4.17693,2,Duplicate,101.769,4
68,4.17693,2,Duplicate,0,12
70,4.17693,2,Duplicate,100.885,12
4,4.18493,2,Duplicate,20.9246,16
10,4.18493,2,Duplicate,380.925,0
12,4.18493,2,Duplicate,320,8
15,4.18493,2,Duplicate,381.849,12
18,4.18493,2,Duplicate,0,8
20,4.18493,2,Duplicate,160,4
22,4.18493,2,Duplicate,300.925,8
26,4.18493,2,Duplicate,380,0
30,4.18493,2,Duplicate,0,16
31,4.18493,2,Duplicate,361.849,0
33,4.18493,2,Duplicate,381.849,12
34,4.18493,2,Duplicate,150.925,8
38,4.18493,2,Duplicate,220,4
41,4.18493,2,Duplicate,161.849,0
42,4.18493,2,Duplicate,140,0
43,4.18493,2,Duplicate,121.849,0
44,4.18493,2,Duplicate,20,0
60,4.18493,2,Duplicate,150,8
68,4.18493,2,Duplicate,0,12
2,4.19293,2,Duplicate,100,0
2,4.19293,2,Duplicate,100,0
5,4.19293,2,Duplicate,361.929,4
7,4.19293,2,Duplicate,221.929,0
9,4.19293,2,Duplicate,201.929,4
11,4.19293,2,Duplicate,321.929,8
13,4.19293,2,Duplicate,81.9293,8
16,4.19293,2,Duplicate,160.965,4
20,4.19293,2,Duplicate,160,4
25,4.19293,2,Duplicate,161.929,8
27,4.19293,2,Duplicate,321.929,12
28,4.19293,2,Duplicate,240.965,8
29,4.19293,2,Duplicate,281.929,0
34,4.19293,2,Duplicate,150.965,8
37,4.19293,2,Duplicate,161.929,0
41,4.19293,2,Duplicate,161.929,0
43,4.19293,2,Duplicate,121.929,0
50,4.19293,2,Duplicate,340,12
54,4.19293,2,Duplicate,300,0
56,4.19293,2,Duplicate,160,4
59,4.19293,2,Duplicate,81.9293,12
60,4.19293,2,Duplicate,150,8
61,4.19293,2,Duplicate,341.929,4
63,4.19293,2,Duplicate,321.929,4
65,4.19293,2,Duplicate,321.929,12
67,4.19293,2,Duplicate,101.929,4
67,4.19293,2,Duplicate,101.929,4
70,4.19293,2,Duplicate,100.965,12
70,4.19293,2,Duplicate,100.965,12
3,4.22893,2,Duplicate,402.289,4
3,4.22893,2,Duplicate,402.289,4
3,4.22893,2,Duplicate,402.289,4
7,4.22893,2,Duplicate,222.289,0
8,4.22893,2,Duplicate,80,0
11,4.22893,2,Duplicate,322.289,8
12,4.22893,2,Duplicate,320,8
14,4.22893,2,Duplicate,400,8
14,4.22893,2,Duplicate,400,8
19,4.22893,2,Duplicate,42.2893,8
21,4.22893,2,Duplicate,382.289,8
21,4.22893,2,Duplicate,382.289,8
33,4.22893,2,Duplicate,382.289,12
35,4.22893,2,Duplicate,422.289,8
36,4.22893,2,Duplicate,400,12
36,4.22893,2,Duplicate,400,12
39,4.22893,2,Duplicate,502.289,8
40,4.22893,2,Duplicate,501.145,8
43,4.22893,2,Duplicate,122.289,0
47,4.22893,2,Duplicate,422.289,0
50,4.22893,2,Duplicate,340,12
51,4.22893,2,Duplicate,62.2893,12
52,4.22893,2,Duplicate,221.145,8
54,4.22893,2,Duplicate,300,0
58,4.22893,2,Duplicate,461.145,12
61,4.22893,2,Duplicate,342.289,4
63,4.22893,2,Duplicate,322.289,4
64,4.22893,2,Duplicate,481.145,8
64,4.22893,2,Duplicate,481.145,8
67,4.22893,2,Duplicate,102.289,4
67,4.22893,2,Duplicate,102.289,4
69,4.22893,2,Duplicate,522.289,8
3,4.23693,2,Duplicate,402.369,4
14,4.23693,2,Duplicate,400,8
15,4.23693,2,Duplicate,382.369,12
21,4.23693,2,Duplicate,382.369,8
26,4.23693,2,Duplicate,380,0
33,4.23693,2,Duplicate,382.369,12
35,4.23693,2,Duplicate,422.369,8
35,4.23693,2,Duplicate,422.369,8
36,4.23693,2,Duplicate,400,12
47,4.23693,2,Duplicate,422.369,0
47,4.23693,2,Duplicate,422.369,0
48,4.23693,2,Duplicate,60,8
59,4.23693,2,Duplicate,82.3693,12
35,4.24493,2,Duplicate,422.449,8
47,4.24493,2,Duplicate,422.449,0
58,4.24493,2,Duplicate,461.225,12
64,4.24493,2,Duplicate,481.225,8
29,4.25293,2,Duplicate,282.529,0
39,4.25293,2,Duplicate,502.529,8
40,4.25293,2,Duplicate,501.265,8
1,4.26893,2,Duplicate,42.6893,0
2,4.26893,2,Duplicate,100,0
3,4.26893,2,Duplicate,402.689,4
3,4.26893,2,Duplicate,402.689,4
3,4.26893,2,Duplicate,402.689,4
4,4.26893,2,Duplicate,21.3446,16
5,4.26893,2,Duplicate,362.689,4
5,4.26893,2,Duplicate,362.689,4
8,4.26893,2,Duplicate,80,0
10,4.26893,2,Duplicate,381.345,0
10,4.26893,2,Duplicate,381.345,0
10,4.26893,2,Duplicate,381.345,0
11,4.26893,2,Duplicate,322.689,8
11,4.26893,2,Duplicate,322.689,8
12,4.26893,2,Duplicate,320,8
12,4.26893,2,Duplicate,320,8
13,4.26893,2,Duplicate,82.6893,8
14,4.26893,2,Duplicate,400,8
14,4.26893,2,Duplicate,400,8
14,4.26893,2,Duplicate,400,8
15,4.26893,2,Duplicate,382.689,12
15,4.26893,2,Duplicate,382.689,12
16,4.26893,2,Duplicate,161.345,4
17,4.26893,2,Duplicate,62.6893,12
18,4.26893,2,Duplicate,0,8
19,4.26893,2,Duplicate,42.6893,8
22,4.26893,2,Duplicate,301.345,8
23,4.26893,2,Duplicate,462.689,12
23,4.26893,2,Duplicate,462.689,12
23,4.26893,2,Duplicate,462.689,12
25,4.26893,2,Duplicate,162.689,8
26,4.26893,2,Duplicate,380,0
26,4.26893,2,Duplicate,380,0
27,4.26893,2,Duplicate,322.689,12
27,4.26893,2,Duplicate,322.689,12
28,4.26893,2,Duplicate,241.345,8
29,4.26893,2,Duplicate,282.689,0
30,4.26893,2,Duplicate,0,16
31,4.26893,2,Duplicate,362.689,0
31,4.26893,2,Duplicate,362.689,0
32,4.26893,2,Duplicate,60,4
33,4.26893,2,Duplicate,382.689,12
33,4.26893,2,Duplicate,382.689,12
34,4.26893,2,Duplicate,151.345,8
35,4.26893,2,Duplicate,422.689,8
35,4.26893,2,Duplicate,422.689,8
35,4.26893,2,Duplicate,422.689,8
36,4.26893,2,Duplicate,400,12
36,4.26893,2,Duplicate,400,12
36,4.26893,2,Duplicate,400,12
37,4.26893,2,Duplicate,162.689,0
38,4.26893,2,Duplicate,220,4
41,4.26893,2,Duplicate,162.689,0
42,4.26893,2,Duplicate,140,0
43,4.26893,2,Duplicate,122.689,0
43,4.26893,2,Duplicate,122.689,0
44,4.26893,2,Duplicate,20,0
45,4.26893,2,Duplicate,62.6893,0
46,4.26893,2,Duplicate,501.345,12
46,4.26893,2,Duplicate,501.345,12
46,4.26893,2,Duplicate,501.345,12
46,4.26893,2,Duplicate,501.345,12
46,4.26893,2,Suppressed,501.345,12
47,4.26893,2,Duplicate,422.689,0
47,4.26893,2,Duplicate,422.689,0
47,4.26893,2,Duplicate,422.689,0
48,4.26893,2,Duplicate,60,8
50,4.26893,2,Duplicate,340,12
50,4.26893,2,Duplicate,340,12
51,4.26893,2,Duplicate,62.6893,12
53,4.26893,2,Duplicate,62.6893,0
54,4.26893,2,Duplicate,300,0
54,4.26893,2,Duplicate,300,0
55,4.26893,2,Duplicate,62.6893,0
57,4.26893,2,Duplicate,42.6893,4
59,4.26893,2,Duplicate,82.6893,12
59,4.26893,2,Duplicate,82.6893,12
60,4.26893,2,Duplicate,150,8
61,4.26893,2,Duplicate,342.689,4
61,4.26893,2,Duplicate,342.689,4
62,4.26893,2,Duplicate,70,4
63,4.26893,2,Duplicate,322.689,4
63,4.26893,2,Duplicate,322.689,4
65,4.26893,2,Duplicate,322.689,12
65,4.26893,2,Duplicate,322.689,12
66,4.26893,2,Duplicate,460,0
66,4.26893,2,Duplicate,460,0
66,4.26893,2,Duplicate,460,0
67,4.26893,2,Duplicate,102.689,4
68,4.26893,2,Duplicate,0,12
70,4.26893,2,Duplicate,101.345,12
2,4.27693,2,Duplicate,100,0
7,4.27693,2,Duplicate,222.769,0
8,4.27693,2,Duplicate,80,0
9,4.27693,2,Duplicate,202.769,4
13,4.27693,2,Duplicate,82.7693,8
16,4.27693,2,Duplicate,161.385,4
20,4.27693,2,Duplicate,160,4
23,4.27693,2,Duplicate,462.769,12
25,4.27693,2,Duplicate,162.769,8
34,4.27693,2,Duplicate,151.385,8
37,4.27693,2,Duplicate,162.769,0
41,4.27693,2,Duplicate,162.769,0
42,4.27693,2,Duplicate,140,0
43,4.27693,2,Duplicate,122.769,0
46,4.27693,2,Duplicate,501.385,12
48,4.27693,2,Duplicate,60,8
56,4.27693,2,Duplicate,160,4
59,4.27693,2,Duplicate,82.7693,12
60,4.27693,2,Duplicate,150,8
66,4.27693,2,Duplicate,460,0
67,4.27693,2,Duplicate,102.769,4
1,4.28493,2,Duplicate,42.8493,0
4,4.28493,2,Duplicate,21.4246,16
17,4.28493,2,Duplicate,62.8493,12
19,4.28493,2,Duplicate,42.8493,8
30,4.28493,2,Duplicate,0,16
32,4.28493,2,Duplicate,60,4
44,4.28493,2,Duplicate,20,0
45,4.28493,2,Duplicate,62.8493,0
48,4.28493,2,Duplicate,60,8
51,4.28493,2,Duplicate,62.8493,12
53,4.28493,2,Duplicate,62.8493,0
55,4.28493,2,Duplicate,62.8493,0
57,4.28493,2,Duplicate,42.8493,4
62,4.28493,2,Duplicate,70,4
68,4.28493,2,Duplicate,0,12
70,4.28493,2,Duplicate,101.425,12
18,4.29293,2,Duplicate,0,8
1,5,3,Received,50,0
1,5,3,Broadcast,50,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
41,5.04893,3,Received,170.489,0
42,5.04893,3,Received,140,0
43,5.04893,3,Received,130.489,0
44,5.04893,3,Received,20,0
45,5.04893,3,Received,70.4893,0
48,5.04893,3,Received,60,8
49,5.04893,3,Received,250.489,0
50,5.04893,3,Received,340,12
51,5.04893,3,Received,70.4893,12
52,5.04893,3,Received,225.245,8
53,5.04893,3,Received,70.4893,0
54,5.04893,3,Received,300,0
55,5.04893,3,Received,70.4893,0
56,5.04893,3,Received,160,4
57,5.04893,3,Received,50.4893,4
59,5.04893,3,Received,90.4893,12
60,5.04893,3,Received,150,8
61,5.04893,3,Received,350.489,4
62,5.04893,3,Received,70,4
63,5.04893,3,Received,330.489,4
65,5.04893,3,Received,330.489,12
67,5.04893,3,Received,110.489,4
68,5.04893,3,Received,0,12
70,5.04893,3,Received,105.245,12
23,5.05693,3,Received,470.569,12
35,5.05693,3,Received,430.569,8
39,5.05693,3,Received,510.569,8
40,5.05693,3,Received,505.285,8
46,5.05693,3,Received,505.285,12
47,5.05693,3,Received,430.569,0
58,5.05693,3,Received,465.285,12
64,5.05693,3,Received,485.285,8
66,5.05693,3,Received,460,0
69,5.05693,3,Received,530.569,8
50,5.0705,3,Broadcast,340,12
8,5.07075,3,Broadcast,80,0
21,5.07138,3,Broadcast,390.714,8
60,5.07392,3,Broadcast,150,8
49,5.07788,3,Broadcast,250.779,0
67,5.07846,3,Broadcast,110.785,4
7,5.0805,3,Broadcast,230.805,0
47,5.0816,3,Broadcast,430.816,0
33,5.08194,3,Broadcast,390.819,12
66,5.08295,3,Broadcast,460,0
