Node,Time,Name,Action,X,Y
1,5.54493,3,Duplicate,27.7246,10
6,5.54493,3,Duplicate,7.92881,16.5248
6,5.54493,3,Suppressed,7.92881,16.5248
14,5.54893,3,Duplicate,46.4961,11.2475
2,5.54893,3,Duplicate,34.4309,8.54957
8,5.54893,3,Duplicate,42.4442,1.59145
9,5.54893,3,Duplicate,36.2357,7.16432
9,5.54893,3,Suppressed,36.2357,7.16432
28,5.54893,3,Duplicate,77.9051,13.1982
29,5.54893,3,Duplicate,84.1259,3.07553
33,5.54893,3,Duplicate,34.2676,11.7593
36,5.54893,3,Duplicate,101.494,7.88655
37,5.55693,3,Duplicate,150.104,10.5595
17,5.55693,3,Duplicate,139.096,15.5087
20,5.56493,3,Duplicate,163.399,9.99965
27,5.56648,3,Broadcast,226.508,2.31316
38,5.56893,3,Received,315.935,2.8292
38,5.56893,3,Duplicate,315.935,2.8292
39,5.56893,3,Duplicate,205.176,4.99367
12,5.56893,3,Received,348.76,16.5113
12,5.56893,3,Duplicate,348.76,16.5113
15,5.56893,3,Received,302.925,4.61449
15,5.56893,3,Duplicate,302.925,4.61449
17,5.56893,3,Duplicate,139.096,15.5087
17,5.56893,3,Duplicate,139.096,15.5087
17,5.56893,3,Duplicate,139.096,15.5087
18,5.56893,3,Duplicate,225.405,0.964929
19,5.56893,3,Received,308.905,18.0779
19,5.56893,3,Duplicate,308.905,18.0779
20,5.56893,3,Duplicate,163.403,9.99965
22,5.56893,3,Received,252.094,10.8198
23,5.56893,3,Received,324.01,7.36006
23,5.56893,3,Duplicate,324.01,7.36006
25,5.56893,3,Duplicate,179.919,16.9199
11,5.56893,3,Received,304.57,17.8762
11,5.56893,3,Duplicate,304.57,17.8762
27,5.56893,3,Duplicate,226.508,2.31316
28,5.56893,3,Duplicate,77.9251,13.1982
29,5.56893,3,Duplicate,84.1259,3.07553
36,5.56893,3,Duplicate,101.514,7.88655
25,5.57293,3,Duplicate,179.939,16.9199
4,5.57293,3,Duplicate,174.748,2.58953
38,5.57693,3,Duplicate,315.943,2.8292
14,5.57693,3,Duplicate,46.5241,11.2475
15,5.57693,3,Duplicate,302.925,4.61449
15,5.57693,3,Suppressed,302.925,4.61449
19,5.57693,3,Duplicate,308.945,18.0779
19,5.57693,3,Suppressed,308.945,18.0779
23,5.57693,3,Duplicate,324.01,7.36006
1,5.57693,3,Duplicate,27.8846,10
1,5.57693,3,Duplicate,27.8846,10
2,5.57693,3,Duplicate,34.4589,8.54957
8,5.57693,3,Duplicate,42.4722,1.59145
9,5.57693,3,Duplicate,36.2357,7.16432
11,5.57693,3,Duplicate,304.57,17.8762
11,5.57693,3,Suppressed,304.57,17.8762
33,5.57693,3,Duplicate,34.2676,11.7593
36,5.57693,3,Duplicate,101.522,7.88655
36,5.57693,3,Duplicate,101.522,7.88655
29,5.58493,3,Duplicate,84.1259,3.07553
37,5.58893,3,Duplicate,150.264,10.5595
37,5.58893,3,Duplicate,150.264,10.5595
17,5.58893,3,Duplicate,139.096,15.5087
17,5.58893,3,Duplicate,139.096,15.5087
2,5.58893,3,Duplicate,34.4709,8.54957
2,5.58893,3,Duplicate,34.4709,8.54957
6,5.58893,3,Duplicate,7.97281,16.5248
6,5.58893,3,Duplicate,7.97281,16.5248
8,5.58893,3,Duplicate,42.4842,1.59145
8,5.58893,3,Duplicate,42.4842,1.59145
9,5.58893,3,Duplicate,36.2357,7.16432
9,5.58893,3,Duplicate,36.2357,7.16432
28,5.58893,3,Duplicate,77.9451,13.1982
28,5.58893,3,Duplicate,77.9451,13.1982
33,5.58893,3,Duplicate,34.2676,11.7593
33,5.58893,3,Duplicate,34.2676,11.7593
36,5.58893,3,Duplicate,101.534,7.88655
36,5.58893,3,Duplicate,101.534,7.88655
6,5.59293,3,Duplicate,7.97681,16.5248
39,5.60493,3,Duplicate,205.176,4.99367
38,5.60893,3,Duplicate,315.975,2.8292
15,5.60893,3,Duplicate,302.925,4.61449
19,5.60893,3,Duplicate,309.105,18.0779
23,5.60893,3,Duplicate,324.01,7.36006
11,5.60893,3,Duplicate,304.57,17.8762
18,5.61293,3,Duplicate,225.449,0.964929
22,5.61293,3,Duplicate,252.138,10.8198
12,5.61693,3,Duplicate,348.808,16.5113
37,5.62893,3,Duplicate,150.464,10.5595
39,5.62893,3,Duplicate,205.176,4.99367
39,5.62893,3,Duplicate,205.176,4.99367
13,5.62893,3,Duplicate,235.283,18.3927
13,5.62893,3,Duplicate,235.283,18.3927
14,5.62893,3,Duplicate,46.5761,11.2475
17,5.62893,3,Duplicate,139.096,15.5087
18,5.62893,3,Duplicate,225.465,0.964929
18,5.62893,3,Duplicate,225.465,0.964929
22,5.62893,3,Duplicate,252.154,10.8198
22,5.62893,3,Duplicate,252.154,10.8198
2,5.62893,3,Duplicate,34.5109,8.54957
3,5.62893,3,Duplicate,243.542,3.25044
3,5.62893,3,Duplicate,243.542,3.25044
4,5.62893,3,Duplicate,174.804,2.58953
4,5.62893,3,Duplicate,174.804,2.58953
4,5.62893,3,Suppressed,174.804,2.58953
6,5.62893,3,Duplicate,8.01281,16.5248
8,5.62893,3,Duplicate,42.5242,1.59145
27,5.62893,3,Duplicate,226.508,2.31316
27,5.62893,3,Duplicate,226.508,2.31316
28,5.62893,3,Duplicate,77.9851,13.1982
29,5.62893,3,Duplicate,84.1259,3.07553
33,5.62893,3,Duplicate,34.2676,11.7593
36,5.62893,3,Duplicate,101.574,7.88655
18,5.63229,3,Broadcast,225.469,0.964929
39,5.63372,3,Broadcast,205.176,4.99367
23,5.63538,3,Broadcast,324.01,7.36006
38,5.63693,3,Duplicate,316.003,2.8292
38,5.63693,3,Suppressed,316.003,2.8292
38,5.63693,3,Duplicate,316.003,2.8292
15,5.63693,3,Duplicate,302.925,4.61449
15,5.63693,3,Duplicate,302.925,4.61449
19,5.63693,3,Duplicate,309.245,18.0779
19,5.63693,3,Duplicate,309.245,18.0779
23,5.63693,3,Duplicate,324.01,7.36006
11,5.63693,3,Duplicate,304.57,17.8762
11,5.63693,3,Duplicate,304.57,17.8762
23,5.64493,3,Duplicate,324.01,7.36006
31,5.64493,3,Received,338.24,5.4748
37,5.64893,3,Duplicate,150.564,10.5595
37,5.64893,3,Duplicate,150.564,10.5595
38,5.64893,3,Duplicate,316.015,2.8292
38,5.64893,3,Duplicate,316.015,2.8292
12,5.64893,3,Duplicate,348.84,16.5113
13,5.64893,3,Duplicate,235.383,18.3927
13,5.64893,3,Suppressed,235.383,18.3927
15,5.64893,3,Duplicate,302.925,4.61449
15,5.64893,3,Duplicate,302.925,4.61449
15,5.64893,3,Duplicate,302.925,4.61449
17,5.64893,3,Duplicate,139.096,15.5087
17,5.64893,3,Duplicate,139.096,15.5087
19,5.64893,3,Duplicate,309.305,18.0779
19,5.64893,3,Duplicate,309.305,18.0779
19,5.64893,3,Duplicate,309.305,18.0779
22,5.64893,3,Duplicate,252.174,10.8198
22,5.64893,3,Suppressed,252.174,10.8198
26,5.64893,3,Received,348.684,14.1242
3,5.64893,3,Duplicate,243.542,3.25044
3,5.64893,3,Suppressed,243.542,3.25044
11,5.64893,3,Duplicate,304.57,17.8762
11,5.64893,3,Duplicate,304.57,17.8762
11,5.64893,3,Duplicate,304.57,17.8762
27,5.64893,3,Duplicate,226.508,2.31316
27,5.64893,3,Suppressed,226.508,2.31316
29,5.64893,3,Duplicate,84.1259,3.07553
36,5.64893,3,Duplicate,101.594,7.88655
39,5.65293,3,Duplicate,205.176,4.99367
12,5.65293,3,Duplicate,348.844,16.5113
26,5.65293,3,Duplicate,348.688,14.1242
26,5.65293,3,Suppressed,348.688,14.1242
6,5.65293,3,Duplicate,8.03681,16.5248
31,5.65293,3,Duplicate,338.28,5.4748
28,5.65693,3,Duplicate,78.0131,13.1982
28,5.65693,3,Duplicate,78.0131,13.1982
29,5.65693,3,Duplicate,84.1259,3.07553
35,5.65693,3,Received,448.607,18.9621
36,5.65693,3,Duplicate,101.602,7.88655
31,5.66708,3,Broadcast,338.351,5.4748
39,5.66893,3,Duplicate,205.176,4.99367
39,5.66893,3,Suppressed,205.176,4.99367
39,5.66893,3,Duplicate,205.176,4.99367
39,5.66893,3,Duplicate,205.176,4.99367
14,5.66893,3,Duplicate,46.6161,11.2475
17,5.66893,3,Duplicate,139.096,15.5087
18,5.66893,3,Duplicate,225.505,0.964929
18,5.66893,3,Suppressed,225.505,0.964929
18,5.66893,3,Duplicate,225.505,0.964929
18,5.66893,3,Duplicate,225.505,0.964929
20,5.66893,3,Duplicate,163.503,9.99965
20,5.66893,3,Suppressed,163.503,9.99965
20,5.66893,3,Duplicate,163.503,9.99965
20,5.66893,3,Duplicate,163.503,9.99965
22,5.66893,3,Duplicate,252.194,10.8198
22,5.66893,3,Duplicate,252.194,10.8198
22,5.66893,3,Duplicate,252.194,10.8198
25,5.66893,3,Duplicate,180.419,16.9199
25,5.66893,3,Suppressed,180.419,16.9199
25,5.66893,3,Duplicate,180.419,16.9199
25,5.66893,3,Duplicate,180.419,16.9199
26,5.66893,3,Duplicate,348.704,14.1242
26,5.66893,3,Duplicate,348.704,14.1242
2,5.66893,3,Duplicate,34.5509,8.54957
8,5.66893,3,Duplicate,42.5642,1.59145
9,5.66893,3,Duplicate,36.2357,7.16432
27,5.66893,3,Duplicate,226.508,2.31316
27,5.66893,3,Duplicate,226.508,2.31316
27,5.66893,3,Duplicate,226.508,2.31316
28,5.66893,3,Duplicate,78.0251,13.1982
29,5.66893,3,Duplicate,84.1259,3.07553
31,5.66893,3,Duplicate,338.36,5.4748
31,5.66893,3,Duplicate,338.36,5.4748
33,5.66893,3,Duplicate,34.2676,11.7593
36,5.66893,3,Duplicate,101.614,7.88655
16,5.67293,3,Received,493.425,1.10001
24,5.67293,3,Received,498.063,13.7098
15,5.67693,3,Duplicate,302.925,4.61449
6,5.67693,3,Duplicate,8.06081,16.5248
19,5.68493,3,Duplicate,309.485,18.0779
11,5.68493,3,Duplicate,304.57,17.8762
28,5.68493,3,Duplicate,78.0411,13.1982
29,5.68493,3,Duplicate,84.1259,3.07553
31,5.68493,3,Duplicate,338.44,5.4748
38,5.68893,3,Duplicate,316.055,2.8292
12,5.68893,3,Duplicate,348.88,16.5113
13,5.68893,3,Duplicate,235.583,18.3927
15,5.68893,3,Duplicate,302.925,4.61449
18,5.68893,3,Duplicate,225.525,0.964929
19,5.68893,3,Duplicate,309.505,18.0779
22,5.68893,3,Duplicate,252.214,10.8198
23,5.68893,3,Duplicate,324.01,7.36006
23,5.68893,3,Suppressed,324.01,7.36006
26,5.68893,3,Duplicate,348.724,14.1242
3,5.68893,3,Duplicate,243.542,3.25044
11,5.68893,3,Duplicate,304.57,17.8762
27,5.68893,3,Duplicate,226.508,2.31316
35,5.68893,3,Duplicate,448.607,18.9621
38,5.69293,3,Duplicate,316.059,2.8292
23,5.69293,3,Duplicate,324.01,7.36006
26,5.69293,3,Duplicate,348.728,14.1242
28,5.69293,3,Duplicate,78.0491,13.1982
39,5.69693,3,Duplicate,205.176,4.99367
10,5.69693,3,Received,484.918,11.3962
16,5.70493,3,Duplicate,493.457,1.10001
24,5.70493,3,Duplicate,498.095,13.7098
25,5.70493,3,Duplicate,180.599,16.9199
4,5.70493,3,Duplicate,174.88,2.58953
7,5.70493,3,Received,501.372,7.16773
37,5.70893,3,Duplicate,150.864,10.5595
39,5.70893,3,Duplicate,205.176,4.99367
13,5.70893,3,Duplicate,235.683,18.3927
17,5.70893,3,Duplicate,139.096,15.5087
18,5.70893,3,Duplicate,225.545,0.964929
20,5.70893,3,Duplicate,163.543,9.99965
22,5.70893,3,Duplicate,252.234,10.8198
25,5.70893,3,Duplicate,180.619,16.9199
3,5.70893,3,Duplicate,243.542,3.25044
4,5.70893,3,Duplicate,174.884,2.58953
31,5.70893,3,Duplicate,338.56,5.4748
16,5.71591,3,Broadcast,493.468,1.10001
26,5.71693,3,Duplicate,348.752,14.1242
28,5.71693,3,Duplicate,78.0731,13.1982
29,5.71693,3,Duplicate,84.1259,3.07553
36,5.71693,3,Duplicate,101.662,7.88655
32,5.72893,3,Received,516.153,6.22714
40,5.72893,3,Received,600,10
40,5.72893,3,Broadcast,600,10
12,5.73693,3,Duplicate,348.928,16.5113
12,5.73693,3,Suppressed,348.928,16.5113
10,5.74737,3,Broadcast,484.969,11.3962
38,5.74893,3,Duplicate,316.115,2.8292
13,5.74893,3,Duplicate,235.883,18.3927
13,5.74893,3,Duplicate,235.883,18.3927
20,5.74893,3,Duplicate,163.583,9.99965
20,5.74893,3,Duplicate,163.583,9.99965
22,5.74893,3,Duplicate,252.274,10.8198
22,5.74893,3,Duplicate,252.274,10.8198
25,5.74893,3,Duplicate,180.819,16.9199
25,5.74893,3,Duplicate,180.819,16.9199
3,5.74893,3,Duplicate,243.542,3.25044
3,5.74893,3,Duplicate,243.542,3.25044
4,5.74893,3,Duplicate,174.924,2.58953
4,5.74893,3,Duplicate,174.924,2.58953
27,5.74893,3,Duplicate,226.508,2.31316
27,5.74893,3,Duplicate,226.508,2.31316
31,5.74893,3,Duplicate,338.76,5.4748
31,5.74893,3,Duplicate,338.76,5.4748
24,5.75081,3,Broadcast,498.141,13.7098
12,5.75693,3,Duplicate,348.948,16.5113
12,5.75693,3,Duplicate,348.948,16.5113
25,5.75693,3,Duplicate,180.859,16.9199
26,5.75693,3,Duplicate,348.792,14.1242
26,5.75693,3,Duplicate,348.792,14.1242
4,5.75693,3,Duplicate,174.932,2.58953
31,5.75693,3,Duplicate,338.8,5.4748
14,5.76493,3,Duplicate,46.7121,11.2475
20,5.76493,3,Duplicate,163.599,9.99965
8,5.76493,3,Duplicate,42.6602,1.59145
9,5.76493,3,Duplicate,36.2357,7.16432
10,5.76493,3,Duplicate,484.986,11.3962
16,5.76893,3,Duplicate,493.521,1.10001
21,5.76893,3,Received,534.038,12.1135
5,5.76893,3,Received,571.76,1.30709
7,5.76893,3,Duplicate,501.692,7.16773
32,5.76893,3,Duplicate,516.193,6.22714
32,5.76893,3,Duplicate,516.193,6.22714
34,5.76893,3,Received,537.628,4.62041
35,5.76893,3,Duplicate,448.607,18.9621
35,5.76893,3,Suppressed,448.607,18.9621
37,5.77293,3,Duplicate,151.184,10.5595
1,5.77293,3,Duplicate,28.8646,10
2,5.77293,3,Duplicate,34.6549,8.54957
33,5.77293,3,Duplicate,34.2676,11.7593
12,5.77693,3,Duplicate,348.968,16.5113
26,5.77693,3,Duplicate,348.812,14.1242
21,5.82893,3,Duplicate,534.038,12.1135
5,5.82893,3,Duplicate,571.76,1.30709
10,5.82893,3,Duplicate,485.05,11.3962
10,5.82893,3,Suppressed,485.05,11.3962
30,5.82893,3,Received,589.359,8.51614
34,5.82893,3,Duplicate,537.688,4.62041
31,5.84493,3,Duplicate,339.24,5.4748
31,5.84493,3,Suppressed,339.24,5.4748
21,5.86893,3,Duplicate,534.038,12.1135
5,5.86893,3,Duplicate,571.76,1.30709
34,5.86893,3,Duplicate,537.728,4.62041
31,5.87693,3,Duplicate,339.4,5.4748
31,5.88493,3,Duplicate,339.44,5.4748
1,6,4,Received,30,10
1,6,4,Broadcast,30,10
14,6.04893,4,Received,46.9961,11.2475
17,6.04893,4,Received,139.096,15.5087
2,6.04893,4,Received,34.9309,8.54957
6,6.04893,4,Received,8.43281,16.5248
8,6.04893,4,Received,42.9442,1.59145
9,6.04893,4,Received,36.2357,7.16432
28,6.04893,4,Received,78.4051,13.1982
29,6.04893,4,Received,84.1259,3.07553
33,6.04893,4,Received,34.2676,11.7593
36,6.04893,4,Received,101.994,7.88655
37,6.05693,4,Received,152.604,10.5595
20,6.05693,4,Received,163.891,9.99965
4,6.05693,4,Received,175.232,2.58953
25,6.06493,4,Received,182.399,16.9199
17,6.10086,4,Broadcast,139.096,15.5087
14,6.11518,4,Broadcast,47.0624,11.2475
39,6.12893,4,Received,205.176,4.99367
18,6.12893,4,Received,225.965,0.964929
1,6.12893,4,Duplicate,30.6446,10
1,6.12893,4,Duplicate,30.6446,10
2,6.12893,4,Duplicate,35.0109,8.54957
2,6.12893,4,Suppressed,35.0109,8.54957
2,6.12893,4,Duplicate,35.0109,8.54957
6,6.12893,4,Duplicate,8.51281,16.5248
27,6.12893,4,Received,226.508,2.31316
33,6.12893,4,Duplicate,34.2676,11.7593
33,6.12893,4,Suppressed,34.2676,11.7593
33,6.12893,4,Duplicate,34.2676,11.7593
6,6.13693,4,Duplicate,8.52081,16.5248
6,6.13693,4,Suppressed,8.52081,16.5248
20,6.14362,4,Broadcast,163.977,9.99965
8,6.1607,4,Broadcast,43.056,1.59145
37,6.16213,4,Broadcast,153.13,10.5595
39,6.16893,4,Duplicate,205.176,4.99367
13,6.16893,4,Received,237.983,18.3927
18,6.16893,4,Duplicate,226.005,0.964929
22,6.16893,4,Received,252.694,10.8198
3,6.16893,4,Received,243.542,3.25044
27,6.16893,4,Duplicate,226.508,2.31316
39,6.17293,4,Duplicate,205.176,4.99367
39,6.17293,4,Suppressed,205.176,4.99367
15,6.17693,4,Received,302.925,4.61449
1,6.17693,4,Duplicate,30.8846,10
2,6.17693,4,Duplicate,35.0589,8.54957
11,6.17693,4,Received,304.57,17.8762
33,6.17693,4,Duplicate,34.2676,11.7593
25,6.17755,4,Broadcast,182.962,16.9199
28,6.1798,4,Broadcast,78.5359,13.1982
36,6.18034,4,Broadcast,102.125,7.88655
6,6.18493,4,Duplicate,8.56881,16.5248
29,6.19074,4,Broadcast,84.1259,3.07553
22,6.19247,4,Broadcast,252.718,10.8198
13,6.19571,4,Broadcast,238.116,18.3927
9,6.19582,4,Broadcast,36.2357,7.16432
3,6.19856,4,Broadcast,243.542,3.25044
39,6.20893,4,Duplicate,205.176,4.99367
39,6.20893,4,Duplicate,205.176,4.99367
18,6.20893,4,Duplicate,226.045,0.964929
18,6.20893,4,Duplicate,226.045,0.964929
20,6.20893,4,Duplicate,164.043,9.99965
20,6.20893,4,Suppressed,164.043,9.99965
1,6.20893,4,Duplicate,31.0446,10
1,6.20893,4,Duplicate,31.0446,10
1,6.20893,4,Duplicate,31.0446,10
1,6.20893,4,Duplicate,31.0446,10
2,6.20893,4,Duplicate,35.0909,8.54957
2,6.20893,4,Duplicate,35.0909,8.54957
2,6.20893,4,Duplicate,35.0909,8.54957
2,6.20893,4,Duplicate,35.0909,8.54957
3,6.20893,4,Duplicate,243.542,3.25044
3,6.20893,4,Duplicate,243.542,3.25044
4,6.20893,4,Duplicate,175.384,2.58953
4,6.20893,4,Suppressed,175.384,2.58953
4,6.20893,4,Duplicate,175.384,2.58953
6,6.20893,4,Duplicate,8.59281,16.5248
6,6.20893,4,Duplicate,8.59281,16.5248
6,6.20893,4,Duplicate,8.59281,16.5248
6,6.20893,4,Duplicate,8.59281,16.5248
27,6.20893,4,Duplicate,226.508,2.31316
27,6.20893,4,Duplicate,226.508,2.31316
33,6.20893,4,Duplicate,34.2676,11.7593
33,6.20893,4,Duplicate,34.2676,11.7593
33,6.20893,4,Duplicate,34.2676,11.7593
33,6.20893,4,Duplicate,34.2676,11.7593
27,6.20959,4,Broadcast,226.508,2.31316
39,6.21693,4,Duplicate,205.176,4.99367
39,6.21693,4,Duplicate,205.176,4.99367
17,6.21693,4,Duplicate,139.096,15.5087
17,6.21693,4,Suppressed,139.096,15.5087
20,6.21693,4,Duplicate,164.051,9.99965
15,6.22493,4,Duplicate,302.925,4.61449
11,6.22493,4,Duplicate,304.57,17.8762
37,6.22893,4,Duplicate,153.464,10.5595
37,6.22893,4,Duplicate,153.464,10.5595
13,6.22893,4,Duplicate,238.283,18.3927
20,6.22893,4,Duplicate,164.063,9.99965
20,6.22893,4,Duplicate,164.063,9.99965
22,6.22893,4,Duplicate,252.754,10.8198
25,6.22893,4,Duplicate,183.219,16.9199
3,6.22893,4,Duplicate,243.542,3.25044
4,6.22893,4,Duplicate,175.404,2.58953
8,6.22893,4,Duplicate,43.1242,1.59145
8,6.22893,4,Duplicate,43.1242,1.59145
8,6.22893,4,Suppressed,43.1242,1.59145
9,6.22893,4,Duplicate,36.2357,7.16432
9,6.22893,4,Suppressed,36.2357,7.16432
9,6.22893,4,Duplicate,36.2357,7.16432
28,6.22893,4,Duplicate,78.5851,13.1982
28,6.22893,4,Duplicate,78.5851,13.1982
28,6.22893,4,Suppressed,78.5851,13.1982
29,6.22893,4,Duplicate,84.1259,3.07553
29,6.22893,4,Duplicate,84.1259,3.07553
29,6.22893,4,Suppressed,84.1259,3.07553
36,6.22893,4,Duplicate,102.174,7.88655
36,6.22893,4,Duplicate,102.174,7.88655
36,6.22893,4,Suppressed,102.174,7.88655
18,6.23293,4,Duplicate,226.069,0.964929
25,6.23693,4,Duplicate,183.259,16.9199
4,6.23693,4,Duplicate,175.412,2.58953
39,6.24493,4,Duplicate,205.176,4.99367
15,6.24493,4,Duplicate,302.925,4.61449
37,6.24893,4,Duplicate,153.564,10.5595
37,6.24893,4,Suppressed,153.564,10.5595
37,6.24893,4,Duplicate,153.564,10.5595
12,6.24893,4,Received,349.44,16.5113
17,6.24893,4,Duplicate,139.096,15.5087
17,6.24893,4,Duplicate,139.096,15.5087
20,6.24893,4,Duplicate,164.083,9.99965
20,6.24893,4,Duplicate,164.083,9.99965
25,6.24893,4,Duplicate,183.319,16.9199
25,6.24893,4,Suppressed,183.319,16.9199
25,6.24893,4,Duplicate,183.319,16.9199
4,6.24893,4,Duplicate,175.424,2.58953
4,6.24893,4,Duplicate,175.424,2.58953
31,6.24893,4,Received,341.26,5.4748
19,6.25293,4,Received,312.325,18.0779
11,6.25293,4,Duplicate,304.57,17.8762
28,6.25693,4,Duplicate,78.6131,13.1982
29,6.25693,4,Duplicate,84.1259,3.07553
36,6.25693,4,Duplicate,102.202,7.88655
36,6.25693,4,Duplicate,102.202,7.88655
29,6.26493,4,Duplicate,84.1259,3.07553
37,6.26893,4,Duplicate,153.664,10.5595
14,6.26893,4,Duplicate,47.2161,11.2475
14,6.26893,4,Suppressed,47.2161,11.2475
17,6.26893,4,Duplicate,139.096,15.5087
25,6.26893,4,Duplicate,183.419,16.9199
4,6.26893,4,Duplicate,175.444,2.58953
28,6.26893,4,Duplicate,78.6251,13.1982
29,6.26893,4,Duplicate,84.1259,3.07553
36,6.26893,4,Duplicate,102.214,7.88655
28,6.27293,4,Duplicate,78.6291,13.1982
19,6.27607,4,Broadcast,312.44,18.0779
19,6.27693,4,Duplicate,312.445,18.0779
8,6.27693,4,Duplicate,43.1722,1.59145
9,6.27693,4,Duplicate,36.2357,7.16432
12,6.28115,4,Broadcast,349.472,16.5113
18,6.28418,4,Broadcast,226.12,0.964929
38,6.28493,4,Received,316.651,2.8292
23,6.28493,4,Received,324.01,7.36006
31,6.29293,4,Duplicate,341.48,5.4748
15,6.29778,4,Broadcast,302.925,4.61449
38,6.30893,4,Duplicate,316.675,2.8292
38,6.30893,4,Duplicate,316.675,2.8292
39,6.30893,4,Duplicate,205.176,4.99367
39,6.30893,4,Duplicate,205.176,4.99367
12,6.30893,4,Duplicate,349.5,16.5113
12,6.30893,4,Duplicate,349.5,16.5113
14,6.30893,4,Duplicate,47.2561,11.2475
14,6.30893,4,Duplicate,47.2561,11.2475
14,6.30893,4,Duplicate,47.2561,11.2475
14,6.30893,4,Duplicate,47.2561,11.2475
14,6.30893,4,Duplicate,47.2561,11.2475
15,6.30893,4,Duplicate,302.925,4.61449
15,6.30893,4,Duplicate,302.925,4.61449
17,6.30893,4,Duplicate,139.096,15.5087
17,6.30893,4,Duplicate,139.096,15.5087
17,6.30893,4,Duplicate,139.096,15.5087
17,6.30893,4,Duplicate,139.096,15.5087
17,6.30893,4,Duplicate,139.096,15.5087
18,6.30893,4,Duplicate,226.145,0.964929
18,6.30893,4,Suppressed,226.145,0.964929
18,6.30893,4,Duplicate,226.145,0.964929
19,6.30893,4,Duplicate,312.605,18.0779
19,6.30893,4,Duplicate,312.605,18.0779
20,6.30893,4,Duplicate,164.143,9.99965
20,6.30893,4,Duplicate,164.143,9.99965
20,6.30893,4,Duplicate,164.143,9.99965
20,6.30893,4,Duplicate,164.143,9.99965
23,6.30893,4,Duplicate,324.01,7.36006
23,6.30893,4,Duplicate,324.01,7.36006
26,6.30893,4,Received,349.344,14.1242
26,6.30893,4,Duplicate,349.344,14.1242
1,6.30893,4,Duplicate,31.5446,10
2,6.30893,4,Duplicate,35.1909,8.54957
3,6.30893,4,Duplicate,243.542,3.25044
3,6.30893,4,Duplicate,243.542,3.25044
3,6.30893,4,Suppressed,243.542,3.25044
4,6.30893,4,Duplicate,175.484,2.58953
4,6.30893,4,Duplicate,175.484,2.58953
4,6.30893,4,Duplicate,175.484,2.58953
4,6.30893,4,Duplicate,175.484,2.58953
6,6.30893,4,Duplicate,8.69281,16.5248
11,6.30893,4,Duplicate,304.57,17.8762
11,6.30893,4,Duplicate,304.57,17.8762
27,6.30893,4,Duplicate,226.508,2.31316
27,6.30893,4,Suppressed,226.508,2.31316
27,6.30893,4,Duplicate,226.508,2.31316
31,6.30893,4,Duplicate,341.56,5.4748
31,6.30893,4,Duplicate,341.56,5.4748
33,6.30893,4,Duplicate,34.2676,11.7593
38,6.31693,4,Duplicate,316.683,2.8292
15,6.31693,4,Duplicate,302.925,4.61449
19,6.31693,4,Duplicate,312.645,18.0779
20,6.31693,4,Duplicate,164.151,9.99965
4,6.31693,4,Duplicate,175.492,2.58953
11,6.31693,4,Duplicate,304.57,17.8762
18,6.32493,4,Duplicate,226.161,0.964929
19,6.32493,4,Duplicate,312.685,18.0779
23,6.32493,4,Duplicate,324.01,7.36006
27,6.32493,4,Duplicate,226.508,2.31316
37,6.32893,4,Duplicate,153.964,10.5595
17,6.32893,4,Duplicate,139.096,15.5087
20,6.32893,4,Duplicate,164.163,9.99965
25,6.32893,4,Duplicate,183.719,16.9199
4,6.32893,4,Duplicate,175.504,2.58953
11,6.32893,4,Duplicate,304.57,17.8762
11,6.32893,4,Suppressed,304.57,17.8762
31,6.32893,4,Duplicate,341.66,5.4748
31,6.32893,4,Duplicate,341.66,5.4748
38,6.33293,4,Duplicate,316.699,2.8292
12,6.33293,4,Duplicate,349.524,16.5113
31,6.33293,4,Duplicate,341.68,5.4748
16,6.33693,4,Received,494.089,1.10001
24,6.33693,4,Received,498.727,13.7098
10,6.33693,4,Received,485.558,11.3962
28,6.33693,4,Duplicate,78.6931,13.1982
29,6.33693,4,Duplicate,84.1259,3.07553
36,6.33693,4,Duplicate,102.282,7.88655
7,6.34493,4,Received,504.572,7.16773
38,6.34893,4,Duplicate,316.715,2.8292
38,6.34893,4,Duplicate,316.715,2.8292
39,6.34893,4,Duplicate,205.176,4.99367
39,6.34893,4,Duplicate,205.176,4.99367
13,6.34893,4,Duplicate,238.883,18.3927
13,6.34893,4,Suppressed,238.883,18.3927
13,6.34893,4,Duplicate,238.883,18.3927
15,6.34893,4,Duplicate,302.925,4.61449
15,6.34893,4,Duplicate,302.925,4.61449
18,6.34893,4,Duplicate,226.185,0.964929
18,6.34893,4,Duplicate,226.185,0.964929
19,6.34893,4,Duplicate,312.805,18.0779
19,6.34893,4,Duplicate,312.805,18.0779
22,6.34893,4,Duplicate,252.874,10.8198
22,6.34893,4,Duplicate,252.874,10.8198
23,6.34893,4,Duplicate,324.01,7.36006
23,6.34893,4,Duplicate,324.01,7.36006
26,6.34893,4,Duplicate,349.384,14.1242
11,6.34893,4,Duplicate,304.57,17.8762
11,6.34893,4,Duplicate,304.57,17.8762
31,6.34893,4,Duplicate,341.76,5.4748
32,6.35293,4,Received,516.777,6.22714
12,6.35693,4,Duplicate,349.548,16.5113
26,6.35693,4,Duplicate,349.392,14.1242
7,6.3981,4,Broadcast,504.838,7.16773
38,6.40893,4,Broadcast,316.775,2.8292
31,6.42563,4,Broadcast,342.144,5.4748
26,6.4273,4,Broadcast,349.462,14.1242
