Node,Time,Name,Action,X,Y
42,5.05693,3,Received,510,4
44,5.05693,3,Received,510,8
59,5.05693,3,Received,520.114,0
64,5.05693,3,Received,595.285,8
69,5.05693,3,Received,580.114,4
37,5.06493,3,Received,650.13,0
38,5.06493,3,Received,640,8
63,5.06493,3,Received,580.13,4
75,5.06493,3,Received,650.13,4
12,5.06498,3,Broadcast,440,4
38,5.07528,3,Broadcast,640,8
69,5.08495,3,Broadcast,580.17,4
1,5.08893,3,Duplicate,110.178,20
2,5.08893,3,Duplicate,320,0
2,5.08893,3,Suppressed,320,0
2,5.08893,3,Duplicate,320,0
6,5.08893,3,Duplicate,570,0
6,5.08893,3,Duplicate,570,0
6,5.08893,3,Suppressed,570,0
7,5.08893,3,Duplicate,260.178,0
7,5.08893,3,Suppressed,260.178,0
8,5.08893,3,Duplicate,510,4
8,5.08893,3,Duplicate,510,4
8,5.08893,3,Suppressed,510,4
10,5.08893,3,Duplicate,145.445,8
10,5.08893,3,Suppressed,145.445,8
15,5.08893,3,Duplicate,520.178,4
15,5.08893,3,Duplicate,520.178,4
15,5.08893,3,Suppressed,520.178,4
17,5.08893,3,Received,770.178,8
17,5.08893,3,Duplicate,770.178,8
18,5.08893,3,Duplicate,380,8
18,5.08893,3,Suppressed,380,8
18,5.08893,3,Duplicate,380,8
20,5.08893,3,Received,700,8
20,5.08893,3,Duplicate,700,8
21,5.08893,3,Received,770.178,0
21,5.08893,3,Duplicate,770.178,0
24,5.08893,3,Duplicate,190,4
24,5.08893,3,Suppressed,190,4
25,5.08893,3,Duplicate,450.178,8
25,5.08893,3,Duplicate,450.178,8
25,5.08893,3,Suppressed,450.178,8
27,5.08893,3,Duplicate,390.178,0
27,5.08893,3,Suppressed,390.178,0
27,5.08893,3,Duplicate,390.178,0
28,5.08893,3,Received,725.445,4
28,5.08893,3,Duplicate,725.445,4
29,5.08893,3,Duplicate,390.178,0
29,5.08893,3,Suppressed,390.178,0
29,5.08893,3,Duplicate,390.178,0
30,5.08893,3,Duplicate,440,0
30,5.08893,3,Duplicate,440,0
30,5.08893,3,Suppressed,440,0
31,5.08893,3,Duplicate,260.178,0
31,5.08893,3,Suppressed,260.178,0
36,5.08893,3,Duplicate,190,8
36,5.08893,3,Suppressed,190,8
37,5.08893,3,Duplicate,650.178,0
37,5.08893,3,Duplicate,650.178,0
40,5.08893,3,Received,985.445,0
42,5.08893,3,Duplicate,510,4
42,5.08893,3,Duplicate,510,4
42,5.08893,3,Suppressed,510,4
44,5.08893,3,Duplicate,510,8
44,5.08893,3,Duplicate,510,8
44,5.08893,3,Suppressed,510,8
45,5.08893,3,Received,970.178,4
46,5.08893,3,Duplicate,275.445,4
46,5.08893,3,Suppressed,275.445,4
46,5.08893,3,Duplicate,275.445,4
47,5.08893,3,Received,900.178,4
49,5.08893,3,Duplicate,200.178,4
49,5.08893,3,Suppressed,200.178,4
55,5.08893,3,Received,770.178,4
55,5.08893,3,Duplicate,770.178,4
56,5.08893,3,Duplicate,250,4
56,5.08893,3,Suppressed,250,4
57,5.08893,3,Duplicate,450.178,8
57,5.08893,3,Duplicate,450.178,8
57,5.08893,3,Suppressed,450.178,8
58,5.08893,3,Duplicate,465.445,8
58,5.08893,3,Duplicate,465.445,8
58,5.08893,3,Suppressed,465.445,8
59,5.08893,3,Duplicate,520.178,0
59,5.08893,3,Duplicate,520.178,0
59,5.08893,3,Suppressed,520.178,0
60,5.08893,3,Duplicate,440,8
60,5.08893,3,Suppressed,440,8
60,5.08893,3,Duplicate,440,8
62,5.08893,3,Received,760,4
62,5.08893,3,Duplicate,760,4
63,5.08893,3,Duplicate,580.178,4
63,5.08893,3,Duplicate,580.178,4
63,5.08893,3,Suppressed,580.178,4
64,5.08893,3,Duplicate,595.445,8
64,5.08893,3,Duplicate,595.445,8
64,5.08893,3,Suppressed,595.445,8
65,5.08893,3,Received,900.178,0
67,5.08893,3,Duplicate,390.178,4
67,5.08893,3,Suppressed,390.178,4
67,5.08893,3,Duplicate,390.178,4
69,5.08893,3,Duplicate,580.178,4
69,5.08893,3,Duplicate,580.178,4
69,5.08893,3,Suppressed,580.178,4
71,5.08893,3,Received,710.178,0
71,5.08893,3,Duplicate,710.178,0
72,5.08893,3,Received,830,4
73,5.08893,3,Received,770.178,4
73,5.08893,3,Duplicate,770.178,4
74,5.08893,3,Duplicate,320,0
74,5.08893,3,Suppressed,320,0
74,5.08893,3,Duplicate,320,0
75,5.08893,3,Duplicate,650.178,4
75,5.08893,3,Duplicate,650.178,4
76,5.08893,3,Received,785.445,8
76,5.08893,3,Duplicate,785.445,8
77,5.08893,3,Duplicate,450.178,8
77,5.08893,3,Duplicate,450.178,8
77,5.08893,3,Suppressed,450.178,8
78,5.08893,3,Duplicate,120,0
78,5.08893,3,Suppressed,120,0
37,5.08942,3,Broadcast,650.179,0
4,5.09693,3,Duplicate,25.4846,16
5,5.09693,3,Received,1030.19,4
7,5.09693,3,Duplicate,260.194,0
13,5.09693,3,Duplicate,10.1939,8
14,5.09693,3,Duplicate,0,8
16,5.09693,3,Received,1105.48,8
22,5.09693,3,Duplicate,25.4846,16
23,5.09693,3,Received,1030.19,0
24,5.09693,3,Duplicate,190,4
31,5.09693,3,Duplicate,260.194,0
32,5.09693,3,Duplicate,60,0
33,5.09693,3,Duplicate,70.1939,0
36,5.09693,3,Duplicate,190,8
39,5.09693,3,Duplicate,70.1939,0
41,5.09693,3,Duplicate,70.1939,0
43,5.09693,3,Duplicate,10.1939,4
47,5.09693,3,Duplicate,900.194,4
49,5.09693,3,Duplicate,200.194,4
51,5.09693,3,Duplicate,10.1939,4
56,5.09693,3,Duplicate,250,4
65,5.09693,3,Duplicate,900.194,0
66,5.09693,3,Received,1080,4
68,5.09693,3,Duplicate,0,4
72,5.09693,3,Duplicate,830,4
72,5.09693,3,Suppressed,830,4
1,5.10493,3,Duplicate,110.21,20
3,5.10493,3,Received,1160.21,4
9,5.10493,3,Received,1160.21,0
10,5.10493,3,Duplicate,145.525,8
40,5.10493,3,Duplicate,985.525,0
45,5.10493,3,Duplicate,970.21,4
78,5.10493,3,Duplicate,120,0
5,5.11293,3,Duplicate,1030.23,4
19,5.11293,3,Received,1220.23,0
23,5.11293,3,Duplicate,1030.23,0
26,5.11293,3,Received,1210,8
32,5.11293,3,Duplicate,60,0
33,5.11293,3,Duplicate,70.2259,0
35,5.11293,3,Received,1220.23,0
39,5.11293,3,Duplicate,70.2259,0
41,5.11293,3,Duplicate,70.2259,0
54,5.11293,3,Received,1210,4
61,5.11293,3,Received,1220.23,0
21,5.1222,3,Broadcast,770.244,0
73,5.12774,3,Broadcast,770.255,4
2,5.12893,3,Duplicate,320,0
6,5.12893,3,Duplicate,570,0
7,5.12893,3,Duplicate,260.258,0
8,5.12893,3,Duplicate,510,4
8,5.12893,3,Duplicate,510,4
12,5.12893,3,Duplicate,440,4
12,5.12893,3,Suppressed,440,4
12,5.12893,3,Duplicate,440,4
15,5.12893,3,Duplicate,520.258,4
15,5.12893,3,Duplicate,520.258,4
17,5.12893,3,Duplicate,770.258,8
17,5.12893,3,Duplicate,770.258,8
18,5.12893,3,Duplicate,380,8
18,5.12893,3,Duplicate,380,8
20,5.12893,3,Duplicate,700,8
20,5.12893,3,Duplicate,700,8
21,5.12893,3,Duplicate,770.258,0
21,5.12893,3,Duplicate,770.258,0
25,5.12893,3,Duplicate,450.258,8
25,5.12893,3,Duplicate,450.258,8
27,5.12893,3,Duplicate,390.258,0
27,5.12893,3,Duplicate,390.258,0
28,5.12893,3,Duplicate,725.645,4
28,5.12893,3,Duplicate,725.645,4
29,5.12893,3,Duplicate,390.258,0
29,5.12893,3,Duplicate,390.258,0
30,5.12893,3,Duplicate,440,0
30,5.12893,3,Duplicate,440,0
31,5.12893,3,Duplicate,260.258,0
38,5.12893,3,Duplicate,640,8
38,5.12893,3,Suppressed,640,8
38,5.12893,3,Duplicate,640,8
40,5.12893,3,Duplicate,985.645,0
42,5.12893,3,Duplicate,510,4
42,5.12893,3,Duplicate,510,4
44,5.12893,3,Duplicate,510,8
44,5.12893,3,Duplicate,510,8
45,5.12893,3,Duplicate,970.258,4
46,5.12893,3,Duplicate,275.645,4
46,5.12893,3,Duplicate,275.645,4
47,5.12893,3,Duplicate,900.258,4
47,5.12893,3,Duplicate,900.258,4
55,5.12893,3,Duplicate,770.258,4
55,5.12893,3,Duplicate,770.258,4
56,5.12893,3,Duplicate,250,4
57,5.12893,3,Duplicate,450.258,8
58,5.12893,3,Duplicate,465.645,8
58,5.12893,3,Duplicate,465.645,8
59,5.12893,3,Duplicate,520.258,0
59,5.12893,3,Duplicate,520.258,0
60,5.12893,3,Duplicate,440,8
60,5.12893,3,Duplicate,440,8
62,5.12893,3,Duplicate,760,4
62,5.12893,3,Duplicate,760,4
63,5.12893,3,Duplicate,580.258,4
63,5.12893,3,Duplicate,580.258,4
64,5.12893,3,Duplicate,595.645,8
65,5.12893,3,Duplicate,900.258,0
65,5.12893,3,Duplicate,900.258,0
67,5.12893,3,Duplicate,390.258,4
67,5.12893,3,Duplicate,390.258,4
71,5.12893,3,Duplicate,710.258,0
71,5.12893,3,Duplicate,710.258,0
72,5.12893,3,Duplicate,830,4
72,5.12893,3,Duplicate,830,4
73,5.12893,3,Duplicate,770.258,4
73,5.12893,3,Duplicate,770.258,4
74,5.12893,3,Duplicate,320,0
74,5.12893,3,Duplicate,320,0
75,5.12893,3,Duplicate,650.258,4
75,5.12893,3,Suppressed,650.258,4
75,5.12893,3,Duplicate,650.258,4
76,5.12893,3,Duplicate,785.645,8
76,5.12893,3,Duplicate,785.645,8
77,5.12893,3,Duplicate,450.258,8
77,5.12893,3,Duplicate,450.258,8
5,5.13693,3,Duplicate,1030.27,4
5,5.13693,3,Duplicate,1030.27,4
7,5.13693,3,Duplicate,260.274,0
10,5.13693,3,Duplicate,145.685,8
16,5.13693,3,Duplicate,1105.68,8
23,5.13693,3,Duplicate,1030.27,0
23,5.13693,3,Duplicate,1030.27,0
24,5.13693,3,Duplicate,190,4
31,5.13693,3,Duplicate,260.274,0
36,5.13693,3,Duplicate,190,8
36,5.13693,3,Duplicate,190,8
40,5.13693,3,Duplicate,985.685,0
45,5.13693,3,Duplicate,970.274,4
49,5.13693,3,Duplicate,200.274,4
49,5.13693,3,Duplicate,200.274,4
56,5.13693,3,Duplicate,250,4
66,5.13693,3,Duplicate,1080,4
78,5.13693,3,Duplicate,120,0
1,5.14493,3,Duplicate,110.29,20
3,5.14493,3,Duplicate,1160.29,4
9,5.14493,3,Duplicate,1160.29,0
10,5.14493,3,Duplicate,145.725,8
16,5.14493,3,Duplicate,1105.72,8
66,5.14493,3,Duplicate,1080,4
78,5.14493,3,Duplicate,120,0
9,5.15293,3,Duplicate,1160.31,0
19,5.15293,3,Duplicate,1220.31,0
26,5.15293,3,Duplicate,1210,8
32,5.15293,3,Duplicate,60,0
33,5.15293,3,Duplicate,70.3059,0
35,5.15293,3,Duplicate,1220.31,0
39,5.15293,3,Duplicate,70.3059,0
41,5.15293,3,Duplicate,70.3059,0
54,5.15293,3,Duplicate,1210,4
61,5.15293,3,Duplicate,1220.31,0
5,5.16893,3,Duplicate,1030.34,4
5,5.16893,3,Duplicate,1030.34,4
6,5.16893,3,Duplicate,570,0
6,5.16893,3,Duplicate,570,0
8,5.16893,3,Duplicate,510,4
8,5.16893,3,Duplicate,510,4
12,5.16893,3,Duplicate,440,4
12,5.16893,3,Duplicate,440,4
15,5.16893,3,Duplicate,520.338,4
15,5.16893,3,Duplicate,520.338,4
16,5.16893,3,Duplicate,1105.84,8
16,5.16893,3,Duplicate,1105.84,8
17,5.16893,3,Duplicate,770.338,8
20,5.16893,3,Duplicate,700,8
20,5.16893,3,Suppressed,700,8
20,5.16893,3,Duplicate,700,8
23,5.16893,3,Duplicate,1030.34,0
23,5.16893,3,Duplicate,1030.34,0
25,5.16893,3,Duplicate,450.338,8
25,5.16893,3,Duplicate,450.338,8
28,5.16893,3,Duplicate,725.845,4
28,5.16893,3,Suppressed,725.845,4
28,5.16893,3,Duplicate,725.845,4
30,5.16893,3,Duplicate,440,0
30,5.16893,3,Duplicate,440,0
37,5.16893,3,Duplicate,650.338,0
37,5.16893,3,Suppressed,650.338,0
37,5.16893,3,Duplicate,650.338,0
38,5.16893,3,Duplicate,640,8
38,5.16893,3,Duplicate,640,8
40,5.16893,3,Duplicate,985.845,0
40,5.16893,3,Duplicate,985.845,0
42,5.16893,3,Duplicate,510,4
42,5.16893,3,Duplicate,510,4
44,5.16893,3,Duplicate,510,8
44,5.16893,3,Duplicate,510,8
45,5.16893,3,Duplicate,970.338,4
45,5.16893,3,Duplicate,970.338,4
47,5.16893,3,Duplicate,900.338,4
47,5.16893,3,Duplicate,900.338,4
55,5.16893,3,Duplicate,770.338,4
55,5.16893,3,Duplicate,770.338,4
57,5.16893,3,Duplicate,450.338,8
57,5.16893,3,Duplicate,450.338,8
58,5.16893,3,Duplicate,465.845,8
58,5.16893,3,Duplicate,465.845,8
59,5.16893,3,Duplicate,520.338,0
59,5.16893,3,Duplicate,520.338,0
60,5.16893,3,Duplicate,440,8
60,5.16893,3,Duplicate,440,8
62,5.16893,3,Duplicate,760,4
62,5.16893,3,Suppressed,760,4
62,5.16893,3,Duplicate,760,4
63,5.16893,3,Duplicate,580.338,4
63,5.16893,3,Duplicate,580.338,4
64,5.16893,3,Duplicate,595.845,8
64,5.16893,3,Duplicate,595.845,8
65,5.16893,3,Duplicate,900.338,0
65,5.16893,3,Duplicate,900.338,0
66,5.16893,3,Duplicate,1080,4
66,5.16893,3,Duplicate,1080,4
69,5.16893,3,Duplicate,580.338,4
69,5.16893,3,Duplicate,580.338,4
71,5.16893,3,Duplicate,710.338,0
71,5.16893,3,Suppressed,710.338,0
71,5.16893,3,Duplicate,710.338,0
72,5.16893,3,Duplicate,830,4
75,5.16893,3,Duplicate,650.338,4
75,5.16893,3,Duplicate,650.338,4
76,5.16893,3,Duplicate,785.845,8
77,5.16893,3,Duplicate,450.338,8
77,5.16893,3,Duplicate,450.338,8
2,5.17693,3,Duplicate,320,0
2,5.17693,3,Duplicate,320,0
3,5.17693,3,Duplicate,1160.35,4
3,5.17693,3,Duplicate,1160.35,4
9,5.17693,3,Duplicate,1160.35,0
9,5.17693,3,Duplicate,1160.35,0
18,5.17693,3,Duplicate,380,8
18,5.17693,3,Duplicate,380,8
19,5.17693,3,Duplicate,1220.35,0
19,5.17693,3,Duplicate,1220.35,0
26,5.17693,3,Duplicate,1210,8
26,5.17693,3,Duplicate,1210,8
27,5.17693,3,Duplicate,390.354,0
27,5.17693,3,Duplicate,390.354,0
29,5.17693,3,Duplicate,390.354,0
29,5.17693,3,Duplicate,390.354,0
35,5.17693,3,Duplicate,1220.35,0
35,5.17693,3,Duplicate,1220.35,0
54,5.17693,3,Duplicate,1210,4
54,5.17693,3,Duplicate,1210,4
61,5.17693,3,Duplicate,1220.35,0
61,5.17693,3,Duplicate,1220.35,0
67,5.17693,3,Duplicate,390.354,4
67,5.17693,3,Duplicate,390.354,4
74,5.17693,3,Duplicate,320,0
74,5.17693,3,Duplicate,320,0
7,5.18493,3,Duplicate,260.37,0
7,5.18493,3,Duplicate,260.37,0
11,5.18493,3,Received,1290.37,8
11,5.18493,3,Duplicate,1290.37,8
31,5.18493,3,Duplicate,260.37,0
31,5.18493,3,Duplicate,260.37,0
46,5.18493,3,Duplicate,275.925,4
46,5.18493,3,Duplicate,275.925,4
53,5.18493,3,Received,1290.37,4
53,5.18493,3,Duplicate,1290.37,4
56,5.18493,3,Duplicate,250,4
56,5.18493,3,Duplicate,250,4
24,5.19293,3,Duplicate,190,4
36,5.19293,3,Duplicate,190,8
49,5.19293,3,Duplicate,200.386,4
50,5.19293,3,Received,1340,4
79,5.19293,3,Received,1350.39,4
2,5.22893,3,Duplicate,320,0
6,5.22893,3,Duplicate,570,0
57,5.22893,3,Duplicate,450.458,8
64,5.22893,3,Duplicate,596.145,8
1,5.23693,3,Duplicate,110.474,20
24,5.23693,3,Duplicate,190,4
22,5.24493,3,Duplicate,26.2246,16
32,5.24493,3,Duplicate,60,0
33,5.24493,3,Duplicate,70.4899,0
39,5.24493,3,Duplicate,70.4899,0
41,5.24493,3,Duplicate,70.4899,0
3,5.25293,3,Duplicate,1160.51,4
4,5.25293,3,Duplicate,26.2646,16
13,5.25293,3,Duplicate,10.5059,8
14,5.25293,3,Duplicate,0,8
43,5.25293,3,Duplicate,10.5059,4
51,5.25293,3,Duplicate,10.5059,4
68,5.25293,3,Duplicate,0,4
17,5.26893,3,Duplicate,770.538,8
72,5.26893,3,Duplicate,830,4
76,5.26893,3,Duplicate,786.345,8
24,5.29293,3,Duplicate,190,4
36,5.29293,3,Duplicate,190,8
49,5.29293,3,Duplicate,200.586,4
50,5.29293,3,Duplicate,1340,4
79,5.29293,3,Duplicate,1350.59,4
17,5.31939,3,Broadcast,770.639,8
55,5.33415,3,Broadcast,770.668,4
76,5.36615,3,Broadcast,786.831,8
5,5.36893,3,Duplicate,1030.74,4
5,5.36893,3,Duplicate,1030.74,4
6,5.36893,3,Duplicate,570,0
6,5.36893,3,Duplicate,570,0
8,5.36893,3,Duplicate,510,4
8,5.36893,3,Duplicate,510,4
12,5.36893,3,Duplicate,440,4
12,5.36893,3,Duplicate,440,4
15,5.36893,3,Duplicate,520.738,4
15,5.36893,3,Duplicate,520.738,4
16,5.36893,3,Duplicate,1106.84,8
16,5.36893,3,Duplicate,1106.84,8
20,5.36893,3,Duplicate,700,8
20,5.36893,3,Duplicate,700,8
21,5.36893,3,Duplicate,770.738,0
23,5.36893,3,Duplicate,1030.74,0
23,5.36893,3,Duplicate,1030.74,0
25,5.36893,3,Duplicate,450.738,8
25,5.36893,3,Duplicate,450.738,8
28,5.36893,3,Duplicate,726.845,4
28,5.36893,3,Duplicate,726.845,4
30,5.36893,3,Duplicate,440,0
30,5.36893,3,Duplicate,440,0
37,5.36893,3,Duplicate,650.738,0
37,5.36893,3,Duplicate,650.738,0
38,5.36893,3,Duplicate,640,8
38,5.36893,3,Duplicate,640,8
40,5.36893,3,Duplicate,986.845,0
40,5.36893,3,Duplicate,986.845,0
42,5.36893,3,Duplicate,510,4
42,5.36893,3,Duplicate,510,4
44,5.36893,3,Duplicate,510,8
44,5.36893,3,Duplicate,510,8
45,5.36893,3,Duplicate,970.738,4
45,5.36893,3,Duplicate,970.738,4
47,5.36893,3,Duplicate,900.738,4
47,5.36893,3,Duplicate,900.738,4
57,5.36893,3,Duplicate,450.738,8
57,5.36893,3,Duplicate,450.738,8
58,5.36893,3,Duplicate,466.845,8
58,5.36893,3,Duplicate,466.845,8
59,5.36893,3,Duplicate,520.738,0
59,5.36893,3,Duplicate,520.738,0
60,5.36893,3,Duplicate,440,8
60,5.36893,3,Duplicate,440,8
62,5.36893,3,Duplicate,760,4
62,5.36893,3,Duplicate,760,4
63,5.36893,3,Duplicate,580.738,4
63,5.36893,3,Duplicate,580.738,4
64,5.36893,3,Duplicate,596.845,8
64,5.36893,3,Duplicate,596.845,8
65,5.36893,3,Duplicate,900.738,0
65,5.36893,3,Duplicate,900.738,0
66,5.36893,3,Duplicate,1080,4
66,5.36893,3,Duplicate,1080,4
69,5.36893,3,Duplicate,580.738,4
69,5.36893,3,Duplicate,580.738,4
71,5.36893,3,Duplicate,710.738,0
71,5.36893,3,Duplicate,710.738,0
72,5.36893,3,Duplicate,830,4
73,5.36893,3,Duplicate,770.738,4
73,5.36893,3,Duplicate,770.738,4
75,5.36893,3,Duplicate,650.738,4
75,5.36893,3,Duplicate,650.738,4
76,5.36893,3,Duplicate,786.845,8
77,5.36893,3,Duplicate,450.738,8
77,5.36893,3,Duplicate,450.738,8
2,5.37693,3,Duplicate,320,0
2,5.37693,3,Duplicate,320,0
3,5.37693,3,Duplicate,1160.75,4
3,5.37693,3,Duplicate,1160.75,4
9,5.37693,3,Duplicate,1160.75,0
9,5.37693,3,Duplicate,1160.75,0
18,5.37693,3,Duplicate,380,8
18,5.37693,3,Duplicate,380,8
19,5.37693,3,Duplicate,1220.75,0
19,5.37693,3,Duplicate,1220.75,0
26,5.37693,3,Duplicate,1210,8
26,5.37693,3,Duplicate,1210,8
27,5.37693,3,Duplicate,390.754,0
27,5.37693,3,Duplicate,390.754,0
29,5.37693,3,Duplicate,390.754,0
29,5.37693,3,Duplicate,390.754,0
35,5.37693,3,Duplicate,1220.75,0
35,5.37693,3,Duplicate,1220.75,0
54,5.37693,3,Duplicate,1210,4
54,5.37693,3,Duplicate,1210,4
61,5.37693,3,Duplicate,1220.75,0
61,5.37693,3,Duplicate,1220.75,0
67,5.37693,3,Duplicate,390.754,4
67,5.37693,3,Duplicate,390.754,4
74,5.37693,3,Duplicate,320,0
74,5.37693,3,Duplicate,320,0
7,5.38493,3,Duplicate,260.77,0
7,5.38493,3,Duplicate,260.77,0
11,5.38493,3,Duplicate,1290.77,8
11,5.38493,3,Duplicate,1290.77,8
31,5.38493,3,Duplicate,260.77,0
31,5.38493,3,Duplicate,260.77,0
46,5.38493,3,Duplicate,276.925,4
46,5.38493,3,Duplicate,276.925,4
53,5.38493,3,Duplicate,1290.77,4
53,5.38493,3,Duplicate,1290.77,4
56,5.38493,3,Duplicate,250,4
56,5.38493,3,Duplicate,250,4
24,5.39293,3,Duplicate,190,4
36,5.39293,3,Duplicate,190,8
49,5.39293,3,Duplicate,200.786,4
50,5.39293,3,Duplicate,1340,4
79,5.39293,3,Duplicate,1350.79,4
5,5.40893,3,Duplicate,1030.82,4
6,5.40893,3,Duplicate,570,0
8,5.40893,3,Duplicate,510,4
12,5.40893,3,Duplicate,440,4
15,5.40893,3,Duplicate,520.818,4
16,5.40893,3,Duplicate,1107.04,8
20,5.40893,3,Duplicate,700,8
23,5.40893,3,Duplicate,1030.82,0
25,5.40893,3,Duplicate,450.818,8
28,5.40893,3,Duplicate,727.045,4
30,5.40893,3,Duplicate,440,0
37,5.40893,3,Duplicate,650.818,0
38,5.40893,3,Duplicate,640,8
40,5.40893,3,Duplicate,987.045,0
42,5.40893,3,Duplicate,510,4
44,5.40893,3,Duplicate,510,8
45,5.40893,3,Duplicate,970.818,4
47,5.40893,3,Duplicate,900.818,4
55,5.40893,3,Duplicate,770.818,4
55,5.40893,3,Suppressed,770.818,4
57,5.40893,3,Duplicate,450.818,8
58,5.40893,3,Duplicate,467.045,8
59,5.40893,3,Duplicate,520.818,0
60,5.40893,3,Duplicate,440,8
62,5.40893,3,Duplicate,760,4
63,5.40893,3,Duplicate,580.818,4
64,5.40893,3,Duplicate,597.045,8
65,5.40893,3,Duplicate,900.818,0
66,5.40893,3,Duplicate,1080,4
69,5.40893,3,Duplicate,580.818,4
71,5.40893,3,Duplicate,710.818,0
73,5.40893,3,Duplicate,770.818,4
73,5.40893,3,Suppressed,770.818,4
75,5.40893,3,Duplicate,650.818,4
77,5.40893,3,Duplicate,450.818,8
2,5.41693,3,Duplicate,320,0
3,5.41693,3,Duplicate,1160.83,4
9,5.41693,3,Duplicate,1160.83,0
18,5.41693,3,Duplicate,380,8
19,5.41693,3,Duplicate,1220.83,0
26,5.41693,3,Duplicate,1210,8
27,5.41693,3,Duplicate,390.834,0
29,5.41693,3,Duplicate,390.834,0
35,5.41693,3,Duplicate,1220.83,0
54,5.41693,3,Duplicate,1210,4
61,5.41693,3,Duplicate,1220.83,0
67,5.41693,3,Duplicate,390.834,4
74,5.41693,3,Duplicate,320,0
7,5.42493,3,Duplicate,260.85,0
11,5.42493,3,Duplicate,1290.85,8
31,5.42493,3,Duplicate,260.85,0
46,5.42493,3,Duplicate,277.125,4
53,5.42493,3,Duplicate,1290.85,4
56,5.42493,3,Duplicate,250,4
36,5.43293,3,Duplicate,190,8
50,5.43293,3,Duplicate,1340,4
70,5.43293,3,Received,1367.16,0
79,5.43293,3,Duplicate,1350.87,4
21,5.46893,3,Duplicate,770.938,0
72,5.46893,3,Duplicate,830,4
76,5.46893,3,Duplicate,787.345,8
24,5.49293,3,Duplicate,190,4
36,5.49293,3,Duplicate,190,8
49,5.49293,3,Duplicate,200.986,4
50,5.49293,3,Duplicate,1340,4
70,5.49293,3,Duplicate,1367.46,0
79,5.49293,3,Duplicate,1350.99,4
17,5.50893,3,Duplicate,771.018,8
17,5.50893,3,Suppressed,771.018,8
21,5.50893,3,Duplicate,771.018,0
21,5.50893,3,Suppressed,771.018,0
72,5.50893,3,Duplicate,830,4
1,6,4,Received,112,20
1,6,4,Broadcast,112,20
2,6.04893,4,Received,320,0
4,6.04893,4,Received,30.2446,16
7,6.04893,4,Received,262.098,0
10,6.04893,4,Received,150.245,8
12,6.04893,4,Received,440,4
13,6.04893,4,Received,12.0979,8
14,6.04893,4,Received,0,8
18,6.04893,4,Received,380,8
22,6.04893,4,Received,30.2446,16
24,6.04893,4,Received,190,4
25,6.04893,4,Received,452.098,8
27,6.04893,4,Received,392.098,0
29,6.04893,4,Received,392.098,0
30,6.04893,4,Received,440,0
31,6.04893,4,Received,262.098,0
32,6.04893,4,Received,60,0
33,6.04893,4,Received,72.0979,0
36,6.04893,4,Received,190,8
39,6.04893,4,Received,72.0979,0
41,6.04893,4,Received,72.0979,0
43,6.04893,4,Received,12.0979,4
46,6.04893,4,Received,280.245,4
49,6.04893,4,Received,202.098,4
51,6.04893,4,Received,12.0979,4
56,6.04893,4,Received,250,4
57,6.04893,4,Received,452.098,8
58,6.04893,4,Received,470.245,8
60,6.04893,4,Received,440,8
67,6.04893,4,Received,392.098,4
68,6.04893,4,Received,0,4
74,6.04893,4,Received,320,0
77,6.04893,4,Received,452.098,8
78,6.04893,4,Received,120,0
6,6.05693,4,Received,570,0
8,6.05693,4,Received,510,4
15,6.05693,4,Received,522.114,4
42,6.05693,4,Received,510,4
44,6.05693,4,Received,510,8
59,6.05693,4,Received,522.114,0
63,6.05693,4,Received,582.114,4
64,6.05693,4,Received,600.285,8
69,6.05693,4,Received,582.114,4
37,6.06493,4,Received,652.13,0
38,6.06493,4,Received,640,8
75,6.06493,4,Received,652.13,4
59,6.08965,4,Broadcast,522.179,0
38,6.0936,4,Broadcast,640,8
15,6.10285,4,Broadcast,522.206,4
30,6.10695,4,Broadcast,440,0
24,6.11341,4,Broadcast,190,4
8,6.12259,4,Broadcast,510,4
31,6.1249,4,Broadcast,262.25,0
1,6.12893,4,Duplicate,112.258,20
1,6.12893,4,Duplicate,112.258,20
2,6.12893,4,Duplicate,320,0
2,6.12893,4,Suppressed,320,0
2,6.12893,4,Duplicate,320,0
2,6.12893,4,Duplicate,320,0
2,6.12893,4,Duplicate,320,0
4,6.12893,4,Duplicate,30.6446,16
6,6.12893,4,Duplicate,570,0
6,6.12893,4,Duplicate,570,0
6,6.12893,4,Duplicate,570,0
6,6.12893,4,Suppressed,570,0
6,6.12893,4,Duplicate,570,0
7,6.12893,4,Duplicate,262.258,0
7,6.12893,4,Suppressed,262.258,0
7,6.12893,4,Duplicate,262.258,0
7,6.12893,4,Duplicate,262.258,0
7,6.12893,4,Duplicate,262.258,0
8,6.12893,4,Duplicate,510,4
8,6.12893,4,Suppressed,510,4
8,6.12893,4,Duplicate,510,4
8,6.12893,4,Duplicate,510,4
8,6.12893,4,Duplicate,510,4
8,6.12893,4,Duplicate,510,4
10,6.12893,4,Duplicate,150.645,8
10,6.12893,4,Suppressed,150.645,8
10,6.12893,4,Duplicate,150.645,8
12,6.12893,4,Duplicate,440,4
12,6.12893,4,Suppressed,440,4
12,6.12893,4,Duplicate,440,4
12,6.12893,4,Duplicate,440,4
12,6.12893,4,Duplicate,440,4
13,6.12893,4,Duplicate,12.2579,8
14,6.12893,4,Duplicate,0,8
17,6.12893,4,Received,772.258,8
17,6.12893,4,Duplicate,772.258,8
17,6.12893,4,Duplicate,772.258,8
