Node,Time,Name,Action,X,Y
44,5.42893,3,Duplicate,159.838,18.7213
44,5.42893,3,Duplicate,159.838,18.7213
44,5.42893,3,Duplicate,159.838,18.7213
44,5.42893,3,Suppressed,159.838,18.7213
4,5.42893,3,Duplicate,61.8205,2.58953
4,5.42893,3,Duplicate,61.8205,2.58953
6,5.42893,3,Duplicate,6.22355,16.5248
6,5.42893,3,Duplicate,6.22355,16.5248
7,5.42893,3,Duplicate,184.76,7.16773
7,5.42893,3,Duplicate,184.76,7.16773
7,5.42893,3,Suppressed,184.76,7.16773
8,5.42893,3,Duplicate,17.7273,1.59145
8,5.42893,3,Duplicate,17.7273,1.59145
9,5.42893,3,Duplicate,12.0786,7.16432
9,5.42893,3,Duplicate,12.0786,7.16432
35,5.42893,3,Duplicate,68.3918,4.99367
35,5.42893,3,Duplicate,68.3918,4.99367
36,5.42893,3,Duplicate,132.015,13.8604
36,5.42893,3,Duplicate,132.015,13.8604
36,5.42893,3,Suppressed,132.015,13.8604
45,5.42893,3,Duplicate,132.653,7.64405
46,5.42893,3,Duplicate,133.368,8.10589
46,5.42893,3,Duplicate,133.368,8.10589
46,5.42893,3,Suppressed,133.368,8.10589
47,5.42893,3,Duplicate,91.2738,5.67371
47,5.42893,3,Duplicate,91.2738,5.67371
48,5.42893,3,Duplicate,201.424,14.3228
25,5.43693,3,Duplicate,77.8761,16.9199
37,5.43693,3,Duplicate,78.6351,12.4544
1,6,4,Received,30,10
1,6,4,Broadcast,30,10
2,6.14893,4,Received,15.7762,8.54957
3,6.14893,4,Received,81.1807,3.25044
11,6.14893,4,Received,101.523,17.8762
12,6.14893,4,Received,120.546,16.5113
13,6.14893,4,Received,99.7906,18.3927
14,6.14893,4,Received,19.798,11.2475
15,6.14893,4,Received,100.975,4.61449
17,6.14893,4,Received,46.3652,15.5087
18,6.14893,4,Received,79.4277,0.964929
19,6.14893,4,Received,124.431,18.0779
20,6.14893,4,Received,58.7602,9.99965
22,6.14893,4,Received,88.3241,10.8198
23,6.14893,4,Received,108.003,7.36006
25,6.14893,4,Received,81.4361,16.9199
26,6.14893,4,Received,120.494,14.1242
27,6.14893,4,Received,24.1187,13.1982
28,6.14893,4,Received,34.1909,3.07553
33,6.14893,4,Received,31.9816,7.88655
34,6.14893,4,Received,46.922,10.5595
37,6.14893,4,Received,82.1951,12.4544
38,6.14893,4,Received,40.049,3.22644
39,6.14893,4,Received,65.3807,10.8363
40,6.14893,4,Received,39.4198,19.9382
41,6.14893,4,Received,3.44064,4.11968
42,6.14893,4,Received,70.4375,8.10327
43,6.14893,4,Received,43.4903,15.5013
4,6.14893,4,Received,62.5405,2.58953
6,6.14893,4,Received,6.94355,16.5248
8,6.14893,4,Received,18.4473,1.59145
9,6.14893,4,Received,12.0786,7.16432
35,6.14893,4,Received,68.3918,4.99367
36,6.14893,4,Received,132.735,13.8604
45,6.14893,4,Received,132.653,7.64405
46,6.14893,4,Received,134.088,8.10589
47,6.14893,4,Received,91.2738,5.67371
10,6.15693,4,Received,165.897,11.3962
16,6.15693,4,Received,168.741,1.10001
21,6.15693,4,Received,178.013,12.1135
24,6.15693,4,Received,170.287,13.7098
30,6.15693,4,Received,176.298,6.22714
32,6.15693,4,Received,155.692,18.9621
44,6.15693,4,Received,160.566,18.7213
29,6.16493,4,Received,194.51,8.51614
5,6.16493,4,Received,190.587,1.30709
7,6.16493,4,Received,188.44,7.16773
38,6.16981,4,Broadcast,40.0699,3.22644
48,6.17293,4,Received,202.168,14.3228
50,6.17293,4,Received,200,10
50,6.17293,4,Broadcast,200,10
2,6.17563,4,Broadcast,15.8029,8.54957
17,6.17876,4,Broadcast,46.3652,15.5087
22,6.20747,4,Broadcast,88.3826,10.8198
3,6.20893,4,Duplicate,81.1807,3.25044
3,6.20893,4,Duplicate,81.1807,3.25044
3,6.20893,4,Duplicate,81.1807,3.25044
10,6.20893,4,Duplicate,165.949,11.3962
11,6.20893,4,Duplicate,101.523,17.8762
11,6.20893,4,Duplicate,101.523,17.8762
11,6.20893,4,Duplicate,101.523,17.8762
12,6.20893,4,Duplicate,120.606,16.5113
12,6.20893,4,Duplicate,120.606,16.5113
12,6.20893,4,Duplicate,120.606,16.5113
13,6.20893,4,Duplicate,100.091,18.3927
13,6.20893,4,Duplicate,100.091,18.3927
13,6.20893,4,Duplicate,100.091,18.3927
15,6.20893,4,Duplicate,100.975,4.61449
15,6.20893,4,Duplicate,100.975,4.61449
15,6.20893,4,Duplicate,100.975,4.61449
18,6.20893,4,Duplicate,79.4877,0.964929
18,6.20893,4,Duplicate,79.4877,0.964929
18,6.20893,4,Duplicate,79.4877,0.964929
19,6.20893,4,Duplicate,124.731,18.0779
19,6.20893,4,Duplicate,124.731,18.0779
19,6.20893,4,Duplicate,124.731,18.0779
22,6.20893,4,Duplicate,88.3841,10.8198
22,6.20893,4,Duplicate,88.3841,10.8198
22,6.20893,4,Duplicate,88.3841,10.8198
23,6.20893,4,Duplicate,108.003,7.36006
23,6.20893,4,Duplicate,108.003,7.36006
23,6.20893,4,Duplicate,108.003,7.36006
25,6.20893,4,Duplicate,81.7361,16.9199
25,6.20893,4,Duplicate,81.7361,16.9199
25,6.20893,4,Duplicate,81.7361,16.9199
26,6.20893,4,Duplicate,120.554,14.1242
26,6.20893,4,Duplicate,120.554,14.1242
26,6.20893,4,Duplicate,120.554,14.1242
32,6.20893,4,Duplicate,155.744,18.9621
32,6.20893,4,Duplicate,155.744,18.9621
37,6.20893,4,Duplicate,82.4951,12.4544
37,6.20893,4,Duplicate,82.4951,12.4544
37,6.20893,4,Duplicate,82.4951,12.4544
44,6.20893,4,Duplicate,160.618,18.7213
36,6.20893,4,Duplicate,132.795,13.8604
36,6.20893,4,Duplicate,132.795,13.8604
45,6.20893,4,Duplicate,132.653,7.64405
45,6.20893,4,Duplicate,132.653,7.64405
46,6.20893,4,Duplicate,134.148,8.10589
46,6.20893,4,Duplicate,134.148,8.10589
47,6.20893,4,Duplicate,91.2738,5.67371
47,6.20893,4,Duplicate,91.2738,5.67371
47,6.20893,4,Duplicate,91.2738,5.67371
10,6.21693,4,Duplicate,165.957,11.3962
16,6.21693,4,Duplicate,168.801,1.10001
16,6.21693,4,Duplicate,168.801,1.10001
21,6.21693,4,Duplicate,178.013,12.1135
21,6.21693,4,Duplicate,178.013,12.1135
24,6.21693,4,Duplicate,170.347,13.7098
24,6.21693,4,Duplicate,170.347,13.7098
30,6.21693,4,Duplicate,176.358,6.22714
30,6.21693,4,Duplicate,176.358,6.22714
32,6.21693,4,Duplicate,155.752,18.9621
44,6.21693,4,Duplicate,160.626,18.7213
5,6.21693,4,Duplicate,190.587,1.30709
5,6.21693,4,Duplicate,190.587,1.30709
7,6.21693,4,Duplicate,188.7,7.16773
7,6.21693,4,Duplicate,188.7,7.16773
36,6.21693,4,Duplicate,132.803,13.8604
45,6.21693,4,Duplicate,132.653,7.64405
46,6.21693,4,Duplicate,134.156,8.10589
6,6.22054,4,Broadcast,7.01516,16.5248
15,6.22184,4,Broadcast,100.975,4.61449
10,6.22493,4,Duplicate,165.965,11.3962
16,6.22493,4,Duplicate,168.809,1.10001
24,6.22493,4,Duplicate,170.355,13.7098
31,6.22493,4,Received,208.411,4.62041
44,6.22493,4,Duplicate,160.634,18.7213
48,6.22493,4,Duplicate,202.22,14.3228
48,6.22493,4,Duplicate,202.22,14.3228
10,6.23014,4,Broadcast,165.971,11.3962
30,6.23293,4,Duplicate,176.374,6.22714
31,6.23293,4,Duplicate,208.451,4.62041
49,6.23293,4,Received,211.623,5.37089
49,6.23293,4,Duplicate,211.623,5.37089
3,6.24893,4,Duplicate,81.1807,3.25044
11,6.24893,4,Duplicate,101.523,17.8762
12,6.24893,4,Duplicate,120.646,16.5113
12,6.24893,4,Duplicate,120.646,16.5113
13,6.24893,4,Duplicate,100.291,18.3927
18,6.24893,4,Duplicate,79.5277,0.964929
19,6.24893,4,Duplicate,124.931,18.0779
21,6.24893,4,Duplicate,178.013,12.1135
23,6.24893,4,Duplicate,108.003,7.36006
23,6.24893,4,Duplicate,108.003,7.36006
25,6.24893,4,Duplicate,81.9361,16.9199
26,6.24893,4,Duplicate,120.594,14.1242
26,6.24893,4,Duplicate,120.594,14.1242
37,6.24893,4,Duplicate,82.6951,12.4544
45,6.24893,4,Duplicate,132.653,7.64405
46,6.24893,4,Duplicate,134.188,8.10589
47,6.24893,4,Duplicate,91.2738,5.67371
19,6.25574,4,Broadcast,124.965,18.0779
19,6.25693,4,Duplicate,124.971,18.0779
36,6.25693,4,Duplicate,132.843,13.8604
20,6.27139,4,Broadcast,58.8826,9.99965
9,6.27143,4,Broadcast,12.0786,7.16432
26,6.27688,4,Broadcast,120.622,14.1242
45,6.28657,4,Broadcast,132.653,7.64405
36,6.28983,4,Broadcast,132.876,13.8604
27,6.29769,4,Broadcast,24.1187,13.1982
14,6.30033,4,Broadcast,19.9494,11.2475
39,6.302,4,Broadcast,65.3807,10.8363
1,6.30893,4,Duplicate,31.5446,10
1,6.30893,4,Duplicate,31.5446,10
1,6.30893,4,Duplicate,31.5446,10
14,6.30893,4,Duplicate,19.958,11.2475
14,6.30893,4,Suppressed,19.958,11.2475
14,6.30893,4,Duplicate,19.958,11.2475
14,6.30893,4,Duplicate,19.958,11.2475
20,6.30893,4,Duplicate,58.9202,9.99965
20,6.30893,4,Duplicate,58.9202,9.99965
20,6.30893,4,Duplicate,58.9202,9.99965
27,6.30893,4,Duplicate,24.1187,13.1982
27,6.30893,4,Suppressed,24.1187,13.1982
27,6.30893,4,Duplicate,24.1187,13.1982
27,6.30893,4,Duplicate,24.1187,13.1982
28,6.30893,4,Duplicate,34.3509,3.07553
28,6.30893,4,Duplicate,34.3509,3.07553
28,6.30893,4,Duplicate,34.3509,3.07553
28,6.30893,4,Suppressed,34.3509,3.07553
33,6.30893,4,Duplicate,31.9816,7.88655
33,6.30893,4,Suppressed,31.9816,7.88655
33,6.30893,4,Duplicate,31.9816,7.88655
33,6.30893,4,Duplicate,31.9816,7.88655
34,6.30893,4,Duplicate,47.082,10.5595
34,6.30893,4,Duplicate,47.082,10.5595
34,6.30893,4,Duplicate,47.082,10.5595
39,6.30893,4,Duplicate,65.3807,10.8363
39,6.30893,4,Duplicate,65.3807,10.8363
39,6.30893,4,Duplicate,65.3807,10.8363
40,6.30893,4,Duplicate,39.5798,19.9382
40,6.30893,4,Duplicate,39.5798,19.9382
40,6.30893,4,Suppressed,39.5798,19.9382
40,6.30893,4,Duplicate,39.5798,19.9382
41,6.30893,4,Duplicate,3.44064,4.11968
41,6.30893,4,Duplicate,3.44064,4.11968
41,6.30893,4,Duplicate,3.44064,4.11968
42,6.30893,4,Duplicate,70.5975,8.10327
42,6.30893,4,Duplicate,70.5975,8.10327
42,6.30893,4,Duplicate,70.5975,8.10327
43,6.30893,4,Duplicate,44.2903,15.5013
43,6.30893,4,Duplicate,44.2903,15.5013
43,6.30893,4,Suppressed,44.2903,15.5013
43,6.30893,4,Duplicate,44.2903,15.5013
4,6.30893,4,Duplicate,62.7005,2.58953
4,6.30893,4,Duplicate,62.7005,2.58953
4,6.30893,4,Duplicate,62.7005,2.58953
6,6.30893,4,Duplicate,7.10355,16.5248
6,6.30893,4,Duplicate,7.10355,16.5248
6,6.30893,4,Duplicate,7.10355,16.5248
8,6.30893,4,Duplicate,18.6073,1.59145
8,6.30893,4,Duplicate,18.6073,1.59145
8,6.30893,4,Suppressed,18.6073,1.59145
8,6.30893,4,Duplicate,18.6073,1.59145
9,6.30893,4,Duplicate,12.0786,7.16432
9,6.30893,4,Duplicate,12.0786,7.16432
9,6.30893,4,Duplicate,12.0786,7.16432
35,6.30893,4,Duplicate,68.3918,4.99367
35,6.30893,4,Duplicate,68.3918,4.99367
35,6.30893,4,Duplicate,68.3918,4.99367
14,6.34893,4,Duplicate,19.998,11.2475
14,6.34893,4,Duplicate,19.998,11.2475
14,6.34893,4,Duplicate,19.998,11.2475
27,6.34893,4,Duplicate,24.1187,13.1982
27,6.34893,4,Duplicate,24.1187,13.1982
27,6.34893,4,Duplicate,24.1187,13.1982
27,6.35693,4,Duplicate,24.1187,13.1982
14,6.36493,4,Duplicate,20.014,11.2475
