Node,Time,Name,Action,X,Y
21,3.12893,1,Suppressed,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Suppressed,295.645,8
22,3.12893,1,Duplicate,295.645,8
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Suppressed,451.289,12
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Duplicate,451.289,12
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Suppressed,380,0
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Duplicate,380,0
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Suppressed,311.289,12
27,3.12893,1,Duplicate,311.289,12
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
30,3.12893,1,Duplicate,0,16
30,3.12893,1,Duplicate,0,16
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Suppressed,351.289,0
31,3.12893,1,Duplicate,351.289,0
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Suppressed,371.289,12
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Duplicate,371.289,12
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Suppressed,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Suppressed,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Suppressed,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Suppressed,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Suppressed,111.289,0
43,3.12893,1,Duplicate,111.289,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
45,3.12893,1,Duplicate,51.2893,0
45,3.12893,1,Suppressed,51.2893,0
45,3.12893,1,Duplicate,51.2893,0
45,3.12893,1,Duplicate,51.2893,0
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Suppressed,495.645,12
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Duplicate,495.645,12
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Suppressed,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Suppressed,340,12
50,3.12893,1,Duplicate,340,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Suppressed,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Suppressed,300,0
54,3.12893,1,Duplicate,300,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Suppressed,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Suppressed,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Suppressed,331.289,4
61,3.12893,1,Duplicate,331.289,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Suppressed,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Suppressed,311.289,12
65,3.12893,1,Duplicate,311.289,12
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Suppressed,460,0
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Duplicate,460,0
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
68,3.12893,1,Duplicate,0,12
68,3.12893,1,Duplicate,0,12
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Suppressed,511.289,8
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Duplicate,511.289,8
70,3.12893,1,Duplicate,95.6446,12
70,3.12893,1,Duplicate,95.6446,12
70,3.12893,1,Duplicate,95.6446,12
52,3.13347,1,Broadcast,215.667,8
18,3.13693,1,Duplicate,0,8
30,3.13693,1,Duplicate,0,16
68,3.13693,1,Duplicate,0,12
7,3.16308,1,Broadcast,211.631,0
1,3.16893,1,Duplicate,231.689,0
1,3.16893,1,Duplicate,231.689,0
1,3.16893,1,Duplicate,231.689,0
1,3.16893,1,Duplicate,231.689,0
2,3.16893,1,Duplicate,100,0
2,3.16893,1,Duplicate,100,0
2,3.16893,1,Duplicate,100,0
3,3.16893,1,Duplicate,391.689,4
3,3.16893,1,Duplicate,391.689,4
3,3.16893,1,Duplicate,391.689,4
4,3.16893,1,Duplicate,15.8446,16
4,3.16893,1,Duplicate,15.8446,16
5,3.16893,1,Duplicate,351.689,4
5,3.16893,1,Duplicate,351.689,4
5,3.16893,1,Duplicate,351.689,4
6,3.16893,1,Duplicate,260,12
6,3.16893,1,Duplicate,260,12
6,3.16893,1,Duplicate,260,12
6,3.16893,1,Suppressed,260,12
6,3.16893,1,Duplicate,260,12
7,3.16893,1,Duplicate,211.689,0
7,3.16893,1,Duplicate,211.689,0
7,3.16893,1,Suppressed,211.689,0
7,3.16893,1,Duplicate,211.689,0
8,3.16893,1,Duplicate,80,0
8,3.16893,1,Duplicate,80,0
8,3.16893,1,Duplicate,80,0
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
10,3.16893,1,Duplicate,375.845,0
10,3.16893,1,Duplicate,375.845,0
10,3.16893,1,Duplicate,375.845,0
11,3.16893,1,Duplicate,311.689,8
11,3.16893,1,Duplicate,311.689,8
11,3.16893,1,Duplicate,311.689,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
13,3.16893,1,Duplicate,71.6893,8
13,3.16893,1,Duplicate,71.6893,8
13,3.16893,1,Duplicate,71.6893,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Duplicate,400,8
15,3.16893,1,Duplicate,371.689,12
15,3.16893,1,Duplicate,371.689,12
15,3.16893,1,Suppressed,371.689,12
15,3.16893,1,Duplicate,371.689,12
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
18,3.16893,1,Duplicate,0,8
18,3.16893,1,Duplicate,0,8
19,3.16893,1,Duplicate,31.6893,8
19,3.16893,1,Duplicate,31.6893,8
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Suppressed,235.845,8
28,3.16893,1,Duplicate,235.845,8
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Suppressed,271.689,0
29,3.16893,1,Duplicate,271.689,0
30,3.16893,1,Duplicate,0,16
30,3.16893,1,Duplicate,0,16
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
44,3.16893,1,Duplicate,20,0
44,3.16893,1,Duplicate,20,0
45,3.16893,1,Duplicate,51.6893,0
45,3.16893,1,Duplicate,51.6893,0
45,3.16893,1,Duplicate,51.6893,0
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
53,3.16893,1,Duplicate,51.6893,0
53,3.16893,1,Duplicate,51.6893,0
53,3.16893,1,Duplicate,51.6893,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
55,3.16893,1,Duplicate,51.6893,0
55,3.16893,1,Duplicate,51.6893,0
55,3.16893,1,Duplicate,51.6893,0
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
59,3.16893,1,Duplicate,71.6893,12
59,3.16893,1,Duplicate,71.6893,12
59,3.16893,1,Duplicate,71.6893,12
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
62,3.16893,1,Duplicate,70,4
62,3.16893,1,Duplicate,70,4
62,3.16893,1,Duplicate,70,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Suppressed,311.689,4
63,3.16893,1,Duplicate,311.689,4
64,3.16893,1,Duplicate,475.845,8
64,3.16893,1,Duplicate,475.845,8
64,3.16893,1,Duplicate,475.845,8
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
67,3.16893,1,Duplicate,91.6893,4
67,3.16893,1,Duplicate,91.6893,4
67,3.16893,1,Duplicate,91.6893,4
68,3.16893,1,Duplicate,0,12
68,3.16893,1,Duplicate,0,12
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Duplicate,511.689,8
70,3.16893,1,Duplicate,95.8446,12
70,3.16893,1,Duplicate,95.8446,12
70,3.16893,1,Duplicate,95.8446,12
2,3.17693,1,Duplicate,100,0
4,3.17693,1,Duplicate,15.8846,16
8,3.17693,1,Duplicate,80,0
13,3.17693,1,Duplicate,71.7693,8
17,3.17693,1,Duplicate,51.7693,12
18,3.17693,1,Duplicate,0,8
19,3.17693,1,Duplicate,31.7693,8
25,3.17693,1,Duplicate,151.769,8
30,3.17693,1,Duplicate,0,16
32,3.17693,1,Duplicate,60,4
34,3.17693,1,Duplicate,145.885,8
41,3.17693,1,Duplicate,151.769,0
42,3.17693,1,Duplicate,140,0
44,3.17693,1,Duplicate,20,0
45,3.17693,1,Duplicate,51.7693,0
48,3.17693,1,Duplicate,60,8
51,3.17693,1,Duplicate,51.7693,12
53,3.17693,1,Duplicate,51.7693,0
55,3.17693,1,Duplicate,51.7693,0
59,3.17693,1,Duplicate,71.7693,12
62,3.17693,1,Duplicate,70,4
67,3.17693,1,Duplicate,91.7693,4
68,3.17693,1,Duplicate,0,12
70,3.17693,1,Duplicate,95.8846,12
4,3.18493,1,Duplicate,15.9246,16
18,3.18493,1,Duplicate,0,8
19,3.18493,1,Duplicate,31.8493,8
30,3.18493,1,Duplicate,0,16
44,3.18493,1,Duplicate,20,0
57,3.18493,1,Duplicate,31.8493,4
68,3.18493,1,Duplicate,0,12
24,3.18546,1,Broadcast,240,8
38,3.19258,1,Broadcast,220,4
1,3.20893,1,Duplicate,232.089,0
1,3.20893,1,Duplicate,232.089,0
1,3.20893,1,Duplicate,232.089,0
2,3.20893,1,Duplicate,100,0
2,3.20893,1,Duplicate,100,0
2,3.20893,1,Duplicate,100,0
3,3.20893,1,Duplicate,392.089,4
3,3.20893,1,Duplicate,392.089,4
3,3.20893,1,Duplicate,392.089,4
4,3.20893,1,Duplicate,16.0446,16
4,3.20893,1,Duplicate,16.0446,16
4,3.20893,1,Duplicate,16.0446,16
5,3.20893,1,Duplicate,352.089,4
5,3.20893,1,Duplicate,352.089,4
5,3.20893,1,Duplicate,352.089,4
6,3.20893,1,Duplicate,260,12
6,3.20893,1,Duplicate,260,12
6,3.20893,1,Duplicate,260,12
8,3.20893,1,Duplicate,80,0
8,3.20893,1,Duplicate,80,0
8,3.20893,1,Duplicate,80,0
9,3.20893,1,Duplicate,192.089,4
9,3.20893,1,Duplicate,192.089,4
9,3.20893,1,Duplicate,192.089,4
10,3.20893,1,Duplicate,376.045,0
10,3.20893,1,Duplicate,376.045,0
10,3.20893,1,Duplicate,376.045,0
11,3.20893,1,Duplicate,312.089,8
11,3.20893,1,Duplicate,312.089,8
12,3.20893,1,Duplicate,320,8
12,3.20893,1,Duplicate,320,8
13,3.20893,1,Duplicate,72.0893,8
13,3.20893,1,Duplicate,72.0893,8
13,3.20893,1,Duplicate,72.0893,8
14,3.20893,1,Duplicate,400,8
14,3.20893,1,Duplicate,400,8
15,3.20893,1,Duplicate,372.089,12
15,3.20893,1,Duplicate,372.089,12
15,3.20893,1,Duplicate,372.089,12
16,3.20893,1,Duplicate,156.045,4
16,3.20893,1,Duplicate,156.045,4
16,3.20893,1,Duplicate,156.045,4
17,3.20893,1,Duplicate,52.0893,12
17,3.20893,1,Duplicate,52.0893,12
17,3.20893,1,Duplicate,52.0893,12
18,3.20893,1,Duplicate,0,8
18,3.20893,1,Duplicate,0,8
18,3.20893,1,Duplicate,0,8
19,3.20893,1,Duplicate,32.0893,8
19,3.20893,1,Duplicate,32.0893,8
19,3.20893,1,Duplicate,32.0893,8
20,3.20893,1,Duplicate,160,4
20,3.20893,1,Duplicate,160,4
20,3.20893,1,Duplicate,160,4
21,3.20893,1,Duplicate,372.089,8
21,3.20893,1,Duplicate,372.089,8
21,3.20893,1,Duplicate,372.089,8
22,3.20893,1,Duplicate,296.045,8
22,3.20893,1,Duplicate,296.045,8
22,3.20893,1,Duplicate,296.045,8
23,3.20893,1,Duplicate,452.089,12
23,3.20893,1,Duplicate,452.089,12
23,3.20893,1,Duplicate,452.089,12
25,3.20893,1,Duplicate,152.089,8
25,3.20893,1,Duplicate,152.089,8
25,3.20893,1,Duplicate,152.089,8
26,3.20893,1,Duplicate,380,0
26,3.20893,1,Duplicate,380,0
27,3.20893,1,Duplicate,312.089,12
27,3.20893,1,Duplicate,312.089,12
28,3.20893,1,Duplicate,236.045,8
28,3.20893,1,Duplicate,236.045,8
28,3.20893,1,Duplicate,236.045,8
29,3.20893,1,Duplicate,272.089,0
29,3.20893,1,Duplicate,272.089,0
29,3.20893,1,Duplicate,272.089,0
30,3.20893,1,Duplicate,0,16
30,3.20893,1,Duplicate,0,16
30,3.20893,1,Duplicate,0,16
31,3.20893,1,Duplicate,352.089,0
31,3.20893,1,Duplicate,352.089,0
31,3.20893,1,Duplicate,352.089,0
32,3.20893,1,Duplicate,60,4
32,3.20893,1,Duplicate,60,4
32,3.20893,1,Duplicate,60,4
33,3.20893,1,Duplicate,372.089,12
33,3.20893,1,Duplicate,372.089,12
33,3.20893,1,Duplicate,372.089,12
34,3.20893,1,Duplicate,146.045,8
34,3.20893,1,Duplicate,146.045,8
34,3.20893,1,Duplicate,146.045,8
35,3.20893,1,Duplicate,412.089,8
35,3.20893,1,Duplicate,412.089,8
35,3.20893,1,Duplicate,412.089,8
36,3.20893,1,Duplicate,400,12
36,3.20893,1,Duplicate,400,12
36,3.20893,1,Duplicate,400,12
37,3.20893,1,Duplicate,152.089,0
37,3.20893,1,Duplicate,152.089,0
37,3.20893,1,Duplicate,152.089,0
39,3.20893,1,Duplicate,492.089,8
39,3.20893,1,Duplicate,492.089,8
39,3.20893,1,Duplicate,492.089,8
40,3.20893,1,Duplicate,496.045,8
40,3.20893,1,Duplicate,496.045,8
40,3.20893,1,Duplicate,496.045,8
41,3.20893,1,Duplicate,152.089,0
41,3.20893,1,Duplicate,152.089,0
42,3.20893,1,Duplicate,140,0
42,3.20893,1,Duplicate,140,0
42,3.20893,1,Duplicate,140,0
43,3.20893,1,Duplicate,112.089,0
43,3.20893,1,Duplicate,112.089,0
44,3.20893,1,Duplicate,20,0
44,3.20893,1,Duplicate,20,0
44,3.20893,1,Duplicate,20,0
45,3.20893,1,Duplicate,52.0893,0
45,3.20893,1,Duplicate,52.0893,0
45,3.20893,1,Duplicate,52.0893,0
46,3.20893,1,Duplicate,496.045,12
46,3.20893,1,Duplicate,496.045,12
46,3.20893,1,Duplicate,496.045,12
47,3.20893,1,Duplicate,412.089,0
47,3.20893,1,Duplicate,412.089,0
47,3.20893,1,Duplicate,412.089,0
48,3.20893,1,Duplicate,60,8
48,3.20893,1,Duplicate,60,8
48,3.20893,1,Duplicate,60,8
49,3.20893,1,Duplicate,232.089,0
49,3.20893,1,Duplicate,232.089,0
50,3.20893,1,Duplicate,340,12
50,3.20893,1,Duplicate,340,12
51,3.20893,1,Duplicate,52.0893,12
51,3.20893,1,Duplicate,52.0893,12
51,3.20893,1,Duplicate,52.0893,12
52,3.20893,1,Duplicate,216.045,8
52,3.20893,1,Suppressed,216.045,8
52,3.20893,1,Duplicate,216.045,8
53,3.20893,1,Duplicate,52.0893,0
53,3.20893,1,Duplicate,52.0893,0
53,3.20893,1,Duplicate,52.0893,0
54,3.20893,1,Duplicate,300,0
54,3.20893,1,Duplicate,300,0
54,3.20893,1,Duplicate,300,0
55,3.20893,1,Duplicate,52.0893,0
55,3.20893,1,Duplicate,52.0893,0
55,3.20893,1,Duplicate,52.0893,0
56,3.20893,1,Duplicate,160,4
56,3.20893,1,Duplicate,160,4
56,3.20893,1,Duplicate,160,4
57,3.20893,1,Duplicate,32.0893,4
57,3.20893,1,Duplicate,32.0893,4
57,3.20893,1,Duplicate,32.0893,4
58,3.20893,1,Duplicate,456.045,12
58,3.20893,1,Duplicate,456.045,12
59,3.20893,1,Duplicate,72.0893,12
59,3.20893,1,Duplicate,72.0893,12
59,3.20893,1,Duplicate,72.0893,12
60,3.20893,1,Duplicate,150,8
60,3.20893,1,Duplicate,150,8
60,3.20893,1,Duplicate,150,8
61,3.20893,1,Duplicate,332.089,4
61,3.20893,1,Duplicate,332.089,4
61,3.20893,1,Duplicate,332.089,4
62,3.20893,1,Duplicate,70,4
62,3.20893,1,Duplicate,70,4
62,3.20893,1,Duplicate,70,4
63,3.20893,1,Duplicate,312.089,4
63,3.20893,1,Duplicate,312.089,4
63,3.20893,1,Duplicate,312.089,4
64,3.20893,1,Duplicate,476.045,8
64,3.20893,1,Duplicate,476.045,8
64,3.20893,1,Duplicate,476.045,8
65,3.20893,1,Duplicate,312.089,12
65,3.20893,1,Duplicate,312.089,12
65,3.20893,1,Duplicate,312.089,12
66,3.20893,1,Duplicate,460,0
66,3.20893,1,Duplicate,460,0
66,3.20893,1,Duplicate,460,0
67,3.20893,1,Duplicate,92.0893,4
67,3.20893,1,Duplicate,92.0893,4
67,3.20893,1,Duplicate,92.0893,4
68,3.20893,1,Duplicate,0,12
68,3.20893,1,Duplicate,0,12
68,3.20893,1,Duplicate,0,12
69,3.20893,1,Duplicate,512.089,8
69,3.20893,1,Duplicate,512.089,8
70,3.20893,1,Duplicate,96.0446,12
70,3.20893,1,Duplicate,96.0446,12
70,3.20893,1,Duplicate,96.0446,12
49,3.24748,1,Broadcast,232.475,0
3,3.26893,1,Duplicate,392.689,4
5,3.26893,1,Duplicate,352.689,4
7,3.26893,1,Duplicate,212.689,0
10,3.26893,1,Duplicate,376.345,0
11,3.26893,1,Duplicate,312.689,8
12,3.26893,1,Duplicate,320,8
14,3.26893,1,Duplicate,400,8
15,3.26893,1,Duplicate,372.689,12
21,3.26893,1,Duplicate,372.689,8
22,3.26893,1,Duplicate,296.345,8
23,3.26893,1,Duplicate,452.689,12
24,3.26893,1,Duplicate,240,8
24,3.26893,1,Suppressed,240,8
26,3.26893,1,Duplicate,380,0
27,3.26893,1,Duplicate,312.689,12
31,3.26893,1,Duplicate,352.689,0
33,3.26893,1,Duplicate,372.689,12
35,3.26893,1,Duplicate,412.689,8
41,3.26893,1,Duplicate,152.689,0
47,3.26893,1,Duplicate,412.689,0
49,3.26893,1,Duplicate,232.689,0
50,3.26893,1,Duplicate,340,12
50,3.26893,1,Duplicate,340,12
54,3.26893,1,Duplicate,300,0
58,3.26893,1,Duplicate,456.345,12
61,3.26893,1,Duplicate,332.689,4
63,3.26893,1,Duplicate,312.689,4
64,3.26893,1,Duplicate,476.345,8
65,3.26893,1,Duplicate,312.689,12
39,3.27693,1,Duplicate,492.769,8
40,3.27693,1,Duplicate,496.385,8
46,3.27693,1,Duplicate,496.385,12
69,3.27693,1,Duplicate,512.769,8
1,3.28893,1,Duplicate,232.889,0
2,3.28893,1,Duplicate,100,0
3,3.28893,1,Duplicate,392.889,4
4,3.28893,1,Duplicate,16.4446,16
5,3.28893,1,Duplicate,352.889,4
6,3.28893,1,Duplicate,260,12
7,3.28893,1,Duplicate,212.889,0
8,3.28893,1,Duplicate,80,0
9,3.28893,1,Duplicate,192.889,4
10,3.28893,1,Duplicate,376.445,0
11,3.28893,1,Duplicate,312.889,8
12,3.28893,1,Duplicate,320,8
13,3.28893,1,Duplicate,72.8893,8
14,3.28893,1,Duplicate,400,8
15,3.28893,1,Duplicate,372.889,12
16,3.28893,1,Duplicate,156.445,4
17,3.28893,1,Duplicate,52.8893,12
18,3.28893,1,Duplicate,0,8
19,3.28893,1,Duplicate,32.8893,8
20,3.28893,1,Duplicate,160,4
21,3.28893,1,Duplicate,372.889,8
22,3.28893,1,Duplicate,296.445,8
23,3.28893,1,Duplicate,452.889,12
25,3.28893,1,Duplicate,152.889,8
26,3.28893,1,Duplicate,380,0
27,3.28893,1,Duplicate,312.889,12
28,3.28893,1,Duplicate,236.445,8
29,3.28893,1,Duplicate,272.889,0
30,3.28893,1,Duplicate,0,16
31,3.28893,1,Duplicate,352.889,0
32,3.28893,1,Duplicate,60,4
33,3.28893,1,Duplicate,372.889,12
34,3.28893,1,Duplicate,146.445,8
35,3.28893,1,Duplicate,412.889,8
36,3.28893,1,Duplicate,400,12
37,3.28893,1,Duplicate,152.889,0
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Suppressed,220,4
39,3.28893,1,Duplicate,492.889,8
40,3.28893,1,Duplicate,496.445,8
42,3.28893,1,Duplicate,140,0
43,3.28893,1,Duplicate,112.889,0
44,3.28893,1,Duplicate,20,0
45,3.28893,1,Duplicate,52.8893,0
46,3.28893,1,Duplicate,496.445,12
