Node,Time,Name,Action,X,Y
28,5.26893,3,Duplicate,246.345,8
29,5.26893,3,Duplicate,292.689,0
31,5.26893,3,Duplicate,372.689,0
34,5.26893,3,Duplicate,156.345,8
36,5.26893,3,Duplicate,400,12
36,5.26893,3,Duplicate,400,12
36,5.26893,3,Duplicate,400,12
37,5.26893,3,Duplicate,172.689,0
38,5.26893,3,Duplicate,220,4
40,5.26893,3,Duplicate,506.345,8
40,5.26893,3,Suppressed,506.345,8
40,5.26893,3,Duplicate,506.345,8
40,5.26893,3,Duplicate,506.345,8
41,5.26893,3,Duplicate,172.689,0
50,5.26893,3,Duplicate,340,12
52,5.26893,3,Duplicate,226.345,8
54,5.26893,3,Duplicate,300,0
56,5.26893,3,Duplicate,160,4
56,5.26893,3,Duplicate,160,4
56,5.26893,3,Duplicate,160,4
61,5.26893,3,Duplicate,352.689,4
63,5.26893,3,Duplicate,332.689,4
63,5.26893,3,Duplicate,332.689,4
63,5.26893,3,Duplicate,332.689,4
65,5.26893,3,Duplicate,332.689,12
1,5.27693,3,Duplicate,52.7693,0
2,5.27693,3,Duplicate,100,0
4,5.27693,3,Duplicate,26.3846,16
5,5.27693,3,Duplicate,372.769,4
8,5.27693,3,Duplicate,80,0
13,5.27693,3,Duplicate,92.7693,8
16,5.27693,3,Duplicate,166.385,4
17,5.27693,3,Duplicate,72.7693,12
19,5.27693,3,Duplicate,52.7693,8
20,5.27693,3,Duplicate,160,4
21,5.27693,3,Duplicate,392.769,8
25,5.27693,3,Duplicate,172.769,8
32,5.27693,3,Duplicate,60,4
34,5.27693,3,Duplicate,156.385,8
37,5.27693,3,Duplicate,172.769,0
41,5.27693,3,Duplicate,172.769,0
42,5.27693,3,Duplicate,140,0
42,5.27693,3,Duplicate,140,0
43,5.27693,3,Duplicate,132.769,0
43,5.27693,3,Duplicate,132.769,0
44,5.27693,3,Duplicate,20,0
45,5.27693,3,Duplicate,72.7693,0
48,5.27693,3,Duplicate,60,8
51,5.27693,3,Duplicate,72.7693,12
53,5.27693,3,Duplicate,72.7693,0
55,5.27693,3,Duplicate,72.7693,0
56,5.27693,3,Duplicate,160,4
57,5.27693,3,Duplicate,52.7693,4
59,5.27693,3,Duplicate,92.7693,12
62,5.27693,3,Duplicate,70,4
70,5.27693,3,Duplicate,106.385,12
2,5.28493,3,Duplicate,100,0
8,5.28493,3,Duplicate,80,0
13,5.28493,3,Duplicate,92.8493,8
17,5.28493,3,Duplicate,72.8493,12
18,5.28493,3,Duplicate,0,8
30,5.28493,3,Duplicate,0,16
45,5.28493,3,Duplicate,72.8493,0
51,5.28493,3,Duplicate,72.8493,12
59,5.28493,3,Duplicate,92.8493,12
62,5.28493,3,Duplicate,70,4
68,5.28493,3,Duplicate,0,12
70,5.28493,3,Duplicate,106.425,12
1,5.29293,3,Duplicate,52.9293,0
19,5.29293,3,Duplicate,52.9293,8
32,5.29293,3,Duplicate,60,4
48,5.29293,3,Duplicate,60,8
53,5.29293,3,Duplicate,72.9293,0
55,5.29293,3,Duplicate,72.9293,0
57,5.29293,3,Duplicate,52.9293,4
21,5.34893,3,Duplicate,393.489,8
39,5.34893,3,Duplicate,513.489,8
64,5.34893,3,Duplicate,486.745,8
64,5.34893,3,Suppressed,486.745,8
69,5.34893,3,Duplicate,533.489,8
1,6,4,Received,60,0
1,6,4,Broadcast,60,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
51,6.04893,4,Received,80.4893,12
52,6.04893,4,Received,230.245,8
53,6.04893,4,Received,80.4893,0
54,6.04893,4,Received,300,0
55,6.04893,4,Received,80.4893,0
56,6.04893,4,Received,160,4
57,6.04893,4,Received,60.4893,4
59,6.04893,4,Received,100.489,12
60,6.04893,4,Received,150,8
61,6.04893,4,Received,360.489,4
62,6.04893,4,Received,70,4
63,6.04893,4,Received,340.489,4
65,6.04893,4,Received,340.489,12
67,6.04893,4,Received,120.489,4
68,6.04893,4,Received,0,12
70,6.04893,4,Received,110.245,12
23,6.05693,4,Received,480.569,12
35,6.05693,4,Received,440.569,8
39,6.05693,4,Received,520.569,8
40,6.05693,4,Received,510.285,8
46,6.05693,4,Received,510.285,12
47,6.05693,4,Received,440.569,0
58,6.05693,4,Received,470.285,12
64,6.05693,4,Received,490.285,8
66,6.05693,4,Received,460,0
69,6.05693,4,Received,540.569,8
36,6.10985,4,Broadcast,400,12
29,6.11005,4,Broadcast,301.101,0
42,6.11186,4,Broadcast,140,0
38,6.11271,4,Broadcast,220,4
6,6.11323,4,Broadcast,260,12
45,6.11388,4,Broadcast,81.1388,0
24,6.11489,4,Broadcast,240,8
9,6.11876,4,Broadcast,221.188,4
14,6.12117,4,Broadcast,400,8
43,6.12211,4,Broadcast,141.221,0
70,6.12249,4,Broadcast,110.612,12
25,6.12281,4,Broadcast,181.228,8
49,6.12314,4,Broadcast,261.231,0
27,6.12364,4,Broadcast,341.236,12
3,6.12721,4,Broadcast,421.272,4
56,6.12777,4,Broadcast,160,4
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Suppressed,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Suppressed,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Suppressed,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Suppressed,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Suppressed,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Suppressed,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Suppressed,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Suppressed,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Suppressed,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Suppressed,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Suppressed,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Suppressed,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Suppressed,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Suppressed,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Suppressed,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Suppressed,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Suppressed,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Suppressed,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Suppressed,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Suppressed,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Suppressed,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Suppressed,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Suppressed,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Suppressed,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Suppressed,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Suppressed,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Suppressed,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Duplicate,510.645,12
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Suppressed,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Suppressed,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Suppressed,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Suppressed,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Suppressed,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Suppressed,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Suppressed,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Suppressed,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Suppressed,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Suppressed,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Suppressed,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Suppressed,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Suppressed,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Suppressed,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Suppressed,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Suppressed,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Duplicate,541.289,8
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Suppressed,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
46,6.13019,4,Broadcast,510.651,12
69,6.13196,4,Broadcast,541.32,8
23,6.13693,4,Duplicate,481.369,12
23,6.13693,4,Duplicate,481.369,12
39,6.13693,4,Duplicate,521.369,8
39,6.13693,4,Duplicate,521.369,8
40,6.13693,4,Duplicate,510.685,8
40,6.13693,4,Duplicate,510.685,8
46,6.13693,4,Duplicate,510.685,12
46,6.13693,4,Duplicate,510.685,12
58,6.13693,4,Duplicate,470.685,12
58,6.13693,4,Duplicate,470.685,12
64,6.13693,4,Duplicate,490.685,8
64,6.13693,4,Duplicate,490.685,8
66,6.13693,4,Duplicate,460,0
66,6.13693,4,Duplicate,460,0
69,6.13693,4,Duplicate,541.369,8
69,6.13693,4,Duplicate,541.369,8
15,6.15189,4,Broadcast,401.519,12
64,6.15362,4,Broadcast,490.768,8
21,6.16513,4,Broadcast,401.651,8
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Suppressed,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Suppressed,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
