Node,Time,Name,Action,X,Y
25,5.56893,3,Suppressed,285.121,14.1242
28,5.56893,3,Received,443.216,8.51614
28,5.56893,3,Duplicate,443.216,8.51614
30,5.56893,3,Duplicate,388.387,6.22714
32,5.56893,3,Duplicate,404.463,4.62041
32,5.56893,3,Duplicate,404.463,4.62041
32,5.56893,3,Duplicate,404.463,4.62041
10,5.57693,3,Duplicate,234.005,17.8762
14,5.57693,3,Duplicate,232.771,4.61449
29,5.57693,3,Duplicate,232.512,5.4748
36,5.57693,3,Duplicate,238.351,2.8292
36,5.57693,3,Suppressed,238.351,2.8292
18,5.58493,3,Duplicate,216.38,18.0779
30,5.58579,3,Broadcast,388.404,6.22714
3,5.58893,3,Duplicate,182.657,3.25044
5,5.58893,3,Duplicate,428.82,1.30709
7,5.58893,3,Duplicate,382.58,7.16773
10,5.58893,3,Duplicate,234.017,17.8762
11,5.58893,3,Duplicate,257.393,16.5113
11,5.58893,3,Duplicate,257.393,16.5113
11,5.58893,3,Duplicate,257.393,16.5113
14,5.58893,3,Duplicate,232.783,4.61449
15,5.58893,3,Duplicate,365.814,1.10001
18,5.58893,3,Duplicate,216.384,18.0779
20,5.58893,3,Duplicate,406.117,12.1135
21,5.58893,3,Duplicate,184.894,10.8198
22,5.58893,3,Duplicate,248.597,7.36006
22,5.58893,3,Duplicate,248.597,7.36006
22,5.58893,3,Duplicate,248.597,7.36006
23,5.58893,3,Duplicate,369.293,13.7098
23,5.58893,3,Duplicate,369.293,13.7098
28,5.58893,3,Duplicate,443.236,8.51614
29,5.58893,3,Duplicate,232.512,5.4748
30,5.58893,3,Duplicate,388.407,6.22714
30,5.58893,3,Duplicate,388.407,6.22714
32,5.58893,3,Duplicate,404.483,4.62041
32,5.58893,3,Duplicate,404.483,4.62041
33,5.58893,3,Duplicate,336.455,18.9621
33,5.58893,3,Suppressed,336.455,18.9621
33,5.58893,3,Duplicate,336.455,18.9621
37,5.58893,3,Duplicate,181.826,4.99367
38,5.58893,3,Duplicate,290.407,13.8604
38,5.58893,3,Suppressed,290.407,13.8604
38,5.58893,3,Duplicate,290.407,13.8604
40,5.58893,3,Received,450,10
40,5.58893,3,Broadcast,450,10
5,5.59693,3,Duplicate,428.82,1.30709
10,5.59693,3,Duplicate,234.025,17.8762
12,5.59693,3,Duplicate,160.95,18.3927
14,5.59693,3,Duplicate,232.791,4.61449
17,5.59693,3,Duplicate,164.877,0.964929
18,5.59693,3,Duplicate,216.392,18.0779
19,5.59693,3,Duplicate,146.36,9.99965
20,5.59693,3,Duplicate,406.125,12.1135
29,5.59693,3,Duplicate,232.512,5.4748
4,5.60493,3,Duplicate,132.486,2.58953
28,5.60493,3,Duplicate,443.252,8.51614
28,5.60493,3,Suppressed,443.252,8.51614
39,5.60493,3,Duplicate,115.764,12.4544
5,5.60893,3,Duplicate,428.82,1.30709
5,5.60893,3,Duplicate,428.82,1.30709
7,5.60893,3,Duplicate,382.68,7.16773
7,5.60893,3,Suppressed,382.68,7.16773
7,5.60893,3,Duplicate,382.68,7.16773
9,5.60893,3,Duplicate,359.416,11.3962
9,5.60893,3,Duplicate,359.416,11.3962
15,5.60893,3,Duplicate,365.814,1.10001
15,5.60893,3,Suppressed,365.814,1.10001
15,5.60893,3,Duplicate,365.814,1.10001
28,5.60893,3,Duplicate,443.256,8.51614
28,5.60893,3,Duplicate,443.256,8.51614
32,5.60893,3,Duplicate,404.503,4.62041
32,5.60893,3,Suppressed,404.503,4.62041
32,5.60893,3,Duplicate,404.503,4.62041
16,5.61293,3,Duplicate,109.935,15.5087
24,5.61293,3,Duplicate,119.669,16.9199
22,5.62893,3,Duplicate,248.637,7.36006
36,5.62893,3,Duplicate,238.403,2.8292
3,5.66893,3,Duplicate,182.657,3.25044
21,5.66893,3,Duplicate,184.894,10.8198
37,5.66893,3,Duplicate,182.226,4.99367
12,5.67693,3,Duplicate,161.03,18.3927
17,5.67693,3,Duplicate,164.877,0.964929
19,5.67693,3,Duplicate,146.76,9.99965
3,5.68493,3,Duplicate,182.657,3.25044
4,5.68493,3,Duplicate,132.566,2.58953
21,5.68493,3,Duplicate,184.894,10.8198
37,5.68493,3,Duplicate,182.306,4.99367
1,6,4,Received,30,10
1,6,4,Broadcast,30,10
2,6.04893,4,Received,27.7104,8.54957
4,6.04893,4,Received,132.93,2.58953
6,6.04893,4,Received,7.83684,16.5248
8,6.04893,4,Received,33.7204,1.59145
13,6.04893,4,Received,60.955,11.2475
16,6.04893,4,Received,110.371,15.5087
19,6.04893,4,Received,148.62,9.99965
24,6.04893,4,Received,120.105,16.9199
26,6.04893,4,Received,60.316,13.1982
27,6.04893,4,Received,63.0944,3.07553
31,6.04893,4,Received,55.9453,11.7593
34,6.04893,4,Received,78.0075,7.88655
35,6.04893,4,Received,91.7393,10.5595
39,6.04893,4,Received,115.764,12.4544
3,6.05693,4,Received,182.657,3.25044
12,6.05693,4,Received,161.41,18.3927
17,6.05693,4,Received,164.877,0.964929
21,6.06493,4,Received,184.894,10.8198
37,6.06493,4,Received,184.206,4.99367
19,6.07207,4,Broadcast,148.736,9.99965
13,6.07571,4,Broadcast,61.0889,11.2475
3,6.08656,4,Broadcast,182.657,3.25044
1,6.08893,4,Duplicate,30.4446,10
1,6.08893,4,Duplicate,30.4446,10
2,6.08893,4,Duplicate,27.7504,8.54957
2,6.08893,4,Suppressed,27.7504,8.54957
6,6.08893,4,Duplicate,7.87684,16.5248
6,6.08893,4,Suppressed,7.87684,16.5248
8,6.08893,4,Duplicate,33.7604,1.59145
8,6.08893,4,Suppressed,33.7604,1.59145
8,6.08893,4,Duplicate,33.7604,1.59145
31,6.08893,4,Duplicate,56.1453,11.7593
31,6.08893,4,Suppressed,56.1453,11.7593
31,6.08893,4,Duplicate,56.1453,11.7593
12,6.08915,4,Broadcast,161.443,18.3927
2,6.09693,4,Duplicate,27.7584,8.54957
6,6.09693,4,Duplicate,7.88484,16.5248
35,6.10402,4,Broadcast,91.7393,10.5595
17,6.10886,4,Broadcast,164.877,0.964929
1,6.12893,4,Duplicate,30.6446,10
2,6.12893,4,Duplicate,27.7904,8.54957
4,6.12893,4,Duplicate,133.01,2.58953
4,6.12893,4,Suppressed,133.01,2.58953
6,6.12893,4,Duplicate,7.91684,16.5248
8,6.12893,4,Duplicate,33.8004,1.59145
13,6.12893,4,Duplicate,61.355,11.2475
13,6.12893,4,Suppressed,61.355,11.2475
16,6.12893,4,Duplicate,110.451,15.5087
16,6.12893,4,Suppressed,110.451,15.5087
19,6.12893,4,Duplicate,149.02,9.99965
19,6.12893,4,Suppressed,149.02,9.99965
21,6.12893,4,Duplicate,184.894,10.8198
24,6.12893,4,Duplicate,120.185,16.9199
24,6.12893,4,Suppressed,120.185,16.9199
26,6.12893,4,Duplicate,60.396,13.1982
26,6.12893,4,Suppressed,60.396,13.1982
27,6.12893,4,Duplicate,63.0944,3.07553
27,6.12893,4,Suppressed,63.0944,3.07553
31,6.12893,4,Duplicate,56.3453,11.7593
31,6.12893,4,Duplicate,56.3453,11.7593
34,6.12893,4,Duplicate,78.0875,7.88655
34,6.12893,4,Suppressed,78.0875,7.88655
37,6.12893,4,Duplicate,184.526,4.99367
39,6.12893,4,Duplicate,115.764,12.4544
39,6.12893,4,Suppressed,115.764,12.4544
1,6.13693,4,Duplicate,30.6846,10
1,6.13693,4,Duplicate,30.6846,10
2,6.13693,4,Duplicate,27.7984,8.54957
8,6.13693,4,Duplicate,33.8084,1.59145
37,6.17013,4,Broadcast,184.732,4.99367
3,6.18893,4,Duplicate,182.657,3.25044
4,6.18893,4,Duplicate,133.07,2.58953
4,6.18893,4,Duplicate,133.07,2.58953
10,6.18893,4,Received,234.617,17.8762
11,6.18893,4,Received,257.393,16.5113
12,6.18893,4,Duplicate,161.542,18.3927
12,6.18893,4,Duplicate,161.542,18.3927
14,6.18893,4,Received,233.383,4.61449
16,6.18893,4,Duplicate,110.511,15.5087
16,6.18893,4,Duplicate,110.511,15.5087
17,6.18893,4,Duplicate,164.877,0.964929
17,6.18893,4,Duplicate,164.877,0.964929
18,6.18893,4,Received,216.984,18.0779
21,6.18893,4,Duplicate,184.894,10.8198
22,6.18893,4,Received,249.197,7.36006
24,6.18893,4,Duplicate,120.245,16.9199
24,6.18893,4,Duplicate,120.245,16.9199
26,6.18893,4,Duplicate,60.456,13.1982
26,6.18893,4,Duplicate,60.456,13.1982
27,6.18893,4,Duplicate,63.0944,3.07553
27,6.18893,4,Duplicate,63.0944,3.07553
29,6.18893,4,Received,232.512,5.4748
34,6.18893,4,Duplicate,78.1475,7.88655
34,6.18893,4,Duplicate,78.1475,7.88655
35,6.18893,4,Duplicate,91.7393,10.5595
35,6.18893,4,Duplicate,91.7393,10.5595
35,6.18893,4,Suppressed,91.7393,10.5595
36,6.18893,4,Received,238.963,2.8292
37,6.18893,4,Duplicate,184.826,4.99367
39,6.18893,4,Duplicate,115.764,12.4544
39,6.18893,4,Duplicate,115.764,12.4544
3,6.19693,4,Duplicate,182.657,3.25044
21,6.19693,4,Duplicate,184.894,10.8198
25,6.19693,4,Received,288.261,14.1242
37,6.19693,4,Duplicate,184.866,4.99367
38,6.19693,4,Received,291.015,13.8604
18,6.20493,4,Duplicate,217,18.0779
18,6.20493,4,Suppressed,217,18.0779
22,6.21247,4,Broadcast,249.22,7.36006
10,6.21293,4,Duplicate,234.641,17.8762
10,6.21293,4,Suppressed,234.641,17.8762
14,6.21293,4,Duplicate,233.407,4.61449
14,6.21293,4,Suppressed,233.407,4.61449
29,6.21293,4,Duplicate,232.512,5.4748
29,6.21293,4,Suppressed,232.512,5.4748
4,6.22893,4,Duplicate,133.11,2.58953
4,6.22893,4,Duplicate,133.11,2.58953
4,6.22893,4,Duplicate,133.11,2.58953
10,6.22893,4,Duplicate,234.657,17.8762
10,6.22893,4,Duplicate,234.657,17.8762
10,6.22893,4,Duplicate,234.657,17.8762
11,6.22893,4,Duplicate,257.393,16.5113
11,6.22893,4,Duplicate,257.393,16.5113
11,6.22893,4,Duplicate,257.393,16.5113
13,6.22893,4,Duplicate,61.855,11.2475
13,6.22893,4,Duplicate,61.855,11.2475
14,6.22893,4,Duplicate,233.423,4.61449
14,6.22893,4,Duplicate,233.423,4.61449
14,6.22893,4,Duplicate,233.423,4.61449
16,6.22893,4,Duplicate,110.551,15.5087
16,6.22893,4,Duplicate,110.551,15.5087
16,6.22893,4,Duplicate,110.551,15.5087
18,6.22893,4,Duplicate,217.024,18.0779
18,6.22893,4,Duplicate,217.024,18.0779
18,6.22893,4,Duplicate,217.024,18.0779
19,6.22893,4,Duplicate,149.52,9.99965
19,6.22893,4,Duplicate,149.52,9.99965
19,6.22893,4,Duplicate,149.52,9.99965
21,6.22893,4,Duplicate,184.894,10.8198
21,6.22893,4,Duplicate,184.894,10.8198
21,6.22893,4,Duplicate,184.894,10.8198
22,6.22893,4,Duplicate,249.237,7.36006
22,6.22893,4,Duplicate,249.237,7.36006
22,6.22893,4,Duplicate,249.237,7.36006
24,6.22893,4,Duplicate,120.285,16.9199
24,6.22893,4,Duplicate,120.285,16.9199
24,6.22893,4,Duplicate,120.285,16.9199
25,6.22893,4,Duplicate,288.421,14.1242
26,6.22893,4,Duplicate,60.496,13.1982
26,6.22893,4,Duplicate,60.496,13.1982
27,6.22893,4,Duplicate,63.0944,3.07553
27,6.22893,4,Duplicate,63.0944,3.07553
29,6.22893,4,Duplicate,232.512,5.4748
29,6.22893,4,Duplicate,232.512,5.4748
29,6.22893,4,Duplicate,232.512,5.4748
31,6.22893,4,Duplicate,56.8453,11.7593
34,6.22893,4,Duplicate,78.1875,7.88655
34,6.22893,4,Duplicate,78.1875,7.88655
34,6.22893,4,Duplicate,78.1875,7.88655
36,6.22893,4,Duplicate,239.003,2.8292
36,6.22893,4,Duplicate,239.003,2.8292
36,6.22893,4,Duplicate,239.003,2.8292
37,6.22893,4,Duplicate,185.026,4.99367
37,6.22893,4,Duplicate,185.026,4.99367
37,6.22893,4,Duplicate,185.026,4.99367
38,6.22893,4,Duplicate,291.047,13.8604
39,6.22893,4,Duplicate,115.764,12.4544
39,6.22893,4,Duplicate,115.764,12.4544
39,6.22893,4,Duplicate,115.764,12.4544
2,6.23693,4,Duplicate,27.8984,8.54957
8,6.23693,4,Duplicate,33.9084,1.59145
8,6.23693,4,Duplicate,33.9084,1.59145
10,6.23693,4,Duplicate,234.665,17.8762
13,6.23693,4,Duplicate,61.895,11.2475
14,6.23693,4,Duplicate,233.431,4.61449
18,6.23693,4,Duplicate,217.032,18.0779
25,6.23693,4,Duplicate,288.461,14.1242
25,6.23693,4,Duplicate,288.461,14.1242
26,6.23693,4,Duplicate,60.504,13.1982
27,6.23693,4,Duplicate,63.0944,3.07553
29,6.23693,4,Duplicate,232.512,5.4748
31,6.23693,4,Duplicate,56.8853,11.7593
36,6.23693,4,Duplicate,239.011,2.8292
38,6.23693,4,Duplicate,291.055,13.8604
38,6.23693,4,Duplicate,291.055,13.8604
21,6.24073,4,Broadcast,184.894,10.8198
1,6.24493,4,Duplicate,31.2246,10
2,6.24493,4,Duplicate,27.9064,8.54957
6,6.24493,4,Duplicate,8.03284,16.5248
6,6.24493,4,Duplicate,8.03284,16.5248
22,6.24493,4,Duplicate,249.253,7.36006
33,6.24493,4,Received,336.455,18.9621
3,6.24893,4,Duplicate,182.657,3.25044
3,6.24893,4,Suppressed,182.657,3.25044
4,6.24893,4,Duplicate,133.13,2.58953
9,6.24893,4,Received,359.416,11.3962
12,6.24893,4,Duplicate,161.602,18.3927
12,6.24893,4,Suppressed,161.602,18.3927
15,6.24893,4,Received,365.814,1.10001
17,6.24893,4,Duplicate,164.877,0.964929
17,6.24893,4,Suppressed,164.877,0.964929
18,6.24893,4,Duplicate,217.044,18.0779
19,6.24893,4,Duplicate,149.62,9.99965
21,6.24893,4,Duplicate,184.894,10.8198
21,6.24893,4,Suppressed,184.894,10.8198
23,6.24893,4,Received,369.293,13.7098
33,6.24893,4,Duplicate,336.455,18.9621
37,6.24893,4,Duplicate,185.126,4.99367
37,6.24893,4,Suppressed,185.126,4.99367
38,6.24893,4,Duplicate,291.067,13.8604
11,6.25293,4,Duplicate,257.393,16.5113
33,6.25293,4,Duplicate,336.455,18.9621
7,6.25693,4,Received,385.92,7.16773
16,6.25693,4,Duplicate,110.579,15.5087
24,6.25693,4,Duplicate,120.313,16.9199
39,6.25693,4,Duplicate,115.764,12.4544
32,6.26493,4,Received,405.159,4.62041
35,6.26493,4,Duplicate,91.7393,10.5595
3,6.30893,4,Duplicate,182.657,3.25044
4,6.30893,4,Duplicate,133.19,2.58953
10,6.30893,4,Duplicate,234.737,17.8762
11,6.30893,4,Duplicate,257.393,16.5113
12,6.30893,4,Duplicate,161.662,18.3927
14,6.30893,4,Duplicate,233.503,4.61449
16,6.30893,4,Duplicate,110.631,15.5087
17,6.30893,4,Duplicate,164.877,0.964929
18,6.30893,4,Duplicate,217.104,18.0779
19,6.30893,4,Duplicate,149.92,9.99965
21,6.30893,4,Duplicate,184.894,10.8198
22,6.30893,4,Duplicate,249.317,7.36006
24,6.30893,4,Duplicate,120.365,16.9199
25,6.30893,4,Duplicate,288.821,14.1242
29,6.30893,4,Duplicate,232.512,5.4748
34,6.30893,4,Duplicate,78.2675,7.88655
35,6.30893,4,Duplicate,91.7393,10.5595
36,6.30893,4,Duplicate,239.083,2.8292
38,6.30893,4,Duplicate,291.127,13.8604
39,6.30893,4,Duplicate,115.764,12.4544
25,6.30955,4,Broadcast,288.824,14.1242
7,6.3101,4,Broadcast,386.186,7.16773
13,6.31693,4,Duplicate,62.295,11.2475
26,6.31693,4,Duplicate,60.584,13.1982
27,6.31693,4,Duplicate,63.0944,3.07553
31,6.31693,4,Duplicate,57.2853,11.7593
36,6.32034,4,Broadcast,239.095,2.8292
38,6.32093,4,Broadcast,291.139,13.8604
1,6.32493,4,Duplicate,31.6246,10
2,6.32493,4,Duplicate,27.9864,8.54957
8,6.32493,4,Duplicate,33.9964,1.59145
33,6.32493,4,Duplicate,336.455,18.9621
3,6.32893,4,Duplicate,182.657,3.25044
9,6.32893,4,Duplicate,359.416,11.3962
9,6.32893,4,Suppressed,359.416,11.3962
9,6.32893,4,Duplicate,359.416,11.3962
10,6.32893,4,Duplicate,234.757,17.8762
14,6.32893,4,Duplicate,233.523,4.61449
15,6.32893,4,Duplicate,365.814,1.10001
15,6.32893,4,Suppressed,365.814,1.10001
15,6.32893,4,Duplicate,365.814,1.10001
18,6.32893,4,Duplicate,217.124,18.0779
21,6.32893,4,Duplicate,184.894,10.8198
22,6.32893,4,Duplicate,249.337,7.36006
22,6.32893,4,Suppressed,249.337,7.36006
23,6.32893,4,Duplicate,369.293,13.7098
29,6.32893,4,Duplicate,232.512,5.4748
30,6.32893,4,Received,389.147,6.22714
32,6.32893,4,Duplicate,405.223,4.62041
33,6.32893,4,Duplicate,336.455,18.9621
36,6.32893,4,Duplicate,239.103,2.8292
36,6.32893,4,Suppressed,239.103,2.8292
37,6.32893,4,Duplicate,185.526,4.99367
38,6.32893,4,Duplicate,291.147,13.8604
9,6.33293,4,Duplicate,359.416,11.3962
5,6.33693,4,Received,428.82,1.30709
12,6.33693,4,Duplicate,161.69,18.3927
17,6.33693,4,Duplicate,164.877,0.964929
19,6.33693,4,Duplicate,150.06,9.99965
20,6.33693,4,Received,406.865,12.1135
4,6.34493,4,Duplicate,133.226,2.58953
28,6.34493,4,Received,443.992,8.51614
40,6.34493,4,Received,450,10
40,6.34493,4,Broadcast,450,10
10,6.34893,4,Duplicate,234.777,17.8762
11,6.34893,4,Duplicate,257.393,16.5113
14,6.34893,4,Duplicate,233.543,4.61449
25,6.34893,4,Duplicate,289.021,14.1242
29,6.34893,4,Duplicate,232.512,5.4748
36,6.34893,4,Duplicate,239.123,2.8292
24,6.35293,4,Duplicate,120.409,16.9199
39,6.35293,4,Duplicate,115.764,12.4544
30,6.35693,4,Duplicate,389.175,6.22714
20,6.36493,4,Duplicate,406.893,12.1135
3,6.36893,4,Duplicate,182.657,3.25044
4,6.36893,4,Duplicate,133.25,2.58953
7,6.36893,4,Duplicate,386.48,7.16773
9,6.36893,4,Duplicate,359.416,11.3962
12,6.36893,4,Duplicate,161.722,18.3927
15,6.36893,4,Duplicate,365.814,1.10001
17,6.36893,4,Duplicate,164.877,0.964929
18,6.36893,4,Duplicate,217.164,18.0779
19,6.36893,4,Duplicate,150.22,9.99965
21,6.36893,4,Duplicate,184.894,10.8198
37,6.36893,4,Duplicate,185.726,4.99367
34,6.37293,4,Duplicate,78.3315,7.88655
3,6.37693,4,Duplicate,182.657,3.25044
16,6.37693,4,Duplicate,110.699,15.5087
21,6.37693,4,Duplicate,184.894,10.8198
24,6.37693,4,Duplicate,120.433,16.9199
37,6.37693,4,Duplicate,185.766,4.99367
39,6.37693,4,Duplicate,115.764,12.4544
11,6.37695,4,Broadcast,257.393,16.5113
12,6.38493,4,Duplicate,161.738,18.3927
35,6.38493,4,Duplicate,91.7393,10.5595
3,6.38893,4,Duplicate,182.657,3.25044
4,6.38893,4,Duplicate,133.27,2.58953
10,6.38893,4,Duplicate,234.817,17.8762
11,6.38893,4,Duplicate,257.393,16.5113
12,6.38893,4,Duplicate,161.742,18.3927
14,6.38893,4,Duplicate,233.583,4.61449
16,6.38893,4,Duplicate,110.711,15.5087
17,6.38893,4,Duplicate,164.877,0.964929
18,6.38893,4,Duplicate,217.184,18.0779
19,6.38893,4,Duplicate,150.32,9.99965
22,6.38893,4,Duplicate,249.397,7.36006
24,6.38893,4,Duplicate,120.445,16.9199
25,6.38893,4,Duplicate,289.221,14.1242
29,6.38893,4,Duplicate,232.512,5.4748
34,6.38893,4,Duplicate,78.3475,7.88655
35,6.38893,4,Duplicate,91.7393,10.5595
36,6.38893,4,Duplicate,239.163,2.8292
37,6.38893,4,Duplicate,185.826,4.99367
38,6.38893,4,Duplicate,291.207,13.8604
39,6.38893,4,Duplicate,115.764,12.4544
19,6.39293,4,Duplicate,150.34,9.99965
13,6.39693,4,Duplicate,62.695,11.2475
26,6.39693,4,Duplicate,60.664,13.1982
27,6.39693,4,Duplicate,63.0944,3.07553
31,6.39693,4,Duplicate,57.6853,11.7593
1,6.40493,4,Duplicate,32.0246,10
2,6.40493,4,Duplicate,28.0664,8.54957
8,6.40493,4,Duplicate,34.0764,1.59145
33,6.40493,4,Duplicate,336.455,18.9621
3,6.40893,4,Duplicate,182.657,3.25044
10,6.40893,4,Duplicate,234.837,17.8762
12,6.40893,4,Duplicate,161.762,18.3927
14,6.40893,4,Duplicate,233.603,4.61449
17,6.40893,4,Duplicate,164.877,0.964929
18,6.40893,4,Duplicate,217.204,18.0779
19,6.40893,4,Duplicate,150.42,9.99965
21,6.40893,4,Duplicate,184.894,10.8198
22,6.40893,4,Duplicate,249.417,7.36006
23,6.40893,4,Duplicate,369.293,13.7098
29,6.40893,4,Duplicate,232.512,5.4748
33,6.40893,4,Duplicate,336.455,18.9621
36,6.40893,4,Duplicate,239.183,2.8292
37,6.40893,4,Duplicate,185.926,4.99367
38,6.40893,4,Duplicate,291.227,13.8604
4,6.41693,4,Duplicate,133.298,2.58953
16,6.41693,4,Duplicate,110.739,15.5087
24,6.41693,4,Duplicate,120.473,16.9199
30,6.41693,4,Duplicate,389.235,6.22714
39,6.41693,4,Duplicate,115.764,12.4544
11,6.42893,4,Duplicate,257.393,16.5113
11,6.42893,4,Suppressed,257.393,16.5113
35,6.43293,4,Duplicate,91.7393,10.5595
11,6.43693,4,Duplicate,257.393,16.5113
