Node,Time,Name,Action,X,Y
24,5.32893,3,Duplicate,240,8
24,5.32893,3,Duplicate,240,8
24,5.32893,3,Duplicate,240,8
24,5.32893,3,Duplicate,240,8
25,5.32893,3,Duplicate,173.289,8
25,5.32893,3,Duplicate,173.289,8
25,5.32893,3,Duplicate,173.289,8
25,5.32893,3,Duplicate,173.289,8
25,5.32893,3,Duplicate,173.289,8
29,5.32893,3,Duplicate,293.289,0
29,5.32893,3,Duplicate,293.289,0
29,5.32893,3,Duplicate,293.289,0
29,5.32893,3,Duplicate,293.289,0
29,5.32893,3,Duplicate,293.289,0
30,5.32893,3,Duplicate,0,16
30,5.32893,3,Duplicate,0,16
30,5.32893,3,Duplicate,0,16
31,5.32893,3,Duplicate,373.289,0
31,5.32893,3,Duplicate,373.289,0
31,5.32893,3,Duplicate,373.289,0
32,5.32893,3,Duplicate,60,4
32,5.32893,3,Duplicate,60,4
32,5.32893,3,Duplicate,60,4
32,5.32893,3,Duplicate,60,4
33,5.32893,3,Duplicate,393.289,12
33,5.32893,3,Duplicate,393.289,12
33,5.32893,3,Duplicate,393.289,12
34,5.32893,3,Duplicate,156.645,8
34,5.32893,3,Duplicate,156.645,8
34,5.32893,3,Duplicate,156.645,8
34,5.32893,3,Duplicate,156.645,8
34,5.32893,3,Duplicate,156.645,8
34,5.32893,3,Duplicate,156.645,8
35,5.32893,3,Duplicate,433.289,8
35,5.32893,3,Duplicate,433.289,8
35,5.32893,3,Duplicate,433.289,8
35,5.32893,3,Duplicate,433.289,8
36,5.32893,3,Duplicate,400,12
36,5.32893,3,Duplicate,400,12
36,5.32893,3,Duplicate,400,12
36,5.32893,3,Duplicate,400,12
37,5.32893,3,Duplicate,173.289,0
37,5.32893,3,Duplicate,173.289,0
37,5.32893,3,Duplicate,173.289,0
37,5.32893,3,Duplicate,173.289,0
37,5.32893,3,Duplicate,173.289,0
37,5.32893,3,Duplicate,173.289,0
38,5.32893,3,Duplicate,220,4
38,5.32893,3,Suppressed,220,4
38,5.32893,3,Duplicate,220,4
38,5.32893,3,Duplicate,220,4
38,5.32893,3,Duplicate,220,4
39,5.32893,3,Duplicate,513.289,8
39,5.32893,3,Duplicate,513.289,8
39,5.32893,3,Duplicate,513.289,8
39,5.32893,3,Duplicate,513.289,8
40,5.32893,3,Duplicate,506.645,8
40,5.32893,3,Duplicate,506.645,8
40,5.32893,3,Duplicate,506.645,8
40,5.32893,3,Duplicate,506.645,8
1,5.33693,3,Duplicate,53.3693,0
4,5.33693,3,Duplicate,26.6846,16
4,5.33693,3,Duplicate,26.6846,16
18,5.33693,3,Duplicate,0,8
18,5.33693,3,Duplicate,0,8
18,5.33693,3,Duplicate,0,8
19,5.33693,3,Duplicate,53.3693,8
30,5.33693,3,Duplicate,0,16
30,5.33693,3,Duplicate,0,16
30,5.33693,3,Duplicate,0,16
32,5.33693,3,Duplicate,60,4
3,5.38893,3,Duplicate,413.889,4
6,5.38893,3,Duplicate,260,12
7,5.38893,3,Duplicate,233.889,0
8,5.38893,3,Duplicate,80,0
9,5.38893,3,Duplicate,213.889,4
9,5.38893,3,Duplicate,213.889,4
10,5.38893,3,Duplicate,386.945,0
17,5.38893,3,Duplicate,73.8893,12
21,5.38893,3,Duplicate,393.889,8
23,5.38893,3,Duplicate,473.889,12
25,5.38893,3,Duplicate,173.889,8
26,5.38893,3,Duplicate,380,0
27,5.38893,3,Duplicate,333.889,12
27,5.38893,3,Duplicate,333.889,12
29,5.38893,3,Duplicate,293.889,0
29,5.38893,3,Duplicate,293.889,0
31,5.38893,3,Duplicate,373.889,0
32,5.38893,3,Duplicate,60,4
33,5.38893,3,Duplicate,393.889,12
35,5.38893,3,Duplicate,433.889,8
40,5.38893,3,Duplicate,506.945,8
10,5.39693,3,Duplicate,386.985,0
35,5.39693,3,Duplicate,433.969,8
3,5.42893,3,Duplicate,414.289,4
3,5.42893,3,Duplicate,414.289,4
3,5.42893,3,Duplicate,414.289,4
7,5.42893,3,Duplicate,234.289,0
7,5.42893,3,Duplicate,234.289,0
9,5.42893,3,Duplicate,214.289,4
9,5.42893,3,Duplicate,214.289,4
10,5.42893,3,Duplicate,387.145,0
10,5.42893,3,Duplicate,387.145,0
11,5.42893,3,Duplicate,334.289,8
14,5.42893,3,Duplicate,400,8
14,5.42893,3,Duplicate,400,8
14,5.42893,3,Duplicate,400,8
15,5.42893,3,Duplicate,394.289,12
15,5.42893,3,Duplicate,394.289,12
21,5.42893,3,Duplicate,394.289,8
21,5.42893,3,Duplicate,394.289,8
21,5.42893,3,Duplicate,394.289,8
22,5.42893,3,Duplicate,307.145,8
23,5.42893,3,Duplicate,474.289,12
23,5.42893,3,Duplicate,474.289,12
25,5.42893,3,Duplicate,174.289,8
29,5.42893,3,Duplicate,294.289,0
31,5.42893,3,Duplicate,374.289,0
31,5.42893,3,Duplicate,374.289,0
31,5.42893,3,Duplicate,374.289,0
32,5.42893,3,Duplicate,60,4
33,5.42893,3,Duplicate,394.289,12
33,5.42893,3,Duplicate,394.289,12
33,5.42893,3,Duplicate,394.289,12
35,5.42893,3,Duplicate,434.289,8
36,5.42893,3,Duplicate,400,12
36,5.42893,3,Duplicate,400,12
38,5.42893,3,Duplicate,220,4
38,5.42893,3,Duplicate,220,4
39,5.42893,3,Duplicate,514.289,8
40,5.42893,3,Duplicate,507.145,8
23,5.43693,3,Duplicate,474.369,12
35,5.43693,3,Duplicate,434.369,8
39,5.43693,3,Duplicate,514.369,8
40,5.43693,3,Duplicate,507.185,8
1,6,4,Received,60,0
1,6,4,Broadcast,60,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
23,6.05693,4,Received,480.569,12
35,6.05693,4,Received,440.569,8
39,6.05693,4,Received,520.569,8
40,6.05693,4,Received,510.285,8
24,6.25417,4,Broadcast,240,8
4,6.25515,4,Broadcast,31.2757,16
11,6.25515,4,Broadcast,342.551,8
25,6.25826,4,Broadcast,182.583,8
13,6.26329,4,Broadcast,102.633,8
10,6.2638,4,Broadcast,391.319,0
34,6.26663,4,Broadcast,161.333,8
36,6.271,4,Broadcast,400,12
7,6.27999,4,Broadcast,242.8,0
39,6.28209,4,Broadcast,522.821,8
14,6.28432,4,Broadcast,400,8
15,6.28554,4,Broadcast,402.855,12
26,6.28811,4,Broadcast,380,0
19,6.28856,4,Broadcast,62.8856,8
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
2,6.28893,4,Duplicate,100,0
2,6.28893,4,Duplicate,100,0
2,6.28893,4,Suppressed,100,0
2,6.28893,4,Duplicate,100,0
2,6.28893,4,Duplicate,100,0
3,6.28893,4,Duplicate,422.889,4
3,6.28893,4,Duplicate,422.889,4
3,6.28893,4,Duplicate,422.889,4
3,6.28893,4,Duplicate,422.889,4
5,6.28893,4,Duplicate,382.889,4
5,6.28893,4,Suppressed,382.889,4
5,6.28893,4,Duplicate,382.889,4
5,6.28893,4,Duplicate,382.889,4
5,6.28893,4,Duplicate,382.889,4
6,6.28893,4,Duplicate,260,12
6,6.28893,4,Suppressed,260,12
6,6.28893,4,Duplicate,260,12
6,6.28893,4,Duplicate,260,12
6,6.28893,4,Duplicate,260,12
6,6.28893,4,Duplicate,260,12
7,6.28893,4,Duplicate,242.889,0
7,6.28893,4,Suppressed,242.889,0
7,6.28893,4,Duplicate,242.889,0
7,6.28893,4,Duplicate,242.889,0
7,6.28893,4,Duplicate,242.889,0
7,6.28893,4,Duplicate,242.889,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Suppressed,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
9,6.28893,4,Duplicate,222.889,4
9,6.28893,4,Suppressed,222.889,4
9,6.28893,4,Duplicate,222.889,4
9,6.28893,4,Duplicate,222.889,4
9,6.28893,4,Duplicate,222.889,4
12,6.28893,4,Duplicate,320,8
12,6.28893,4,Suppressed,320,8
12,6.28893,4,Duplicate,320,8
12,6.28893,4,Duplicate,320,8
12,6.28893,4,Duplicate,320,8
14,6.28893,4,Duplicate,400,8
14,6.28893,4,Duplicate,400,8
14,6.28893,4,Duplicate,400,8
14,6.28893,4,Duplicate,400,8
14,6.28893,4,Suppressed,400,8
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Duplicate,402.889,12
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Suppressed,171.445,4
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Duplicate,171.445,4
17,6.28893,4,Duplicate,82.8893,12
17,6.28893,4,Suppressed,82.8893,12
17,6.28893,4,Duplicate,82.8893,12
17,6.28893,4,Duplicate,82.8893,12
17,6.28893,4,Duplicate,82.8893,12
17,6.28893,4,Duplicate,82.8893,12
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Suppressed,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
20,6.28893,4,Duplicate,160,4
20,6.28893,4,Duplicate,160,4
20,6.28893,4,Suppressed,160,4
20,6.28893,4,Duplicate,160,4
20,6.28893,4,Duplicate,160,4
21,6.28893,4,Duplicate,402.889,8
21,6.28893,4,Duplicate,402.889,8
22,6.28893,4,Duplicate,311.445,8
22,6.28893,4,Duplicate,311.445,8
22,6.28893,4,Suppressed,311.445,8
23,6.28893,4,Duplicate,482.889,12
26,6.28893,4,Duplicate,380,0
26,6.28893,4,Suppressed,380,0
26,6.28893,4,Duplicate,380,0
26,6.28893,4,Duplicate,380,0
26,6.28893,4,Duplicate,380,0
27,6.28893,4,Duplicate,342.889,12
27,6.28893,4,Duplicate,342.889,12
27,6.28893,4,Duplicate,342.889,12
27,6.28893,4,Duplicate,342.889,12
27,6.28893,4,Suppressed,342.889,12
28,6.28893,4,Duplicate,251.445,8
28,6.28893,4,Suppressed,251.445,8
28,6.28893,4,Duplicate,251.445,8
28,6.28893,4,Duplicate,251.445,8
28,6.28893,4,Duplicate,251.445,8
28,6.28893,4,Duplicate,251.445,8
29,6.28893,4,Duplicate,302.889,0
29,6.28893,4,Suppressed,302.889,0
29,6.28893,4,Duplicate,302.889,0
29,6.28893,4,Duplicate,302.889,0
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Suppressed,382.889,0
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Duplicate,382.889,0
32,6.28893,4,Duplicate,60,4
32,6.28893,4,Suppressed,60,4
32,6.28893,4,Duplicate,60,4
32,6.28893,4,Duplicate,60,4
32,6.28893,4,Duplicate,60,4
33,6.28893,4,Duplicate,402.889,12
33,6.28893,4,Duplicate,402.889,12
33,6.28893,4,Duplicate,402.889,12
33,6.28893,4,Duplicate,402.889,12
35,6.28893,4,Duplicate,442.889,8
35,6.28893,4,Duplicate,442.889,8
37,6.28893,4,Duplicate,182.889,0
37,6.28893,4,Duplicate,182.889,0
37,6.28893,4,Suppressed,182.889,0
37,6.28893,4,Duplicate,182.889,0
38,6.28893,4,Duplicate,220,4
38,6.28893,4,Suppressed,220,4
38,6.28893,4,Duplicate,220,4
38,6.28893,4,Duplicate,220,4
39,6.28893,4,Duplicate,522.889,8
39,6.28893,4,Duplicate,522.889,8
39,6.28893,4,Duplicate,522.889,8
40,6.28893,4,Duplicate,511.445,8
21,6.29508,4,Broadcast,402.951,8
1,6.29693,4,Duplicate,62.9693,0
2,6.29693,4,Duplicate,100,0
8,6.29693,4,Duplicate,80,0
9,6.29693,4,Duplicate,222.969,4
16,6.29693,4,Duplicate,171.485,4
17,6.29693,4,Duplicate,82.9693,12
18,6.29693,4,Duplicate,0,8
30,6.29693,4,Duplicate,0,16
32,6.29693,4,Duplicate,60,4
37,6.29693,4,Duplicate,182.969,0
38,6.29693,4,Duplicate,220,4
39,6.29693,4,Duplicate,522.969,8
23,6.29924,4,Broadcast,482.992,12
9,6.30493,4,Duplicate,223.049,4
38,6.30493,4,Duplicate,220,4
40,6.31314,4,Broadcast,511.566,8
35,6.31629,4,Broadcast,443.163,8
1,6.32893,4,Duplicate,63.2893,0
1,6.32893,4,Duplicate,63.2893,0
1,6.32893,4,Duplicate,63.2893,0
2,6.32893,4,Duplicate,100,0
2,6.32893,4,Duplicate,100,0
2,6.32893,4,Duplicate,100,0
2,6.32893,4,Duplicate,100,0
2,6.32893,4,Duplicate,100,0
3,6.32893,4,Duplicate,423.289,4
3,6.32893,4,Duplicate,423.289,4
3,6.32893,4,Duplicate,423.289,4
3,6.32893,4,Duplicate,423.289,4
3,6.32893,4,Suppressed,423.289,4
3,6.32893,4,Duplicate,423.289,4
3,6.32893,4,Duplicate,423.289,4
3,6.32893,4,Duplicate,423.289,4
4,6.32893,4,Duplicate,31.6446,16
4,6.32893,4,Suppressed,31.6446,16
4,6.32893,4,Duplicate,31.6446,16
4,6.32893,4,Duplicate,31.6446,16
5,6.32893,4,Duplicate,383.289,4
5,6.32893,4,Duplicate,383.289,4
5,6.32893,4,Duplicate,383.289,4
5,6.32893,4,Duplicate,383.289,4
5,6.32893,4,Duplicate,383.289,4
5,6.32893,4,Duplicate,383.289,4
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
8,6.32893,4,Duplicate,80,0
8,6.32893,4,Duplicate,80,0
9,6.32893,4,Duplicate,223.289,4
9,6.32893,4,Duplicate,223.289,4
9,6.32893,4,Duplicate,223.289,4
9,6.32893,4,Duplicate,223.289,4
9,6.32893,4,Duplicate,223.289,4
9,6.32893,4,Duplicate,223.289,4
10,6.32893,4,Duplicate,391.645,0
10,6.32893,4,Duplicate,391.645,0
10,6.32893,4,Suppressed,391.645,0
10,6.32893,4,Duplicate,391.645,0
10,6.32893,4,Duplicate,391.645,0
10,6.32893,4,Duplicate,391.645,0
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Suppressed,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
13,6.32893,4,Duplicate,103.289,8
13,6.32893,4,Suppressed,103.289,8
13,6.32893,4,Duplicate,103.289,8
13,6.32893,4,Duplicate,103.289,8
13,6.32893,4,Duplicate,103.289,8
16,6.32893,4,Duplicate,171.645,4
16,6.32893,4,Duplicate,171.645,4
16,6.32893,4,Duplicate,171.645,4
16,6.32893,4,Duplicate,171.645,4
16,6.32893,4,Duplicate,171.645,4
16,6.32893,4,Duplicate,171.645,4
17,6.32893,4,Duplicate,83.2893,12
17,6.32893,4,Duplicate,83.2893,12
17,6.32893,4,Duplicate,83.2893,12
18,6.32893,4,Duplicate,0,8
18,6.32893,4,Duplicate,0,8
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Suppressed,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
25,6.32893,4,Duplicate,183.289,8
25,6.32893,4,Suppressed,183.289,8
25,6.32893,4,Duplicate,183.289,8
25,6.32893,4,Duplicate,183.289,8
25,6.32893,4,Duplicate,183.289,8
25,6.32893,4,Duplicate,183.289,8
25,6.32893,4,Duplicate,183.289,8
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
30,6.32893,4,Duplicate,0,16
30,6.32893,4,Duplicate,0,16
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
32,6.32893,4,Duplicate,60,4
32,6.32893,4,Duplicate,60,4
32,6.32893,4,Duplicate,60,4
33,6.32893,4,Duplicate,403.289,12
33,6.32893,4,Duplicate,403.289,12
33,6.32893,4,Duplicate,403.289,12
33,6.32893,4,Duplicate,403.289,12
33,6.32893,4,Suppressed,403.289,12
33,6.32893,4,Duplicate,403.289,12
33,6.32893,4,Duplicate,403.289,12
33,6.32893,4,Duplicate,403.289,12
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Suppressed,161.645,8
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Suppressed,443.289,8
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Suppressed,400,12
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Duplicate,400,12
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
1,6.33693,4,Duplicate,63.3693,0
1,6.33693,4,Duplicate,63.3693,0
1,6.33693,4,Duplicate,63.3693,0
2,6.33693,4,Duplicate,100,0
2,6.33693,4,Duplicate,100,0
4,6.33693,4,Duplicate,31.6846,16
4,6.33693,4,Duplicate,31.6846,16
8,6.33693,4,Duplicate,80,0
8,6.33693,4,Duplicate,80,0
9,6.33693,4,Duplicate,223.369,4
13,6.33693,4,Duplicate,103.369,8
16,6.33693,4,Duplicate,171.685,4
17,6.33693,4,Duplicate,83.3693,12
17,6.33693,4,Duplicate,83.3693,12
17,6.33693,4,Duplicate,83.3693,12
18,6.33693,4,Duplicate,0,8
18,6.33693,4,Duplicate,0,8
18,6.33693,4,Duplicate,0,8
20,6.33693,4,Duplicate,160,4
24,6.33693,4,Duplicate,240,8
30,6.33693,4,Duplicate,0,16
30,6.33693,4,Duplicate,0,16
30,6.33693,4,Duplicate,0,16
32,6.33693,4,Duplicate,60,4
32,6.33693,4,Duplicate,60,4
34,6.33693,4,Duplicate,161.685,8
34,6.33693,4,Duplicate,161.685,8
37,6.33693,4,Duplicate,183.369,0
38,6.33693,4,Duplicate,220,4
1,6.34493,4,Duplicate,63.4493,0
4,6.34493,4,Duplicate,31.7246,16
8,6.34493,4,Duplicate,80,0
16,6.34493,4,Duplicate,171.725,4
17,6.34493,4,Duplicate,83.4493,12
18,6.34493,4,Duplicate,0,8
20,6.34493,4,Duplicate,160,4
30,6.34493,4,Duplicate,0,16
32,6.34493,4,Duplicate,60,4
34,6.34493,4,Duplicate,161.725,8
4,6.35293,4,Duplicate,31.7646,16
18,6.35293,4,Duplicate,0,8
30,6.35293,4,Duplicate,0,16
3,6.36893,4,Duplicate,423.689,4
5,6.36893,4,Duplicate,383.689,4
6,6.36893,4,Duplicate,260,12
11,6.36893,4,Duplicate,343.689,8
12,6.36893,4,Duplicate,320,8
14,6.36893,4,Duplicate,400,8
15,6.36893,4,Duplicate,403.689,12
15,6.36893,4,Suppressed,403.689,12
24,6.36893,4,Duplicate,240,8
26,6.36893,4,Duplicate,380,0
27,6.36893,4,Duplicate,343.689,12
28,6.36893,4,Duplicate,251.845,8
31,6.36893,4,Duplicate,383.689,0
33,6.36893,4,Duplicate,403.689,12
36,6.36893,4,Duplicate,400,12
39,6.36893,4,Duplicate,523.689,8
2,6.38893,4,Duplicate,100,0
3,6.38893,4,Duplicate,423.889,4
5,6.38893,4,Duplicate,383.889,4
6,6.38893,4,Duplicate,260,12
7,6.38893,4,Duplicate,243.889,0
8,6.38893,4,Duplicate,80,0
9,6.38893,4,Duplicate,223.889,4
12,6.38893,4,Duplicate,320,8
14,6.38893,4,Duplicate,400,8
15,6.38893,4,Duplicate,403.889,12
16,6.38893,4,Duplicate,171.945,4
19,6.38893,4,Duplicate,63.8893,8
20,6.38893,4,Duplicate,160,4
21,6.38893,4,Duplicate,403.889,8
21,6.38893,4,Duplicate,403.889,8
21,6.38893,4,Duplicate,403.889,8
22,6.38893,4,Duplicate,311.945,8
22,6.38893,4,Duplicate,311.945,8
22,6.38893,4,Duplicate,311.945,8
23,6.38893,4,Duplicate,483.889,12
23,6.38893,4,Duplicate,483.889,12
23,6.38893,4,Duplicate,483.889,12
26,6.38893,4,Duplicate,380,0
27,6.38893,4,Duplicate,343.889,12
28,6.38893,4,Duplicate,251.945,8
29,6.38893,4,Duplicate,303.889,0
29,6.38893,4,Duplicate,303.889,0
31,6.38893,4,Duplicate,383.889,0
32,6.38893,4,Duplicate,60,4
33,6.38893,4,Duplicate,403.889,12
35,6.38893,4,Duplicate,443.889,8
35,6.38893,4,Duplicate,443.889,8
35,6.38893,4,Duplicate,443.889,8
37,6.38893,4,Duplicate,183.889,0
37,6.38893,4,Duplicate,183.889,0
38,6.38893,4,Duplicate,220,4
38,6.38893,4,Duplicate,220,4
40,6.38893,4,Duplicate,511.945,8
40,6.38893,4,Duplicate,511.945,8
19,6.39693,4,Duplicate,63.9693,8
20,6.39693,4,Duplicate,160,4
23,6.39693,4,Duplicate,483.969,12
39,6.39693,4,Duplicate,523.969,8
40,6.39693,4,Duplicate,511.985,8
40,6.39693,4,Duplicate,511.985,8
3,6.42893,4,Duplicate,424.289,4
5,6.42893,4,Duplicate,384.289,4
5,6.42893,4,Duplicate,384.289,4
8,6.42893,4,Duplicate,80,0
9,6.42893,4,Duplicate,224.289,4
10,6.42893,4,Duplicate,392.145,0
10,6.42893,4,Duplicate,392.145,0
10,6.42893,4,Duplicate,392.145,0
11,6.42893,4,Duplicate,344.289,8
12,6.42893,4,Duplicate,320,8
13,6.42893,4,Duplicate,104.289,8
20,6.42893,4,Duplicate,160,4
20,6.42893,4,Duplicate,160,4
22,6.42893,4,Duplicate,312.145,8
22,6.42893,4,Duplicate,312.145,8
22,6.42893,4,Duplicate,312.145,8
22,6.42893,4,Duplicate,312.145,8
25,6.42893,4,Duplicate,184.289,8
27,6.42893,4,Duplicate,344.289,12
27,6.42893,4,Duplicate,344.289,12
28,6.42893,4,Duplicate,252.145,8
29,6.42893,4,Duplicate,304.289,0
29,6.42893,4,Duplicate,304.289,0
29,6.42893,4,Duplicate,304.289,0
31,6.42893,4,Duplicate,384.289,0
33,6.42893,4,Duplicate,404.289,12
35,6.42893,4,Duplicate,444.289,8
35,6.42893,4,Duplicate,444.289,8
35,6.42893,4,Duplicate,444.289,8
38,6.42893,4,Duplicate,220,4
38,6.42893,4,Duplicate,220,4
38,6.42893,4,Duplicate,220,4
8,6.43693,4,Duplicate,80,0
13,6.43693,4,Duplicate,104.369,8
25,6.43693,4,Duplicate,184.369,8
32,6.43693,4,Duplicate,60,4
2,6.46893,4,Duplicate,100,0
7,6.46893,4,Duplicate,244.689,0
9,6.46893,4,Duplicate,224.689,4
10,6.46893,4,Duplicate,392.345,0
13,6.46893,4,Duplicate,104.689,8
16,6.46893,4,Duplicate,172.345,4
20,6.46893,4,Duplicate,160,4
21,6.46893,4,Duplicate,404.689,8
21,6.46893,4,Suppressed,404.689,8
22,6.46893,4,Duplicate,312.345,8
23,6.46893,4,Duplicate,484.689,12
25,6.46893,4,Duplicate,184.689,8
29,6.46893,4,Duplicate,304.689,0
34,6.46893,4,Duplicate,162.345,8
37,6.46893,4,Duplicate,184.689,0
38,6.46893,4,Duplicate,220,4
40,6.46893,4,Duplicate,512.345,8
1,6.47693,4,Duplicate,64.7693,0
4,6.47693,4,Duplicate,32.3846,16
8,6.47693,4,Duplicate,80,0
17,6.47693,4,Duplicate,84.7693,12
18,6.47693,4,Duplicate,0,8
19,6.47693,4,Duplicate,64.7693,8
30,6.47693,4,Duplicate,0,16
32,6.47693,4,Duplicate,60,4
