Node,Time,Name,Action,X,Y
3,4.25693,2,Duplicate,402.569,4
14,4.25693,2,Duplicate,400,8
15,4.25693,2,Duplicate,382.569,12
21,4.25693,2,Duplicate,382.569,8
23,4.25693,2,Duplicate,462.569,12
23,4.25693,2,Duplicate,462.569,12
33,4.25693,2,Duplicate,382.569,12
35,4.25693,2,Duplicate,422.569,8
35,4.25693,2,Duplicate,422.569,8
36,4.25693,2,Duplicate,400,12
39,4.25693,2,Duplicate,502.569,8
40,4.25693,2,Duplicate,501.285,8
40,4.25693,2,Duplicate,501.285,8
39,4.26493,2,Duplicate,502.649,8
7,4.30893,2,Duplicate,223.089,0
7,4.30893,2,Duplicate,223.089,0
9,4.30893,2,Duplicate,203.089,4
9,4.30893,2,Duplicate,203.089,4
37,4.30893,2,Duplicate,163.089,0
37,4.30893,2,Duplicate,163.089,0
1,5,3,Received,50,0
1,5,3,Broadcast,50,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
23,5.05693,3,Received,470.569,12
35,5.05693,3,Received,430.569,8
39,5.05693,3,Received,510.569,8
40,5.05693,3,Received,505.285,8
20,5.10352,3,Broadcast,160,4
19,5.10397,3,Broadcast,51.0397,8
11,5.11616,3,Broadcast,331.162,8
13,5.12106,3,Broadcast,91.2106,8
39,5.12176,3,Broadcast,511.218,8
38,5.12664,3,Broadcast,220,4
22,5.12812,3,Broadcast,305.641,8
1,5.12893,3,Duplicate,51.2893,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Suppressed,100,0
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Suppressed,411.289,4
3,5.12893,3,Duplicate,411.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Suppressed,371.289,4
5,5.12893,3,Duplicate,371.289,4
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Suppressed,260,12
6,5.12893,3,Duplicate,260,12
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Suppressed,231.289,0
7,5.12893,3,Duplicate,231.289,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Suppressed,80,0
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Suppressed,211.289,4
9,5.12893,3,Duplicate,211.289,4
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Suppressed,385.645,0
10,5.12893,3,Duplicate,385.645,0
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Suppressed,331.289,8
11,5.12893,3,Duplicate,331.289,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Suppressed,320,8
12,5.12893,3,Duplicate,320,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Suppressed,91.2893,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Suppressed,400,8
14,5.12893,3,Duplicate,400,8
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Suppressed,391.289,12
15,5.12893,3,Duplicate,391.289,12
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Suppressed,165.645,4
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Suppressed,71.2893,12
18,5.12893,3,Duplicate,0,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Suppressed,391.289,8
21,5.12893,3,Duplicate,391.289,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Suppressed,305.645,8
22,5.12893,3,Duplicate,305.645,8
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Suppressed,471.289,12
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Suppressed,240,8
24,5.12893,3,Duplicate,240,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Suppressed,171.289,8
25,5.12893,3,Duplicate,171.289,8
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Suppressed,380,0
26,5.12893,3,Duplicate,380,0
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Suppressed,331.289,12
27,5.12893,3,Duplicate,331.289,12
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Suppressed,245.645,8
28,5.12893,3,Duplicate,245.645,8
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Suppressed,291.289,0
29,5.12893,3,Duplicate,291.289,0
30,5.12893,3,Duplicate,0,16
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Suppressed,371.289,0
31,5.12893,3,Duplicate,371.289,0
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Suppressed,60,4
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Suppressed,391.289,12
33,5.12893,3,Duplicate,391.289,12
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Suppressed,155.645,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Suppressed,431.289,8
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Suppressed,400,12
36,5.12893,3,Duplicate,400,12
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Suppressed,171.289,0
37,5.12893,3,Duplicate,171.289,0
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Suppressed,220,4
38,5.12893,3,Duplicate,220,4
39,5.12893,3,Duplicate,511.289,8
39,5.12893,3,Suppressed,511.289,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Suppressed,505.645,8
23,5.13693,3,Duplicate,471.369,12
35,5.13693,3,Duplicate,431.369,8
39,5.13693,3,Duplicate,511.369,8
40,5.13693,3,Duplicate,505.685,8
4,5.16582,3,Broadcast,25.8291,16
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
3,5.16893,3,Duplicate,411.689,4
3,5.16893,3,Duplicate,411.689,4
3,5.16893,3,Duplicate,411.689,4
3,5.16893,3,Duplicate,411.689,4
3,5.16893,3,Duplicate,411.689,4
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
1,5.17693,3,Duplicate,51.7693,0
2,5.17693,3,Duplicate,100,0
8,5.17693,3,Duplicate,80,0
17,5.17693,3,Duplicate,71.7693,12
19,5.17693,3,Duplicate,51.7693,8
23,5.17693,3,Duplicate,471.769,12
32,5.17693,3,Duplicate,60,4
40,5.17693,3,Duplicate,505.885,8
4,5.18493,3,Duplicate,25.9246,16
18,5.18493,3,Duplicate,0,8
30,5.18493,3,Duplicate,0,16
1,5.20893,3,Duplicate,52.0893,0
2,5.20893,3,Duplicate,100,0
5,5.20893,3,Duplicate,372.089,4
6,5.20893,3,Duplicate,260,12
7,5.20893,3,Duplicate,232.089,0
8,5.20893,3,Duplicate,80,0
9,5.20893,3,Duplicate,212.089,4
10,5.20893,3,Duplicate,386.045,0
11,5.20893,3,Duplicate,332.089,8
12,5.20893,3,Duplicate,320,8
13,5.20893,3,Duplicate,92.0893,8
15,5.20893,3,Duplicate,392.089,12
16,5.20893,3,Duplicate,166.045,4
17,5.20893,3,Duplicate,72.0893,12
18,5.20893,3,Duplicate,0,8
20,5.20893,3,Duplicate,160,4
20,5.20893,3,Suppressed,160,4
22,5.20893,3,Duplicate,306.045,8
24,5.20893,3,Duplicate,240,8
25,5.20893,3,Duplicate,172.089,8
26,5.20893,3,Duplicate,380,0
27,5.20893,3,Duplicate,332.089,12
28,5.20893,3,Duplicate,246.045,8
29,5.20893,3,Duplicate,292.089,0
30,5.20893,3,Duplicate,0,16
31,5.20893,3,Duplicate,372.089,0
32,5.20893,3,Duplicate,60,4
33,5.20893,3,Duplicate,392.089,12
34,5.20893,3,Duplicate,156.045,8
37,5.20893,3,Duplicate,172.089,0
38,5.20893,3,Duplicate,220,4
3,5.21693,3,Duplicate,412.169,4
14,5.21693,3,Duplicate,400,8
21,5.21693,3,Duplicate,392.169,8
23,5.21693,3,Duplicate,472.169,12
35,5.21693,3,Duplicate,432.169,8
36,5.21693,3,Duplicate,400,12
39,5.22493,3,Duplicate,512.249,8
40,5.22493,3,Duplicate,506.125,8
1,5.22893,3,Duplicate,52.2893,0
2,5.22893,3,Duplicate,100,0
4,5.22893,3,Duplicate,26.1446,16
4,5.22893,3,Suppressed,26.1446,16
4,5.22893,3,Duplicate,26.1446,16
8,5.22893,3,Duplicate,80,0
13,5.22893,3,Duplicate,92.2893,8
16,5.22893,3,Duplicate,166.145,4
17,5.22893,3,Duplicate,72.2893,12
18,5.22893,3,Duplicate,0,8
30,5.22893,3,Duplicate,0,16
32,5.22893,3,Duplicate,60,4
34,5.22893,3,Duplicate,156.145,8
7,5.26893,3,Duplicate,232.689,0
9,5.26893,3,Duplicate,212.689,4
16,5.26893,3,Duplicate,166.345,4
17,5.26893,3,Duplicate,72.6893,12
20,5.26893,3,Duplicate,160,4
26,5.26893,3,Duplicate,380,0
32,5.26893,3,Duplicate,60,4
34,5.26893,3,Duplicate,156.345,8
19,5.30893,3,Duplicate,53.0893,8
19,5.30893,3,Suppressed,53.0893,8
1,6,4,Received,60,0
1,6,4,Broadcast,60,0
2,6.04893,4,Received,100,0
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
3,6.05693,4,Received,420.569,4
23,6.05693,4,Received,480.569,12
35,6.05693,4,Received,440.569,8
39,6.05693,4,Received,520.569,8
40,6.05693,4,Received,510.285,8
24,6.1068,4,Broadcast,240,8
4,6.10826,4,Broadcast,30.5413,16
11,6.10826,4,Broadcast,341.083,8
25,6.11292,4,Broadcast,181.129,8
13,6.12047,4,Broadcast,101.205,8
10,6.12124,4,Broadcast,390.606,0
34,6.12548,4,Broadcast,160.627,8
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Suppressed,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Suppressed,421.289,4
3,6.12893,4,Duplicate,421.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Suppressed,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Suppressed,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Suppressed,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Suppressed,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Suppressed,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Suppressed,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Suppressed,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Suppressed,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Suppressed,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Suppressed,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Suppressed,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Suppressed,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Suppressed,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Suppressed,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Suppressed,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Suppressed,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Suppressed,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Suppressed,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Suppressed,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Suppressed,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Suppressed,401.289,12
33,6.12893,4,Duplicate,401.289,12
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Suppressed,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Suppressed,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Suppressed,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Suppressed,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Suppressed,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Suppressed,521.289,8
39,6.12893,4,Duplicate,521.289,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Suppressed,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
3,6.13693,4,Duplicate,421.369,4
10,6.13693,4,Duplicate,390.685,0
14,6.13693,4,Duplicate,400,8
15,6.13693,4,Duplicate,401.369,12
21,6.13693,4,Duplicate,401.369,8
23,6.13693,4,Duplicate,481.369,12
33,6.13693,4,Duplicate,401.369,12
35,6.13693,4,Duplicate,441.369,8
36,6.13693,4,Duplicate,400,12
39,6.13693,4,Duplicate,521.369,8
40,6.13693,4,Duplicate,510.685,8
19,6.15838,4,Broadcast,61.5838,8
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Suppressed,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Suppressed,341.689,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Suppressed,240,8
24,6.16893,4,Duplicate,240,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Suppressed,181.689,8
25,6.16893,4,Duplicate,181.689,8
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Suppressed,60,4
32,6.16893,4,Duplicate,60,4
