Node,Time,Name,Action,X,Y
16,4.30493,2,Duplicate,161.525,4
18,4.30493,2,Duplicate,0,8
20,4.30493,2,Duplicate,160,4
20,4.30493,2,Duplicate,160,4
22,4.30493,2,Duplicate,301.525,8
23,4.30493,2,Duplicate,463.049,12
30,4.30493,2,Duplicate,0,16
34,4.30493,2,Duplicate,151.525,8
36,4.30493,2,Duplicate,400,12
37,4.30493,2,Duplicate,163.049,0
37,4.30493,2,Duplicate,163.049,0
39,4.30493,2,Duplicate,503.049,8
41,4.30493,2,Duplicate,163.049,0
41,4.30493,2,Duplicate,163.049,0
42,4.30493,2,Duplicate,140,0
54,4.30493,2,Duplicate,300,0
56,4.30493,2,Duplicate,160,4
56,4.30493,2,Duplicate,160,4
58,4.30493,2,Duplicate,461.525,12
60,4.30493,2,Duplicate,150,8
64,4.30493,2,Duplicate,481.525,8
66,4.30493,2,Duplicate,460,0
68,4.30493,2,Duplicate,0,12
69,4.30493,2,Duplicate,523.049,8
72,4.30493,2,Duplicate,0,4
77,4.30493,2,Duplicate,113.049,4
77,4.30493,2,Duplicate,113.049,4
78,4.30493,2,Duplicate,0,12
80,4.30493,2,Duplicate,130,8
82,4.30493,2,Duplicate,181.525,0
82,4.30493,2,Duplicate,181.525,0
83,4.30493,2,Duplicate,173.049,8
83,4.30493,2,Duplicate,173.049,8
83,4.30493,2,Duplicate,173.049,8
83,4.30493,2,Duplicate,173.049,8
88,4.30493,2,Duplicate,201.525,4
88,4.30493,2,Duplicate,201.525,4
90,4.30493,2,Duplicate,180,8
90,4.30493,2,Duplicate,180,8
7,4.31293,2,Duplicate,223.129,0
16,4.31293,2,Duplicate,161.565,4
24,4.31293,2,Duplicate,240,8
34,4.31293,2,Duplicate,151.565,8
34,4.31293,2,Duplicate,151.565,8
42,4.31293,2,Duplicate,140,0
49,4.31293,2,Duplicate,243.129,0
50,4.31293,2,Duplicate,340,12
60,4.31293,2,Duplicate,150,8
60,4.31293,2,Duplicate,150,8
61,4.31293,2,Duplicate,343.129,4
67,4.31293,2,Duplicate,103.129,4
88,4.31293,2,Duplicate,201.565,4
39,4.32507,2,Broadcast,503.251,8
1,4.32893,2,Duplicate,43.2893,0
1,4.32893,2,Duplicate,43.2893,0
1,4.32893,2,Duplicate,43.2893,0
1,4.32893,2,Duplicate,43.2893,0
1,4.32893,2,Duplicate,43.2893,0
1,4.32893,2,Duplicate,43.2893,0
2,4.32893,2,Duplicate,100,0
2,4.32893,2,Suppressed,100,0
2,4.32893,2,Duplicate,100,0
2,4.32893,2,Duplicate,100,0
2,4.32893,2,Duplicate,100,0
2,4.32893,2,Duplicate,100,0
2,4.32893,2,Duplicate,100,0
2,4.32893,2,Duplicate,100,0
3,4.32893,2,Duplicate,403.289,4
3,4.32893,2,Duplicate,403.289,4
3,4.32893,2,Duplicate,403.289,4
3,4.32893,2,Duplicate,403.289,4
3,4.32893,2,Duplicate,403.289,4
3,4.32893,2,Duplicate,403.289,4
3,4.32893,2,Duplicate,403.289,4
4,4.32893,2,Duplicate,21.6446,16
4,4.32893,2,Suppressed,21.6446,16
4,4.32893,2,Duplicate,21.6446,16
4,4.32893,2,Duplicate,21.6446,16
4,4.32893,2,Duplicate,21.6446,16
4,4.32893,2,Duplicate,21.6446,16
4,4.32893,2,Duplicate,21.6446,16
5,4.32893,2,Duplicate,363.289,4
5,4.32893,2,Duplicate,363.289,4
5,4.32893,2,Duplicate,363.289,4
5,4.32893,2,Duplicate,363.289,4
5,4.32893,2,Duplicate,363.289,4
5,4.32893,2,Duplicate,363.289,4
5,4.32893,2,Duplicate,363.289,4
6,4.32893,2,Duplicate,260,12
6,4.32893,2,Duplicate,260,12
6,4.32893,2,Duplicate,260,12
6,4.32893,2,Duplicate,260,12
8,4.32893,2,Duplicate,80,0
8,4.32893,2,Duplicate,80,0
8,4.32893,2,Duplicate,80,0
8,4.32893,2,Duplicate,80,0
9,4.32893,2,Duplicate,203.289,4
9,4.32893,2,Suppressed,203.289,4
9,4.32893,2,Duplicate,203.289,4
9,4.32893,2,Duplicate,203.289,4
9,4.32893,2,Duplicate,203.289,4
9,4.32893,2,Duplicate,203.289,4
9,4.32893,2,Duplicate,203.289,4
9,4.32893,2,Duplicate,203.289,4
10,4.32893,2,Duplicate,381.645,0
10,4.32893,2,Duplicate,381.645,0
10,4.32893,2,Duplicate,381.645,0
10,4.32893,2,Duplicate,381.645,0
10,4.32893,2,Duplicate,381.645,0
10,4.32893,2,Duplicate,381.645,0
10,4.32893,2,Duplicate,381.645,0
13,4.32893,2,Duplicate,83.2893,8
13,4.32893,2,Suppressed,83.2893,8
13,4.32893,2,Duplicate,83.2893,8
13,4.32893,2,Duplicate,83.2893,8
13,4.32893,2,Duplicate,83.2893,8
13,4.32893,2,Duplicate,83.2893,8
13,4.32893,2,Duplicate,83.2893,8
14,4.32893,2,Duplicate,400,8
14,4.32893,2,Duplicate,400,8
14,4.32893,2,Duplicate,400,8
14,4.32893,2,Duplicate,400,8
14,4.32893,2,Duplicate,400,8
14,4.32893,2,Duplicate,400,8
14,4.32893,2,Duplicate,400,8
15,4.32893,2,Duplicate,383.289,12
15,4.32893,2,Duplicate,383.289,12
15,4.32893,2,Duplicate,383.289,12
15,4.32893,2,Duplicate,383.289,12
15,4.32893,2,Duplicate,383.289,12
15,4.32893,2,Duplicate,383.289,12
15,4.32893,2,Duplicate,383.289,12
16,4.32893,2,Duplicate,161.645,4
16,4.32893,2,Duplicate,161.645,4
16,4.32893,2,Duplicate,161.645,4
16,4.32893,2,Duplicate,161.645,4
16,4.32893,2,Duplicate,161.645,4
16,4.32893,2,Duplicate,161.645,4
16,4.32893,2,Duplicate,161.645,4
16,4.32893,2,Duplicate,161.645,4
17,4.32893,2,Duplicate,63.2893,12
17,4.32893,2,Duplicate,63.2893,12
17,4.32893,2,Duplicate,63.2893,12
17,4.32893,2,Duplicate,63.2893,12
18,4.32893,2,Duplicate,0,8
18,4.32893,2,Duplicate,0,8
18,4.32893,2,Duplicate,0,8
18,4.32893,2,Duplicate,0,8
18,4.32893,2,Duplicate,0,8
18,4.32893,2,Duplicate,0,8
19,4.32893,2,Duplicate,43.2893,8
19,4.32893,2,Duplicate,43.2893,8
19,4.32893,2,Duplicate,43.2893,8
19,4.32893,2,Duplicate,43.2893,8
19,4.32893,2,Duplicate,43.2893,8
21,4.32893,2,Duplicate,383.289,8
21,4.32893,2,Duplicate,383.289,8
21,4.32893,2,Duplicate,383.289,8
21,4.32893,2,Duplicate,383.289,8
21,4.32893,2,Duplicate,383.289,8
21,4.32893,2,Duplicate,383.289,8
21,4.32893,2,Duplicate,383.289,8
22,4.32893,2,Duplicate,301.645,8
22,4.32893,2,Duplicate,301.645,8
22,4.32893,2,Duplicate,301.645,8
22,4.32893,2,Duplicate,301.645,8
22,4.32893,2,Duplicate,301.645,8
22,4.32893,2,Duplicate,301.645,8
23,4.32893,2,Duplicate,463.289,12
23,4.32893,2,Duplicate,463.289,12
25,4.32893,2,Duplicate,163.289,8
25,4.32893,2,Suppressed,163.289,8
25,4.32893,2,Duplicate,163.289,8
25,4.32893,2,Duplicate,163.289,8
25,4.32893,2,Duplicate,163.289,8
25,4.32893,2,Duplicate,163.289,8
25,4.32893,2,Duplicate,163.289,8
25,4.32893,2,Duplicate,163.289,8
26,4.32893,2,Duplicate,380,0
26,4.32893,2,Duplicate,380,0
26,4.32893,2,Duplicate,380,0
26,4.32893,2,Duplicate,380,0
26,4.32893,2,Duplicate,380,0
26,4.32893,2,Duplicate,380,0
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Duplicate,323.289,12
28,4.32893,2,Duplicate,241.645,8
28,4.32893,2,Duplicate,241.645,8
28,4.32893,2,Suppressed,241.645,8
28,4.32893,2,Duplicate,241.645,8
28,4.32893,2,Duplicate,241.645,8
28,4.32893,2,Duplicate,241.645,8
28,4.32893,2,Duplicate,241.645,8
28,4.32893,2,Duplicate,241.645,8
30,4.32893,2,Duplicate,0,16
30,4.32893,2,Duplicate,0,16
30,4.32893,2,Duplicate,0,16
30,4.32893,2,Duplicate,0,16
30,4.32893,2,Duplicate,0,16
30,4.32893,2,Duplicate,0,16
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Duplicate,363.289,0
32,4.32893,2,Duplicate,60,4
32,4.32893,2,Suppressed,60,4
32,4.32893,2,Duplicate,60,4
32,4.32893,2,Duplicate,60,4
32,4.32893,2,Duplicate,60,4
32,4.32893,2,Duplicate,60,4
32,4.32893,2,Duplicate,60,4
33,4.32893,2,Duplicate,383.289,12
33,4.32893,2,Duplicate,383.289,12
33,4.32893,2,Duplicate,383.289,12
33,4.32893,2,Duplicate,383.289,12
34,4.32893,2,Duplicate,151.645,8
34,4.32893,2,Duplicate,151.645,8
34,4.32893,2,Duplicate,151.645,8
34,4.32893,2,Duplicate,151.645,8
34,4.32893,2,Duplicate,151.645,8
34,4.32893,2,Duplicate,151.645,8
34,4.32893,2,Duplicate,151.645,8
35,4.32893,2,Duplicate,423.289,8
35,4.32893,2,Duplicate,423.289,8
35,4.32893,2,Duplicate,423.289,8
35,4.32893,2,Duplicate,423.289,8
35,4.32893,2,Duplicate,423.289,8
35,4.32893,2,Duplicate,423.289,8
36,4.32893,2,Duplicate,400,12
36,4.32893,2,Duplicate,400,12
36,4.32893,2,Duplicate,400,12
36,4.32893,2,Duplicate,400,12
36,4.32893,2,Duplicate,400,12
36,4.32893,2,Duplicate,400,12
36,4.32893,2,Duplicate,400,12
37,4.32893,2,Duplicate,163.289,0
37,4.32893,2,Duplicate,163.289,0
37,4.32893,2,Duplicate,163.289,0
37,4.32893,2,Duplicate,163.289,0
37,4.32893,2,Duplicate,163.289,0
37,4.32893,2,Duplicate,163.289,0
37,4.32893,2,Duplicate,163.289,0
38,4.32893,2,Duplicate,220,4
38,4.32893,2,Suppressed,220,4
38,4.32893,2,Duplicate,220,4
38,4.32893,2,Duplicate,220,4
38,4.32893,2,Duplicate,220,4
38,4.32893,2,Duplicate,220,4
38,4.32893,2,Duplicate,220,4
39,4.32893,2,Duplicate,503.289,8
39,4.32893,2,Duplicate,503.289,8
39,4.32893,2,Duplicate,503.289,8
40,4.32893,2,Duplicate,501.645,8
40,4.32893,2,Duplicate,501.645,8
40,4.32893,2,Duplicate,501.645,8
41,4.32893,2,Duplicate,163.289,0
41,4.32893,2,Duplicate,163.289,0
41,4.32893,2,Duplicate,163.289,0
41,4.32893,2,Duplicate,163.289,0
41,4.32893,2,Duplicate,163.289,0
41,4.32893,2,Duplicate,163.289,0
41,4.32893,2,Duplicate,163.289,0
41,4.32893,2,Duplicate,163.289,0
42,4.32893,2,Duplicate,140,0
42,4.32893,2,Duplicate,140,0
42,4.32893,2,Duplicate,140,0
42,4.32893,2,Duplicate,140,0
42,4.32893,2,Duplicate,140,0
42,4.32893,2,Duplicate,140,0
42,4.32893,2,Duplicate,140,0
43,4.32893,2,Duplicate,123.289,0
43,4.32893,2,Suppressed,123.289,0
43,4.32893,2,Duplicate,123.289,0
43,4.32893,2,Duplicate,123.289,0
43,4.32893,2,Duplicate,123.289,0
43,4.32893,2,Duplicate,123.289,0
43,4.32893,2,Duplicate,123.289,0
43,4.32893,2,Duplicate,123.289,0
44,4.32893,2,Duplicate,20,0
44,4.32893,2,Suppressed,20,0
44,4.32893,2,Duplicate,20,0
44,4.32893,2,Duplicate,20,0
44,4.32893,2,Duplicate,20,0
44,4.32893,2,Duplicate,20,0
44,4.32893,2,Duplicate,20,0
45,4.32893,2,Duplicate,63.2893,0
45,4.32893,2,Suppressed,63.2893,0
45,4.32893,2,Duplicate,63.2893,0
45,4.32893,2,Duplicate,63.2893,0
45,4.32893,2,Duplicate,63.2893,0
45,4.32893,2,Duplicate,63.2893,0
45,4.32893,2,Duplicate,63.2893,0
46,4.32893,2,Duplicate,501.645,12
46,4.32893,2,Duplicate,501.645,12
46,4.32893,2,Duplicate,501.645,12
46,4.32893,2,Suppressed,501.645,12
46,4.32893,2,Duplicate,501.645,12
47,4.32893,2,Duplicate,423.289,0
47,4.32893,2,Duplicate,423.289,0
47,4.32893,2,Duplicate,423.289,0
47,4.32893,2,Duplicate,423.289,0
47,4.32893,2,Duplicate,423.289,0
48,4.32893,2,Duplicate,60,8
48,4.32893,2,Suppressed,60,8
48,4.32893,2,Duplicate,60,8
48,4.32893,2,Duplicate,60,8
48,4.32893,2,Duplicate,60,8
48,4.32893,2,Duplicate,60,8
48,4.32893,2,Duplicate,60,8
49,4.32893,2,Duplicate,243.289,0
49,4.32893,2,Duplicate,243.289,0
49,4.32893,2,Duplicate,243.289,0
49,4.32893,2,Duplicate,243.289,0
49,4.32893,2,Duplicate,243.289,0
49,4.32893,2,Duplicate,243.289,0
49,4.32893,2,Duplicate,243.289,0
50,4.32893,2,Duplicate,340,12
50,4.32893,2,Duplicate,340,12
50,4.32893,2,Duplicate,340,12
50,4.32893,2,Duplicate,340,12
51,4.32893,2,Duplicate,63.2893,12
51,4.32893,2,Duplicate,63.2893,12
51,4.32893,2,Duplicate,63.2893,12
51,4.32893,2,Duplicate,63.2893,12
51,4.32893,2,Duplicate,63.2893,12
51,4.32893,2,Duplicate,63.2893,12
52,4.32893,2,Duplicate,221.645,8
52,4.32893,2,Duplicate,221.645,8
52,4.32893,2,Duplicate,221.645,8
52,4.32893,2,Duplicate,221.645,8
52,4.32893,2,Duplicate,221.645,8
52,4.32893,2,Duplicate,221.645,8
53,4.32893,2,Duplicate,63.2893,0
53,4.32893,2,Duplicate,63.2893,0
53,4.32893,2,Duplicate,63.2893,0
54,4.32893,2,Duplicate,300,0
54,4.32893,2,Duplicate,300,0
54,4.32893,2,Duplicate,300,0
54,4.32893,2,Duplicate,300,0
54,4.32893,2,Duplicate,300,0
54,4.32893,2,Duplicate,300,0
55,4.32893,2,Duplicate,63.2893,0
55,4.32893,2,Duplicate,63.2893,0
55,4.32893,2,Duplicate,63.2893,0
55,4.32893,2,Duplicate,63.2893,0
55,4.32893,2,Duplicate,63.2893,0
57,4.32893,2,Duplicate,43.2893,4
57,4.32893,2,Duplicate,43.2893,4
57,4.32893,2,Duplicate,43.2893,4
57,4.32893,2,Duplicate,43.2893,4
57,4.32893,2,Duplicate,43.2893,4
58,4.32893,2,Duplicate,461.645,12
58,4.32893,2,Duplicate,461.645,12
58,4.32893,2,Duplicate,461.645,12
58,4.32893,2,Duplicate,461.645,12
58,4.32893,2,Duplicate,461.645,12
59,4.32893,2,Duplicate,83.2893,12
59,4.32893,2,Duplicate,83.2893,12
59,4.32893,2,Duplicate,83.2893,12
59,4.32893,2,Duplicate,83.2893,12
59,4.32893,2,Duplicate,83.2893,12
59,4.32893,2,Duplicate,83.2893,12
60,4.32893,2,Duplicate,150,8
60,4.32893,2,Duplicate,150,8
60,4.32893,2,Duplicate,150,8
60,4.32893,2,Duplicate,150,8
61,4.32893,2,Duplicate,343.289,4
61,4.32893,2,Duplicate,343.289,4
61,4.32893,2,Duplicate,343.289,4
61,4.32893,2,Duplicate,343.289,4
61,4.32893,2,Duplicate,343.289,4
61,4.32893,2,Duplicate,343.289,4
62,4.32893,2,Duplicate,70,4
62,4.32893,2,Duplicate,70,4
62,4.32893,2,Duplicate,70,4
63,4.32893,2,Duplicate,323.289,4
63,4.32893,2,Duplicate,323.289,4
63,4.32893,2,Duplicate,323.289,4
63,4.32893,2,Duplicate,323.289,4
63,4.32893,2,Duplicate,323.289,4
63,4.32893,2,Duplicate,323.289,4
63,4.32893,2,Duplicate,323.289,4
64,4.32893,2,Duplicate,481.645,8
64,4.32893,2,Duplicate,481.645,8
65,4.32893,2,Duplicate,323.289,12
65,4.32893,2,Duplicate,323.289,12
65,4.32893,2,Duplicate,323.289,12
65,4.32893,2,Duplicate,323.289,12
66,4.32893,2,Duplicate,460,0
66,4.32893,2,Duplicate,460,0
66,4.32893,2,Duplicate,460,0
66,4.32893,2,Duplicate,460,0
66,4.32893,2,Duplicate,460,0
67,4.32893,2,Duplicate,103.289,4
67,4.32893,2,Duplicate,103.289,4
67,4.32893,2,Duplicate,103.289,4
67,4.32893,2,Duplicate,103.289,4
67,4.32893,2,Duplicate,103.289,4
67,4.32893,2,Duplicate,103.289,4
67,4.32893,2,Duplicate,103.289,4
67,4.32893,2,Duplicate,103.289,4
68,4.32893,2,Duplicate,0,12
68,4.32893,2,Duplicate,0,12
68,4.32893,2,Duplicate,0,12
68,4.32893,2,Duplicate,0,12
68,4.32893,2,Duplicate,0,12
68,4.32893,2,Duplicate,0,12
71,4.32893,2,Duplicate,463.289,4
71,4.32893,2,Duplicate,463.289,4
71,4.32893,2,Duplicate,463.289,4
72,4.32893,2,Duplicate,0,4
72,4.32893,2,Duplicate,0,4
72,4.32893,2,Duplicate,0,4
72,4.32893,2,Duplicate,0,4
72,4.32893,2,Duplicate,0,4
73,4.32893,2,Duplicate,503.289,0
73,4.32893,2,Duplicate,503.289,0
73,4.32893,2,Suppressed,503.289,0
74,4.32893,2,Duplicate,400,4
74,4.32893,2,Duplicate,400,4
74,4.32893,2,Duplicate,400,4
74,4.32893,2,Duplicate,400,4
74,4.32893,2,Duplicate,400,4
74,4.32893,2,Duplicate,400,4
75,4.32893,2,Duplicate,423.289,4
75,4.32893,2,Duplicate,423.289,4
75,4.32893,2,Duplicate,423.289,4
75,4.32893,2,Duplicate,423.289,4
75,4.32893,2,Duplicate,423.289,4
75,4.32893,2,Duplicate,423.289,4
76,4.32893,2,Duplicate,261.645,4
76,4.32893,2,Duplicate,261.645,4
76,4.32893,2,Duplicate,261.645,4
76,4.32893,2,Duplicate,261.645,4
77,4.32893,2,Duplicate,113.289,4
77,4.32893,2,Duplicate,113.289,4
77,4.32893,2,Duplicate,113.289,4
77,4.32893,2,Duplicate,113.289,4
77,4.32893,2,Duplicate,113.289,4
77,4.32893,2,Duplicate,113.289,4
77,4.32893,2,Duplicate,113.289,4
77,4.32893,2,Duplicate,113.289,4
78,4.32893,2,Duplicate,0,12
78,4.32893,2,Duplicate,0,12
78,4.32893,2,Duplicate,0,12
78,4.32893,2,Duplicate,0,12
78,4.32893,2,Duplicate,0,12
78,4.32893,2,Duplicate,0,12
79,4.32893,2,Duplicate,123.289,12
79,4.32893,2,Suppressed,123.289,12
79,4.32893,2,Duplicate,123.289,12
79,4.32893,2,Duplicate,123.289,12
79,4.32893,2,Duplicate,123.289,12
79,4.32893,2,Duplicate,123.289,12
79,4.32893,2,Duplicate,123.289,12
79,4.32893,2,Duplicate,123.289,12
80,4.32893,2,Duplicate,130,8
80,4.32893,2,Duplicate,130,8
80,4.32893,2,Duplicate,130,8
80,4.32893,2,Duplicate,130,8
80,4.32893,2,Duplicate,130,8
80,4.32893,2,Duplicate,130,8
80,4.32893,2,Duplicate,130,8
80,4.32893,2,Duplicate,130,8
81,4.32893,2,Duplicate,173.289,8
81,4.32893,2,Suppressed,173.289,8
81,4.32893,2,Duplicate,173.289,8
81,4.32893,2,Duplicate,173.289,8
81,4.32893,2,Duplicate,173.289,8
81,4.32893,2,Duplicate,173.289,8
81,4.32893,2,Duplicate,173.289,8
81,4.32893,2,Duplicate,173.289,8
83,4.32893,2,Duplicate,173.289,8
83,4.32893,2,Duplicate,173.289,8
83,4.32893,2,Duplicate,173.289,8
83,4.32893,2,Duplicate,173.289,8
83,4.32893,2,Duplicate,173.289,8
83,4.32893,2,Duplicate,173.289,8
83,4.32893,2,Duplicate,173.289,8
83,4.32893,2,Duplicate,173.289,8
84,4.32893,2,Duplicate,300,8
84,4.32893,2,Duplicate,300,8
84,4.32893,2,Suppressed,300,8
84,4.32893,2,Duplicate,300,8
84,4.32893,2,Duplicate,300,8
84,4.32893,2,Duplicate,300,8
84,4.32893,2,Duplicate,300,8
84,4.32893,2,Duplicate,300,8
85,4.32893,2,Duplicate,303.289,8
85,4.32893,2,Duplicate,303.289,8
85,4.32893,2,Duplicate,303.289,8
85,4.32893,2,Duplicate,303.289,8
85,4.32893,2,Duplicate,303.289,8
85,4.32893,2,Duplicate,303.289,8
85,4.32893,2,Duplicate,303.289,8
86,4.32893,2,Duplicate,380,0
86,4.32893,2,Duplicate,380,0
86,4.32893,2,Duplicate,380,0
86,4.32893,2,Duplicate,380,0
86,4.32893,2,Duplicate,380,0
86,4.32893,2,Duplicate,380,0
87,4.32893,2,Duplicate,283.289,4
87,4.32893,2,Duplicate,283.289,4
87,4.32893,2,Duplicate,283.289,4
87,4.32893,2,Duplicate,283.289,4
87,4.32893,2,Duplicate,283.289,4
87,4.32893,2,Duplicate,283.289,4
87,4.32893,2,Duplicate,283.289,4
88,4.32893,2,Duplicate,201.645,4
88,4.32893,2,Duplicate,201.645,4
88,4.32893,2,Duplicate,201.645,4
88,4.32893,2,Duplicate,201.645,4
89,4.32893,2,Duplicate,343.289,8
89,4.32893,2,Duplicate,343.289,8
89,4.32893,2,Duplicate,343.289,8
89,4.32893,2,Duplicate,343.289,8
1,4.33693,2,Duplicate,43.3693,0
1,4.33693,2,Duplicate,43.3693,0
4,4.33693,2,Duplicate,21.6846,16
4,4.33693,2,Duplicate,21.6846,16
8,4.33693,2,Duplicate,80,0
13,4.33693,2,Duplicate,83.3693,8
17,4.33693,2,Duplicate,63.3693,12
18,4.33693,2,Duplicate,0,8
18,4.33693,2,Duplicate,0,8
19,4.33693,2,Duplicate,43.3693,8
19,4.33693,2,Duplicate,43.3693,8
23,4.33693,2,Duplicate,463.369,12
23,4.33693,2,Duplicate,463.369,12
30,4.33693,2,Duplicate,0,16
30,4.33693,2,Duplicate,0,16
32,4.33693,2,Duplicate,60,4
32,4.33693,2,Duplicate,60,4
35,4.33693,2,Duplicate,423.369,8
39,4.33693,2,Duplicate,503.369,8
40,4.33693,2,Duplicate,501.685,8
44,4.33693,2,Duplicate,20,0
44,4.33693,2,Duplicate,20,0
45,4.33693,2,Duplicate,63.3693,0
45,4.33693,2,Duplicate,63.3693,0
46,4.33693,2,Duplicate,501.685,12
47,4.33693,2,Duplicate,423.369,0
47,4.33693,2,Duplicate,423.369,0
48,4.33693,2,Duplicate,60,8
48,4.33693,2,Duplicate,60,8
51,4.33693,2,Duplicate,63.3693,12
51,4.33693,2,Duplicate,63.3693,12
53,4.33693,2,Duplicate,63.3693,0
55,4.33693,2,Duplicate,63.3693,0
55,4.33693,2,Duplicate,63.3693,0
57,4.33693,2,Duplicate,43.3693,4
57,4.33693,2,Duplicate,43.3693,4
58,4.33693,2,Duplicate,461.685,12
59,4.33693,2,Duplicate,83.3693,12
62,4.33693,2,Duplicate,70,4
64,4.33693,2,Duplicate,481.685,8
64,4.33693,2,Duplicate,481.685,8
66,4.33693,2,Duplicate,460,0
68,4.33693,2,Duplicate,0,12
68,4.33693,2,Duplicate,0,12
71,4.33693,2,Duplicate,463.369,4
71,4.33693,2,Duplicate,463.369,4
72,4.33693,2,Duplicate,0,4
72,4.33693,2,Duplicate,0,4
72,4.33693,2,Duplicate,0,4
73,4.33693,2,Duplicate,503.369,0
75,4.33693,2,Duplicate,423.369,4
78,4.33693,2,Duplicate,0,12
78,4.33693,2,Duplicate,0,12
46,4.34493,2,Duplicate,501.725,12
23,4.36893,2,Duplicate,463.689,12
46,4.36893,2,Duplicate,501.845,12
58,4.36893,2,Duplicate,461.845,12
64,4.36893,2,Duplicate,481.845,8
66,4.36893,2,Duplicate,460,0
73,4.36893,2,Duplicate,503.689,0
1,4.38893,2,Duplicate,43.8893,0
1,4.38893,2,Duplicate,43.8893,0
3,4.38893,2,Duplicate,403.889,4
5,4.38893,2,Duplicate,363.889,4
6,4.38893,2,Duplicate,260,12
6,4.38893,2,Duplicate,260,12
7,4.38893,2,Duplicate,223.889,0
8,4.38893,2,Duplicate,80,0
8,4.38893,2,Duplicate,80,0
10,4.38893,2,Duplicate,381.945,0
11,4.38893,2,Duplicate,323.889,8
11,4.38893,2,Duplicate,323.889,8
12,4.38893,2,Duplicate,320,8
14,4.38893,2,Duplicate,400,8
16,4.38893,2,Duplicate,161.945,4
17,4.38893,2,Duplicate,63.8893,12
17,4.38893,2,Duplicate,63.8893,12
18,4.38893,2,Duplicate,0,8
19,4.38893,2,Duplicate,43.8893,8
19,4.38893,2,Duplicate,43.8893,8
19,4.38893,2,Duplicate,43.8893,8
20,4.38893,2,Duplicate,160,4
22,4.38893,2,Duplicate,301.945,8
22,4.38893,2,Duplicate,301.945,8
23,4.38893,2,Duplicate,463.889,12
23,4.38893,2,Duplicate,463.889,12
23,4.38893,2,Duplicate,463.889,12
23,4.38893,2,Duplicate,463.889,12
24,4.38893,2,Duplicate,240,8
26,4.38893,2,Duplicate,380,0
26,4.38893,2,Duplicate,380,0
27,4.38893,2,Duplicate,323.889,12
27,4.38893,2,Duplicate,323.889,12
29,4.38893,2,Duplicate,283.889,0
29,4.38893,2,Duplicate,283.889,0
29,4.38893,2,Duplicate,283.889,0
30,4.38893,2,Duplicate,0,16
31,4.38893,2,Duplicate,363.889,0
34,4.38893,2,Duplicate,151.945,8
34,4.38893,2,Duplicate,151.945,8
34,4.38893,2,Duplicate,151.945,8
34,4.38893,2,Duplicate,151.945,8
34,4.38893,2,Duplicate,151.945,8
35,4.38893,2,Duplicate,423.889,8
36,4.38893,2,Duplicate,400,12
37,4.38893,2,Duplicate,163.889,0
37,4.38893,2,Duplicate,163.889,0
39,4.38893,2,Duplicate,503.889,8
39,4.38893,2,Duplicate,503.889,8
41,4.38893,2,Duplicate,163.889,0
42,4.38893,2,Duplicate,140,0
42,4.38893,2,Duplicate,140,0
42,4.38893,2,Duplicate,140,0
42,4.38893,2,Duplicate,140,0
47,4.38893,2,Duplicate,423.889,0
49,4.38893,2,Duplicate,243.889,0
50,4.38893,2,Duplicate,340,12
50,4.38893,2,Duplicate,340,12
50,4.38893,2,Duplicate,340,12
51,4.38893,2,Duplicate,63.8893,12
51,4.38893,2,Duplicate,63.8893,12
52,4.38893,2,Duplicate,221.945,8
52,4.38893,2,Duplicate,221.945,8
52,4.38893,2,Duplicate,221.945,8
53,4.38893,2,Duplicate,63.8893,0
53,4.38893,2,Duplicate,63.8893,0
53,4.38893,2,Duplicate,63.8893,0
54,4.38893,2,Duplicate,300,0
54,4.38893,2,Duplicate,300,0
54,4.38893,2,Duplicate,300,0
55,4.38893,2,Duplicate,63.8893,0
55,4.38893,2,Duplicate,63.8893,0
55,4.38893,2,Duplicate,63.8893,0
56,4.38893,2,Duplicate,160,4
57,4.38893,2,Duplicate,43.8893,4
57,4.38893,2,Duplicate,43.8893,4
57,4.38893,2,Duplicate,43.8893,4
58,4.38893,2,Duplicate,461.945,12
59,4.38893,2,Duplicate,83.8893,12
59,4.38893,2,Duplicate,83.8893,12
59,4.38893,2,Duplicate,83.8893,12
59,4.38893,2,Duplicate,83.8893,12
60,4.38893,2,Duplicate,150,8
60,4.38893,2,Duplicate,150,8
60,4.38893,2,Duplicate,150,8
60,4.38893,2,Duplicate,150,8
60,4.38893,2,Duplicate,150,8
61,4.38893,2,Duplicate,343.889,4
61,4.38893,2,Duplicate,343.889,4
62,4.38893,2,Duplicate,70,4
62,4.38893,2,Duplicate,70,4
62,4.38893,2,Duplicate,70,4
63,4.38893,2,Duplicate,323.889,4
63,4.38893,2,Duplicate,323.889,4
64,4.38893,2,Duplicate,481.945,8
64,4.38893,2,Duplicate,481.945,8
64,4.38893,2,Duplicate,481.945,8
64,4.38893,2,Duplicate,481.945,8
65,4.38893,2,Duplicate,323.889,12
