Node,Time,Name,Action,X,Y
67,4.28893,2,Duplicate,102.889,4
67,4.28893,2,Duplicate,102.889,4
67,4.28893,2,Duplicate,102.889,4
67,4.28893,2,Duplicate,102.889,4
68,4.28893,2,Duplicate,0,12
68,4.28893,2,Duplicate,0,12
68,4.28893,2,Duplicate,0,12
68,4.28893,2,Duplicate,0,12
68,4.28893,2,Duplicate,0,12
68,4.28893,2,Duplicate,0,12
68,4.28893,2,Duplicate,0,12
68,4.28893,2,Duplicate,0,12
69,4.28893,2,Duplicate,522.889,8
69,4.28893,2,Duplicate,522.889,8
69,4.28893,2,Duplicate,522.889,8
69,4.28893,2,Duplicate,522.889,8
69,4.28893,2,Duplicate,522.889,8
1,4.29693,2,Duplicate,42.9693,0
2,4.29693,2,Duplicate,100,0
4,4.29693,2,Duplicate,21.4846,16
7,4.29693,2,Duplicate,222.969,0
8,4.29693,2,Duplicate,80,0
11,4.29693,2,Duplicate,322.969,8
11,4.29693,2,Duplicate,322.969,8
11,4.29693,2,Duplicate,322.969,8
12,4.29693,2,Duplicate,320,8
12,4.29693,2,Duplicate,320,8
12,4.29693,2,Duplicate,320,8
15,4.29693,2,Duplicate,382.969,12
15,4.29693,2,Duplicate,382.969,12
18,4.29693,2,Duplicate,0,8
19,4.29693,2,Duplicate,42.9693,8
20,4.29693,2,Duplicate,160,4
22,4.29693,2,Duplicate,301.485,8
22,4.29693,2,Duplicate,301.485,8
22,4.29693,2,Duplicate,301.485,8
26,4.29693,2,Duplicate,380,0
26,4.29693,2,Duplicate,380,0
29,4.29693,2,Duplicate,282.969,0
29,4.29693,2,Duplicate,282.969,0
30,4.29693,2,Duplicate,0,16
30,4.29693,2,Duplicate,0,16
31,4.29693,2,Duplicate,362.969,0
31,4.29693,2,Duplicate,362.969,0
31,4.29693,2,Duplicate,362.969,0
33,4.29693,2,Duplicate,382.969,12
37,4.29693,2,Duplicate,162.969,0
39,4.29693,2,Duplicate,502.969,8
39,4.29693,2,Duplicate,502.969,8
40,4.29693,2,Duplicate,501.485,8
40,4.29693,2,Duplicate,501.485,8
42,4.29693,2,Duplicate,140,0
43,4.29693,2,Duplicate,122.969,0
43,4.29693,2,Duplicate,122.969,0
44,4.29693,2,Duplicate,20,0
45,4.29693,2,Duplicate,62.9693,0
46,4.29693,2,Duplicate,501.485,12
46,4.29693,2,Duplicate,501.485,12
48,4.29693,2,Duplicate,60,8
50,4.29693,2,Duplicate,340,12
50,4.29693,2,Duplicate,340,12
50,4.29693,2,Duplicate,340,12
51,4.29693,2,Duplicate,62.9693,12
53,4.29693,2,Duplicate,62.9693,0
54,4.29693,2,Duplicate,300,0
54,4.29693,2,Duplicate,300,0
55,4.29693,2,Duplicate,62.9693,0
57,4.29693,2,Duplicate,42.9693,4
59,4.29693,2,Duplicate,82.9693,12
60,4.29693,2,Duplicate,150,8
62,4.29693,2,Duplicate,70,4
63,4.29693,2,Duplicate,322.969,4
63,4.29693,2,Duplicate,322.969,4
63,4.29693,2,Duplicate,322.969,4
64,4.29693,2,Duplicate,481.485,8
67,4.29693,2,Duplicate,102.969,4
68,4.29693,2,Duplicate,0,12
69,4.29693,2,Duplicate,522.969,8
2,4.30493,2,Duplicate,100,0
3,4.30493,2,Duplicate,403.049,4
3,4.30493,2,Duplicate,403.049,4
3,4.30493,2,Duplicate,403.049,4
4,4.30493,2,Duplicate,21.5246,16
8,4.30493,2,Duplicate,80,0
14,4.30493,2,Duplicate,400,8
14,4.30493,2,Duplicate,400,8
14,4.30493,2,Duplicate,400,8
15,4.30493,2,Duplicate,383.049,12
18,4.30493,2,Duplicate,0,8
21,4.30493,2,Duplicate,383.049,8
21,4.30493,2,Duplicate,383.049,8
21,4.30493,2,Duplicate,383.049,8
22,4.30493,2,Duplicate,301.525,8
24,4.30493,2,Duplicate,240,8
26,4.30493,2,Duplicate,380,0
28,4.30493,2,Duplicate,241.525,8
29,4.30493,2,Duplicate,283.049,0
30,4.30493,2,Duplicate,0,16
33,4.30493,2,Duplicate,383.049,12
33,4.30493,2,Duplicate,383.049,12
35,4.30493,2,Duplicate,423.049,8
35,4.30493,2,Duplicate,423.049,8
36,4.30493,2,Duplicate,400,12
36,4.30493,2,Duplicate,400,12
36,4.30493,2,Duplicate,400,12
42,4.30493,2,Duplicate,140,0
44,4.30493,2,Duplicate,20,0
47,4.30493,2,Duplicate,423.049,0
47,4.30493,2,Duplicate,423.049,0
54,4.30493,2,Duplicate,300,0
59,4.30493,2,Duplicate,83.0493,12
62,4.30493,2,Duplicate,70,4
68,4.30493,2,Duplicate,0,12
1,4.31293,2,Duplicate,43.1293,0
15,4.31293,2,Duplicate,383.129,12
19,4.31293,2,Duplicate,43.1293,8
21,4.31293,2,Duplicate,383.129,8
35,4.31293,2,Duplicate,423.129,8
39,4.31293,2,Duplicate,503.129,8
40,4.31293,2,Duplicate,501.565,8
45,4.31293,2,Duplicate,63.1293,0
46,4.31293,2,Duplicate,501.565,12
47,4.31293,2,Duplicate,423.129,0
48,4.31293,2,Duplicate,60,8
53,4.31293,2,Duplicate,63.1293,0
55,4.31293,2,Duplicate,63.1293,0
57,4.31293,2,Duplicate,43.1293,4
58,4.31293,2,Duplicate,461.565,12
58,4.31293,2,Duplicate,461.565,12
58,4.31293,2,Duplicate,461.565,12
64,4.31293,2,Duplicate,481.565,8
64,4.31293,2,Duplicate,481.565,8
64,4.31357,2,Broadcast,481.568,8
1,4.32893,2,Duplicate,43.2893,0
1,4.32893,2,Duplicate,43.2893,0
2,4.32893,2,Duplicate,100,0
2,4.32893,2,Duplicate,100,0
3,4.32893,2,Duplicate,403.289,4
3,4.32893,2,Suppressed,403.289,4
3,4.32893,2,Duplicate,403.289,4
3,4.32893,2,Duplicate,403.289,4
4,4.32893,2,Duplicate,21.6446,16
4,4.32893,2,Duplicate,21.6446,16
5,4.32893,2,Duplicate,363.289,4
5,4.32893,2,Suppressed,363.289,4
5,4.32893,2,Duplicate,363.289,4
5,4.32893,2,Duplicate,363.289,4
5,4.32893,2,Duplicate,363.289,4
6,4.32893,2,Duplicate,260,12
6,4.32893,2,Duplicate,260,12
6,4.32893,2,Duplicate,260,12
7,4.32893,2,Duplicate,223.289,0
7,4.32893,2,Suppressed,223.289,0
7,4.32893,2,Duplicate,223.289,0
7,4.32893,2,Duplicate,223.289,0
8,4.32893,2,Duplicate,80,0
9,4.32893,2,Duplicate,203.289,4
9,4.32893,2,Duplicate,203.289,4
9,4.32893,2,Duplicate,203.289,4
10,4.32893,2,Duplicate,381.645,0
10,4.32893,2,Suppressed,381.645,0
10,4.32893,2,Duplicate,381.645,0
10,4.32893,2,Duplicate,381.645,0
11,4.32893,2,Duplicate,323.289,8
11,4.32893,2,Duplicate,323.289,8
11,4.32893,2,Duplicate,323.289,8
11,4.32893,2,Duplicate,323.289,8
12,4.32893,2,Duplicate,320,8
12,4.32893,2,Duplicate,320,8
12,4.32893,2,Duplicate,320,8
12,4.32893,2,Duplicate,320,8
13,4.32893,2,Duplicate,83.2893,8
13,4.32893,2,Suppressed,83.2893,8
13,4.32893,2,Duplicate,83.2893,8
14,4.32893,2,Duplicate,400,8
14,4.32893,2,Duplicate,400,8
14,4.32893,2,Duplicate,400,8
14,4.32893,2,Duplicate,400,8
15,4.32893,2,Duplicate,383.289,12
15,4.32893,2,Duplicate,383.289,12
15,4.32893,2,Duplicate,383.289,12
16,4.32893,2,Duplicate,161.645,4
16,4.32893,2,Suppressed,161.645,4
16,4.32893,2,Duplicate,161.645,4
17,4.32893,2,Duplicate,63.2893,12
17,4.32893,2,Suppressed,63.2893,12
17,4.32893,2,Duplicate,63.2893,12
18,4.32893,2,Duplicate,0,8
18,4.32893,2,Duplicate,0,8
19,4.32893,2,Duplicate,43.2893,8
20,4.32893,2,Duplicate,160,4
20,4.32893,2,Duplicate,160,4
20,4.32893,2,Duplicate,160,4
21,4.32893,2,Duplicate,383.289,8
21,4.32893,2,Duplicate,383.289,8
21,4.32893,2,Duplicate,383.289,8
22,4.32893,2,Duplicate,301.645,8
22,4.32893,2,Duplicate,301.645,8
22,4.32893,2,Duplicate,301.645,8
22,4.32893,2,Duplicate,301.645,8
23,4.32893,2,Duplicate,463.289,12
23,4.32893,2,Suppressed,463.289,12
23,4.32893,2,Duplicate,463.289,12
24,4.32893,2,Duplicate,240,8
24,4.32893,2,Duplicate,240,8
24,4.32893,2,Duplicate,240,8
25,4.32893,2,Duplicate,163.289,8
25,4.32893,2,Suppressed,163.289,8
25,4.32893,2,Duplicate,163.289,8
25,4.32893,2,Duplicate,163.289,8
26,4.32893,2,Duplicate,380,0
26,4.32893,2,Duplicate,380,0
26,4.32893,2,Duplicate,380,0
26,4.32893,2,Duplicate,380,0
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Suppressed,323.289,12
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Duplicate,323.289,12
28,4.32893,2,Duplicate,241.645,8
28,4.32893,2,Duplicate,241.645,8
28,4.32893,2,Duplicate,241.645,8
29,4.32893,2,Duplicate,283.289,0
29,4.32893,2,Duplicate,283.289,0
29,4.32893,2,Duplicate,283.289,0
30,4.32893,2,Duplicate,0,16
30,4.32893,2,Duplicate,0,16
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Duplicate,363.289,0
32,4.32893,2,Duplicate,60,4
32,4.32893,2,Suppressed,60,4
32,4.32893,2,Duplicate,60,4
33,4.32893,2,Duplicate,383.289,12
33,4.32893,2,Duplicate,383.289,12
33,4.32893,2,Duplicate,383.289,12
33,4.32893,2,Duplicate,383.289,12
34,4.32893,2,Duplicate,151.645,8
34,4.32893,2,Suppressed,151.645,8
34,4.32893,2,Duplicate,151.645,8
34,4.32893,2,Duplicate,151.645,8
35,4.32893,2,Duplicate,423.289,8
35,4.32893,2,Suppressed,423.289,8
35,4.32893,2,Duplicate,423.289,8
35,4.32893,2,Duplicate,423.289,8
36,4.32893,2,Duplicate,400,12
36,4.32893,2,Duplicate,400,12
36,4.32893,2,Duplicate,400,12
37,4.32893,2,Duplicate,163.289,0
37,4.32893,2,Duplicate,163.289,0
37,4.32893,2,Duplicate,163.289,0
38,4.32893,2,Duplicate,220,4
38,4.32893,2,Suppressed,220,4
38,4.32893,2,Duplicate,220,4
38,4.32893,2,Duplicate,220,4
39,4.32893,2,Duplicate,503.289,8
39,4.32893,2,Duplicate,503.289,8
40,4.32893,2,Duplicate,501.645,8
40,4.32893,2,Duplicate,501.645,8
41,4.32893,2,Duplicate,163.289,0
41,4.32893,2,Suppressed,163.289,0
41,4.32893,2,Duplicate,163.289,0
41,4.32893,2,Duplicate,163.289,0
42,4.32893,2,Duplicate,140,0
42,4.32893,2,Duplicate,140,0
43,4.32893,2,Duplicate,123.289,0
44,4.32893,2,Duplicate,20,0
44,4.32893,2,Duplicate,20,0
45,4.32893,2,Duplicate,63.2893,0
45,4.32893,2,Duplicate,63.2893,0
47,4.32893,2,Duplicate,423.289,0
47,4.32893,2,Duplicate,423.289,0
47,4.32893,2,Duplicate,423.289,0
48,4.32893,2,Duplicate,60,8
49,4.32893,2,Duplicate,243.289,0
49,4.32893,2,Duplicate,243.289,0
49,4.32893,2,Duplicate,243.289,0
51,4.32893,2,Duplicate,63.2893,12
51,4.32893,2,Duplicate,63.2893,12
52,4.32893,2,Duplicate,221.645,8
52,4.32893,2,Duplicate,221.645,8
53,4.32893,2,Duplicate,63.2893,0
53,4.32893,2,Duplicate,63.2893,0
54,4.32893,2,Duplicate,300,0
54,4.32893,2,Duplicate,300,0
54,4.32893,2,Duplicate,300,0
54,4.32893,2,Duplicate,300,0
55,4.32893,2,Duplicate,63.2893,0
55,4.32893,2,Duplicate,63.2893,0
56,4.32893,2,Duplicate,160,4
56,4.32893,2,Suppressed,160,4
56,4.32893,2,Duplicate,160,4
56,4.32893,2,Duplicate,160,4
57,4.32893,2,Duplicate,43.2893,4
57,4.32893,2,Duplicate,43.2893,4
58,4.32893,2,Duplicate,461.645,12
58,4.32893,2,Duplicate,461.645,12
58,4.32893,2,Duplicate,461.645,12
60,4.32893,2,Duplicate,150,8
60,4.32893,2,Duplicate,150,8
60,4.32893,2,Duplicate,150,8
61,4.32893,2,Duplicate,343.289,4
61,4.32893,2,Suppressed,343.289,4
61,4.32893,2,Duplicate,343.289,4
61,4.32893,2,Duplicate,343.289,4
61,4.32893,2,Duplicate,343.289,4
62,4.32893,2,Duplicate,70,4
62,4.32893,2,Duplicate,70,4
63,4.32893,2,Duplicate,323.289,4
63,4.32893,2,Duplicate,323.289,4
63,4.32893,2,Duplicate,323.289,4
65,4.32893,2,Duplicate,323.289,12
65,4.32893,2,Suppressed,323.289,12
65,4.32893,2,Duplicate,323.289,12
65,4.32893,2,Duplicate,323.289,12
65,4.32893,2,Duplicate,323.289,12
66,4.32893,2,Duplicate,460,0
66,4.32893,2,Suppressed,460,0
66,4.32893,2,Duplicate,460,0
66,4.32893,2,Duplicate,460,0
67,4.32893,2,Duplicate,103.289,4
67,4.32893,2,Duplicate,103.289,4
68,4.32893,2,Duplicate,0,12
68,4.32893,2,Duplicate,0,12
69,4.32893,2,Duplicate,523.289,8
69,4.32893,2,Duplicate,523.289,8
70,4.32893,2,Duplicate,101.645,12
70,4.32893,2,Suppressed,101.645,12
70,4.32893,2,Duplicate,101.645,12
39,4.32907,2,Broadcast,503.291,8
69,4.33556,2,Broadcast,523.356,8
1,4.33693,2,Duplicate,43.3693,0
2,4.33693,2,Duplicate,100,0
4,4.33693,2,Duplicate,21.6846,16
8,4.33693,2,Duplicate,80,0
13,4.33693,2,Duplicate,83.3693,8
17,4.33693,2,Duplicate,63.3693,12
19,4.33693,2,Duplicate,43.3693,8
23,4.33693,2,Duplicate,463.369,12
32,4.33693,2,Duplicate,60,4
42,4.33693,2,Duplicate,140,0
43,4.33693,2,Duplicate,123.369,0
45,4.33693,2,Duplicate,63.3693,0
48,4.33693,2,Duplicate,60,8
51,4.33693,2,Duplicate,63.3693,12
53,4.33693,2,Duplicate,63.3693,0
55,4.33693,2,Duplicate,63.3693,0
57,4.33693,2,Duplicate,43.3693,4
58,4.33693,2,Duplicate,461.685,12
62,4.33693,2,Duplicate,70,4
67,4.33693,2,Duplicate,103.369,4
70,4.33693,2,Duplicate,101.685,12
40,4.33765,2,Broadcast,501.688,8
18,4.34493,2,Duplicate,0,8
30,4.34493,2,Duplicate,0,16
44,4.34493,2,Duplicate,20,0
68,4.34493,2,Duplicate,0,12
3,4.36893,2,Duplicate,403.689,4
3,4.36893,2,Duplicate,403.689,4
5,4.36893,2,Duplicate,363.689,4
5,4.36893,2,Duplicate,363.689,4
5,4.36893,2,Duplicate,363.689,4
6,4.36893,2,Duplicate,260,12
6,4.36893,2,Duplicate,260,12
7,4.36893,2,Duplicate,223.689,0
7,4.36893,2,Duplicate,223.689,0
9,4.36893,2,Duplicate,203.689,4
9,4.36893,2,Duplicate,203.689,4
10,4.36893,2,Duplicate,381.845,0
10,4.36893,2,Duplicate,381.845,0
11,4.36893,2,Duplicate,323.689,8
11,4.36893,2,Duplicate,323.689,8
11,4.36893,2,Duplicate,323.689,8
12,4.36893,2,Duplicate,320,8
12,4.36893,2,Duplicate,320,8
12,4.36893,2,Duplicate,320,8
14,4.36893,2,Duplicate,400,8
14,4.36893,2,Duplicate,400,8
14,4.36893,2,Duplicate,400,8
15,4.36893,2,Duplicate,383.689,12
15,4.36893,2,Duplicate,383.689,12
15,4.36893,2,Duplicate,383.689,12
16,4.36893,2,Duplicate,161.845,4
20,4.36893,2,Duplicate,160,4
21,4.36893,2,Duplicate,383.689,8
21,4.36893,2,Duplicate,383.689,8
21,4.36893,2,Duplicate,383.689,8
22,4.36893,2,Duplicate,301.845,8
22,4.36893,2,Duplicate,301.845,8
23,4.36893,2,Duplicate,463.689,12
23,4.36893,2,Duplicate,463.689,12
24,4.36893,2,Duplicate,240,8
24,4.36893,2,Duplicate,240,8
25,4.36893,2,Duplicate,163.689,8
25,4.36893,2,Duplicate,163.689,8
26,4.36893,2,Duplicate,380,0
26,4.36893,2,Duplicate,380,0
26,4.36893,2,Duplicate,380,0
27,4.36893,2,Duplicate,323.689,12
27,4.36893,2,Duplicate,323.689,12
27,4.36893,2,Duplicate,323.689,12
28,4.36893,2,Duplicate,241.845,8
28,4.36893,2,Duplicate,241.845,8
29,4.36893,2,Duplicate,283.689,0
29,4.36893,2,Duplicate,283.689,0
31,4.36893,2,Duplicate,363.689,0
31,4.36893,2,Duplicate,363.689,0
31,4.36893,2,Duplicate,363.689,0
33,4.36893,2,Duplicate,383.689,12
33,4.36893,2,Duplicate,383.689,12
33,4.36893,2,Duplicate,383.689,12
34,4.36893,2,Duplicate,151.845,8
35,4.36893,2,Duplicate,423.689,8
35,4.36893,2,Duplicate,423.689,8
36,4.36893,2,Duplicate,400,12
36,4.36893,2,Duplicate,400,12
36,4.36893,2,Duplicate,400,12
37,4.36893,2,Duplicate,163.689,0
37,4.36893,2,Duplicate,163.689,0
38,4.36893,2,Duplicate,220,4
38,4.36893,2,Duplicate,220,4
41,4.36893,2,Duplicate,163.689,0
42,4.36893,2,Duplicate,140,0
46,4.36893,2,Duplicate,501.845,12
47,4.36893,2,Duplicate,423.689,0
47,4.36893,2,Duplicate,423.689,0
49,4.36893,2,Duplicate,243.689,0
49,4.36893,2,Duplicate,243.689,0
50,4.36893,2,Duplicate,340,12
50,4.36893,2,Duplicate,340,12
50,4.36893,2,Duplicate,340,12
52,4.36893,2,Duplicate,221.845,8
52,4.36893,2,Duplicate,221.845,8
54,4.36893,2,Duplicate,300,0
54,4.36893,2,Duplicate,300,0
56,4.36893,2,Duplicate,160,4
56,4.36893,2,Duplicate,160,4
58,4.36893,2,Duplicate,461.845,12
58,4.36893,2,Duplicate,461.845,12
58,4.36893,2,Duplicate,461.845,12
60,4.36893,2,Duplicate,150,8
61,4.36893,2,Duplicate,343.689,4
61,4.36893,2,Duplicate,343.689,4
61,4.36893,2,Duplicate,343.689,4
63,4.36893,2,Duplicate,323.689,4
63,4.36893,2,Duplicate,323.689,4
63,4.36893,2,Duplicate,323.689,4
64,4.36893,2,Duplicate,481.845,8
64,4.36893,2,Suppressed,481.845,8
64,4.36893,2,Duplicate,481.845,8
65,4.36893,2,Duplicate,323.689,12
65,4.36893,2,Duplicate,323.689,12
65,4.36893,2,Duplicate,323.689,12
66,4.36893,2,Duplicate,460,0
66,4.36893,2,Duplicate,460,0
66,4.36893,2,Duplicate,460,0
1,4.37693,2,Duplicate,43.7693,0
1,4.37693,2,Duplicate,43.7693,0
2,4.37693,2,Duplicate,100,0
2,4.37693,2,Duplicate,100,0
8,4.37693,2,Duplicate,80,0
8,4.37693,2,Duplicate,80,0
13,4.37693,2,Duplicate,83.7693,8
13,4.37693,2,Duplicate,83.7693,8
16,4.37693,2,Duplicate,161.885,4
17,4.37693,2,Duplicate,63.7693,12
17,4.37693,2,Duplicate,63.7693,12
19,4.37693,2,Duplicate,43.7693,8
20,4.37693,2,Duplicate,160,4
32,4.37693,2,Duplicate,60,4
32,4.37693,2,Duplicate,60,4
34,4.37693,2,Duplicate,151.885,8
41,4.37693,2,Duplicate,163.769,0
42,4.37693,2,Duplicate,140,0
43,4.37693,2,Duplicate,123.769,0
43,4.37693,2,Duplicate,123.769,0
44,4.37693,2,Duplicate,20,0
45,4.37693,2,Duplicate,63.7693,0
45,4.37693,2,Duplicate,63.7693,0
48,4.37693,2,Duplicate,60,8
48,4.37693,2,Duplicate,60,8
51,4.37693,2,Duplicate,63.7693,12
51,4.37693,2,Duplicate,63.7693,12
53,4.37693,2,Duplicate,63.7693,0
53,4.37693,2,Duplicate,63.7693,0
55,4.37693,2,Duplicate,63.7693,0
55,4.37693,2,Duplicate,63.7693,0
57,4.37693,2,Duplicate,43.7693,4
57,4.37693,2,Duplicate,43.7693,4
59,4.37693,2,Duplicate,83.7693,12
59,4.37693,2,Duplicate,83.7693,12
60,4.37693,2,Duplicate,150,8
62,4.37693,2,Duplicate,70,4
62,4.37693,2,Duplicate,70,4
67,4.37693,2,Duplicate,103.769,4
67,4.37693,2,Duplicate,103.769,4
70,4.37693,2,Duplicate,101.885,12
70,4.37693,2,Duplicate,101.885,12
4,4.38493,2,Duplicate,21.9246,16
4,4.38493,2,Duplicate,21.9246,16
18,4.38493,2,Duplicate,0,8
18,4.38493,2,Duplicate,0,8
19,4.38493,2,Duplicate,43.8493,8
30,4.38493,2,Duplicate,0,16
30,4.38493,2,Duplicate,0,16
44,4.38493,2,Duplicate,20,0
68,4.38493,2,Duplicate,0,12
68,4.38493,2,Duplicate,0,12
3,4.38893,2,Duplicate,403.889,4
3,4.38893,2,Duplicate,403.889,4
3,4.38893,2,Duplicate,403.889,4
3,4.38893,2,Duplicate,403.889,4
3,4.38893,2,Duplicate,403.889,4
6,4.38893,2,Duplicate,260,12
6,4.38893,2,Duplicate,260,12
6,4.38893,2,Duplicate,260,12
7,4.38893,2,Duplicate,223.889,0
7,4.38893,2,Duplicate,223.889,0
7,4.38893,2,Duplicate,223.889,0
7,4.38893,2,Duplicate,223.889,0
7,4.38893,2,Duplicate,223.889,0
7,4.38893,2,Duplicate,223.889,0
8,4.38893,2,Duplicate,80,0
9,4.38893,2,Duplicate,203.889,4
9,4.38893,2,Duplicate,203.889,4
11,4.38893,2,Duplicate,323.889,8
11,4.38893,2,Duplicate,323.889,8
11,4.38893,2,Duplicate,323.889,8
11,4.38893,2,Duplicate,323.889,8
11,4.38893,2,Duplicate,323.889,8
11,4.38893,2,Duplicate,323.889,8
12,4.38893,2,Duplicate,320,8
12,4.38893,2,Duplicate,320,8
12,4.38893,2,Duplicate,320,8
12,4.38893,2,Duplicate,320,8
12,4.38893,2,Duplicate,320,8
12,4.38893,2,Duplicate,320,8
14,4.38893,2,Duplicate,400,8
14,4.38893,2,Duplicate,400,8
14,4.38893,2,Duplicate,400,8
15,4.38893,2,Duplicate,383.889,12
19,4.38893,2,Duplicate,43.8893,8
20,4.38893,2,Duplicate,160,4
20,4.38893,2,Duplicate,160,4
21,4.38893,2,Duplicate,383.889,8
21,4.38893,2,Duplicate,383.889,8
22,4.38893,2,Duplicate,301.945,8
22,4.38893,2,Duplicate,301.945,8
22,4.38893,2,Duplicate,301.945,8
24,4.38893,2,Duplicate,240,8
24,4.38893,2,Duplicate,240,8
26,4.38893,2,Duplicate,380,0
26,4.38893,2,Duplicate,380,0
26,4.38893,2,Duplicate,380,0
28,4.38893,2,Duplicate,241.945,8
28,4.38893,2,Duplicate,241.945,8
29,4.38893,2,Duplicate,283.889,0
29,4.38893,2,Duplicate,283.889,0
29,4.38893,2,Duplicate,283.889,0
31,4.38893,2,Duplicate,363.889,0
31,4.38893,2,Duplicate,363.889,0
31,4.38893,2,Duplicate,363.889,0
33,4.38893,2,Duplicate,383.889,12
33,4.38893,2,Duplicate,383.889,12
33,4.38893,2,Duplicate,383.889,12
33,4.38893,2,Duplicate,383.889,12
35,4.38893,2,Duplicate,423.889,8
35,4.38893,2,Duplicate,423.889,8
35,4.38893,2,Duplicate,423.889,8
36,4.38893,2,Duplicate,400,12
37,4.38893,2,Duplicate,163.889,0
37,4.38893,2,Duplicate,163.889,0
37,4.38893,2,Duplicate,163.889,0
39,4.38893,2,Duplicate,503.889,8
40,4.38893,2,Duplicate,501.945,8
40,4.38893,2,Duplicate,501.945,8
40,4.38893,2,Duplicate,501.945,8
42,4.38893,2,Duplicate,140,0
42,4.38893,2,Duplicate,140,0
43,4.38893,2,Duplicate,123.889,0
43,4.38893,2,Duplicate,123.889,0
46,4.38893,2,Duplicate,501.945,12
47,4.38893,2,Duplicate,423.889,0
47,4.38893,2,Duplicate,423.889,0
48,4.38893,2,Duplicate,60,8
49,4.38893,2,Duplicate,243.889,0
49,4.38893,2,Duplicate,243.889,0
50,4.38893,2,Duplicate,340,12
50,4.38893,2,Duplicate,340,12
50,4.38893,2,Duplicate,340,12
51,4.38893,2,Duplicate,63.8893,12
51,4.38893,2,Duplicate,63.8893,12
51,4.38893,2,Duplicate,63.8893,12
52,4.38893,2,Duplicate,221.945,8
52,4.38893,2,Duplicate,221.945,8
54,4.38893,2,Duplicate,300,0
54,4.38893,2,Duplicate,300,0
54,4.38893,2,Duplicate,300,0
55,4.38893,2,Duplicate,63.8893,0
58,4.38893,2,Duplicate,461.945,12
58,4.38893,2,Duplicate,461.945,12
59,4.38893,2,Duplicate,83.8893,12
60,4.38893,2,Duplicate,150,8
60,4.38893,2,Duplicate,150,8
60,4.38893,2,Duplicate,150,8
63,4.38893,2,Duplicate,323.889,4
63,4.38893,2,Duplicate,323.889,4
63,4.38893,2,Duplicate,323.889,4
64,4.38893,2,Duplicate,481.945,8
64,4.38893,2,Duplicate,481.945,8
64,4.38893,2,Duplicate,481.945,8
64,4.38893,2,Duplicate,481.945,8
67,4.38893,2,Duplicate,103.889,4
67,4.38893,2,Duplicate,103.889,4
67,4.38893,2,Duplicate,103.889,4
69,4.38893,2,Duplicate,523.889,8
1,4.39693,2,Duplicate,43.9693,0
1,4.39693,2,Duplicate,43.9693,0
2,4.39693,2,Duplicate,100,0
2,4.39693,2,Duplicate,100,0
3,4.39693,2,Duplicate,403.969,4
3,4.39693,2,Duplicate,403.969,4
4,4.39693,2,Duplicate,21.9846,16
4,4.39693,2,Duplicate,21.9846,16
8,4.39693,2,Duplicate,80,0
8,4.39693,2,Duplicate,80,0
14,4.39693,2,Duplicate,400,8
14,4.39693,2,Duplicate,400,8
15,4.39693,2,Duplicate,383.969,12
15,4.39693,2,Duplicate,383.969,12
18,4.39693,2,Duplicate,0,8
19,4.39693,2,Duplicate,43.9693,8
19,4.39693,2,Duplicate,43.9693,8
21,4.39693,2,Duplicate,383.969,8
26,4.39693,2,Duplicate,380,0
26,4.39693,2,Duplicate,380,0
30,4.39693,2,Duplicate,0,16
33,4.39693,2,Duplicate,383.969,12
35,4.39693,2,Duplicate,423.969,8
35,4.39693,2,Duplicate,423.969,8
36,4.39693,2,Duplicate,400,12
36,4.39693,2,Duplicate,400,12
43,4.39693,2,Duplicate,123.969,0
44,4.39693,2,Duplicate,20,0
44,4.39693,2,Duplicate,20,0
45,4.39693,2,Duplicate,63.9693,0
45,4.39693,2,Duplicate,63.9693,0
46,4.39693,2,Duplicate,501.985,12
47,4.39693,2,Duplicate,423.969,0
47,4.39693,2,Duplicate,423.969,0
48,4.39693,2,Duplicate,60,8
48,4.39693,2,Duplicate,60,8
51,4.39693,2,Duplicate,63.9693,12
51,4.39693,2,Duplicate,63.9693,12
52,4.39693,2,Duplicate,221.985,8
53,4.39693,2,Duplicate,63.9693,0
53,4.39693,2,Duplicate,63.9693,0
55,4.39693,2,Duplicate,63.9693,0
55,4.39693,2,Duplicate,63.9693,0
57,4.39693,2,Duplicate,43.9693,4
57,4.39693,2,Duplicate,43.9693,4
58,4.39693,2,Duplicate,461.985,12
58,4.39693,2,Duplicate,461.985,12
59,4.39693,2,Duplicate,83.9693,12
59,4.39693,2,Duplicate,83.9693,12
62,4.39693,2,Duplicate,70,4
62,4.39693,2,Duplicate,70,4
64,4.39693,2,Duplicate,481.985,8
67,4.39693,2,Duplicate,103.969,4
67,4.39693,2,Duplicate,103.969,4
69,4.39693,2,Duplicate,523.969,8
18,4.40493,2,Duplicate,0,8
26,4.40493,2,Duplicate,380,0
30,4.40493,2,Duplicate,0,16
39,4.40493,2,Duplicate,504.049,8
40,4.40493,2,Duplicate,502.025,8
64,4.40493,2,Duplicate,482.025,8
67,4.40493,2,Duplicate,104.049,4
68,4.40493,2,Duplicate,0,12
68,4.40493,2,Duplicate,0,12
69,4.40493,2,Duplicate,524.049,8
33,4.41293,2,Duplicate,384.129,12
