Node,Time,Name,Action,X,Y
24,3.08893,1,Duplicate,240,8
24,3.08893,1,Suppressed,240,8
24,3.08893,1,Duplicate,240,8
24,3.08893,1,Duplicate,240,8
25,3.08893,1,Duplicate,150.889,8
25,3.08893,1,Suppressed,150.889,8
25,3.08893,1,Duplicate,150.889,8
25,3.08893,1,Duplicate,150.889,8
26,3.08893,1,Duplicate,380,0
26,3.08893,1,Duplicate,380,0
26,3.08893,1,Duplicate,380,0
27,3.08893,1,Duplicate,310.889,12
27,3.08893,1,Duplicate,310.889,12
27,3.08893,1,Duplicate,310.889,12
28,3.08893,1,Duplicate,235.445,8
28,3.08893,1,Suppressed,235.445,8
28,3.08893,1,Duplicate,235.445,8
28,3.08893,1,Duplicate,235.445,8
30,3.08893,1,Duplicate,0,16
30,3.08893,1,Duplicate,0,16
30,3.08893,1,Duplicate,0,16
31,3.08893,1,Duplicate,350.889,0
31,3.08893,1,Duplicate,350.889,0
31,3.08893,1,Duplicate,350.889,0
32,3.08893,1,Duplicate,60,4
32,3.08893,1,Suppressed,60,4
32,3.08893,1,Duplicate,60,4
32,3.08893,1,Duplicate,60,4
33,3.08893,1,Duplicate,370.889,12
33,3.08893,1,Duplicate,370.889,12
33,3.08893,1,Duplicate,370.889,12
35,3.08893,1,Duplicate,410.889,8
35,3.08893,1,Duplicate,410.889,8
35,3.08893,1,Duplicate,410.889,8
36,3.08893,1,Duplicate,400,12
36,3.08893,1,Duplicate,400,12
36,3.08893,1,Duplicate,400,12
37,3.08893,1,Duplicate,150.889,0
37,3.08893,1,Suppressed,150.889,0
37,3.08893,1,Duplicate,150.889,0
37,3.08893,1,Duplicate,150.889,0
38,3.08893,1,Duplicate,220,4
38,3.08893,1,Suppressed,220,4
38,3.08893,1,Duplicate,220,4
38,3.08893,1,Duplicate,220,4
39,3.08893,1,Duplicate,490.889,8
39,3.08893,1,Duplicate,490.889,8
39,3.08893,1,Duplicate,490.889,8
40,3.08893,1,Duplicate,495.445,8
40,3.08893,1,Duplicate,495.445,8
40,3.08893,1,Duplicate,495.445,8
41,3.08893,1,Duplicate,150.889,0
41,3.08893,1,Suppressed,150.889,0
41,3.08893,1,Duplicate,150.889,0
41,3.08893,1,Duplicate,150.889,0
42,3.08893,1,Duplicate,140,0
42,3.08893,1,Suppressed,140,0
42,3.08893,1,Duplicate,140,0
42,3.08893,1,Duplicate,140,0
43,3.08893,1,Duplicate,110.889,0
43,3.08893,1,Suppressed,110.889,0
43,3.08893,1,Duplicate,110.889,0
43,3.08893,1,Duplicate,110.889,0
44,3.08893,1,Duplicate,20,0
44,3.08893,1,Suppressed,20,0
44,3.08893,1,Duplicate,20,0
44,3.08893,1,Duplicate,20,0
45,3.08893,1,Duplicate,50.8893,0
45,3.08893,1,Suppressed,50.8893,0
45,3.08893,1,Duplicate,50.8893,0
45,3.08893,1,Duplicate,50.8893,0
46,3.08893,1,Duplicate,495.445,12
46,3.08893,1,Duplicate,495.445,12
46,3.08893,1,Duplicate,495.445,12
47,3.08893,1,Duplicate,410.889,0
47,3.08893,1,Duplicate,410.889,0
47,3.08893,1,Duplicate,410.889,0
48,3.08893,1,Duplicate,60,8
48,3.08893,1,Suppressed,60,8
48,3.08893,1,Duplicate,60,8
48,3.08893,1,Duplicate,60,8
49,3.08893,1,Duplicate,230.889,0
49,3.08893,1,Suppressed,230.889,0
49,3.08893,1,Duplicate,230.889,0
49,3.08893,1,Duplicate,230.889,0
50,3.08893,1,Duplicate,340,12
50,3.08893,1,Duplicate,340,12
50,3.08893,1,Duplicate,340,12
51,3.08893,1,Duplicate,50.8893,12
51,3.08893,1,Suppressed,50.8893,12
51,3.08893,1,Duplicate,50.8893,12
51,3.08893,1,Duplicate,50.8893,12
52,3.08893,1,Duplicate,215.445,8
52,3.08893,1,Suppressed,215.445,8
52,3.08893,1,Duplicate,215.445,8
52,3.08893,1,Duplicate,215.445,8
53,3.08893,1,Duplicate,50.8893,0
53,3.08893,1,Suppressed,50.8893,0
53,3.08893,1,Duplicate,50.8893,0
53,3.08893,1,Duplicate,50.8893,0
54,3.08893,1,Duplicate,300,0
54,3.08893,1,Duplicate,300,0
54,3.08893,1,Duplicate,300,0
55,3.08893,1,Duplicate,50.8893,0
55,3.08893,1,Suppressed,50.8893,0
55,3.08893,1,Duplicate,50.8893,0
55,3.08893,1,Duplicate,50.8893,0
56,3.08893,1,Duplicate,160,4
56,3.08893,1,Suppressed,160,4
56,3.08893,1,Duplicate,160,4
56,3.08893,1,Duplicate,160,4
57,3.08893,1,Duplicate,30.8893,4
57,3.08893,1,Suppressed,30.8893,4
57,3.08893,1,Duplicate,30.8893,4
57,3.08893,1,Duplicate,30.8893,4
58,3.08893,1,Duplicate,455.445,12
58,3.08893,1,Duplicate,455.445,12
58,3.08893,1,Duplicate,455.445,12
59,3.08893,1,Duplicate,70.8893,12
59,3.08893,1,Suppressed,70.8893,12
59,3.08893,1,Duplicate,70.8893,12
59,3.08893,1,Duplicate,70.8893,12
60,3.08893,1,Duplicate,150,8
60,3.08893,1,Suppressed,150,8
60,3.08893,1,Duplicate,150,8
60,3.08893,1,Duplicate,150,8
27,3.09453,1,Broadcast,310.945,12
21,3.09648,1,Broadcast,370.965,8
11,3.10218,1,Broadcast,311.022,8
46,3.10565,1,Broadcast,495.528,12
3,3.10838,1,Broadcast,391.084,4
14,3.11436,1,Broadcast,400,8
40,3.11714,1,Broadcast,495.586,8
47,3.11762,1,Broadcast,411.176,0
26,3.12243,1,Broadcast,380,0
58,3.12568,1,Broadcast,455.628,12
33,3.12627,1,Broadcast,371.263,12
22,3.12659,1,Broadcast,295.633,8
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Suppressed,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
8,3.12893,1,Duplicate,80,0
8,3.12893,1,Duplicate,80,0
8,3.12893,1,Duplicate,80,0
8,3.12893,1,Duplicate,80,0
8,3.12893,1,Duplicate,80,0
8,3.12893,1,Duplicate,80,0
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Suppressed,375.645,0
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Duplicate,375.645,0
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Suppressed,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Suppressed,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
18,3.12893,1,Duplicate,0,8
18,3.12893,1,Duplicate,0,8
18,3.12893,1,Duplicate,0,8
18,3.12893,1,Duplicate,0,8
18,3.12893,1,Duplicate,0,8
19,3.12893,1,Duplicate,31.2893,8
19,3.12893,1,Duplicate,31.2893,8
19,3.12893,1,Duplicate,31.2893,8
19,3.12893,1,Duplicate,31.2893,8
19,3.12893,1,Duplicate,31.2893,8
19,3.12893,1,Duplicate,31.2893,8
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Suppressed,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Suppressed,451.289,12
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Suppressed,380,0
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Duplicate,380,0
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Suppressed,271.289,0
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
30,3.12893,1,Duplicate,0,16
30,3.12893,1,Duplicate,0,16
30,3.12893,1,Duplicate,0,16
30,3.12893,1,Duplicate,0,16
30,3.12893,1,Duplicate,0,16
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Suppressed,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Suppressed,371.289,12
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Duplicate,371.289,12
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Suppressed,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Suppressed,491.289,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
45,3.12893,1,Duplicate,51.2893,0
45,3.12893,1,Duplicate,51.2893,0
45,3.12893,1,Duplicate,51.2893,0
45,3.12893,1,Duplicate,51.2893,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Suppressed,411.289,0
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Suppressed,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Suppressed,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
35,3.1323,1,Broadcast,411.323,8
1,3.13693,1,Duplicate,31.3693,0
2,3.13693,1,Duplicate,100,0
2,3.13693,1,Duplicate,100,0
4,3.13693,1,Duplicate,15.6846,16
4,3.13693,1,Duplicate,15.6846,16
6,3.13693,1,Duplicate,260,12
6,3.13693,1,Duplicate,260,12
8,3.13693,1,Duplicate,80,0
8,3.13693,1,Duplicate,80,0
9,3.13693,1,Duplicate,191.369,4
10,3.13693,1,Duplicate,375.685,0
13,3.13693,1,Duplicate,71.3693,8
15,3.13693,1,Duplicate,371.369,12
16,3.13693,1,Duplicate,155.685,4
17,3.13693,1,Duplicate,51.3693,12
18,3.13693,1,Duplicate,0,8
19,3.13693,1,Duplicate,31.3693,8
20,3.13693,1,Duplicate,160,4
24,3.13693,1,Duplicate,240,8
24,3.13693,1,Duplicate,240,8
24,3.13693,1,Duplicate,240,8
25,3.13693,1,Duplicate,151.369,8
26,3.13693,1,Duplicate,380,0
28,3.13693,1,Duplicate,235.685,8
28,3.13693,1,Duplicate,235.685,8
29,3.13693,1,Duplicate,271.369,0
30,3.13693,1,Duplicate,0,16
32,3.13693,1,Duplicate,60,4
33,3.13693,1,Duplicate,371.369,12
34,3.13693,1,Duplicate,145.685,8
35,3.13693,1,Duplicate,411.369,8
41,3.13693,1,Duplicate,151.369,0
43,3.13693,1,Duplicate,111.369,0
43,3.13693,1,Duplicate,111.369,0
44,3.13693,1,Duplicate,20,0
44,3.13693,1,Duplicate,20,0
47,3.13693,1,Duplicate,411.369,0
48,3.13693,1,Duplicate,60,8
49,3.13693,1,Duplicate,231.369,0
49,3.13693,1,Duplicate,231.369,0
49,3.13693,1,Duplicate,231.369,0
51,3.13693,1,Duplicate,51.3693,12
53,3.13693,1,Duplicate,51.3693,0
56,3.13693,1,Duplicate,160,4
57,3.13693,1,Duplicate,31.3693,4
59,3.13693,1,Duplicate,71.3693,12
7,3.14493,1,Duplicate,211.449,0
13,3.14493,1,Duplicate,71.4493,8
17,3.14493,1,Duplicate,51.4493,12
18,3.14493,1,Duplicate,0,8
23,3.14493,1,Duplicate,451.449,12
28,3.14493,1,Duplicate,235.725,8
28,3.14493,1,Duplicate,235.725,8
30,3.14493,1,Duplicate,0,16
32,3.14493,1,Duplicate,60,4
38,3.14493,1,Duplicate,220,4
45,3.14493,1,Duplicate,51.4493,0
48,3.14493,1,Duplicate,60,8
49,3.14493,1,Duplicate,231.449,0
51,3.14493,1,Duplicate,51.4493,12
52,3.14493,1,Duplicate,215.725,8
53,3.14493,1,Duplicate,51.4493,0
58,3.14493,1,Duplicate,455.725,12
59,3.14493,1,Duplicate,71.4493,12
1,3.15293,1,Duplicate,31.5293,0
4,3.15293,1,Duplicate,15.7646,16
9,3.15293,1,Duplicate,191.529,4
18,3.15293,1,Duplicate,0,8
19,3.15293,1,Duplicate,31.5293,8
24,3.15293,1,Duplicate,240,8
30,3.15293,1,Duplicate,0,16
39,3.15293,1,Duplicate,491.529,8
40,3.15293,1,Duplicate,495.765,8
44,3.15293,1,Duplicate,20,0
52,3.15293,1,Duplicate,215.765,8
57,3.15293,1,Duplicate,31.5293,4
1,3.16893,1,Duplicate,31.6893,0
2,3.16893,1,Duplicate,100,0
2,3.16893,1,Duplicate,100,0
2,3.16893,1,Duplicate,100,0
2,3.16893,1,Duplicate,100,0
2,3.16893,1,Duplicate,100,0
3,3.16893,1,Duplicate,391.689,4
3,3.16893,1,Duplicate,391.689,4
3,3.16893,1,Duplicate,391.689,4
3,3.16893,1,Suppressed,391.689,4
3,3.16893,1,Duplicate,391.689,4
3,3.16893,1,Duplicate,391.689,4
5,3.16893,1,Duplicate,351.689,4
5,3.16893,1,Suppressed,351.689,4
6,3.16893,1,Duplicate,260,12
6,3.16893,1,Duplicate,260,12
6,3.16893,1,Duplicate,260,12
6,3.16893,1,Duplicate,260,12
6,3.16893,1,Duplicate,260,12
7,3.16893,1,Duplicate,211.689,0
7,3.16893,1,Duplicate,211.689,0
8,3.16893,1,Duplicate,80,0
8,3.16893,1,Duplicate,80,0
8,3.16893,1,Duplicate,80,0
8,3.16893,1,Duplicate,80,0
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
10,3.16893,1,Duplicate,375.845,0
11,3.16893,1,Duplicate,311.689,8
11,3.16893,1,Duplicate,311.689,8
11,3.16893,1,Suppressed,311.689,8
11,3.16893,1,Duplicate,311.689,8
11,3.16893,1,Duplicate,311.689,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
13,3.16893,1,Duplicate,71.6893,8
13,3.16893,1,Duplicate,71.6893,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Suppressed,400,8
14,3.16893,1,Duplicate,400,8
15,3.16893,1,Duplicate,371.689,12
15,3.16893,1,Duplicate,371.689,12
15,3.16893,1,Duplicate,371.689,12
15,3.16893,1,Duplicate,371.689,12
15,3.16893,1,Duplicate,371.689,12
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
17,3.16893,1,Duplicate,51.6893,12
19,3.16893,1,Duplicate,31.6893,8
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Suppressed,371.689,8
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Suppressed,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
31,3.16893,1,Duplicate,351.689,0
32,3.16893,1,Duplicate,60,4
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Suppressed,400,12
36,3.16893,1,Duplicate,400,12
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
46,3.16893,1,Duplicate,495.845,12
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
51,3.16893,1,Duplicate,51.6893,12
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
53,3.16893,1,Duplicate,51.6893,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
55,3.16893,1,Duplicate,51.6893,0
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
57,3.16893,1,Duplicate,31.6893,4
59,3.16893,1,Duplicate,71.6893,12
59,3.16893,1,Duplicate,71.6893,12
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
1,3.17693,1,Duplicate,31.7693,0
1,3.17693,1,Duplicate,31.7693,0
1,3.17693,1,Duplicate,31.7693,0
4,3.17693,1,Duplicate,15.8846,16
4,3.17693,1,Duplicate,15.8846,16
4,3.17693,1,Duplicate,15.8846,16
4,3.17693,1,Duplicate,15.8846,16
8,3.17693,1,Duplicate,80,0
13,3.17693,1,Duplicate,71.7693,8
13,3.17693,1,Duplicate,71.7693,8
13,3.17693,1,Duplicate,71.7693,8
17,3.17693,1,Duplicate,51.7693,12
17,3.17693,1,Duplicate,51.7693,12
17,3.17693,1,Duplicate,51.7693,12
17,3.17693,1,Duplicate,51.7693,12
18,3.17693,1,Duplicate,0,8
