Node,Time,Name,Action,X,Y
99,4.12893,2,Suppressed,441.289,12
99,4.12893,2,Duplicate,441.289,12
99,4.12893,2,Duplicate,441.289,12
99,4.12893,2,Duplicate,441.289,12
99,4.12893,2,Duplicate,441.289,12
100,4.12893,2,Duplicate,240.645,0
100,4.12893,2,Duplicate,240.645,0
100,4.12893,2,Duplicate,240.645,0
101,4.12893,2,Duplicate,81.2893,12
101,4.12893,2,Duplicate,81.2893,12
101,4.12893,2,Duplicate,81.2893,12
101,4.12893,2,Duplicate,81.2893,12
102,4.12893,2,Duplicate,180,12
102,4.12893,2,Duplicate,180,12
102,4.12893,2,Duplicate,180,12
102,4.12893,2,Duplicate,180,12
104,4.12893,2,Duplicate,240,4
104,4.12893,2,Duplicate,240,4
104,4.12893,2,Duplicate,240,4
104,4.12893,2,Duplicate,240,4
105,4.12893,2,Duplicate,141.289,0
105,4.12893,2,Duplicate,141.289,0
105,4.12893,2,Duplicate,141.289,0
105,4.12893,2,Duplicate,141.289,0
106,4.12893,2,Duplicate,360.645,12
106,4.12893,2,Suppressed,360.645,12
106,4.12893,2,Duplicate,360.645,12
106,4.12893,2,Duplicate,360.645,12
106,4.12893,2,Duplicate,360.645,12
106,4.12893,2,Duplicate,360.645,12
108,4.12893,2,Duplicate,240,8
108,4.12893,2,Duplicate,240,8
108,4.12893,2,Suppressed,240,8
108,4.12893,2,Duplicate,240,8
108,4.12893,2,Duplicate,240,8
109,4.12893,2,Duplicate,381.289,12
109,4.12893,2,Suppressed,381.289,12
109,4.12893,2,Duplicate,381.289,12
109,4.12893,2,Duplicate,381.289,12
109,4.12893,2,Duplicate,381.289,12
109,4.12893,2,Duplicate,381.289,12
110,4.12893,2,Duplicate,130,8
110,4.12893,2,Duplicate,130,8
110,4.12893,2,Duplicate,130,8
110,4.12893,2,Duplicate,130,8
18,4.13693,2,Duplicate,0,8
30,4.13693,2,Duplicate,0,16
44,4.13693,2,Duplicate,20,0
68,4.13693,2,Duplicate,0,12
72,4.13693,2,Duplicate,0,4
78,4.13693,2,Duplicate,0,12
96,4.13693,2,Duplicate,0,12
1,4.16893,2,Duplicate,241.689,0
1,4.16893,2,Duplicate,241.689,0
1,4.16893,2,Duplicate,241.689,0
1,4.16893,2,Duplicate,241.689,0
1,4.16893,2,Duplicate,241.689,0
1,4.16893,2,Duplicate,241.689,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Duplicate,60,4
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Duplicate,20,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Suppressed,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
55,4.16893,2,Duplicate,61.6893,0
55,4.16893,2,Duplicate,61.6893,0
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
57,4.16893,2,Duplicate,41.6893,4
57,4.16893,2,Duplicate,41.6893,4
57,4.16893,2,Duplicate,41.6893,4
58,4.16893,2,Duplicate,460.845,12
58,4.16893,2,Duplicate,460.845,12
58,4.16893,2,Duplicate,460.845,12
58,4.16893,2,Duplicate,460.845,12
58,4.16893,2,Duplicate,460.845,12
59,4.16893,2,Duplicate,81.6893,12
59,4.16893,2,Duplicate,81.6893,12
59,4.16893,2,Duplicate,81.6893,12
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
61,4.16893,2,Duplicate,341.689,4
61,4.16893,2,Duplicate,341.689,4
61,4.16893,2,Duplicate,341.689,4
61,4.16893,2,Duplicate,341.689,4
61,4.16893,2,Duplicate,341.689,4
62,4.16893,2,Duplicate,70,4
62,4.16893,2,Duplicate,70,4
62,4.16893,2,Duplicate,70,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
64,4.16893,2,Duplicate,480.845,8
64,4.16893,2,Duplicate,480.845,8
64,4.16893,2,Duplicate,480.845,8
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
66,4.16893,2,Duplicate,460,0
66,4.16893,2,Duplicate,460,0
66,4.16893,2,Duplicate,460,0
66,4.16893,2,Duplicate,460,0
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Duplicate,101.689,4
68,4.16893,2,Duplicate,0,12
68,4.16893,2,Duplicate,0,12
69,4.16893,2,Duplicate,521.689,8
69,4.16893,2,Suppressed,521.689,8
69,4.16893,2,Duplicate,521.689,8
69,4.16893,2,Duplicate,521.689,8
69,4.16893,2,Duplicate,521.689,8
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Duplicate,100.845,12
71,4.16893,2,Duplicate,461.689,4
71,4.16893,2,Duplicate,461.689,4
71,4.16893,2,Duplicate,461.689,4
71,4.16893,2,Duplicate,461.689,4
71,4.16893,2,Duplicate,461.689,4
72,4.16893,2,Duplicate,0,4
72,4.16893,2,Duplicate,0,4
73,4.16893,2,Duplicate,501.689,0
73,4.16893,2,Duplicate,501.689,0
73,4.16893,2,Duplicate,501.689,0
73,4.16893,2,Duplicate,501.689,0
74,4.16893,2,Duplicate,400,4
74,4.16893,2,Duplicate,400,4
74,4.16893,2,Duplicate,400,4
74,4.16893,2,Duplicate,400,4
75,4.16893,2,Duplicate,421.689,4
75,4.16893,2,Duplicate,421.689,4
75,4.16893,2,Duplicate,421.689,4
75,4.16893,2,Duplicate,421.689,4
75,4.16893,2,Duplicate,421.689,4
76,4.16893,2,Duplicate,260.845,4
76,4.16893,2,Duplicate,260.845,4
76,4.16893,2,Duplicate,260.845,4
76,4.16893,2,Duplicate,260.845,4
76,4.16893,2,Duplicate,260.845,4
77,4.16893,2,Duplicate,111.689,4
77,4.16893,2,Duplicate,111.689,4
77,4.16893,2,Duplicate,111.689,4
78,4.16893,2,Duplicate,0,12
78,4.16893,2,Duplicate,0,12
79,4.16893,2,Duplicate,121.689,12
79,4.16893,2,Duplicate,121.689,12
79,4.16893,2,Duplicate,121.689,12
80,4.16893,2,Duplicate,130,8
80,4.16893,2,Duplicate,130,8
80,4.16893,2,Duplicate,130,8
81,4.16893,2,Duplicate,171.689,8
81,4.16893,2,Duplicate,171.689,8
81,4.16893,2,Duplicate,171.689,8
81,4.16893,2,Duplicate,171.689,8
82,4.16893,2,Duplicate,180.845,0
82,4.16893,2,Duplicate,180.845,0
82,4.16893,2,Duplicate,180.845,0
82,4.16893,2,Duplicate,180.845,0
83,4.16893,2,Duplicate,171.689,8
83,4.16893,2,Duplicate,171.689,8
83,4.16893,2,Duplicate,171.689,8
83,4.16893,2,Duplicate,171.689,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
85,4.16893,2,Duplicate,301.689,8
85,4.16893,2,Duplicate,301.689,8
85,4.16893,2,Duplicate,301.689,8
86,4.16893,2,Duplicate,380,0
86,4.16893,2,Duplicate,380,0
86,4.16893,2,Duplicate,380,0
86,4.16893,2,Duplicate,380,0
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
88,4.16893,2,Duplicate,200.845,4
88,4.16893,2,Duplicate,200.845,4
88,4.16893,2,Duplicate,200.845,4
88,4.16893,2,Duplicate,200.845,4
88,4.16893,2,Duplicate,200.845,4
89,4.16893,2,Duplicate,341.689,8
89,4.16893,2,Duplicate,341.689,8
89,4.16893,2,Duplicate,341.689,8
89,4.16893,2,Duplicate,341.689,8
89,4.16893,2,Duplicate,341.689,8
90,4.16893,2,Duplicate,180,8
90,4.16893,2,Duplicate,180,8
90,4.16893,2,Duplicate,180,8
90,4.16893,2,Duplicate,180,8
91,4.16893,2,Duplicate,321.689,0
91,4.16893,2,Duplicate,321.689,0
91,4.16893,2,Duplicate,321.689,0
91,4.16893,2,Duplicate,321.689,0
91,4.16893,2,Duplicate,321.689,0
92,4.16893,2,Duplicate,20,12
92,4.16893,2,Duplicate,20,12
92,4.16893,2,Duplicate,20,12
93,4.16893,2,Duplicate,381.689,4
93,4.16893,2,Duplicate,381.689,4
93,4.16893,2,Suppressed,381.689,4
93,4.16893,2,Duplicate,381.689,4
93,4.16893,2,Duplicate,381.689,4
94,4.16893,2,Duplicate,140.845,4
94,4.16893,2,Duplicate,140.845,4
94,4.16893,2,Duplicate,140.845,4
95,4.16893,2,Duplicate,41.6893,4
95,4.16893,2,Duplicate,41.6893,4
95,4.16893,2,Duplicate,41.6893,4
96,4.16893,2,Duplicate,0,12
96,4.16893,2,Duplicate,0,12
97,4.16893,2,Duplicate,221.689,4
97,4.16893,2,Duplicate,221.689,4
97,4.16893,2,Duplicate,221.689,4
97,4.16893,2,Duplicate,221.689,4
97,4.16893,2,Duplicate,221.689,4
98,4.16893,2,Duplicate,420,0
98,4.16893,2,Duplicate,420,0
98,4.16893,2,Duplicate,420,0
98,4.16893,2,Duplicate,420,0
98,4.16893,2,Duplicate,420,0
99,4.16893,2,Duplicate,441.689,12
99,4.16893,2,Duplicate,441.689,12
99,4.16893,2,Duplicate,441.689,12
99,4.16893,2,Duplicate,441.689,12
99,4.16893,2,Duplicate,441.689,12
100,4.16893,2,Duplicate,240.845,0
100,4.16893,2,Duplicate,240.845,0
100,4.16893,2,Duplicate,240.845,0
100,4.16893,2,Suppressed,240.845,0
100,4.16893,2,Duplicate,240.845,0
100,4.16893,2,Duplicate,240.845,0
101,4.16893,2,Duplicate,81.6893,12
101,4.16893,2,Duplicate,81.6893,12
101,4.16893,2,Duplicate,81.6893,12
102,4.16893,2,Duplicate,180,12
102,4.16893,2,Duplicate,180,12
102,4.16893,2,Duplicate,180,12
102,4.16893,2,Duplicate,180,12
103,4.16893,2,Duplicate,301.689,4
103,4.16893,2,Duplicate,301.689,4
103,4.16893,2,Duplicate,301.689,4
103,4.16893,2,Suppressed,301.689,4
103,4.16893,2,Duplicate,301.689,4
103,4.16893,2,Duplicate,301.689,4
105,4.16893,2,Duplicate,141.689,0
105,4.16893,2,Duplicate,141.689,0
105,4.16893,2,Duplicate,141.689,0
106,4.16893,2,Duplicate,360.845,12
106,4.16893,2,Duplicate,360.845,12
106,4.16893,2,Duplicate,360.845,12
106,4.16893,2,Duplicate,360.845,12
107,4.16893,2,Duplicate,241.689,4
107,4.16893,2,Duplicate,241.689,4
107,4.16893,2,Duplicate,241.689,4
107,4.16893,2,Duplicate,241.689,4
107,4.16893,2,Duplicate,241.689,4
107,4.16893,2,Suppressed,241.689,4
108,4.16893,2,Duplicate,240,8
108,4.16893,2,Duplicate,240,8
108,4.16893,2,Duplicate,240,8
108,4.16893,2,Duplicate,240,8
108,4.16893,2,Duplicate,240,8
109,4.16893,2,Duplicate,381.689,12
109,4.16893,2,Duplicate,381.689,12
109,4.16893,2,Duplicate,381.689,12
109,4.16893,2,Duplicate,381.689,12
110,4.16893,2,Duplicate,130,8
110,4.16893,2,Duplicate,130,8
110,4.16893,2,Duplicate,130,8
2,4.17693,2,Duplicate,100,0
2,4.17693,2,Duplicate,100,0
2,4.17693,2,Duplicate,100,0
2,4.17693,2,Duplicate,100,0
3,4.17693,2,Duplicate,401.769,4
3,4.17693,2,Duplicate,401.769,4
4,4.17693,2,Duplicate,20.8846,16
4,4.17693,2,Duplicate,20.8846,16
5,4.17693,2,Duplicate,361.769,4
5,4.17693,2,Duplicate,361.769,4
5,4.17693,2,Duplicate,361.769,4
6,4.17693,2,Duplicate,260,12
7,4.17693,2,Duplicate,221.769,0
7,4.17693,2,Duplicate,221.769,0
8,4.17693,2,Duplicate,80,0
8,4.17693,2,Duplicate,80,0
8,4.17693,2,Duplicate,80,0
8,4.17693,2,Duplicate,80,0
9,4.17693,2,Duplicate,201.769,4
9,4.17693,2,Duplicate,201.769,4
10,4.17693,2,Duplicate,380.885,0
10,4.17693,2,Duplicate,380.885,0
11,4.17693,2,Duplicate,321.769,8
11,4.17693,2,Duplicate,321.769,8
12,4.17693,2,Duplicate,320,8
12,4.17693,2,Duplicate,320,8
13,4.17693,2,Duplicate,81.7693,8
13,4.17693,2,Duplicate,81.7693,8
13,4.17693,2,Duplicate,81.7693,8
14,4.17693,2,Duplicate,400,8
14,4.17693,2,Duplicate,400,8
14,4.17693,2,Duplicate,400,8
15,4.17693,2,Duplicate,381.769,12
15,4.17693,2,Duplicate,381.769,12
16,4.17693,2,Duplicate,160.885,4
16,4.17693,2,Duplicate,160.885,4
16,4.17693,2,Duplicate,160.885,4
17,4.17693,2,Duplicate,61.7693,12
17,4.17693,2,Duplicate,61.7693,12
17,4.17693,2,Duplicate,61.7693,12
18,4.17693,2,Duplicate,0,8
18,4.17693,2,Duplicate,0,8
19,4.17693,2,Duplicate,41.7693,8
19,4.17693,2,Duplicate,41.7693,8
20,4.17693,2,Duplicate,160,4
20,4.17693,2,Duplicate,160,4
20,4.17693,2,Duplicate,160,4
21,4.17693,2,Duplicate,381.769,8
21,4.17693,2,Duplicate,381.769,8
22,4.17693,2,Duplicate,300.885,8
22,4.17693,2,Duplicate,300.885,8
25,4.17693,2,Duplicate,161.769,8
25,4.17693,2,Duplicate,161.769,8
25,4.17693,2,Duplicate,161.769,8
27,4.17693,2,Duplicate,321.769,12
27,4.17693,2,Duplicate,321.769,12
29,4.17693,2,Duplicate,281.769,0
30,4.17693,2,Duplicate,0,16
30,4.17693,2,Duplicate,0,16
30,4.17693,2,Duplicate,0,16
31,4.17693,2,Duplicate,361.769,0
31,4.17693,2,Duplicate,361.769,0
31,4.17693,2,Duplicate,361.769,0
32,4.17693,2,Duplicate,60,4
32,4.17693,2,Duplicate,60,4
34,4.17693,2,Duplicate,150.885,8
34,4.17693,2,Duplicate,150.885,8
34,4.17693,2,Duplicate,150.885,8
34,4.17693,2,Duplicate,150.885,8
35,4.17693,2,Duplicate,421.769,8
35,4.17693,2,Duplicate,421.769,8
36,4.17693,2,Duplicate,400,12
36,4.17693,2,Duplicate,400,12
36,4.17693,2,Duplicate,400,12
37,4.17693,2,Duplicate,161.769,0
37,4.17693,2,Duplicate,161.769,0
38,4.17693,2,Duplicate,220,4
38,4.17693,2,Duplicate,220,4
40,4.17693,2,Duplicate,500.885,8
40,4.17693,2,Duplicate,500.885,8
40,4.17693,2,Duplicate,500.885,8
41,4.17693,2,Duplicate,161.769,0
41,4.17693,2,Duplicate,161.769,0
41,4.17693,2,Duplicate,161.769,0
42,4.17693,2,Duplicate,140,0
42,4.17693,2,Duplicate,140,0
42,4.17693,2,Duplicate,140,0
42,4.17693,2,Duplicate,140,0
43,4.17693,2,Duplicate,121.769,0
43,4.17693,2,Duplicate,121.769,0
43,4.17693,2,Duplicate,121.769,0
44,4.17693,2,Duplicate,20,0
44,4.17693,2,Duplicate,20,0
44,4.17693,2,Duplicate,20,0
45,4.17693,2,Duplicate,61.7693,0
45,4.17693,2,Duplicate,61.7693,0
46,4.17693,2,Duplicate,500.885,12
46,4.17693,2,Duplicate,500.885,12
47,4.17693,2,Duplicate,421.769,0
47,4.17693,2,Duplicate,421.769,0
48,4.17693,2,Duplicate,60,8
48,4.17693,2,Duplicate,60,8
50,4.17693,2,Duplicate,340,12
50,4.17693,2,Duplicate,340,12
51,4.17693,2,Duplicate,61.7693,12
51,4.17693,2,Duplicate,61.7693,12
51,4.17693,2,Duplicate,61.7693,12
52,4.17693,2,Duplicate,220.885,8
52,4.17693,2,Duplicate,220.885,8
53,4.17693,2,Duplicate,61.7693,0
53,4.17693,2,Duplicate,61.7693,0
54,4.17693,2,Duplicate,300,0
54,4.17693,2,Duplicate,300,0
55,4.17693,2,Duplicate,61.7693,0
55,4.17693,2,Duplicate,61.7693,0
56,4.17693,2,Duplicate,160,4
56,4.17693,2,Duplicate,160,4
56,4.17693,2,Duplicate,160,4
57,4.17693,2,Duplicate,41.7693,4
57,4.17693,2,Duplicate,41.7693,4
58,4.17693,2,Duplicate,460.885,12
59,4.17693,2,Duplicate,81.7693,12
59,4.17693,2,Duplicate,81.7693,12
59,4.17693,2,Duplicate,81.7693,12
60,4.17693,2,Duplicate,150,8
60,4.17693,2,Duplicate,150,8
60,4.17693,2,Duplicate,150,8
60,4.17693,2,Duplicate,150,8
61,4.17693,2,Duplicate,341.769,4
61,4.17693,2,Duplicate,341.769,4
62,4.17693,2,Duplicate,70,4
62,4.17693,2,Duplicate,70,4
62,4.17693,2,Duplicate,70,4
63,4.17693,2,Duplicate,321.769,4
63,4.17693,2,Duplicate,321.769,4
64,4.17693,2,Duplicate,480.885,8
64,4.17693,2,Duplicate,480.885,8
65,4.17693,2,Duplicate,321.769,12
65,4.17693,2,Duplicate,321.769,12
66,4.17693,2,Duplicate,460,0
66,4.17693,2,Duplicate,460,0
67,4.17693,2,Duplicate,101.769,4
67,4.17693,2,Duplicate,101.769,4
67,4.17693,2,Duplicate,101.769,4
67,4.17693,2,Duplicate,101.769,4
68,4.17693,2,Duplicate,0,12
68,4.17693,2,Duplicate,0,12
68,4.17693,2,Duplicate,0,12
69,4.17693,2,Duplicate,521.769,8
69,4.17693,2,Duplicate,521.769,8
70,4.17693,2,Duplicate,100.885,12
70,4.17693,2,Duplicate,100.885,12
70,4.17693,2,Duplicate,100.885,12
70,4.17693,2,Duplicate,100.885,12
72,4.17693,2,Duplicate,0,4
72,4.17693,2,Duplicate,0,4
72,4.17693,2,Duplicate,0,4
73,4.17693,2,Duplicate,501.769,0
74,4.17693,2,Duplicate,400,4
74,4.17693,2,Duplicate,400,4
74,4.17693,2,Duplicate,400,4
75,4.17693,2,Duplicate,421.769,4
75,4.17693,2,Duplicate,421.769,4
76,4.17693,2,Duplicate,260.885,4
76,4.17693,2,Duplicate,260.885,4
77,4.17693,2,Duplicate,111.769,4
77,4.17693,2,Duplicate,111.769,4
77,4.17693,2,Duplicate,111.769,4
77,4.17693,2,Duplicate,111.769,4
78,4.17693,2,Duplicate,0,12
78,4.17693,2,Duplicate,0,12
78,4.17693,2,Duplicate,0,12
79,4.17693,2,Duplicate,121.769,12
79,4.17693,2,Duplicate,121.769,12
79,4.17693,2,Duplicate,121.769,12
79,4.17693,2,Duplicate,121.769,12
80,4.17693,2,Duplicate,130,8
80,4.17693,2,Duplicate,130,8
80,4.17693,2,Duplicate,130,8
80,4.17693,2,Duplicate,130,8
81,4.17693,2,Duplicate,171.769,8
81,4.17693,2,Duplicate,171.769,8
81,4.17693,2,Duplicate,171.769,8
82,4.17693,2,Duplicate,180.885,0
82,4.17693,2,Duplicate,180.885,0
82,4.17693,2,Duplicate,180.885,0
83,4.17693,2,Duplicate,171.769,8
83,4.17693,2,Duplicate,171.769,8
83,4.17693,2,Duplicate,171.769,8
84,4.17693,2,Duplicate,300,8
84,4.17693,2,Duplicate,300,8
85,4.17693,2,Duplicate,301.769,8
85,4.17693,2,Duplicate,301.769,8
86,4.17693,2,Duplicate,380,0
87,4.17693,2,Duplicate,281.769,4
87,4.17693,2,Duplicate,281.769,4
88,4.17693,2,Duplicate,200.885,4
88,4.17693,2,Duplicate,200.885,4
89,4.17693,2,Duplicate,341.769,8
89,4.17693,2,Duplicate,341.769,8
90,4.17693,2,Duplicate,180,8
90,4.17693,2,Duplicate,180,8
90,4.17693,2,Duplicate,180,8
91,4.17693,2,Duplicate,321.769,0
91,4.17693,2,Duplicate,321.769,0
92,4.17693,2,Duplicate,20,12
92,4.17693,2,Duplicate,20,12
93,4.17693,2,Duplicate,381.769,4
93,4.17693,2,Duplicate,381.769,4
94,4.17693,2,Duplicate,140.885,4
94,4.17693,2,Duplicate,140.885,4
94,4.17693,2,Duplicate,140.885,4
94,4.17693,2,Duplicate,140.885,4
95,4.17693,2,Duplicate,41.7693,4
95,4.17693,2,Duplicate,41.7693,4
96,4.17693,2,Duplicate,0,12
96,4.17693,2,Duplicate,0,12
96,4.17693,2,Duplicate,0,12
97,4.17693,2,Duplicate,221.769,4
97,4.17693,2,Duplicate,221.769,4
98,4.17693,2,Duplicate,420,0
98,4.17693,2,Duplicate,420,0
99,4.17693,2,Duplicate,441.769,12
99,4.17693,2,Duplicate,441.769,12
101,4.17693,2,Duplicate,81.7693,12
101,4.17693,2,Duplicate,81.7693,12
101,4.17693,2,Duplicate,81.7693,12
102,4.17693,2,Duplicate,180,12
102,4.17693,2,Duplicate,180,12
102,4.17693,2,Duplicate,180,12
103,4.17693,2,Duplicate,301.769,4
103,4.17693,2,Duplicate,301.769,4
105,4.17693,2,Duplicate,141.769,0
105,4.17693,2,Duplicate,141.769,0
105,4.17693,2,Duplicate,141.769,0
105,4.17693,2,Duplicate,141.769,0
