Node,Time,Name,Action,X,Y
23,5.19693,3,Duplicate,471.969,12
2,5.22893,3,Duplicate,100,0
2,5.22893,3,Duplicate,100,0
3,5.22893,3,Duplicate,412.289,4
3,5.22893,3,Duplicate,412.289,4
5,5.22893,3,Duplicate,372.289,4
6,5.22893,3,Duplicate,260,12
6,5.22893,3,Duplicate,260,12
6,5.22893,3,Duplicate,260,12
8,5.22893,3,Duplicate,80,0
9,5.22893,3,Duplicate,212.289,4
11,5.22893,3,Duplicate,332.289,8
11,5.22893,3,Duplicate,332.289,8
14,5.22893,3,Duplicate,400,8
15,5.22893,3,Duplicate,392.289,12
15,5.22893,3,Duplicate,392.289,12
17,5.22893,3,Duplicate,72.2893,12
19,5.22893,3,Duplicate,52.2893,8
19,5.22893,3,Duplicate,52.2893,8
20,5.22893,3,Duplicate,160,4
20,5.22893,3,Duplicate,160,4
20,5.22893,3,Duplicate,160,4
21,5.22893,3,Duplicate,392.289,8
21,5.22893,3,Duplicate,392.289,8
21,5.22893,3,Duplicate,392.289,8
21,5.22893,3,Duplicate,392.289,8
24,5.22893,3,Duplicate,240,8
24,5.22893,3,Duplicate,240,8
24,5.22893,3,Duplicate,240,8
25,5.22893,3,Duplicate,172.289,8
28,5.22893,3,Duplicate,246.145,8
29,5.22893,3,Duplicate,292.289,0
29,5.22893,3,Duplicate,292.289,0
29,5.22893,3,Duplicate,292.289,0
2,5.23693,3,Duplicate,100,0
3,5.23693,3,Duplicate,412.369,4
3,5.23693,3,Duplicate,412.369,4
3,5.23693,3,Suppressed,412.369,4
5,5.23693,3,Duplicate,372.369,4
8,5.23693,3,Duplicate,80,0
11,5.23693,3,Duplicate,332.369,8
14,5.23693,3,Duplicate,400,8
15,5.23693,3,Duplicate,392.369,12
17,5.23693,3,Duplicate,72.3693,12
19,5.23693,3,Duplicate,52.3693,8
21,5.23693,3,Duplicate,392.369,8
1,5.26893,3,Duplicate,52.6893,0
2,5.26893,3,Duplicate,100,0
2,5.26893,3,Duplicate,100,0
2,5.26893,3,Duplicate,100,0
2,5.26893,3,Duplicate,100,0
2,5.26893,3,Duplicate,100,0
4,5.26893,3,Duplicate,26.3446,16
4,5.26893,3,Duplicate,26.3446,16
5,5.26893,3,Duplicate,372.689,4
5,5.26893,3,Duplicate,372.689,4
5,5.26893,3,Duplicate,372.689,4
6,5.26893,3,Duplicate,260,12
6,5.26893,3,Duplicate,260,12
6,5.26893,3,Duplicate,260,12
7,5.26893,3,Duplicate,232.689,0
7,5.26893,3,Suppressed,232.689,0
7,5.26893,3,Duplicate,232.689,0
7,5.26893,3,Duplicate,232.689,0
8,5.26893,3,Duplicate,80,0
8,5.26893,3,Duplicate,80,0
10,5.26893,3,Duplicate,386.345,0
10,5.26893,3,Duplicate,386.345,0
11,5.26893,3,Duplicate,332.689,8
11,5.26893,3,Duplicate,332.689,8
11,5.26893,3,Duplicate,332.689,8
11,5.26893,3,Duplicate,332.689,8
12,5.26893,3,Duplicate,320,8
12,5.26893,3,Duplicate,320,8
12,5.26893,3,Duplicate,320,8
13,5.26893,3,Duplicate,92.6893,8
13,5.26893,3,Duplicate,92.6893,8
13,5.26893,3,Duplicate,92.6893,8
13,5.26893,3,Duplicate,92.6893,8
13,5.26893,3,Duplicate,92.6893,8
16,5.26893,3,Duplicate,166.345,4
17,5.26893,3,Duplicate,72.6893,12
18,5.26893,3,Duplicate,0,8
19,5.26893,3,Duplicate,52.6893,8
19,5.26893,3,Duplicate,52.6893,8
19,5.26893,3,Duplicate,52.6893,8
22,5.26893,3,Duplicate,306.345,8
22,5.26893,3,Duplicate,306.345,8
22,5.26893,3,Duplicate,306.345,8
22,5.26893,3,Duplicate,306.345,8
23,5.26893,3,Duplicate,472.689,12
23,5.26893,3,Duplicate,472.689,12
23,5.26893,3,Duplicate,472.689,12
24,5.26893,3,Duplicate,240,8
24,5.26893,3,Duplicate,240,8
24,5.26893,3,Duplicate,240,8
26,5.26893,3,Duplicate,380,0
26,5.26893,3,Suppressed,380,0
26,5.26893,3,Duplicate,380,0
26,5.26893,3,Duplicate,380,0
27,5.26893,3,Duplicate,332.689,12
27,5.26893,3,Duplicate,332.689,12
27,5.26893,3,Duplicate,332.689,12
28,5.26893,3,Duplicate,246.345,8
29,5.26893,3,Duplicate,292.689,0
29,5.26893,3,Duplicate,292.689,0
29,5.26893,3,Duplicate,292.689,0
29,5.26893,3,Duplicate,292.689,0
29,5.26893,3,Duplicate,292.689,0
30,5.26893,3,Duplicate,0,16
1,5.27693,3,Duplicate,52.7693,0
4,5.27693,3,Duplicate,26.3846,16
11,5.27693,3,Duplicate,332.769,8
17,5.27693,3,Duplicate,72.7693,12
18,5.27693,3,Duplicate,0,8
19,5.27693,3,Duplicate,52.7693,8
23,5.27693,3,Duplicate,472.769,12
26,5.27693,3,Duplicate,380,0
27,5.27693,3,Duplicate,332.769,12
29,5.27693,3,Duplicate,292.769,0
30,5.27693,3,Duplicate,0,16
12,5.28493,3,Duplicate,320,8
23,5.28493,3,Duplicate,472.849,12
1,6,4,Received,60,0
1,6,4,Broadcast,60,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
23,6.05693,4,Received,480.569,12
20,6.07261,4,Broadcast,160,4
4,6.0748,4,Broadcast,30.374,16
5,6.07538,4,Broadcast,380.754,4
21,6.07646,4,Broadcast,400.765,8
12,6.08122,4,Broadcast,320,8
9,6.08542,4,Broadcast,220.854,4
10,6.08711,4,Broadcast,390.436,0
1,6.08893,4,Duplicate,60.8893,0
1,6.08893,4,Duplicate,60.8893,0
1,6.08893,4,Duplicate,60.8893,0
2,6.08893,4,Duplicate,100,0
2,6.08893,4,Suppressed,100,0
2,6.08893,4,Duplicate,100,0
3,6.08893,4,Duplicate,420.889,4
6,6.08893,4,Duplicate,260,12
6,6.08893,4,Suppressed,260,12
6,6.08893,4,Duplicate,260,12
7,6.08893,4,Duplicate,240.889,0
7,6.08893,4,Suppressed,240.889,0
7,6.08893,4,Duplicate,240.889,0
8,6.08893,4,Duplicate,80,0
8,6.08893,4,Suppressed,80,0
8,6.08893,4,Duplicate,80,0
8,6.08893,4,Duplicate,80,0
9,6.08893,4,Duplicate,220.889,4
9,6.08893,4,Suppressed,220.889,4
10,6.08893,4,Duplicate,390.445,0
10,6.08893,4,Duplicate,390.445,0
11,6.08893,4,Duplicate,340.889,8
11,6.08893,4,Suppressed,340.889,8
11,6.08893,4,Duplicate,340.889,8
12,6.08893,4,Duplicate,320,8
13,6.08893,4,Duplicate,100.889,8
13,6.08893,4,Suppressed,100.889,8
13,6.08893,4,Duplicate,100.889,8
15,6.08893,4,Duplicate,400.889,12
16,6.08893,4,Duplicate,170.445,4
16,6.08893,4,Duplicate,170.445,4
16,6.08893,4,Suppressed,170.445,4
16,6.08893,4,Duplicate,170.445,4
17,6.08893,4,Duplicate,80.8893,12
17,6.08893,4,Duplicate,80.8893,12
17,6.08893,4,Suppressed,80.8893,12
17,6.08893,4,Duplicate,80.8893,12
18,6.08893,4,Duplicate,0,8
18,6.08893,4,Duplicate,0,8
19,6.08893,4,Duplicate,60.8893,8
19,6.08893,4,Suppressed,60.8893,8
19,6.08893,4,Duplicate,60.8893,8
19,6.08893,4,Duplicate,60.8893,8
21,6.08893,4,Duplicate,400.889,8
22,6.08893,4,Duplicate,310.445,8
22,6.08893,4,Suppressed,310.445,8
22,6.08893,4,Duplicate,310.445,8
23,6.08893,4,Duplicate,480.889,12
23,6.08893,4,Duplicate,480.889,12
24,6.08893,4,Duplicate,240,8
24,6.08893,4,Suppressed,240,8
24,6.08893,4,Duplicate,240,8
25,6.08893,4,Duplicate,180.889,8
25,6.08893,4,Suppressed,180.889,8
26,6.08893,4,Duplicate,380,0
26,6.08893,4,Suppressed,380,0
26,6.08893,4,Duplicate,380,0
27,6.08893,4,Duplicate,340.889,12
27,6.08893,4,Suppressed,340.889,12
27,6.08893,4,Duplicate,340.889,12
28,6.08893,4,Duplicate,250.445,8
28,6.08893,4,Suppressed,250.445,8
28,6.08893,4,Duplicate,250.445,8
29,6.08893,4,Duplicate,300.889,0
29,6.08893,4,Suppressed,300.889,0
29,6.08893,4,Duplicate,300.889,0
30,6.08893,4,Duplicate,0,16
30,6.08893,4,Duplicate,0,16
3,6.09035,4,Broadcast,420.904,4
18,6.09693,4,Duplicate,0,8
30,6.09693,4,Duplicate,0,16
15,6.11672,4,Broadcast,401.167,12
14,6.12063,4,Broadcast,400,8
23,6.12699,4,Broadcast,481.27,12
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Suppressed,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Suppressed,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
13,6.12893,4,Duplicate,101.289,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Suppressed,160,4
20,6.12893,4,Duplicate,160,4
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
1,6.13693,4,Duplicate,61.3693,0
2,6.13693,4,Duplicate,100,0
4,6.13693,4,Duplicate,30.6846,16
8,6.13693,4,Duplicate,80,0
11,6.13693,4,Duplicate,341.369,8
13,6.13693,4,Duplicate,101.369,8
17,6.13693,4,Duplicate,81.3693,12
18,6.13693,4,Duplicate,0,8
18,6.13693,4,Duplicate,0,8
19,6.13693,4,Duplicate,61.3693,8
27,6.13693,4,Duplicate,341.369,12
30,6.13693,4,Duplicate,0,16
30,6.13693,4,Duplicate,0,16
22,6.15293,4,Duplicate,310.765,8
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Suppressed,421.689,4
5,6.16893,4,Duplicate,381.689,4
6,6.16893,4,Duplicate,260,12
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Suppressed,390.845,0
10,6.16893,4,Duplicate,390.845,0
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Suppressed,320,8
12,6.16893,4,Duplicate,320,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
26,6.16893,4,Duplicate,380,0
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
2,6.18893,4,Duplicate,100,0
3,6.18893,4,Duplicate,421.889,4
6,6.18893,4,Duplicate,260,12
7,6.18893,4,Duplicate,241.889,0
9,6.18893,4,Duplicate,221.889,4
9,6.18893,4,Duplicate,221.889,4
10,6.18893,4,Duplicate,390.945,0
11,6.18893,4,Duplicate,341.889,8
12,6.18893,4,Duplicate,320,8
12,6.18893,4,Duplicate,320,8
13,6.18893,4,Duplicate,101.889,8
14,6.18893,4,Duplicate,400,8
14,6.18893,4,Duplicate,400,8
15,6.18893,4,Duplicate,401.889,12
21,6.18893,4,Duplicate,401.889,8
22,6.18893,4,Duplicate,310.945,8
24,6.18893,4,Duplicate,240,8
25,6.18893,4,Duplicate,181.889,8
25,6.18893,4,Duplicate,181.889,8
26,6.18893,4,Duplicate,380,0
27,6.18893,4,Duplicate,341.889,12
28,6.18893,4,Duplicate,250.945,8
29,6.18893,4,Duplicate,301.889,0
3,6.19693,4,Duplicate,421.969,4
14,6.19693,4,Duplicate,400,8
15,6.19693,4,Duplicate,401.969,12
21,6.19693,4,Duplicate,401.969,8
23,6.19693,4,Duplicate,481.969,12
7,6.22893,4,Duplicate,242.289,0
7,6.22893,4,Duplicate,242.289,0
13,6.22893,4,Duplicate,102.289,8
13,6.22893,4,Duplicate,102.289,8
14,6.22893,4,Duplicate,400,8
14,6.22893,4,Suppressed,400,8
14,6.22893,4,Duplicate,400,8
14,6.22893,4,Duplicate,400,8
15,6.22893,4,Duplicate,402.289,12
15,6.22893,4,Suppressed,402.289,12
15,6.22893,4,Duplicate,402.289,12
15,6.22893,4,Duplicate,402.289,12
16,6.22893,4,Duplicate,171.145,4
16,6.22893,4,Duplicate,171.145,4
20,6.22893,4,Duplicate,160,4
20,6.22893,4,Duplicate,160,4
22,6.22893,4,Duplicate,311.145,8
22,6.22893,4,Duplicate,311.145,8
23,6.22893,4,Duplicate,482.289,12
23,6.22893,4,Duplicate,482.289,12
25,6.22893,4,Duplicate,182.289,8
25,6.22893,4,Duplicate,182.289,8
26,6.22893,4,Duplicate,380,0
26,6.22893,4,Duplicate,380,0
27,6.22893,4,Duplicate,342.289,12
27,6.22893,4,Duplicate,342.289,12
2,6.26893,4,Duplicate,100,0
3,6.26893,4,Duplicate,422.689,4
3,6.26893,4,Duplicate,422.689,4
5,6.26893,4,Duplicate,382.689,4
5,6.26893,4,Duplicate,382.689,4
6,6.26893,4,Duplicate,260,12
6,6.26893,4,Duplicate,260,12
7,6.26893,4,Duplicate,242.689,0
7,6.26893,4,Duplicate,242.689,0
7,6.26893,4,Duplicate,242.689,0
9,6.26893,4,Duplicate,222.689,4
9,6.26893,4,Duplicate,222.689,4
9,6.26893,4,Duplicate,222.689,4
10,6.26893,4,Duplicate,391.345,0
11,6.26893,4,Duplicate,342.689,8
12,6.26893,4,Duplicate,320,8
13,6.26893,4,Duplicate,102.689,8
16,6.26893,4,Duplicate,171.345,4
16,6.26893,4,Duplicate,171.345,4
16,6.26893,4,Duplicate,171.345,4
20,6.26893,4,Duplicate,160,4
20,6.26893,4,Duplicate,160,4
20,6.26893,4,Duplicate,160,4
21,6.26893,4,Duplicate,402.689,8
21,6.26893,4,Duplicate,402.689,8
21,6.26893,4,Duplicate,402.689,8
21,6.26893,4,Suppressed,402.689,8
22,6.26893,4,Duplicate,311.345,8
24,6.26893,4,Duplicate,240,8
24,6.26893,4,Duplicate,240,8
24,6.26893,4,Duplicate,240,8
25,6.26893,4,Duplicate,182.689,8
25,6.26893,4,Duplicate,182.689,8
25,6.26893,4,Duplicate,182.689,8
26,6.26893,4,Duplicate,380,0
26,6.26893,4,Duplicate,380,0
27,6.26893,4,Duplicate,342.689,12
28,6.26893,4,Duplicate,251.345,8
28,6.26893,4,Duplicate,251.345,8
28,6.26893,4,Duplicate,251.345,8
29,6.26893,4,Duplicate,302.689,0
1,6.27693,4,Duplicate,62.7693,0
1,6.27693,4,Duplicate,62.7693,0
1,6.27693,4,Duplicate,62.7693,0
2,6.27693,4,Duplicate,100,0
2,6.27693,4,Duplicate,100,0
4,6.27693,4,Duplicate,31.3846,16
4,6.27693,4,Duplicate,31.3846,16
4,6.27693,4,Duplicate,31.3846,16
8,6.27693,4,Duplicate,80,0
8,6.27693,4,Duplicate,80,0
8,6.27693,4,Duplicate,80,0
13,6.27693,4,Duplicate,102.769,8
13,6.27693,4,Duplicate,102.769,8
17,6.27693,4,Duplicate,82.7693,12
17,6.27693,4,Duplicate,82.7693,12
17,6.27693,4,Duplicate,82.7693,12
18,6.27693,4,Duplicate,0,8
18,6.27693,4,Duplicate,0,8
18,6.27693,4,Duplicate,0,8
19,6.27693,4,Duplicate,62.7693,8
19,6.27693,4,Duplicate,62.7693,8
19,6.27693,4,Duplicate,62.7693,8
30,6.27693,4,Duplicate,0,16
30,6.27693,4,Duplicate,0,16
30,6.27693,4,Duplicate,0,16
