Node,Time,Name,Action,X,Y
36,4.34893,2,Duplicate,130.935,13.8604
36,4.34893,2,Duplicate,130.935,13.8604
37,4.34893,2,Duplicate,73.1951,12.4544
37,4.34893,2,Suppressed,73.1951,12.4544
37,4.34893,2,Duplicate,73.1951,12.4544
38,4.34893,2,Duplicate,38.249,3.22644
38,4.34893,2,Suppressed,38.249,3.22644
39,4.34893,2,Duplicate,65.3807,10.8363
39,4.34893,2,Suppressed,65.3807,10.8363
39,4.34893,2,Duplicate,65.3807,10.8363
40,4.34893,2,Duplicate,37.6198,19.9382
40,4.34893,2,Suppressed,37.6198,19.9382
41,4.34893,2,Duplicate,3.44064,4.11968
41,4.34893,2,Suppressed,3.44064,4.11968
42,4.34893,2,Duplicate,68.6375,8.10327
42,4.34893,2,Suppressed,68.6375,8.10327
42,4.34893,2,Duplicate,68.6375,8.10327
43,4.34893,2,Duplicate,34.4903,15.5013
43,4.34893,2,Suppressed,34.4903,15.5013
44,4.34893,2,Duplicate,158.758,18.7213
44,4.34893,2,Suppressed,158.758,18.7213
44,4.34893,2,Duplicate,158.758,18.7213
44,4.34893,2,Duplicate,158.758,18.7213
16,4.35293,2,Duplicate,166.937,1.10001
24,4.35293,2,Duplicate,168.483,13.7098
30,4.35293,2,Duplicate,174.494,6.22714
47,4.35693,2,Duplicate,91.2738,5.67371
49,4.35693,2,Duplicate,202.243,5.37089
3,4.35693,2,Duplicate,81.1807,3.25044
4,4.35693,2,Duplicate,60.7485,2.58953
4,4.35693,2,Duplicate,60.7485,2.58953
17,4.35693,2,Duplicate,46.3652,15.5087
17,4.35693,2,Duplicate,46.3652,15.5087
18,4.35693,2,Duplicate,77.6357,0.964929
20,4.35693,2,Duplicate,56.9682,9.99965
22,4.35693,2,Duplicate,86.5321,10.8198
25,4.35693,2,Duplicate,72.4761,16.9199
25,4.35693,2,Duplicate,72.4761,16.9199
27,4.35693,2,Duplicate,24.1187,13.1982
28,4.35693,2,Duplicate,32.3989,3.07553
33,4.35693,2,Duplicate,31.9816,7.88655
34,4.35693,2,Duplicate,45.13,10.5595
34,4.35693,2,Duplicate,45.13,10.5595
35,4.35693,2,Duplicate,68.3918,4.99367
35,4.35693,2,Duplicate,68.3918,4.99367
37,4.35693,2,Duplicate,73.2351,12.4544
37,4.35693,2,Duplicate,73.2351,12.4544
38,4.35693,2,Duplicate,38.257,3.22644
38,4.35693,2,Duplicate,38.257,3.22644
39,4.35693,2,Duplicate,65.3807,10.8363
39,4.35693,2,Duplicate,65.3807,10.8363
40,4.35693,2,Duplicate,37.6278,19.9382
40,4.35693,2,Duplicate,37.6278,19.9382
42,4.35693,2,Duplicate,68.6455,8.10327
42,4.35693,2,Duplicate,68.6455,8.10327
43,4.35693,2,Duplicate,34.5303,15.5013
1,4.36493,2,Duplicate,21.8246,10
1,4.36493,2,Duplicate,21.8246,10
2,4.36493,2,Duplicate,13.9922,8.54957
8,4.36493,2,Duplicate,16.6633,1.59145
9,4.36493,2,Duplicate,12.0786,7.16432
14,4.36493,2,Duplicate,18.014,11.2475
14,4.36493,2,Duplicate,18.014,11.2475
17,4.36493,2,Duplicate,46.3652,15.5087
20,4.36493,2,Duplicate,56.9762,9.99965
27,4.36493,2,Duplicate,24.1187,13.1982
28,4.36493,2,Duplicate,32.4069,3.07553
33,4.36493,2,Duplicate,31.9816,7.88655
34,4.36493,2,Duplicate,45.138,10.5595
38,4.36493,2,Duplicate,38.265,3.22644
43,4.36493,2,Duplicate,34.5703,15.5013
43,4.36493,2,Duplicate,34.5703,15.5013
10,4.36893,2,Duplicate,164.109,11.3962
16,4.36893,2,Duplicate,166.953,1.10001
16,4.36893,2,Suppressed,166.953,1.10001
21,4.36893,2,Duplicate,178.013,12.1135
21,4.36893,2,Suppressed,178.013,12.1135
24,4.36893,2,Duplicate,168.499,13.7098
24,4.36893,2,Suppressed,168.499,13.7098
44,4.36893,2,Duplicate,158.778,18.7213
2,4.37293,2,Duplicate,14.0002,8.54957
6,4.37293,2,Duplicate,5.16755,16.5248
6,4.37293,2,Duplicate,5.16755,16.5248
8,4.37293,2,Duplicate,16.6713,1.59145
9,4.37293,2,Duplicate,12.0786,7.16432
27,4.37293,2,Duplicate,24.1187,13.1982
28,4.37293,2,Duplicate,32.4149,3.07553
33,4.37293,2,Duplicate,31.9816,7.88655
40,4.37293,2,Duplicate,37.6438,19.9382
41,4.37293,2,Duplicate,3.44064,4.11968
45,4.38893,2,Duplicate,132.653,7.64405
46,4.38893,2,Duplicate,132.328,8.10589
46,4.38893,2,Duplicate,132.328,8.10589
47,4.38893,2,Duplicate,91.2738,5.67371
47,4.38893,2,Duplicate,91.2738,5.67371
48,4.38893,2,Duplicate,200.384,14.3228
49,4.38893,2,Duplicate,202.403,5.37089
1,4.38893,2,Duplicate,21.9446,10
1,4.38893,2,Duplicate,21.9446,10
1,4.38893,2,Duplicate,21.9446,10
3,4.38893,2,Duplicate,81.1807,3.25044
4,4.38893,2,Duplicate,60.7805,2.58953
6,4.38893,2,Duplicate,5.18355,16.5248
6,4.38893,2,Duplicate,5.18355,16.5248
6,4.38893,2,Duplicate,5.18355,16.5248
7,4.38893,2,Duplicate,179.56,7.16773
7,4.38893,2,Suppressed,179.56,7.16773
7,4.38893,2,Duplicate,179.56,7.16773
8,4.38893,2,Duplicate,16.6873,1.59145
8,4.38893,2,Duplicate,16.6873,1.59145
8,4.38893,2,Duplicate,16.6873,1.59145
9,4.38893,2,Duplicate,12.0786,7.16432
9,4.38893,2,Duplicate,12.0786,7.16432
9,4.38893,2,Duplicate,12.0786,7.16432
10,4.38893,2,Duplicate,164.129,11.3962
10,4.38893,2,Duplicate,164.129,11.3962
11,4.38893,2,Duplicate,101.523,17.8762
11,4.38893,2,Duplicate,101.523,17.8762
12,4.38893,2,Duplicate,118.786,16.5113
12,4.38893,2,Duplicate,118.786,16.5113
13,4.38893,2,Duplicate,90.9906,18.3927
13,4.38893,2,Suppressed,90.9906,18.3927
13,4.38893,2,Duplicate,90.9906,18.3927
14,4.38893,2,Duplicate,18.038,11.2475
14,4.38893,2,Duplicate,18.038,11.2475
14,4.38893,2,Duplicate,18.038,11.2475
15,4.38893,2,Duplicate,100.975,4.61449
15,4.38893,2,Duplicate,100.975,4.61449
16,4.38893,2,Duplicate,166.973,1.10001
16,4.38893,2,Duplicate,166.973,1.10001
17,4.38893,2,Duplicate,46.3652,15.5087
19,4.38893,2,Duplicate,115.631,18.0779
19,4.38893,2,Duplicate,115.631,18.0779
20,4.38893,2,Duplicate,57.0002,9.99965
21,4.38893,2,Duplicate,178.013,12.1135
21,4.38893,2,Duplicate,178.013,12.1135
22,4.38893,2,Duplicate,86.5641,10.8198
22,4.38893,2,Duplicate,86.5641,10.8198
23,4.38893,2,Duplicate,108.003,7.36006
23,4.38893,2,Duplicate,108.003,7.36006
24,4.38893,2,Duplicate,168.519,13.7098
24,4.38893,2,Duplicate,168.519,13.7098
25,4.38893,2,Duplicate,72.6361,16.9199
26,4.38893,2,Duplicate,118.734,14.1242
26,4.38893,2,Duplicate,118.734,14.1242
27,4.38893,2,Duplicate,24.1187,13.1982
27,4.38893,2,Duplicate,24.1187,13.1982
27,4.38893,2,Duplicate,24.1187,13.1982
28,4.38893,2,Duplicate,32.4309,3.07553
28,4.38893,2,Duplicate,32.4309,3.07553
28,4.38893,2,Duplicate,32.4309,3.07553
29,4.38893,2,Duplicate,194.51,8.51614
29,4.38893,2,Duplicate,194.51,8.51614
30,4.38893,2,Duplicate,174.53,6.22714
30,4.38893,2,Duplicate,174.53,6.22714
31,4.38893,2,Duplicate,199.231,4.62041
32,4.38893,2,Duplicate,153.924,18.9621
32,4.38893,2,Duplicate,153.924,18.9621
33,4.38893,2,Duplicate,31.9816,7.88655
33,4.38893,2,Duplicate,31.9816,7.88655
33,4.38893,2,Duplicate,31.9816,7.88655
35,4.38893,2,Duplicate,68.3918,4.99367
36,4.38893,2,Duplicate,130.975,13.8604
36,4.38893,2,Duplicate,130.975,13.8604
37,4.38893,2,Duplicate,73.3951,12.4544
38,4.38893,2,Duplicate,38.289,3.22644
38,4.38893,2,Duplicate,38.289,3.22644
38,4.38893,2,Duplicate,38.289,3.22644
39,4.38893,2,Duplicate,65.3807,10.8363
40,4.38893,2,Duplicate,37.6598,19.9382
40,4.38893,2,Duplicate,37.6598,19.9382
40,4.38893,2,Duplicate,37.6598,19.9382
41,4.38893,2,Duplicate,3.44064,4.11968
41,4.38893,2,Duplicate,3.44064,4.11968
41,4.38893,2,Duplicate,3.44064,4.11968
42,4.38893,2,Duplicate,68.6775,8.10327
43,4.38893,2,Duplicate,34.6903,15.5013
43,4.38893,2,Duplicate,34.6903,15.5013
43,4.38893,2,Duplicate,34.6903,15.5013
44,4.38893,2,Duplicate,158.798,18.7213
44,4.38893,2,Duplicate,158.798,18.7213
48,4.39693,2,Duplicate,200.392,14.3228
49,4.39693,2,Duplicate,202.443,5.37089
3,4.39693,2,Duplicate,81.1807,3.25044
4,4.39693,2,Duplicate,60.7885,2.58953
20,4.39693,2,Duplicate,57.0082,9.99965
25,4.39693,2,Duplicate,72.6761,16.9199
31,4.39693,2,Duplicate,199.271,4.62041
35,4.39693,2,Duplicate,68.3918,4.99367
37,4.39693,2,Duplicate,73.4351,12.4544
39,4.39693,2,Duplicate,65.3807,10.8363
42,4.39693,2,Duplicate,68.6855,8.10327
17,4.41293,2,Duplicate,46.3652,15.5087
24,4.41293,2,Duplicate,168.543,13.7098
38,4.41293,2,Duplicate,38.313,3.22644
43,4.41293,2,Duplicate,34.8103,15.5013
45,4.42893,2,Duplicate,132.653,7.64405
45,4.42893,2,Duplicate,132.653,7.64405
46,4.42893,2,Duplicate,132.368,8.10589
46,4.42893,2,Duplicate,132.368,8.10589
46,4.42893,2,Duplicate,132.368,8.10589
48,4.42893,2,Duplicate,200.424,14.3228
48,4.42893,2,Duplicate,200.424,14.3228
49,4.42893,2,Duplicate,202.603,5.37089
49,4.42893,2,Duplicate,202.603,5.37089
1,4.42893,2,Duplicate,22.1446,10
1,4.42893,2,Duplicate,22.1446,10
1,4.42893,2,Duplicate,22.1446,10
1,4.42893,2,Duplicate,22.1446,10
2,4.42893,2,Duplicate,14.0562,8.54957
2,4.42893,2,Duplicate,14.0562,8.54957
2,4.42893,2,Duplicate,14.0562,8.54957
2,4.42893,2,Duplicate,14.0562,8.54957
3,4.42893,2,Duplicate,81.1807,3.25044
3,4.42893,2,Duplicate,81.1807,3.25044
3,4.42893,2,Duplicate,81.1807,3.25044
4,4.42893,2,Duplicate,60.8205,2.58953
4,4.42893,2,Duplicate,60.8205,2.58953
4,4.42893,2,Duplicate,60.8205,2.58953
5,4.42893,2,Duplicate,190.587,1.30709
5,4.42893,2,Duplicate,190.587,1.30709
6,4.42893,2,Duplicate,5.22355,16.5248
6,4.42893,2,Duplicate,5.22355,16.5248
6,4.42893,2,Duplicate,5.22355,16.5248
6,4.42893,2,Duplicate,5.22355,16.5248
7,4.42893,2,Duplicate,179.76,7.16773
7,4.42893,2,Duplicate,179.76,7.16773
8,4.42893,2,Duplicate,16.7273,1.59145
8,4.42893,2,Duplicate,16.7273,1.59145
8,4.42893,2,Duplicate,16.7273,1.59145
8,4.42893,2,Duplicate,16.7273,1.59145
9,4.42893,2,Duplicate,12.0786,7.16432
9,4.42893,2,Duplicate,12.0786,7.16432
9,4.42893,2,Duplicate,12.0786,7.16432
9,4.42893,2,Duplicate,12.0786,7.16432
10,4.42893,2,Duplicate,164.169,11.3962
10,4.42893,2,Duplicate,164.169,11.3962
11,4.42893,2,Duplicate,101.523,17.8762
11,4.42893,2,Duplicate,101.523,17.8762
11,4.42893,2,Duplicate,101.523,17.8762
12,4.42893,2,Duplicate,118.826,16.5113
12,4.42893,2,Duplicate,118.826,16.5113
12,4.42893,2,Duplicate,118.826,16.5113
13,4.42893,2,Duplicate,91.1906,18.3927
13,4.42893,2,Duplicate,91.1906,18.3927
13,4.42893,2,Duplicate,91.1906,18.3927
14,4.42893,2,Duplicate,18.078,11.2475
14,4.42893,2,Duplicate,18.078,11.2475
14,4.42893,2,Duplicate,18.078,11.2475
14,4.42893,2,Duplicate,18.078,11.2475
15,4.42893,2,Duplicate,100.975,4.61449
15,4.42893,2,Duplicate,100.975,4.61449
15,4.42893,2,Duplicate,100.975,4.61449
16,4.42893,2,Duplicate,167.013,1.10001
16,4.42893,2,Duplicate,167.013,1.10001
17,4.42893,2,Duplicate,46.3652,15.5087
17,4.42893,2,Duplicate,46.3652,15.5087
17,4.42893,2,Duplicate,46.3652,15.5087
18,4.42893,2,Duplicate,77.7077,0.964929
18,4.42893,2,Duplicate,77.7077,0.964929
18,4.42893,2,Duplicate,77.7077,0.964929
20,4.42893,2,Duplicate,57.0402,9.99965
20,4.42893,2,Duplicate,57.0402,9.99965
20,4.42893,2,Duplicate,57.0402,9.99965
21,4.42893,2,Duplicate,178.013,12.1135
22,4.42893,2,Duplicate,86.6041,10.8198
22,4.42893,2,Duplicate,86.6041,10.8198
22,4.42893,2,Duplicate,86.6041,10.8198
23,4.42893,2,Duplicate,108.003,7.36006
23,4.42893,2,Duplicate,108.003,7.36006
23,4.42893,2,Duplicate,108.003,7.36006
24,4.42893,2,Duplicate,168.559,13.7098
24,4.42893,2,Duplicate,168.559,13.7098
25,4.42893,2,Duplicate,72.8361,16.9199
25,4.42893,2,Duplicate,72.8361,16.9199
25,4.42893,2,Duplicate,72.8361,16.9199
26,4.42893,2,Duplicate,118.774,14.1242
26,4.42893,2,Duplicate,118.774,14.1242
26,4.42893,2,Duplicate,118.774,14.1242
27,4.42893,2,Duplicate,24.1187,13.1982
27,4.42893,2,Duplicate,24.1187,13.1982
27,4.42893,2,Duplicate,24.1187,13.1982
27,4.42893,2,Duplicate,24.1187,13.1982
28,4.42893,2,Duplicate,32.4709,3.07553
28,4.42893,2,Duplicate,32.4709,3.07553
28,4.42893,2,Duplicate,32.4709,3.07553
28,4.42893,2,Duplicate,32.4709,3.07553
29,4.42893,2,Duplicate,194.51,8.51614
29,4.42893,2,Duplicate,194.51,8.51614
30,4.42893,2,Duplicate,174.57,6.22714
30,4.42893,2,Duplicate,174.57,6.22714
31,4.42893,2,Duplicate,199.431,4.62041
31,4.42893,2,Duplicate,199.431,4.62041
32,4.42893,2,Duplicate,153.964,18.9621
32,4.42893,2,Duplicate,153.964,18.9621
33,4.42893,2,Duplicate,31.9816,7.88655
33,4.42893,2,Duplicate,31.9816,7.88655
33,4.42893,2,Duplicate,31.9816,7.88655
33,4.42893,2,Duplicate,31.9816,7.88655
34,4.42893,2,Duplicate,45.202,10.5595
34,4.42893,2,Duplicate,45.202,10.5595
34,4.42893,2,Duplicate,45.202,10.5595
34,4.42893,2,Duplicate,45.202,10.5595
36,4.42893,2,Duplicate,131.015,13.8604
36,4.42893,2,Duplicate,131.015,13.8604
36,4.42893,2,Duplicate,131.015,13.8604
37,4.42893,2,Duplicate,73.5951,12.4544
37,4.42893,2,Duplicate,73.5951,12.4544
37,4.42893,2,Duplicate,73.5951,12.4544
38,4.42893,2,Duplicate,38.329,3.22644
38,4.42893,2,Duplicate,38.329,3.22644
38,4.42893,2,Duplicate,38.329,3.22644
38,4.42893,2,Duplicate,38.329,3.22644
39,4.42893,2,Duplicate,65.3807,10.8363
39,4.42893,2,Duplicate,65.3807,10.8363
39,4.42893,2,Duplicate,65.3807,10.8363
41,4.42893,2,Duplicate,3.44064,4.11968
41,4.42893,2,Duplicate,3.44064,4.11968
41,4.42893,2,Duplicate,3.44064,4.11968
41,4.42893,2,Duplicate,3.44064,4.11968
42,4.42893,2,Duplicate,68.7175,8.10327
42,4.42893,2,Duplicate,68.7175,8.10327
42,4.42893,2,Duplicate,68.7175,8.10327
43,4.42893,2,Duplicate,34.8903,15.5013
43,4.42893,2,Duplicate,34.8903,15.5013
43,4.42893,2,Duplicate,34.8903,15.5013
43,4.42893,2,Duplicate,34.8903,15.5013
44,4.42893,2,Duplicate,158.838,18.7213
44,4.42893,2,Duplicate,158.838,18.7213
19,4.46893,2,Duplicate,116.031,18.0779
1,5,3,Received,25,10
1,5,3,Broadcast,25,10
2,5.04893,3,Received,14.6762,8.54957
3,5.04893,3,Received,81.1807,3.25044
6,5.04893,3,Received,5.84355,16.5248
8,5.04893,3,Received,17.3473,1.59145
9,5.04893,3,Received,12.0786,7.16432
11,5.04893,3,Received,101.523,17.8762
13,5.04893,3,Received,94.2906,18.3927
14,5.04893,3,Received,18.698,11.2475
15,5.04893,3,Received,100.975,4.61449
19,5.04893,3,Received,118.931,18.0779
22,5.04893,3,Received,87.2241,10.8198
23,5.04893,3,Received,108.003,7.36006
41,5.04893,3,Received,3.44064,4.11968
45,5.14893,3,Received,132.653,7.64405
46,5.14893,3,Received,133.088,8.10589
47,5.14893,3,Received,91.2738,5.67371
4,5.14893,3,Received,61.5405,2.58953
12,5.14893,3,Received,119.546,16.5113
17,5.14893,3,Received,46.3652,15.5087
18,5.14893,3,Received,78.4277,0.964929
20,5.14893,3,Received,57.7602,9.99965
25,5.14893,3,Received,76.4361,16.9199
26,5.14893,3,Received,119.494,14.1242
27,5.14893,3,Received,24.1187,13.1982
28,5.14893,3,Received,33.1909,3.07553
33,5.14893,3,Received,31.9816,7.88655
34,5.14893,3,Received,45.922,10.5595
35,5.14893,3,Received,68.3918,4.99367
36,5.14893,3,Received,131.735,13.8604
37,5.14893,3,Received,77.1951,12.4544
38,5.14893,3,Received,39.049,3.22644
39,5.14893,3,Received,65.3807,10.8363
40,5.14893,3,Received,38.4198,19.9382
42,5.14893,3,Received,69.4375,8.10327
43,5.14893,3,Received,38.4903,15.5013
10,5.15693,3,Received,164.897,11.3962
16,5.15693,3,Received,167.741,1.10001
24,5.15693,3,Received,169.287,13.7098
30,5.15693,3,Received,175.298,6.22714
32,5.15693,3,Received,154.692,18.9621
44,5.15693,3,Received,159.566,18.7213
13,5.15902,3,Broadcast,94.841,18.3927
11,5.16001,3,Broadcast,101.523,17.8762
5,5.16493,3,Received,190.587,1.30709
7,5.16493,3,Received,183.44,7.16773
21,5.16493,3,Received,178.013,12.1135
50,5.17293,3,Received,200,10
50,5.17293,3,Broadcast,200,10
29,5.17293,3,Received,194.51,8.51614
28,5.17559,3,Broadcast,33.2176,3.07553
18,5.18221,3,Broadcast,78.461,0.964929
12,5.18556,3,Broadcast,119.583,16.5113
33,5.20215,3,Broadcast,31.9816,7.88655
1,5.20893,3,Duplicate,26.0446,10
2,5.20893,3,Duplicate,14.8362,8.54957
3,5.20893,3,Duplicate,81.1807,3.25044
6,5.20893,3,Duplicate,6.00355,16.5248
8,5.20893,3,Duplicate,17.5073,1.59145
9,5.20893,3,Duplicate,12.0786,7.16432
10,5.20893,3,Duplicate,164.949,11.3962
14,5.20893,3,Duplicate,18.858,11.2475
14,5.20893,3,Suppressed,18.858,11.2475
15,5.20893,3,Duplicate,100.975,4.61449
16,5.20893,3,Duplicate,167.793,1.10001
19,5.20893,3,Duplicate,119.731,18.0779
22,5.20893,3,Duplicate,87.3841,10.8198
23,5.20893,3,Duplicate,108.003,7.36006
24,5.20893,3,Duplicate,169.339,13.7098
26,5.20893,3,Duplicate,119.554,14.1242
36,5.20893,3,Duplicate,131.795,13.8604
41,5.20893,3,Duplicate,3.44064,4.11968
44,5.20893,3,Duplicate,159.618,18.7213
9,5.24381,3,Broadcast,12.0786,7.16432
48,5.30893,3,Received,201.304,14.3228
49,5.30893,3,Received,207.003,5.37089
27,5.30893,3,Duplicate,24.1187,13.1982
27,5.30893,3,Suppressed,24.1187,13.1982
27,5.30893,3,Duplicate,24.1187,13.1982
31,5.30893,3,Received,203.831,4.62041
1,6,4,Received,30,10
1,6,4,Broadcast,30,10
2,6.04893,4,Received,15.6762,8.54957
3,6.04893,4,Received,81.1807,3.25044
6,6.04893,4,Received,6.84355,16.5248
8,6.04893,4,Received,18.3473,1.59145
11,6.04893,4,Received,101.523,17.8762
12,6.04893,4,Received,120.446,16.5113
13,6.04893,4,Received,99.2906,18.3927
14,6.04893,4,Received,19.698,11.2475
15,6.04893,4,Received,100.975,4.61449
18,6.04893,4,Received,79.3277,0.964929
19,6.04893,4,Received,123.931,18.0779
22,6.04893,4,Received,88.2241,10.8198
23,6.04893,4,Received,108.003,7.36006
26,6.04893,4,Received,120.394,14.1242
28,6.04893,4,Received,34.0909,3.07553
33,6.04893,4,Received,31.9816,7.88655
36,6.04893,4,Received,132.635,13.8604
41,6.04893,4,Received,3.44064,4.11968
32,6.05693,4,Received,155.592,18.9621
2,6.07447,4,Broadcast,15.7018,8.54957
28,6.08893,4,Duplicate,34.1309,3.07553
22,6.10082,4,Broadcast,88.276,10.8198
6,6.11164,4,Broadcast,6.90626,16.5248
15,6.11271,4,Broadcast,100.975,4.61449
48,6.12893,4,Received,202.124,14.3228
50,6.12893,4,Received,200,10
50,6.12893,4,Broadcast,200,10
5,6.12893,4,Received,190.587,1.30709
7,6.12893,4,Received,188.26,7.16773
10,6.12893,4,Received,165.869,11.3962
11,6.12893,4,Duplicate,101.523,17.8762
11,6.12893,4,Duplicate,101.523,17.8762
12,6.12893,4,Duplicate,120.526,16.5113
12,6.12893,4,Duplicate,120.526,16.5113
13,6.12893,4,Duplicate,99.6906,18.3927
13,6.12893,4,Duplicate,99.6906,18.3927
16,6.12893,4,Received,168.713,1.10001
18,6.12893,4,Duplicate,79.4077,0.964929
18,6.12893,4,Suppressed,79.4077,0.964929
18,6.12893,4,Duplicate,79.4077,0.964929
24,6.12893,4,Received,170.259,13.7098
28,6.12893,4,Duplicate,34.1709,3.07553
28,6.12893,4,Suppressed,34.1709,3.07553
29,6.12893,4,Received,194.51,8.51614
44,6.12893,4,Received,160.538,18.7213
49,6.13693,4,Received,211.143,5.37089
31,6.13693,4,Received,207.971,4.62041
19,6.14077,4,Broadcast,124.391,18.0779
45,6.14893,4,Received,132.653,7.64405
46,6.14893,4,Received,134.088,8.10589
47,6.14893,4,Received,91.2738,5.67371
4,6.14893,4,Received,62.5405,2.58953
9,6.14893,4,Received,12.0786,7.16432
17,6.14893,4,Received,46.3652,15.5087
20,6.14893,4,Received,58.7602,9.99965
25,6.14893,4,Received,81.4361,16.9199
27,6.14893,4,Received,24.1187,13.1982
34,6.14893,4,Received,46.922,10.5595
35,6.14893,4,Received,68.3918,4.99367
37,6.14893,4,Received,82.1951,12.4544
38,6.14893,4,Received,40.049,3.22644
39,6.14893,4,Received,65.3807,10.8363
40,6.14893,4,Received,39.4198,19.9382
42,6.14893,4,Received,70.4375,8.10327
43,6.14893,4,Received,43.4903,15.5013
10,6.15693,4,Duplicate,165.897,11.3962
16,6.15693,4,Duplicate,168.741,1.10001
21,6.15693,4,Received,178.013,12.1135
24,6.15693,4,Duplicate,170.287,13.7098
30,6.15693,4,Received,176.298,6.22714
44,6.15693,4,Duplicate,160.566,18.7213
26,6.15826,4,Broadcast,120.503,14.1242
5,6.16493,4,Duplicate,190.587,1.30709
7,6.16493,4,Duplicate,188.44,7.16773
29,6.16493,4,Duplicate,194.51,8.51614
48,6.16893,4,Duplicate,202.164,14.3228
49,6.16893,4,Duplicate,211.303,5.37089
5,6.16893,4,Duplicate,190.587,1.30709
7,6.16893,4,Duplicate,188.46,7.16773
10,6.16893,4,Duplicate,165.909,11.3962
11,6.16893,4,Duplicate,101.523,17.8762
11,6.16893,4,Suppressed,101.523,17.8762
12,6.16893,4,Duplicate,120.566,16.5113
12,6.16893,4,Suppressed,120.566,16.5113
16,6.16893,4,Duplicate,168.753,1.10001
24,6.16893,4,Duplicate,170.299,13.7098
29,6.16893,4,Duplicate,194.51,8.51614
31,6.16893,4,Duplicate,208.131,4.62041
44,6.16893,4,Duplicate,160.578,18.7213
38,6.16966,4,Broadcast,40.0698,3.22644
17,6.17706,4,Broadcast,46.3652,15.5087
14,6.17767,4,Broadcast,19.8267,11.2475
1,6.18893,4,Duplicate,30.9446,10
6,6.18893,4,Duplicate,6.98355,16.5248
8,6.18893,4,Duplicate,18.4873,1.59145
9,6.18893,4,Duplicate,12.0786,7.16432
11,6.18893,4,Duplicate,101.523,17.8762
12,6.18893,4,Duplicate,120.586,16.5113
13,6.18893,4,Duplicate,99.9906,18.3927
14,6.18893,4,Duplicate,19.838,11.2475
14,6.18893,4,Suppressed,19.838,11.2475
18,6.18893,4,Duplicate,79.4677,0.964929
19,6.18893,4,Duplicate,124.631,18.0779
27,6.18893,4,Duplicate,24.1187,13.1982
27,6.18893,4,Suppressed,24.1187,13.1982
33,6.18893,4,Duplicate,31.9816,7.88655
33,6.18893,4,Suppressed,31.9816,7.88655
38,6.18893,4,Duplicate,40.089,3.22644
40,6.18893,4,Duplicate,39.4598,19.9382
41,6.18893,4,Duplicate,3.44064,4.11968
43,6.18893,4,Duplicate,43.6903,15.5013
2,6.20893,4,Duplicate,15.8362,8.54957
2,6.20893,4,Suppressed,15.8362,8.54957
6,6.20893,4,Duplicate,7.00355,16.5248
8,6.20893,4,Duplicate,18.5073,1.59145
8,6.20893,4,Suppressed,18.5073,1.59145
8,6.20893,4,Duplicate,18.5073,1.59145
28,6.20893,4,Duplicate,34.2509,3.07553
33,6.20893,4,Duplicate,31.9816,7.88655
41,6.20893,4,Duplicate,3.44064,4.11968
1,6.22893,4,Duplicate,31.1446,10
1,6.22893,4,Duplicate,31.1446,10
9,6.22893,4,Duplicate,12.0786,7.16432
9,6.22893,4,Suppressed,12.0786,7.16432
9,6.22893,4,Duplicate,12.0786,7.16432
14,6.22893,4,Duplicate,19.878,11.2475
14,6.22893,4,Duplicate,19.878,11.2475
14,6.22893,4,Duplicate,19.878,11.2475
27,6.22893,4,Duplicate,24.1187,13.1982
27,6.22893,4,Duplicate,24.1187,13.1982
