Node,Time,Name,Action,X,Y
27,5.44893,3,Duplicate,60.2968,13.1982
27,5.44893,3,Duplicate,60.2968,13.1982
27,5.44893,3,Duplicate,60.2968,13.1982
28,5.44893,3,Duplicate,75.5538,3.07553
28,5.44893,3,Duplicate,75.5538,3.07553
28,5.44893,3,Duplicate,75.5538,3.07553
6,5.44893,3,Duplicate,7.43549,16.5248
8,5.44893,3,Duplicate,36.195,1.59145
8,5.44893,3,Duplicate,36.195,1.59145
9,5.44893,3,Duplicate,30.1964,7.16432
9,5.44893,3,Duplicate,30.1964,7.16432
38,5.45293,3,Duplicate,176.433,4.99367
2,5.45693,3,Duplicate,29.5252,8.54957
14,5.45693,3,Duplicate,39.5796,11.2475
32,5.45693,3,Duplicate,34.0133,11.7593
33,5.45693,3,Duplicate,29.5135,3.91007
1,5.45693,3,Duplicate,27.2846,10
6,5.45693,3,Duplicate,7.44349,16.5248
8,5.45693,3,Duplicate,36.203,1.59145
9,5.45693,3,Duplicate,30.1964,7.16432
17,5.46847,3,Broadcast,115.913,15.5087
4,5.46893,3,Duplicate,146.448,2.58953
4,5.46893,3,Suppressed,146.448,2.58953
4,5.46893,3,Duplicate,146.448,2.58953
2,5.46893,3,Duplicate,29.5372,8.54957
36,5.46893,3,Duplicate,85.4229,7.88655
36,5.46893,3,Suppressed,85.4229,7.88655
38,5.46893,3,Duplicate,176.449,4.99367
38,5.46893,3,Suppressed,176.449,4.99367
38,5.46893,3,Duplicate,176.449,4.99367
37,5.46893,3,Duplicate,129.277,10.5595
37,5.46893,3,Suppressed,129.277,10.5595
37,5.46893,3,Duplicate,129.277,10.5595
39,5.46893,3,Received,316.465,13.8604
12,5.46893,3,Received,291.462,16.5113
15,5.46893,3,Received,252.437,4.61449
15,5.46893,3,Duplicate,252.437,4.61449
17,5.46893,3,Duplicate,115.913,15.5087
17,5.46893,3,Suppressed,115.913,15.5087
17,5.46893,3,Duplicate,115.913,15.5087
18,5.46893,3,Duplicate,188.666,0.964929
18,5.46893,3,Suppressed,188.666,0.964929
18,5.46893,3,Duplicate,188.666,0.964929
32,5.46893,3,Duplicate,34.0253,11.7593
33,5.46893,3,Duplicate,29.5135,3.91007
3,5.46893,3,Received,202.952,3.25044
3,5.46893,3,Duplicate,202.952,3.25044
22,5.46893,3,Received,210.907,10.8198
22,5.46893,3,Duplicate,210.907,10.8198
22,5.46893,3,Suppressed,210.907,10.8198
23,5.46893,3,Received,270.009,7.36006
23,5.46893,3,Duplicate,270.009,7.36006
26,5.46893,3,Received,291.331,14.1242
27,5.46893,3,Duplicate,60.2968,13.1982
28,5.46893,3,Duplicate,75.5738,3.07553
30,5.46893,3,Received,263.815,5.4748
30,5.46893,3,Duplicate,263.815,5.4748
6,5.46893,3,Duplicate,7.45549,16.5248
19,5.46893,3,Received,261.561,18.0779
19,5.46893,3,Duplicate,261.561,18.0779
20,5.46893,3,Duplicate,136.997,9.99965
20,5.46893,3,Suppressed,136.997,9.99965
20,5.46893,3,Duplicate,136.997,9.99965
8,5.46893,3,Duplicate,36.215,1.59145
9,5.46893,3,Duplicate,30.1964,7.16432
11,5.46893,3,Received,253.809,17.8762
11,5.46893,3,Duplicate,253.809,17.8762
2,5.47693,3,Duplicate,29.5452,8.54957
36,5.47693,3,Duplicate,85.4309,7.88655
12,5.47693,3,Duplicate,291.47,16.5113
33,5.47693,3,Duplicate,29.5135,3.91007
1,5.47693,3,Duplicate,27.3846,10
26,5.47693,3,Duplicate,291.339,14.1242
9,5.47693,3,Duplicate,30.1964,7.16432
39,5.48493,3,Duplicate,316.465,13.8604
6,5.48493,3,Duplicate,7.47149,16.5248
2,5.48893,3,Duplicate,29.5572,8.54957
14,5.48893,3,Duplicate,39.6116,11.2475
32,5.48893,3,Duplicate,34.0453,11.7593
33,5.48893,3,Duplicate,29.5135,3.91007
1,5.48893,3,Duplicate,27.4446,10
27,5.48893,3,Duplicate,60.2968,13.1982
28,5.48893,3,Duplicate,75.5938,3.07553
6,5.48893,3,Duplicate,7.47549,16.5248
8,5.48893,3,Duplicate,36.235,1.59145
9,5.48893,3,Duplicate,30.1964,7.16432
3,5.49546,3,Broadcast,202.952,3.25044
28,5.49693,3,Duplicate,75.6018,3.07553
4,5.50893,3,Duplicate,146.488,2.58953
4,5.50893,3,Duplicate,146.488,2.58953
4,5.50893,3,Duplicate,146.488,2.58953
2,5.50893,3,Duplicate,29.5772,8.54957
2,5.50893,3,Duplicate,29.5772,8.54957
36,5.50893,3,Duplicate,85.4629,7.88655
36,5.50893,3,Duplicate,85.4629,7.88655
38,5.50893,3,Duplicate,176.489,4.99367
38,5.50893,3,Duplicate,176.489,4.99367
38,5.50893,3,Duplicate,176.489,4.99367
13,5.50893,3,Duplicate,200.16,18.3927
13,5.50893,3,Duplicate,200.16,18.3927
14,5.50893,3,Duplicate,39.6316,11.2475
14,5.50893,3,Duplicate,39.6316,11.2475
15,5.50893,3,Duplicate,252.437,4.61449
15,5.50893,3,Suppressed,252.437,4.61449
17,5.50893,3,Duplicate,115.913,15.5087
17,5.50893,3,Duplicate,115.913,15.5087
18,5.50893,3,Duplicate,188.706,0.964929
18,5.50893,3,Duplicate,188.706,0.964929
32,5.50893,3,Duplicate,34.0653,11.7593
32,5.50893,3,Duplicate,34.0653,11.7593
33,5.50893,3,Duplicate,29.5135,3.91007
33,5.50893,3,Duplicate,29.5135,3.91007
3,5.50893,3,Duplicate,202.952,3.25044
3,5.50893,3,Duplicate,202.952,3.25044
22,5.50893,3,Duplicate,210.947,10.8198
22,5.50893,3,Duplicate,210.947,10.8198
25,5.50893,3,Duplicate,154.273,16.9199
25,5.50893,3,Duplicate,154.273,16.9199
28,5.50893,3,Duplicate,75.6138,3.07553
28,5.50893,3,Duplicate,75.6138,3.07553
6,5.50893,3,Duplicate,7.49549,16.5248
6,5.50893,3,Duplicate,7.49549,16.5248
8,5.50893,3,Duplicate,36.255,1.59145
8,5.50893,3,Duplicate,36.255,1.59145
38,5.51693,3,Duplicate,176.497,4.99367
13,5.51693,3,Duplicate,200.2,18.3927
15,5.51693,3,Duplicate,252.437,4.61449
18,5.51693,3,Duplicate,188.714,0.964929
3,5.51693,3,Duplicate,202.952,3.25044
3,5.51693,3,Suppressed,202.952,3.25044
22,5.51693,3,Duplicate,210.955,10.8198
23,5.51693,3,Duplicate,270.009,7.36006
23,5.51693,3,Duplicate,270.009,7.36006
25,5.51693,3,Duplicate,154.313,16.9199
30,5.51693,3,Duplicate,263.863,5.4748
30,5.51693,3,Duplicate,263.863,5.4748
30,5.51693,3,Suppressed,263.863,5.4748
19,5.51693,3,Duplicate,261.801,18.0779
19,5.51693,3,Suppressed,261.801,18.0779
19,5.51693,3,Duplicate,261.801,18.0779
11,5.51693,3,Duplicate,253.809,17.8762
11,5.51693,3,Suppressed,253.809,17.8762
11,5.51693,3,Duplicate,253.809,17.8762
12,5.52493,3,Duplicate,291.518,16.5113
12,5.52493,3,Duplicate,291.518,16.5113
18,5.52493,3,Duplicate,188.722,0.964929
26,5.52493,3,Duplicate,291.387,14.1242
26,5.52493,3,Duplicate,291.387,14.1242
4,5.52893,3,Duplicate,146.508,2.58953
38,5.52893,3,Duplicate,176.509,4.99367
37,5.52893,3,Duplicate,129.577,10.5595
13,5.52893,3,Duplicate,200.26,18.3927
13,5.52893,3,Suppressed,200.26,18.3927
17,5.52893,3,Duplicate,115.913,15.5087
18,5.52893,3,Duplicate,188.726,0.964929
22,5.52893,3,Duplicate,210.967,10.8198
25,5.52893,3,Duplicate,154.373,16.9199
25,5.52893,3,Suppressed,154.373,16.9199
20,5.52893,3,Duplicate,137.057,9.99965
39,5.53293,3,Duplicate,316.465,13.8604
13,5.53293,3,Duplicate,200.28,18.3927
3,5.53293,3,Duplicate,202.952,3.25044
23,5.53538,3,Broadcast,270.009,7.36006
37,5.54893,3,Duplicate,129.677,10.5595
37,5.54893,3,Duplicate,129.677,10.5595
37,5.54893,3,Duplicate,129.677,10.5595
12,5.54893,3,Duplicate,291.542,16.5113
13,5.54893,3,Duplicate,200.36,18.3927
13,5.54893,3,Duplicate,200.36,18.3927
13,5.54893,3,Duplicate,200.36,18.3927
15,5.54893,3,Duplicate,252.437,4.61449
15,5.54893,3,Duplicate,252.437,4.61449
17,5.54893,3,Duplicate,115.913,15.5087
17,5.54893,3,Duplicate,115.913,15.5087
17,5.54893,3,Duplicate,115.913,15.5087
18,5.54893,3,Duplicate,188.746,0.964929
18,5.54893,3,Duplicate,188.746,0.964929
18,5.54893,3,Duplicate,188.746,0.964929
3,5.54893,3,Duplicate,202.952,3.25044
3,5.54893,3,Duplicate,202.952,3.25044
3,5.54893,3,Duplicate,202.952,3.25044
22,5.54893,3,Duplicate,210.987,10.8198
22,5.54893,3,Duplicate,210.987,10.8198
23,5.54893,3,Duplicate,270.009,7.36006
25,5.54893,3,Duplicate,154.473,16.9199
25,5.54893,3,Duplicate,154.473,16.9199
25,5.54893,3,Duplicate,154.473,16.9199
26,5.54893,3,Duplicate,291.411,14.1242
30,5.54893,3,Duplicate,263.895,5.4748
30,5.54893,3,Duplicate,263.895,5.4748
19,5.54893,3,Duplicate,261.961,18.0779
19,5.54893,3,Duplicate,261.961,18.0779
20,5.54893,3,Duplicate,137.077,9.99965
20,5.54893,3,Duplicate,137.077,9.99965
20,5.54893,3,Duplicate,137.077,9.99965
11,5.54893,3,Duplicate,253.809,17.8762
11,5.54893,3,Duplicate,253.809,17.8762
39,5.55693,3,Duplicate,316.465,13.8604
12,5.55693,3,Duplicate,291.55,16.5113
22,5.55693,3,Duplicate,210.995,10.8198
23,5.55693,3,Duplicate,270.009,7.36006
26,5.55693,3,Duplicate,291.419,14.1242
38,5.56893,3,Duplicate,176.549,4.99367
13,5.56893,3,Duplicate,200.46,18.3927
18,5.56893,3,Duplicate,188.766,0.964929
3,5.56893,3,Duplicate,202.952,3.25044
22,5.56893,3,Duplicate,211.007,10.8198
25,5.56893,3,Duplicate,154.573,16.9199
11,5.56893,3,Duplicate,253.809,17.8762
39,5.57293,3,Duplicate,316.465,13.8604
15,5.57293,3,Duplicate,252.437,4.61449
6,5.57293,3,Duplicate,7.55949,16.5248
11,5.57293,3,Duplicate,253.809,17.8762
4,5.57693,3,Duplicate,146.556,2.58953
37,5.57693,3,Duplicate,129.817,10.5595
20,5.57693,3,Duplicate,137.105,9.99965
17,5.58493,3,Duplicate,115.913,15.5087
4,5.58893,3,Duplicate,146.568,2.58953
4,5.58893,3,Duplicate,146.568,2.58953
36,5.58893,3,Duplicate,85.5429,7.88655
38,5.58893,3,Duplicate,176.569,4.99367
38,5.58893,3,Duplicate,176.569,4.99367
37,5.58893,3,Duplicate,129.877,10.5595
37,5.58893,3,Duplicate,129.877,10.5595
12,5.58893,3,Duplicate,291.582,16.5113
13,5.58893,3,Duplicate,200.56,18.3927
13,5.58893,3,Duplicate,200.56,18.3927
15,5.58893,3,Duplicate,252.437,4.61449
3,5.58893,3,Duplicate,202.952,3.25044
3,5.58893,3,Duplicate,202.952,3.25044
22,5.58893,3,Duplicate,211.027,10.8198
22,5.58893,3,Duplicate,211.027,10.8198
23,5.58893,3,Duplicate,270.009,7.36006
25,5.58893,3,Duplicate,154.673,16.9199
25,5.58893,3,Duplicate,154.673,16.9199
26,5.58893,3,Duplicate,291.451,14.1242
30,5.58893,3,Duplicate,263.935,5.4748
19,5.58893,3,Duplicate,262.161,18.0779
20,5.58893,3,Duplicate,137.117,9.99965
20,5.58893,3,Duplicate,137.117,9.99965
11,5.58893,3,Duplicate,253.809,17.8762
36,5.59693,3,Duplicate,85.5509,7.88655
39,5.59693,3,Duplicate,316.465,13.8604
27,5.60493,3,Duplicate,60.2968,13.1982
39,5.60572,3,Broadcast,316.465,13.8604
15,5.61293,3,Duplicate,252.437,4.61449
11,5.61293,3,Duplicate,253.809,17.8762
36,5.62893,3,Duplicate,85.5829,7.88655
39,5.62893,3,Duplicate,316.465,13.8604
12,5.62893,3,Duplicate,291.622,16.5113
15,5.62893,3,Duplicate,252.437,4.61449
23,5.62893,3,Duplicate,270.009,7.36006
26,5.62893,3,Duplicate,291.491,14.1242
30,5.62893,3,Duplicate,263.975,5.4748
19,5.62893,3,Duplicate,262.361,18.0779
11,5.62893,3,Duplicate,253.809,17.8762
27,5.63693,3,Duplicate,60.2968,13.1982
28,5.63693,3,Duplicate,75.7418,3.07553
12,5.63755,3,Broadcast,291.63,16.5113
14,5.64493,3,Duplicate,39.7676,11.2475
13,5.64893,3,Duplicate,200.86,18.3927
15,5.64893,3,Duplicate,252.437,4.61449
16,5.64893,3,Received,412.109,1.10001
3,5.64893,3,Duplicate,202.952,3.25044
22,5.64893,3,Duplicate,211.087,10.8198
23,5.64893,3,Duplicate,270.009,7.36006
23,5.64893,3,Suppressed,270.009,7.36006
24,5.64893,3,Received,415.974,13.7098
30,5.64893,3,Duplicate,263.995,5.4748
35,5.64893,3,Received,373.839,18.9621
19,5.64893,3,Duplicate,262.461,18.0779
7,5.64893,3,Received,422.284,7.16773
11,5.64893,3,Duplicate,253.809,17.8762
2,5.65293,3,Duplicate,29.7212,8.54957
32,5.65293,3,Duplicate,34.2093,11.7593
33,5.65293,3,Duplicate,29.5135,3.91007
35,5.65293,3,Duplicate,373.839,18.9621
35,5.65293,3,Suppressed,373.839,18.9621
8,5.65293,3,Duplicate,36.399,1.59145
9,5.65293,3,Duplicate,30.1964,7.16432
26,5.65434,3,Broadcast,291.517,14.1242
38,5.65693,3,Duplicate,176.637,4.99367
18,5.65693,3,Duplicate,188.854,0.964929
21,5.65693,3,Received,445.032,12.1135
34,5.65693,3,Received,448.873,4.62041
5,5.66493,3,Received,476.466,1.30709
25,5.66493,3,Duplicate,155.053,16.9199
39,5.66893,3,Duplicate,316.465,13.8604
12,5.66893,3,Duplicate,291.662,16.5113
15,5.66893,3,Duplicate,252.437,4.61449
26,5.66893,3,Duplicate,291.531,14.1242
30,5.66893,3,Duplicate,264.015,5.4748
35,5.66893,3,Duplicate,373.839,18.9621
19,5.66893,3,Duplicate,262.561,18.0779
4,5.67293,3,Duplicate,146.652,2.58953
29,5.67293,3,Received,486.275,8.51614
16,5.67693,3,Duplicate,412.137,1.10001
24,5.67693,3,Duplicate,416.002,13.7098
10,5.67693,3,Received,405.028,11.3962
7,5.68493,3,Duplicate,422.464,7.16773
38,5.68893,3,Duplicate,176.669,4.99367
38,5.68893,3,Duplicate,176.669,4.99367
39,5.68893,3,Duplicate,316.465,13.8604
39,5.68893,3,Duplicate,316.465,13.8604
13,5.68893,3,Duplicate,201.06,18.3927
13,5.68893,3,Duplicate,201.06,18.3927
15,5.68893,3,Duplicate,252.437,4.61449
15,5.68893,3,Duplicate,252.437,4.61449
16,5.68893,3,Duplicate,412.149,1.10001
16,5.68893,3,Duplicate,412.149,1.10001
18,5.68893,3,Duplicate,188.886,0.964929
18,5.68893,3,Duplicate,188.886,0.964929
3,5.68893,3,Duplicate,202.952,3.25044
3,5.68893,3,Duplicate,202.952,3.25044
22,5.68893,3,Duplicate,211.127,10.8198
22,5.68893,3,Duplicate,211.127,10.8198
23,5.68893,3,Duplicate,270.009,7.36006
23,5.68893,3,Duplicate,270.009,7.36006
30,5.68893,3,Duplicate,264.035,5.4748
30,5.68893,3,Duplicate,264.035,5.4748
35,5.68893,3,Duplicate,373.839,18.9621
35,5.68893,3,Duplicate,373.839,18.9621
19,5.68893,3,Duplicate,262.661,18.0779
19,5.68893,3,Duplicate,262.661,18.0779
11,5.68893,3,Duplicate,253.809,17.8762
11,5.68893,3,Duplicate,253.809,17.8762
16,5.69191,3,Broadcast,412.152,1.10001
21,5.69293,3,Duplicate,445.032,12.1135
4,5.69693,3,Duplicate,146.676,2.58953
4,5.69693,3,Duplicate,146.676,2.58953
24,5.69693,3,Duplicate,416.022,13.7098
24,5.69693,3,Duplicate,416.022,13.7098
25,5.69693,3,Duplicate,155.213,16.9199
25,5.69693,3,Duplicate,155.213,16.9199
7,5.69693,3,Duplicate,422.524,7.16773
7,5.69693,3,Duplicate,422.524,7.16773
37,5.70493,3,Duplicate,130.457,10.5595
37,5.70493,3,Duplicate,130.457,10.5595
21,5.70493,3,Duplicate,445.032,12.1135
21,5.70493,3,Duplicate,445.032,12.1135
34,5.70493,3,Duplicate,448.921,4.62041
34,5.70493,3,Duplicate,448.921,4.62041
20,5.70493,3,Duplicate,137.233,9.99965
20,5.70493,3,Duplicate,137.233,9.99965
24,5.72681,3,Broadcast,416.052,13.7098
10,5.72737,3,Broadcast,405.078,11.3962
5,5.72893,3,Duplicate,476.466,1.30709
40,5.72893,3,Received,500,10
40,5.72893,3,Broadcast,500,10
24,5.72893,3,Duplicate,416.054,13.7098
7,5.72893,3,Duplicate,422.684,7.16773
29,5.72963,3,Broadcast,486.275,8.51614
12,5.74893,3,Duplicate,291.742,16.5113
12,5.74893,3,Suppressed,291.742,16.5113
26,5.74893,3,Duplicate,291.611,14.1242
26,5.74893,3,Suppressed,291.611,14.1242
10,5.74893,3,Duplicate,405.1,11.3962
31,5.75693,3,Received,454.138,6.22714
5,5.76893,3,Duplicate,476.466,1.30709
5,5.76893,3,Duplicate,476.466,1.30709
5,5.76893,3,Duplicate,476.466,1.30709
5,5.76893,3,Suppressed,476.466,1.30709
39,5.76893,3,Duplicate,316.465,13.8604
39,5.76893,3,Suppressed,316.465,13.8604
39,5.76893,3,Duplicate,316.465,13.8604
16,5.76893,3,Duplicate,412.229,1.10001
16,5.76893,3,Duplicate,412.229,1.10001
16,5.76893,3,Suppressed,412.229,1.10001
31,5.76893,3,Duplicate,454.198,6.22714
21,5.76893,3,Duplicate,445.032,12.1135
34,5.76893,3,Duplicate,448.985,4.62041
34,5.76893,3,Duplicate,448.985,4.62041
35,5.76893,3,Duplicate,373.839,18.9621
35,5.76893,3,Duplicate,373.839,18.9621
7,5.76893,3,Duplicate,422.884,7.16773
7,5.76893,3,Duplicate,422.884,7.16773
7,5.76893,3,Suppressed,422.884,7.16773
12,5.77693,3,Duplicate,291.77,16.5113
23,5.77693,3,Duplicate,270.009,7.36006
23,5.77693,3,Duplicate,270.009,7.36006
26,5.77693,3,Duplicate,291.639,14.1242
30,5.77693,3,Duplicate,264.123,5.4748
19,5.77693,3,Duplicate,263.101,18.0779
31,5.77908,3,Broadcast,454.249,6.22714
15,5.78493,3,Duplicate,252.437,4.61449
30,5.78493,3,Duplicate,264.131,5.4748
19,5.78493,3,Duplicate,263.141,18.0779
11,5.78493,3,Duplicate,253.809,17.8762
11,5.78493,3,Duplicate,253.809,17.8762
10,5.78893,3,Duplicate,405.14,11.3962
10,5.78893,3,Duplicate,405.14,11.3962
15,5.79293,3,Duplicate,252.437,4.61449
31,5.80493,3,Duplicate,454.378,6.22714
31,5.80493,3,Duplicate,454.378,6.22714
21,5.80893,3,Duplicate,445.032,12.1135
21,5.80893,3,Suppressed,445.032,12.1135
24,5.80893,3,Duplicate,416.134,13.7098
24,5.80893,3,Suppressed,416.134,13.7098
29,5.80893,3,Duplicate,486.275,8.51614
17,5.81293,3,Duplicate,115.913,15.5087
31,5.82893,3,Duplicate,454.498,6.22714
21,5.82893,3,Duplicate,445.032,12.1135
29,5.82893,3,Duplicate,486.275,8.51614
1,6,4,Received,30,10
1,6,4,Broadcast,30,10
4,6.04893,4,Received,147.028,2.58953
2,6.04893,4,Received,30.1172,8.54957
36,6.04893,4,Received,86.0029,7.88655
37,6.04893,4,Received,132.177,10.5595
14,6.04893,4,Received,40.1716,11.2475
17,6.04893,4,Received,115.913,15.5087
32,6.04893,4,Received,34.6053,11.7593
33,6.04893,4,Received,29.5135,3.91007
27,6.04893,4,Received,60.2968,13.1982
28,6.04893,4,Received,76.1538,3.07553
6,6.04893,4,Received,8.03549,16.5248
20,6.04893,4,Received,137.577,9.99965
8,6.04893,4,Received,36.795,1.59145
9,6.04893,4,Received,30.1964,7.16432
38,6.05693,4,Received,177.037,4.99367
25,6.05693,4,Received,157.013,16.9199
18,6.06493,4,Received,189.262,0.964929
13,6.07293,4,Received,202.98,18.3927
13,6.09971,4,Broadcast,203.113,18.3927
17,6.10086,4,Broadcast,115.913,15.5087
14,6.11518,4,Broadcast,40.2378,11.2475
2,6.12893,4,Duplicate,30.1972,8.54957
2,6.12893,4,Suppressed,30.1972,8.54957
36,6.12893,4,Duplicate,86.0829,7.88655
37,6.12893,4,Duplicate,132.577,10.5595
32,6.12893,4,Duplicate,34.6853,11.7593
32,6.12893,4,Suppressed,34.6853,11.7593
33,6.12893,4,Duplicate,29.5135,3.91007
33,6.12893,4,Suppressed,29.5135,3.91007
1,6.12893,4,Duplicate,30.6446,10
1,6.12893,4,Duplicate,30.6446,10
27,6.12893,4,Duplicate,60.2968,13.1982
27,6.12893,4,Suppressed,60.2968,13.1982
28,6.12893,4,Duplicate,76.2338,3.07553
28,6.12893,4,Suppressed,76.2338,3.07553
20,6.12893,4,Duplicate,137.657,9.99965
8,6.12893,4,Duplicate,36.875,1.59145
8,6.12893,4,Suppressed,36.875,1.59145
9,6.12893,4,Duplicate,30.1964,7.16432
20,6.13562,4,Broadcast,137.664,9.99965
4,6.13693,4,Duplicate,147.116,2.58953
25,6.13693,4,Duplicate,157.413,16.9199
6,6.13693,4,Duplicate,8.12349,16.5248
6,6.13693,4,Suppressed,8.12349,16.5248
37,6.15413,4,Broadcast,132.703,10.5595
2,6.16893,4,Duplicate,30.2372,8.54957
2,6.16893,4,Duplicate,30.2372,8.54957
14,6.16893,4,Duplicate,40.2916,11.2475
14,6.16893,4,Suppressed,40.2916,11.2475
14,6.16893,4,Duplicate,40.2916,11.2475
32,6.16893,4,Duplicate,34.7253,11.7593
32,6.16893,4,Duplicate,34.7253,11.7593
33,6.16893,4,Duplicate,29.5135,3.91007
33,6.16893,4,Duplicate,29.5135,3.91007
1,6.16893,4,Duplicate,30.8446,10
1,6.16893,4,Duplicate,30.8446,10
27,6.16893,4,Duplicate,60.2968,13.1982
27,6.16893,4,Duplicate,60.2968,13.1982
28,6.16893,4,Duplicate,76.2738,3.07553
28,6.16893,4,Duplicate,76.2738,3.07553
8,6.16893,4,Duplicate,36.915,1.59145
8,6.16893,4,Duplicate,36.915,1.59145
9,6.16893,4,Duplicate,30.1964,7.16432
9,6.16893,4,Suppressed,30.1964,7.16432
9,6.16893,4,Duplicate,30.1964,7.16432
25,6.16955,4,Broadcast,157.576,16.9199
3,6.17293,4,Received,202.952,3.25044
6,6.17693,4,Duplicate,8.16349,16.5248
6,6.17693,4,Duplicate,8.16349,16.5248
36,6.18034,4,Broadcast,86.1344,7.88655
38,6.18093,4,Broadcast,177.161,4.99367
3,6.20256,4,Broadcast,202.952,3.25044
2,6.20893,4,Duplicate,30.2772,8.54957
14,6.20893,4,Duplicate,40.3316,11.2475
32,6.20893,4,Duplicate,34.7653,11.7593
33,6.20893,4,Duplicate,29.5135,3.91007
1,6.20893,4,Duplicate,31.0446,10
27,6.20893,4,Duplicate,60.2968,13.1982
27,6.20893,4,Duplicate,60.2968,13.1982
27,6.20893,4,Duplicate,60.2968,13.1982
28,6.20893,4,Duplicate,76.3138,3.07553
28,6.20893,4,Duplicate,76.3138,3.07553
28,6.20893,4,Duplicate,76.3138,3.07553
6,6.20893,4,Duplicate,8.19549,16.5248
8,6.20893,4,Duplicate,36.955,1.59145
9,6.20893,4,Duplicate,30.1964,7.16432
2,6.21693,4,Duplicate,30.2852,8.54957
2,6.21693,4,Duplicate,30.2852,8.54957
14,6.21693,4,Duplicate,40.3396,11.2475
14,6.21693,4,Duplicate,40.3396,11.2475
32,6.21693,4,Duplicate,34.7733,11.7593
32,6.21693,4,Duplicate,34.7733,11.7593
33,6.21693,4,Duplicate,29.5135,3.91007
33,6.21693,4,Duplicate,29.5135,3.91007
1,6.21693,4,Duplicate,31.0846,10
1,6.21693,4,Duplicate,31.0846,10
8,6.21693,4,Duplicate,36.963,1.59145
8,6.21693,4,Duplicate,36.963,1.59145
9,6.21693,4,Duplicate,30.1964,7.16432
9,6.21693,4,Duplicate,30.1964,7.16432
18,6.22018,4,Broadcast,189.417,0.964929
6,6.22493,4,Duplicate,8.21149,16.5248
4,6.22541,4,Broadcast,147.204,2.58953
4,6.22893,4,Duplicate,147.208,2.58953
4,6.22893,4,Suppressed,147.208,2.58953
4,6.22893,4,Duplicate,147.208,2.58953
2,6.22893,4,Duplicate,30.2972,8.54957
36,6.22893,4,Duplicate,86.1829,7.88655
36,6.22893,4,Suppressed,86.1829,7.88655
36,6.22893,4,Duplicate,86.1829,7.88655
38,6.22893,4,Duplicate,177.209,4.99367
38,6.22893,4,Suppressed,177.209,4.99367
38,6.22893,4,Duplicate,177.209,4.99367
37,6.22893,4,Duplicate,133.077,10.5595
37,6.22893,4,Suppressed,133.077,10.5595
37,6.22893,4,Duplicate,133.077,10.5595
39,6.22893,4,Received,316.465,13.8604
12,6.22893,4,Received,292.222,16.5113
15,6.22893,4,Received,252.437,4.61449
18,6.22893,4,Duplicate,189.426,0.964929
18,6.22893,4,Suppressed,189.426,0.964929
18,6.22893,4,Duplicate,189.426,0.964929
32,6.22893,4,Duplicate,34.7853,11.7593
33,6.22893,4,Duplicate,29.5135,3.91007
3,6.22893,4,Duplicate,202.952,3.25044
3,6.22893,4,Duplicate,202.952,3.25044
22,6.22893,4,Received,211.667,10.8198
22,6.22893,4,Duplicate,211.667,10.8198
22,6.22893,4,Suppressed,211.667,10.8198
23,6.22893,4,Received,270.009,7.36006
25,6.22893,4,Duplicate,157.873,16.9199
25,6.22893,4,Suppressed,157.873,16.9199
25,6.22893,4,Duplicate,157.873,16.9199
26,6.22893,4,Received,292.091,14.1242
27,6.22893,4,Duplicate,60.2968,13.1982
28,6.22893,4,Duplicate,76.3338,3.07553
30,6.22893,4,Received,264.575,5.4748
6,6.22893,4,Duplicate,8.21549,16.5248
19,6.22893,4,Received,265.361,18.0779
20,6.22893,4,Duplicate,137.757,9.99965
20,6.22893,4,Suppressed,137.757,9.99965
20,6.22893,4,Duplicate,137.757,9.99965
8,6.22893,4,Duplicate,36.975,1.59145
9,6.22893,4,Duplicate,30.1964,7.16432
11,6.22893,4,Received,253.809,17.8762
6,6.23293,4,Duplicate,8.21949,16.5248
15,6.23693,4,Duplicate,252.437,4.61449
15,6.23693,4,Suppressed,252.437,4.61449
27,6.23693,4,Duplicate,60.2968,13.1982
28,6.23693,4,Duplicate,76.3418,3.07553
11,6.23693,4,Duplicate,253.809,17.8762
11,6.23693,4,Suppressed,253.809,17.8762
23,6.24493,4,Duplicate,270.009,7.36006
23,6.24493,4,Suppressed,270.009,7.36006
30,6.24493,4,Duplicate,264.591,5.4748
30,6.24493,4,Suppressed,264.591,5.4748
19,6.24493,4,Duplicate,265.441,18.0779
19,6.24493,4,Suppressed,265.441,18.0779
2,6.24893,4,Duplicate,30.3172,8.54957
14,6.24893,4,Duplicate,40.3716,11.2475
32,6.24893,4,Duplicate,34.8053,11.7593
33,6.24893,4,Duplicate,29.5135,3.91007
1,6.24893,4,Duplicate,31.2446,10
27,6.24893,4,Duplicate,60.2968,13.1982
28,6.24893,4,Duplicate,76.3538,3.07553
28,6.24893,4,Duplicate,76.3538,3.07553
8,6.24893,4,Duplicate,36.995,1.59145
9,6.24893,4,Duplicate,30.1964,7.16432
2,6.25293,4,Duplicate,30.3212,8.54957
38,6.25293,4,Duplicate,177.233,4.99367
32,6.25293,4,Duplicate,34.8093,11.7593
33,6.25293,4,Duplicate,29.5135,3.91007
1,6.25293,4,Duplicate,31.2646,10
35,6.25293,4,Received,373.839,18.9621
8,6.25293,4,Duplicate,36.999,1.59145
14,6.25693,4,Duplicate,40.3796,11.2475
27,6.25693,4,Duplicate,60.2968,13.1982
6,6.25693,4,Duplicate,8.24349,16.5248
12,6.26115,4,Broadcast,292.254,16.5113
