Node,Time,Name,Action,X,Y
70,4.12893,2,Suppressed,100.645,12
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
71,4.12893,2,Duplicate,461.289,4
71,4.12893,2,Suppressed,461.289,4
71,4.12893,2,Duplicate,461.289,4
71,4.12893,2,Duplicate,461.289,4
71,4.12893,2,Duplicate,461.289,4
71,4.12893,2,Duplicate,461.289,4
71,4.12893,2,Duplicate,461.289,4
72,4.12893,2,Duplicate,0,4
72,4.12893,2,Duplicate,0,4
72,4.12893,2,Duplicate,0,4
72,4.12893,2,Duplicate,0,4
72,4.12893,2,Duplicate,0,4
72,4.12893,2,Duplicate,0,4
73,4.12893,2,Duplicate,501.289,0
73,4.12893,2,Suppressed,501.289,0
73,4.12893,2,Duplicate,501.289,0
73,4.12893,2,Duplicate,501.289,0
73,4.12893,2,Duplicate,501.289,0
73,4.12893,2,Duplicate,501.289,0
74,4.12893,2,Duplicate,400,4
74,4.12893,2,Duplicate,400,4
74,4.12893,2,Suppressed,400,4
74,4.12893,2,Duplicate,400,4
74,4.12893,2,Duplicate,400,4
74,4.12893,2,Duplicate,400,4
74,4.12893,2,Duplicate,400,4
74,4.12893,2,Duplicate,400,4
75,4.12893,2,Duplicate,421.289,4
75,4.12893,2,Suppressed,421.289,4
75,4.12893,2,Duplicate,421.289,4
75,4.12893,2,Duplicate,421.289,4
75,4.12893,2,Duplicate,421.289,4
75,4.12893,2,Duplicate,421.289,4
75,4.12893,2,Duplicate,421.289,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Suppressed,260.645,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Suppressed,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
78,4.12893,2,Duplicate,0,12
78,4.12893,2,Duplicate,0,12
78,4.12893,2,Duplicate,0,12
78,4.12893,2,Duplicate,0,12
78,4.12893,2,Duplicate,0,12
78,4.12893,2,Duplicate,0,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Suppressed,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Suppressed,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Suppressed,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Suppressed,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
84,4.12893,2,Duplicate,300,8
84,4.12893,2,Duplicate,300,8
84,4.12893,2,Duplicate,300,8
84,4.12893,2,Duplicate,300,8
84,4.12893,2,Suppressed,300,8
84,4.12893,2,Duplicate,300,8
84,4.12893,2,Duplicate,300,8
84,4.12893,2,Duplicate,300,8
84,4.12893,2,Duplicate,300,8
84,4.12893,2,Duplicate,300,8
85,4.12893,2,Duplicate,301.289,8
85,4.12893,2,Duplicate,301.289,8
85,4.12893,2,Duplicate,301.289,8
85,4.12893,2,Suppressed,301.289,8
85,4.12893,2,Duplicate,301.289,8
85,4.12893,2,Duplicate,301.289,8
85,4.12893,2,Duplicate,301.289,8
85,4.12893,2,Duplicate,301.289,8
85,4.12893,2,Duplicate,301.289,8
85,4.12893,2,Duplicate,301.289,8
86,4.12893,2,Duplicate,380,0
86,4.12893,2,Duplicate,380,0
86,4.12893,2,Duplicate,380,0
86,4.12893,2,Suppressed,380,0
86,4.12893,2,Duplicate,380,0
86,4.12893,2,Duplicate,380,0
86,4.12893,2,Duplicate,380,0
86,4.12893,2,Duplicate,380,0
87,4.12893,2,Duplicate,281.289,4
87,4.12893,2,Duplicate,281.289,4
87,4.12893,2,Duplicate,281.289,4
87,4.12893,2,Duplicate,281.289,4
87,4.12893,2,Suppressed,281.289,4
87,4.12893,2,Duplicate,281.289,4
87,4.12893,2,Duplicate,281.289,4
87,4.12893,2,Duplicate,281.289,4
87,4.12893,2,Duplicate,281.289,4
87,4.12893,2,Duplicate,281.289,4
87,4.12893,2,Duplicate,281.289,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Suppressed,200.645,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Duplicate,200.645,4
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Suppressed,180,8
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
91,4.12893,2,Duplicate,321.289,0
91,4.12893,2,Duplicate,321.289,0
91,4.12893,2,Duplicate,321.289,0
91,4.12893,2,Suppressed,321.289,0
91,4.12893,2,Duplicate,321.289,0
91,4.12893,2,Duplicate,321.289,0
91,4.12893,2,Duplicate,321.289,0
91,4.12893,2,Duplicate,321.289,0
91,4.12893,2,Duplicate,321.289,0
92,4.12893,2,Duplicate,20,12
92,4.12893,2,Duplicate,20,12
92,4.12893,2,Duplicate,20,12
92,4.12893,2,Suppressed,20,12
92,4.12893,2,Duplicate,20,12
92,4.12893,2,Duplicate,20,12
94,4.12893,2,Duplicate,140.645,4
94,4.12893,2,Suppressed,140.645,4
94,4.12893,2,Duplicate,140.645,4
94,4.12893,2,Duplicate,140.645,4
94,4.12893,2,Duplicate,140.645,4
94,4.12893,2,Duplicate,140.645,4
94,4.12893,2,Duplicate,140.645,4
94,4.12893,2,Duplicate,140.645,4
94,4.12893,2,Duplicate,140.645,4
94,4.12893,2,Duplicate,140.645,4
94,4.12893,2,Duplicate,140.645,4
94,4.12893,2,Duplicate,140.645,4
95,4.12893,2,Duplicate,41.2893,4
95,4.12893,2,Duplicate,41.2893,4
95,4.12893,2,Duplicate,41.2893,4
95,4.12893,2,Duplicate,41.2893,4
95,4.12893,2,Duplicate,41.2893,4
95,4.12893,2,Duplicate,41.2893,4
95,4.12893,2,Duplicate,41.2893,4
96,4.12893,2,Duplicate,0,12
96,4.12893,2,Duplicate,0,12
96,4.12893,2,Duplicate,0,12
96,4.12893,2,Duplicate,0,12
96,4.12893,2,Duplicate,0,12
96,4.12893,2,Duplicate,0,12
97,4.12893,2,Duplicate,221.289,4
97,4.12893,2,Duplicate,221.289,4
97,4.12893,2,Suppressed,221.289,4
97,4.12893,2,Duplicate,221.289,4
97,4.12893,2,Duplicate,221.289,4
97,4.12893,2,Duplicate,221.289,4
97,4.12893,2,Duplicate,221.289,4
97,4.12893,2,Duplicate,221.289,4
97,4.12893,2,Duplicate,221.289,4
97,4.12893,2,Duplicate,221.289,4
98,4.12893,2,Duplicate,420,0
98,4.12893,2,Suppressed,420,0
98,4.12893,2,Duplicate,420,0
98,4.12893,2,Duplicate,420,0
98,4.12893,2,Duplicate,420,0
98,4.12893,2,Duplicate,420,0
98,4.12893,2,Duplicate,420,0
99,4.12893,2,Duplicate,441.289,12
99,4.12893,2,Suppressed,441.289,12
99,4.12893,2,Duplicate,441.289,12
99,4.12893,2,Duplicate,441.289,12
99,4.12893,2,Duplicate,441.289,12
99,4.12893,2,Duplicate,441.289,12
99,4.12893,2,Duplicate,441.289,12
1,4.13693,2,Duplicate,41.3693,0
1,4.13693,2,Duplicate,41.3693,0
4,4.13693,2,Duplicate,20.6846,16
4,4.13693,2,Duplicate,20.6846,16
4,4.13693,2,Duplicate,20.6846,16
5,4.13693,2,Duplicate,361.369,4
5,4.13693,2,Duplicate,361.369,4
5,4.13693,2,Duplicate,361.369,4
6,4.13693,2,Duplicate,260,12
6,4.13693,2,Duplicate,260,12
7,4.13693,2,Duplicate,221.369,0
8,4.13693,2,Duplicate,80,0
8,4.13693,2,Duplicate,80,0
11,4.13693,2,Duplicate,321.369,8
12,4.13693,2,Duplicate,320,8
13,4.13693,2,Duplicate,81.3693,8
13,4.13693,2,Duplicate,81.3693,8
14,4.13693,2,Duplicate,400,8
14,4.13693,2,Duplicate,400,8
15,4.13693,2,Duplicate,381.369,12
15,4.13693,2,Duplicate,381.369,12
15,4.13693,2,Duplicate,381.369,12
17,4.13693,2,Duplicate,61.3693,12
17,4.13693,2,Duplicate,61.3693,12
18,4.13693,2,Duplicate,0,8
18,4.13693,2,Duplicate,0,8
19,4.13693,2,Duplicate,41.3693,8
19,4.13693,2,Duplicate,41.3693,8
21,4.13693,2,Duplicate,381.369,8
21,4.13693,2,Duplicate,381.369,8
21,4.13693,2,Duplicate,381.369,8
23,4.13693,2,Duplicate,461.369,12
26,4.13693,2,Duplicate,380,0
26,4.13693,2,Duplicate,380,0
26,4.13693,2,Duplicate,380,0
27,4.13693,2,Duplicate,321.369,12
30,4.13693,2,Duplicate,0,16
30,4.13693,2,Duplicate,0,16
30,4.13693,2,Duplicate,0,16
31,4.13693,2,Duplicate,361.369,0
31,4.13693,2,Duplicate,361.369,0
31,4.13693,2,Duplicate,361.369,0
32,4.13693,2,Duplicate,60,4
32,4.13693,2,Duplicate,60,4
33,4.13693,2,Duplicate,381.369,12
33,4.13693,2,Duplicate,381.369,12
34,4.13693,2,Duplicate,150.685,8
35,4.13693,2,Duplicate,421.369,8
35,4.13693,2,Duplicate,421.369,8
35,4.13693,2,Duplicate,421.369,8
36,4.13693,2,Duplicate,400,12
36,4.13693,2,Duplicate,400,12
38,4.13693,2,Duplicate,220,4
39,4.13693,2,Duplicate,501.369,8
40,4.13693,2,Duplicate,500.685,8
40,4.13693,2,Duplicate,500.685,8
46,4.13693,2,Duplicate,500.685,12
46,4.13693,2,Duplicate,500.685,12
47,4.13693,2,Duplicate,421.369,0
47,4.13693,2,Duplicate,421.369,0
47,4.13693,2,Duplicate,421.369,0
48,4.13693,2,Duplicate,60,8
48,4.13693,2,Duplicate,60,8
50,4.13693,2,Duplicate,340,12
50,4.13693,2,Duplicate,340,12
50,4.13693,2,Duplicate,340,12
52,4.13693,2,Duplicate,220.685,8
53,4.13693,2,Duplicate,61.3693,0
53,4.13693,2,Duplicate,61.3693,0
54,4.13693,2,Duplicate,300,0
55,4.13693,2,Duplicate,61.3693,0
55,4.13693,2,Duplicate,61.3693,0
57,4.13693,2,Duplicate,41.3693,4
57,4.13693,2,Duplicate,41.3693,4
57,4.13693,2,Duplicate,41.3693,4
58,4.13693,2,Duplicate,460.685,12
59,4.13693,2,Duplicate,81.3693,12
61,4.13693,2,Duplicate,341.369,4
61,4.13693,2,Duplicate,341.369,4
61,4.13693,2,Duplicate,341.369,4
62,4.13693,2,Duplicate,70,4
62,4.13693,2,Duplicate,70,4
64,4.13693,2,Duplicate,480.685,8
65,4.13693,2,Duplicate,321.369,12
66,4.13693,2,Duplicate,460,0
67,4.13693,2,Duplicate,101.369,4
67,4.13693,2,Duplicate,101.369,4
68,4.13693,2,Duplicate,0,12
68,4.13693,2,Duplicate,0,12
68,4.13693,2,Duplicate,0,12
69,4.13693,2,Duplicate,521.369,8
69,4.13693,2,Duplicate,521.369,8
70,4.13693,2,Duplicate,100.685,12
71,4.13693,2,Duplicate,461.369,4
72,4.13693,2,Duplicate,0,4
72,4.13693,2,Duplicate,0,4
72,4.13693,2,Duplicate,0,4
73,4.13693,2,Duplicate,501.369,0
73,4.13693,2,Duplicate,501.369,0
74,4.13693,2,Duplicate,400,4
74,4.13693,2,Duplicate,400,4
75,4.13693,2,Duplicate,421.369,4
75,4.13693,2,Duplicate,421.369,4
76,4.13693,2,Duplicate,260.685,4
77,4.13693,2,Duplicate,111.369,4
78,4.13693,2,Duplicate,0,12
78,4.13693,2,Duplicate,0,12
82,4.13693,2,Duplicate,180.685,0
84,4.13693,2,Duplicate,300,8
85,4.13693,2,Duplicate,301.369,8
86,4.13693,2,Duplicate,380,0
86,4.13693,2,Duplicate,380,0
86,4.13693,2,Duplicate,380,0
88,4.13693,2,Duplicate,200.685,4
90,4.13693,2,Duplicate,180,8
91,4.13693,2,Duplicate,321.369,0
92,4.13693,2,Duplicate,20,12
92,4.13693,2,Duplicate,20,12
92,4.13693,2,Duplicate,20,12
92,4.13693,2,Duplicate,20,12
95,4.13693,2,Duplicate,41.3693,4
95,4.13693,2,Duplicate,41.3693,4
96,4.13693,2,Duplicate,0,12
96,4.13693,2,Duplicate,0,12
97,4.13693,2,Duplicate,221.369,4
98,4.13693,2,Duplicate,420,0
98,4.13693,2,Duplicate,420,0
98,4.13693,2,Duplicate,420,0
99,4.13693,2,Duplicate,441.369,12
57,4.1385,2,Broadcast,41.385,4
95,4.144,2,Broadcast,41.44,4
1,4.14493,2,Duplicate,41.4493,0
4,4.14493,2,Duplicate,20.7246,16
6,4.14493,2,Duplicate,260,12
8,4.14493,2,Duplicate,80,0
14,4.14493,2,Duplicate,400,8
17,4.14493,2,Duplicate,61.4493,12
18,4.14493,2,Duplicate,0,8
18,4.14493,2,Duplicate,0,8
18,4.14493,2,Duplicate,0,8
19,4.14493,2,Duplicate,41.4493,8
23,4.14493,2,Duplicate,461.449,12
23,4.14493,2,Duplicate,461.449,12
24,4.14493,2,Duplicate,240,8
24,4.14493,2,Duplicate,240,8
28,4.14493,2,Duplicate,240.725,8
28,4.14493,2,Duplicate,240.725,8
30,4.14493,2,Duplicate,0,16
30,4.14493,2,Duplicate,0,16
32,4.14493,2,Duplicate,60,4
33,4.14493,2,Duplicate,381.449,12
35,4.14493,2,Duplicate,421.449,8
36,4.14493,2,Duplicate,400,12
38,4.14493,2,Duplicate,220,4
47,4.14493,2,Duplicate,421.449,0
48,4.14493,2,Duplicate,60,8
49,4.14493,2,Duplicate,241.449,0
49,4.14493,2,Duplicate,241.449,0
52,4.14493,2,Duplicate,220.725,8
53,4.14493,2,Duplicate,61.4493,0
57,4.14493,2,Duplicate,41.4493,4
58,4.14493,2,Duplicate,460.725,12
58,4.14493,2,Duplicate,460.725,12
59,4.14493,2,Duplicate,81.4493,12
62,4.14493,2,Duplicate,70,4
64,4.14493,2,Duplicate,480.725,8
64,4.14493,2,Duplicate,480.725,8
66,4.14493,2,Duplicate,460,0
66,4.14493,2,Duplicate,460,0
68,4.14493,2,Duplicate,0,12
68,4.14493,2,Duplicate,0,12
71,4.14493,2,Duplicate,461.449,4
71,4.14493,2,Duplicate,461.449,4
72,4.14493,2,Duplicate,0,4
74,4.14493,2,Duplicate,400,4
75,4.14493,2,Duplicate,421.449,4
76,4.14493,2,Duplicate,260.725,4
76,4.14493,2,Duplicate,260.725,4
78,4.14493,2,Duplicate,0,12
78,4.14493,2,Duplicate,0,12
78,4.14493,2,Duplicate,0,12
82,4.14493,2,Duplicate,180.725,0
88,4.14493,2,Duplicate,200.725,4
95,4.14493,2,Duplicate,41.4493,4
96,4.14493,2,Duplicate,0,12
96,4.14493,2,Duplicate,0,12
96,4.14493,2,Duplicate,0,12
97,4.14493,2,Duplicate,221.449,4
98,4.14493,2,Duplicate,420,0
99,4.14493,2,Duplicate,441.449,12
99,4.14493,2,Duplicate,441.449,12
99,4.14493,2,Duplicate,441.449,12
24,4.15293,2,Duplicate,240,8
28,4.15293,2,Duplicate,240.765,8
39,4.15293,2,Duplicate,501.529,8
39,4.15293,2,Duplicate,501.529,8
40,4.15293,2,Duplicate,500.765,8
40,4.15293,2,Duplicate,500.765,8
42,4.15293,2,Duplicate,140,0
46,4.15293,2,Duplicate,500.765,12
46,4.15293,2,Duplicate,500.765,12
49,4.15293,2,Duplicate,241.529,0
58,4.15293,2,Duplicate,460.765,12
66,4.15293,2,Duplicate,460,0
69,4.15293,2,Duplicate,521.529,8
69,4.15293,2,Duplicate,521.529,8
71,4.15293,2,Duplicate,461.529,4
72,4.15293,2,Duplicate,0,4
73,4.15293,2,Duplicate,501.529,0
90,4.15293,2,Duplicate,180,8
94,4.15293,2,Duplicate,140.765,4
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Suppressed,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Suppressed,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Suppressed,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Suppressed,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Suppressed,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Suppressed,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Duplicate,461.689,12
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
