Node,Time,Name,Action,X,Y
28,4.20893,2,Duplicate,241.045,8
28,4.20893,2,Duplicate,241.045,8
29,4.20893,2,Duplicate,282.089,0
29,4.20893,2,Suppressed,282.089,0
29,4.20893,2,Duplicate,282.089,0
29,4.20893,2,Duplicate,282.089,0
30,4.20893,2,Duplicate,0,16
31,4.20893,2,Duplicate,362.089,0
31,4.20893,2,Suppressed,362.089,0
31,4.20893,2,Duplicate,362.089,0
31,4.20893,2,Duplicate,362.089,0
31,4.20893,2,Duplicate,362.089,0
33,4.20893,2,Duplicate,382.089,12
33,4.20893,2,Suppressed,382.089,12
34,4.20893,2,Duplicate,151.045,8
34,4.20893,2,Duplicate,151.045,8
34,4.20893,2,Duplicate,151.045,8
36,4.20893,2,Duplicate,400,12
36,4.20893,2,Duplicate,400,12
36,4.20893,2,Duplicate,400,12
36,4.20893,2,Duplicate,400,12
39,4.20893,2,Duplicate,502.089,8
39,4.20893,2,Duplicate,502.089,8
39,4.20893,2,Duplicate,502.089,8
39,4.20893,2,Duplicate,502.089,8
1,4.21693,2,Duplicate,42.1693,0
4,4.21693,2,Duplicate,21.0846,16
7,4.21693,2,Duplicate,222.169,0
7,4.21693,2,Suppressed,222.169,0
9,4.21693,2,Duplicate,202.169,4
16,4.21693,2,Duplicate,161.085,4
18,4.21693,2,Duplicate,0,8
18,4.21693,2,Duplicate,0,8
19,4.21693,2,Duplicate,42.1693,8
20,4.21693,2,Duplicate,160,4
25,4.21693,2,Duplicate,162.169,8
30,4.21693,2,Duplicate,0,16
30,4.21693,2,Duplicate,0,16
34,4.21693,2,Duplicate,151.085,8
37,4.21693,2,Duplicate,162.169,0
38,4.21693,2,Duplicate,220,4
38,4.21693,2,Suppressed,220,4
2,4.22493,2,Duplicate,100,0
8,4.22493,2,Duplicate,80,0
13,4.22493,2,Duplicate,82.2493,8
3,4.22893,2,Duplicate,402.289,4
5,4.22893,2,Duplicate,362.289,4
7,4.22893,2,Duplicate,222.289,0
10,4.22893,2,Duplicate,381.145,0
11,4.22893,2,Duplicate,322.289,8
12,4.22893,2,Duplicate,320,8
14,4.22893,2,Duplicate,400,8
15,4.22893,2,Duplicate,382.289,12
16,4.22893,2,Duplicate,161.145,4
17,4.22893,2,Duplicate,62.2893,12
21,4.22893,2,Duplicate,382.289,8
22,4.22893,2,Duplicate,301.145,8
23,4.22893,2,Duplicate,462.289,12
26,4.22893,2,Duplicate,380,0
27,4.22893,2,Duplicate,322.289,12
31,4.22893,2,Duplicate,362.289,0
32,4.22893,2,Duplicate,60,4
33,4.22893,2,Duplicate,382.289,12
35,4.22893,2,Duplicate,422.289,8
36,4.22893,2,Duplicate,400,12
37,4.22893,2,Duplicate,162.289,0
38,4.22893,2,Duplicate,220,4
39,4.22893,2,Duplicate,502.289,8
40,4.22893,2,Duplicate,501.145,8
1,4.23293,2,Duplicate,42.3293,0
17,4.23293,2,Duplicate,62.3293,12
19,4.23293,2,Duplicate,42.3293,8
39,4.2429,2,Broadcast,502.429,8
5,4.26893,2,Duplicate,362.689,4
5,4.26893,2,Duplicate,362.689,4
6,4.26893,2,Duplicate,260,12
6,4.26893,2,Duplicate,260,12
9,4.26893,2,Duplicate,202.689,4
9,4.26893,2,Duplicate,202.689,4
9,4.26893,2,Duplicate,202.689,4
9,4.26893,2,Duplicate,202.689,4
9,4.26893,2,Duplicate,202.689,4
10,4.26893,2,Duplicate,381.345,0
10,4.26893,2,Duplicate,381.345,0
11,4.26893,2,Duplicate,322.689,8
12,4.26893,2,Duplicate,320,8
14,4.26893,2,Duplicate,400,8
14,4.26893,2,Duplicate,400,8
16,4.26893,2,Duplicate,161.345,4
16,4.26893,2,Duplicate,161.345,4
16,4.26893,2,Duplicate,161.345,4
16,4.26893,2,Duplicate,161.345,4
17,4.26893,2,Duplicate,62.6893,12
20,4.26893,2,Duplicate,160,4
21,4.26893,2,Duplicate,382.689,8
21,4.26893,2,Duplicate,382.689,8
24,4.26893,2,Duplicate,240,8
25,4.26893,2,Duplicate,162.689,8
28,4.26893,2,Duplicate,241.345,8
32,4.26893,2,Duplicate,60,4
34,4.26893,2,Duplicate,151.345,8
35,4.26893,2,Duplicate,422.689,8
35,4.26893,2,Duplicate,422.689,8
37,4.26893,2,Duplicate,162.689,0
37,4.26893,2,Duplicate,162.689,0
37,4.26893,2,Duplicate,162.689,0
37,4.26893,2,Duplicate,162.689,0
37,4.26893,2,Duplicate,162.689,0
2,4.27693,2,Duplicate,100,0
5,4.27693,2,Duplicate,362.769,4
8,4.27693,2,Duplicate,80,0
10,4.27693,2,Duplicate,381.385,0
15,4.27693,2,Duplicate,382.769,12
17,4.27693,2,Duplicate,62.7693,12
17,4.27693,2,Duplicate,62.7693,12
19,4.27693,2,Duplicate,42.7693,8
19,4.27693,2,Duplicate,42.7693,8
21,4.27693,2,Duplicate,382.769,8
32,4.27693,2,Duplicate,60,4
32,4.27693,2,Duplicate,60,4
34,4.27693,2,Duplicate,151.385,8
14,4.28493,2,Duplicate,400,8
35,4.28493,2,Duplicate,422.849,8
36,4.28493,2,Duplicate,400,12
3,4.28893,2,Duplicate,402.889,4
5,4.28893,2,Duplicate,362.889,4
6,4.28893,2,Duplicate,260,12
7,4.28893,2,Duplicate,222.889,0
9,4.28893,2,Duplicate,202.889,4
10,4.28893,2,Duplicate,381.445,0
11,4.28893,2,Duplicate,322.889,8
12,4.28893,2,Duplicate,320,8
14,4.28893,2,Duplicate,400,8
15,4.28893,2,Duplicate,382.889,12
16,4.28893,2,Duplicate,161.445,4
20,4.28893,2,Duplicate,160,4
21,4.28893,2,Duplicate,382.889,8
22,4.28893,2,Duplicate,301.445,8
23,4.28893,2,Duplicate,462.889,12
24,4.28893,2,Duplicate,240,8
25,4.28893,2,Duplicate,162.889,8
26,4.28893,2,Duplicate,380,0
27,4.28893,2,Duplicate,322.889,12
28,4.28893,2,Duplicate,241.445,8
29,4.28893,2,Duplicate,282.889,0
31,4.28893,2,Duplicate,362.889,0
33,4.28893,2,Duplicate,382.889,12
34,4.28893,2,Duplicate,151.445,8
35,4.28893,2,Duplicate,422.889,8
36,4.28893,2,Duplicate,400,12
37,4.28893,2,Duplicate,162.889,0
38,4.28893,2,Duplicate,220,4
40,4.28893,2,Duplicate,501.445,8
40,4.28893,2,Suppressed,501.445,8
39,4.29293,2,Duplicate,502.929,8
40,4.29293,2,Duplicate,501.465,8
1,4.29693,2,Duplicate,42.9693,0
2,4.29693,2,Duplicate,100,0
4,4.29693,2,Duplicate,21.4846,16
8,4.29693,2,Duplicate,80,0
13,4.29693,2,Duplicate,82.9693,8
17,4.29693,2,Duplicate,62.9693,12
19,4.29693,2,Duplicate,42.9693,8
32,4.29693,2,Duplicate,60,4
18,4.30493,2,Duplicate,0,8
30,4.30493,2,Duplicate,0,16
5,4.30893,2,Duplicate,363.089,4
5,4.30893,2,Duplicate,363.089,4
5,4.30893,2,Duplicate,363.089,4
6,4.30893,2,Duplicate,260,12
6,4.30893,2,Duplicate,260,12
7,4.30893,2,Duplicate,223.089,0
7,4.30893,2,Duplicate,223.089,0
7,4.30893,2,Duplicate,223.089,0
9,4.30893,2,Duplicate,203.089,4
9,4.30893,2,Duplicate,203.089,4
9,4.30893,2,Duplicate,203.089,4
14,4.30893,2,Duplicate,400,8
14,4.30893,2,Duplicate,400,8
14,4.30893,2,Duplicate,400,8
16,4.30893,2,Duplicate,161.545,4
16,4.30893,2,Duplicate,161.545,4
16,4.30893,2,Duplicate,161.545,4
17,4.30893,2,Duplicate,63.0893,12
17,4.30893,2,Duplicate,63.0893,12
17,4.30893,2,Duplicate,63.0893,12
24,4.30893,2,Duplicate,240,8
24,4.30893,2,Duplicate,240,8
28,4.30893,2,Duplicate,241.545,8
28,4.30893,2,Duplicate,241.545,8
29,4.30893,2,Duplicate,283.089,0
29,4.30893,2,Duplicate,283.089,0
33,4.30893,2,Duplicate,383.089,12
33,4.30893,2,Duplicate,383.089,12
33,4.30893,2,Duplicate,383.089,12
37,4.30893,2,Duplicate,163.089,0
37,4.30893,2,Duplicate,163.089,0
37,4.30893,2,Duplicate,163.089,0
38,4.30893,2,Duplicate,220,4
38,4.30893,2,Duplicate,220,4
38,4.30893,2,Duplicate,220,4
5,4.31693,2,Duplicate,363.169,4
7,4.31693,2,Duplicate,223.169,0
9,4.31693,2,Duplicate,203.169,4
11,4.31693,2,Duplicate,323.169,8
12,4.31693,2,Duplicate,320,8
22,4.31693,2,Duplicate,301.585,8
27,4.31693,2,Duplicate,323.169,12
31,4.31693,2,Duplicate,363.169,0
38,4.31693,2,Duplicate,220,4
15,4.32493,2,Duplicate,383.249,12
16,4.32493,2,Duplicate,161.625,4
20,4.32493,2,Duplicate,160,4
25,4.32493,2,Duplicate,163.249,8
26,4.32493,2,Duplicate,380,0
33,4.32493,2,Duplicate,383.249,12
34,4.32493,2,Duplicate,151.625,8
37,4.32493,2,Duplicate,163.249,0
3,4.33293,2,Duplicate,403.329,4
14,4.33293,2,Duplicate,400,8
36,4.33293,2,Duplicate,400,12
1,5,3,Received,50,0
1,5,3,Broadcast,50,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
23,5.05693,3,Received,470.569,12
35,5.05693,3,Received,430.569,8
39,5.05693,3,Received,510.569,8
40,5.05693,3,Received,505.285,8
20,5.11322,3,Broadcast,160,4
19,5.11363,3,Broadcast,51.1363,8
11,5.12501,3,Broadcast,331.25,8
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Suppressed,100,0
2,5.12893,3,Duplicate,100,0
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Suppressed,25.6446,16
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
6,5.12893,3,Duplicate,260,12
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Suppressed,80,0
8,5.12893,3,Duplicate,80,0
9,5.12893,3,Duplicate,211.289,4
10,5.12893,3,Duplicate,385.645,0
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Suppressed,91.2893,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Suppressed,71.2893,12
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
23,5.12893,3,Duplicate,471.289,12
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
27,5.12893,3,Duplicate,331.289,12
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
29,5.12893,3,Duplicate,291.289,0
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Suppressed,60,4
32,5.12893,3,Duplicate,60,4
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Suppressed,155.645,8
35,5.12893,3,Duplicate,431.289,8
36,5.12893,3,Duplicate,400,12
37,5.12893,3,Duplicate,171.289,0
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
39,5.12893,3,Duplicate,511.289,8
40,5.12893,3,Duplicate,505.645,8
39,5.13077,3,Broadcast,511.308,8
38,5.13479,3,Broadcast,220,4
22,5.13618,3,Broadcast,305.681,8
23,5.13693,3,Duplicate,471.369,12
39,5.13693,3,Duplicate,511.369,8
40,5.13693,3,Duplicate,505.685,8
26,5.15346,3,Broadcast,380,0
5,5.15366,3,Broadcast,371.537,4
27,5.15456,3,Broadcast,331.546,12
28,5.15502,3,Broadcast,245.775,8
12,5.15722,3,Broadcast,320,8
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
3,5.16893,3,Duplicate,411.689,4
3,5.16893,3,Duplicate,411.689,4
3,5.16893,3,Duplicate,411.689,4
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Suppressed,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Suppressed,231.689,0
7,5.16893,3,Duplicate,231.689,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Suppressed,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Suppressed,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Suppressed,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Suppressed,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Suppressed,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Suppressed,471.689,12
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Suppressed,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Suppressed,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Suppressed,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Suppressed,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Suppressed,505.845,8
31,5.17098,3,Broadcast,371.71,0
33,5.17192,3,Broadcast,391.719,12
21,5.17501,3,Broadcast,391.75,8
1,5.17693,3,Duplicate,51.7693,0
1,5.17693,3,Duplicate,51.7693,0
4,5.17693,3,Duplicate,25.8846,16
4,5.17693,3,Duplicate,25.8846,16
4,5.17693,3,Duplicate,25.8846,16
8,5.17693,3,Duplicate,80,0
17,5.17693,3,Duplicate,71.7693,12
17,5.17693,3,Duplicate,71.7693,12
18,5.17693,3,Duplicate,0,8
18,5.17693,3,Duplicate,0,8
18,5.17693,3,Duplicate,0,8
18,5.17693,3,Duplicate,0,8
19,5.17693,3,Duplicate,51.7693,8
19,5.17693,3,Duplicate,51.7693,8
30,5.17693,3,Duplicate,0,16
30,5.17693,3,Duplicate,0,16
30,5.17693,3,Duplicate,0,16
30,5.17693,3,Duplicate,0,16
32,5.17693,3,Duplicate,60,4
32,5.17693,3,Duplicate,60,4
35,5.18493,3,Duplicate,431.849,8
35,5.18493,3,Suppressed,431.849,8
15,5.19258,3,Broadcast,391.926,12
36,5.19422,3,Broadcast,400,12
10,5.19814,3,Broadcast,385.991,0
3,5.19977,3,Broadcast,411.998,4
1,5.20893,3,Duplicate,52.0893,0
1,5.20893,3,Duplicate,52.0893,0
2,5.20893,3,Duplicate,100,0
2,5.20893,3,Duplicate,100,0
2,5.20893,3,Duplicate,100,0
3,5.20893,3,Duplicate,412.089,4
3,5.20893,3,Duplicate,412.089,4
3,5.20893,3,Duplicate,412.089,4
3,5.20893,3,Duplicate,412.089,4
5,5.20893,3,Duplicate,372.089,4
5,5.20893,3,Duplicate,372.089,4
5,5.20893,3,Suppressed,372.089,4
5,5.20893,3,Duplicate,372.089,4
5,5.20893,3,Duplicate,372.089,4
5,5.20893,3,Duplicate,372.089,4
5,5.20893,3,Duplicate,372.089,4
6,5.20893,3,Duplicate,260,12
6,5.20893,3,Duplicate,260,12
6,5.20893,3,Duplicate,260,12
6,5.20893,3,Duplicate,260,12
7,5.20893,3,Duplicate,232.089,0
7,5.20893,3,Duplicate,232.089,0
7,5.20893,3,Duplicate,232.089,0
8,5.20893,3,Duplicate,80,0
8,5.20893,3,Duplicate,80,0
8,5.20893,3,Duplicate,80,0
9,5.20893,3,Duplicate,212.089,4
9,5.20893,3,Duplicate,212.089,4
9,5.20893,3,Duplicate,212.089,4
9,5.20893,3,Duplicate,212.089,4
10,5.20893,3,Duplicate,386.045,0
10,5.20893,3,Duplicate,386.045,0
10,5.20893,3,Suppressed,386.045,0
10,5.20893,3,Duplicate,386.045,0
10,5.20893,3,Duplicate,386.045,0
11,5.20893,3,Duplicate,332.089,8
11,5.20893,3,Duplicate,332.089,8
11,5.20893,3,Suppressed,332.089,8
11,5.20893,3,Duplicate,332.089,8
11,5.20893,3,Duplicate,332.089,8
11,5.20893,3,Duplicate,332.089,8
13,5.20893,3,Duplicate,92.0893,8
13,5.20893,3,Duplicate,92.0893,8
13,5.20893,3,Duplicate,92.0893,8
14,5.20893,3,Duplicate,400,8
14,5.20893,3,Duplicate,400,8
14,5.20893,3,Duplicate,400,8
14,5.20893,3,Duplicate,400,8
14,5.20893,3,Duplicate,400,8
14,5.20893,3,Duplicate,400,8
14,5.20893,3,Suppressed,400,8
16,5.20893,3,Duplicate,166.045,4
16,5.20893,3,Duplicate,166.045,4
16,5.20893,3,Duplicate,166.045,4
16,5.20893,3,Duplicate,166.045,4
17,5.20893,3,Duplicate,72.0893,12
17,5.20893,3,Duplicate,72.0893,12
17,5.20893,3,Duplicate,72.0893,12
19,5.20893,3,Duplicate,52.0893,8
19,5.20893,3,Duplicate,52.0893,8
20,5.20893,3,Duplicate,160,4
20,5.20893,3,Duplicate,160,4
20,5.20893,3,Duplicate,160,4
20,5.20893,3,Duplicate,160,4
22,5.20893,3,Duplicate,306.045,8
22,5.20893,3,Suppressed,306.045,8
22,5.20893,3,Duplicate,306.045,8
22,5.20893,3,Duplicate,306.045,8
22,5.20893,3,Duplicate,306.045,8
23,5.20893,3,Duplicate,472.089,12
23,5.20893,3,Duplicate,472.089,12
23,5.20893,3,Duplicate,472.089,12
23,5.20893,3,Duplicate,472.089,12
24,5.20893,3,Duplicate,240,8
24,5.20893,3,Duplicate,240,8
24,5.20893,3,Duplicate,240,8
24,5.20893,3,Duplicate,240,8
25,5.20893,3,Duplicate,172.089,8
25,5.20893,3,Duplicate,172.089,8
25,5.20893,3,Duplicate,172.089,8
25,5.20893,3,Duplicate,172.089,8
26,5.20893,3,Duplicate,380,0
26,5.20893,3,Duplicate,380,0
26,5.20893,3,Suppressed,380,0
26,5.20893,3,Duplicate,380,0
26,5.20893,3,Duplicate,380,0
27,5.20893,3,Duplicate,332.089,12
27,5.20893,3,Duplicate,332.089,12
27,5.20893,3,Suppressed,332.089,12
27,5.20893,3,Duplicate,332.089,12
28,5.20893,3,Duplicate,246.045,8
28,5.20893,3,Suppressed,246.045,8
28,5.20893,3,Duplicate,246.045,8
28,5.20893,3,Duplicate,246.045,8
28,5.20893,3,Duplicate,246.045,8
29,5.20893,3,Duplicate,292.089,0
29,5.20893,3,Duplicate,292.089,0
29,5.20893,3,Duplicate,292.089,0
32,5.20893,3,Duplicate,60,4
32,5.20893,3,Duplicate,60,4
34,5.20893,3,Duplicate,156.045,8
34,5.20893,3,Duplicate,156.045,8
34,5.20893,3,Duplicate,156.045,8
35,5.20893,3,Duplicate,432.089,8
35,5.20893,3,Duplicate,432.089,8
35,5.20893,3,Duplicate,432.089,8
35,5.20893,3,Duplicate,432.089,8
37,5.20893,3,Duplicate,172.089,0
37,5.20893,3,Duplicate,172.089,0
37,5.20893,3,Duplicate,172.089,0
37,5.20893,3,Duplicate,172.089,0
38,5.20893,3,Duplicate,220,4
38,5.20893,3,Suppressed,220,4
38,5.20893,3,Duplicate,220,4
38,5.20893,3,Duplicate,220,4
39,5.20893,3,Duplicate,512.089,8
39,5.20893,3,Duplicate,512.089,8
39,5.20893,3,Duplicate,512.089,8
39,5.20893,3,Duplicate,512.089,8
39,5.20893,3,Duplicate,512.089,8
39,5.20893,3,Duplicate,512.089,8
40,5.20893,3,Duplicate,506.045,8
40,5.20893,3,Duplicate,506.045,8
40,5.20893,3,Duplicate,506.045,8
40,5.20893,3,Duplicate,506.045,8
40,5.20893,3,Duplicate,506.045,8
1,5.21693,3,Duplicate,52.1693,0
2,5.21693,3,Duplicate,100,0
4,5.21693,3,Duplicate,26.0846,16
4,5.21693,3,Duplicate,26.0846,16
4,5.21693,3,Duplicate,26.0846,16
8,5.21693,3,Duplicate,80,0
13,5.21693,3,Duplicate,92.1693,8
17,5.21693,3,Duplicate,72.1693,12
18,5.21693,3,Duplicate,0,8
18,5.21693,3,Duplicate,0,8
18,5.21693,3,Duplicate,0,8
19,5.21693,3,Duplicate,52.1693,8
19,5.21693,3,Duplicate,52.1693,8
30,5.21693,3,Duplicate,0,16
30,5.21693,3,Duplicate,0,16
30,5.21693,3,Duplicate,0,16
32,5.21693,3,Duplicate,60,4
34,5.21693,3,Duplicate,156.085,8
1,5.22493,3,Duplicate,52.2493,0
4,5.22493,3,Duplicate,26.1246,16
18,5.22493,3,Duplicate,0,8
30,5.22493,3,Duplicate,0,16
6,5.22893,3,Duplicate,260,12
9,5.22893,3,Duplicate,212.289,4
10,5.22893,3,Duplicate,386.145,0
27,5.22893,3,Duplicate,332.289,12
29,5.22893,3,Duplicate,292.289,0
36,5.22893,3,Duplicate,400,12
37,5.22893,3,Duplicate,172.289,0
35,5.23693,3,Duplicate,432.369,8
5,5.24893,3,Duplicate,372.489,4
5,5.24893,3,Duplicate,372.489,4
6,5.24893,3,Duplicate,260,12
7,5.24893,3,Duplicate,232.489,0
9,5.24893,3,Duplicate,212.489,4
