Node,Time,Name,Action,X,Y
76,5.30893,3,Duplicate,266.545,4
79,5.30893,3,Duplicate,133.089,12
81,5.30893,3,Duplicate,183.089,8
81,5.30893,3,Duplicate,183.089,8
82,5.30893,3,Duplicate,186.545,0
82,5.30893,3,Duplicate,186.545,0
83,5.30893,3,Duplicate,183.089,8
83,5.30893,3,Duplicate,183.089,8
84,5.30893,3,Duplicate,300,8
84,5.30893,3,Duplicate,300,8
85,5.30893,3,Duplicate,313.089,8
85,5.30893,3,Duplicate,313.089,8
86,5.30893,3,Duplicate,380,0
86,5.30893,3,Duplicate,380,0
87,5.30893,3,Duplicate,293.089,4
87,5.30893,3,Duplicate,293.089,4
88,5.30893,3,Duplicate,206.545,4
88,5.30893,3,Duplicate,206.545,4
89,5.30893,3,Duplicate,353.089,8
89,5.30893,3,Duplicate,353.089,8
90,5.30893,3,Duplicate,180,8
90,5.30893,3,Duplicate,180,8
91,5.30893,3,Duplicate,333.089,0
91,5.30893,3,Duplicate,333.089,0
93,5.30893,3,Duplicate,393.089,4
93,5.30893,3,Duplicate,393.089,4
94,5.30893,3,Duplicate,146.545,4
97,5.30893,3,Duplicate,233.089,4
97,5.30893,3,Duplicate,233.089,4
98,5.30893,3,Duplicate,420,0
98,5.30893,3,Duplicate,420,0
99,5.30893,3,Duplicate,453.089,12
99,5.30893,3,Duplicate,453.089,12
100,5.30893,3,Duplicate,246.545,0
100,5.30893,3,Duplicate,246.545,0
1,5.31693,3,Duplicate,53.1693,0
1,5.31693,3,Duplicate,53.1693,0
2,5.31693,3,Duplicate,100,0
2,5.31693,3,Duplicate,100,0
4,5.31693,3,Duplicate,26.5846,16
4,5.31693,3,Duplicate,26.5846,16
8,5.31693,3,Duplicate,80,0
8,5.31693,3,Duplicate,80,0
13,5.31693,3,Duplicate,93.1693,8
13,5.31693,3,Duplicate,93.1693,8
17,5.31693,3,Duplicate,73.1693,12
17,5.31693,3,Duplicate,73.1693,12
19,5.31693,3,Duplicate,53.1693,8
19,5.31693,3,Duplicate,53.1693,8
32,5.31693,3,Duplicate,60,4
32,5.31693,3,Duplicate,60,4
42,5.31693,3,Duplicate,140,0
43,5.31693,3,Duplicate,133.169,0
43,5.31693,3,Duplicate,133.169,0
44,5.31693,3,Duplicate,20,0
45,5.31693,3,Duplicate,73.1693,0
45,5.31693,3,Duplicate,73.1693,0
48,5.31693,3,Duplicate,60,8
48,5.31693,3,Duplicate,60,8
51,5.31693,3,Duplicate,73.1693,12
51,5.31693,3,Duplicate,73.1693,12
53,5.31693,3,Duplicate,73.1693,0
53,5.31693,3,Duplicate,73.1693,0
55,5.31693,3,Duplicate,73.1693,0
55,5.31693,3,Duplicate,73.1693,0
57,5.31693,3,Duplicate,53.1693,4
57,5.31693,3,Duplicate,53.1693,4
59,5.31693,3,Duplicate,93.1693,12
59,5.31693,3,Duplicate,93.1693,12
60,5.31693,3,Duplicate,150,8
62,5.31693,3,Duplicate,70,4
62,5.31693,3,Duplicate,70,4
67,5.31693,3,Duplicate,113.169,4
67,5.31693,3,Duplicate,113.169,4
70,5.31693,3,Duplicate,106.585,12
70,5.31693,3,Duplicate,106.585,12
77,5.31693,3,Duplicate,123.169,4
77,5.31693,3,Duplicate,123.169,4
79,5.31693,3,Duplicate,133.169,12
80,5.31693,3,Duplicate,130,8
80,5.31693,3,Duplicate,130,8
94,5.31693,3,Duplicate,146.585,4
95,5.31693,3,Duplicate,53.1693,4
95,5.31693,3,Duplicate,53.1693,4
18,5.32493,3,Duplicate,0,8
18,5.32493,3,Duplicate,0,8
30,5.32493,3,Duplicate,0,16
30,5.32493,3,Duplicate,0,16
44,5.32493,3,Duplicate,20,0
68,5.32493,3,Duplicate,0,12
68,5.32493,3,Duplicate,0,12
72,5.32493,3,Duplicate,0,4
72,5.32493,3,Duplicate,0,4
78,5.32493,3,Duplicate,0,12
78,5.32493,3,Duplicate,0,12
92,5.32493,3,Duplicate,20,12
92,5.32493,3,Duplicate,20,12
96,5.32493,3,Duplicate,0,12
96,5.32493,3,Duplicate,0,12
73,5.38893,3,Duplicate,513.889,0
73,5.38893,3,Suppressed,513.889,0
1,6,4,Received,60,0
1,6,4,Broadcast,60,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
51,6.04893,4,Received,80.4893,12
52,6.04893,4,Received,230.245,8
53,6.04893,4,Received,80.4893,0
54,6.04893,4,Received,300,0
55,6.04893,4,Received,80.4893,0
56,6.04893,4,Received,160,4
57,6.04893,4,Received,60.4893,4
59,6.04893,4,Received,100.489,12
60,6.04893,4,Received,150,8
61,6.04893,4,Received,360.489,4
62,6.04893,4,Received,70,4
63,6.04893,4,Received,340.489,4
65,6.04893,4,Received,340.489,12
67,6.04893,4,Received,120.489,4
68,6.04893,4,Received,0,12
70,6.04893,4,Received,110.245,12
72,6.04893,4,Received,0,4
74,6.04893,4,Received,400,4
76,6.04893,4,Received,270.245,4
77,6.04893,4,Received,130.489,4
78,6.04893,4,Received,0,12
79,6.04893,4,Received,140.489,12
80,6.04893,4,Received,130,8
81,6.04893,4,Received,190.489,8
82,6.04893,4,Received,190.245,0
83,6.04893,4,Received,190.489,8
84,6.04893,4,Received,300,8
85,6.04893,4,Received,320.489,8
86,6.04893,4,Received,380,0
87,6.04893,4,Received,300.489,4
88,6.04893,4,Received,210.245,4
89,6.04893,4,Received,360.489,8
90,6.04893,4,Received,180,8
91,6.04893,4,Received,340.489,0
92,6.04893,4,Received,20,12
93,6.04893,4,Received,400.489,4
94,6.04893,4,Received,150.245,4
95,6.04893,4,Received,60.4893,4
96,6.04893,4,Received,0,12
97,6.04893,4,Received,240.489,4
98,6.04893,4,Received,420,0
100,6.04893,4,Received,250.245,0
23,6.05693,4,Received,480.569,12
35,6.05693,4,Received,440.569,8
39,6.05693,4,Received,520.569,8
40,6.05693,4,Received,510.285,8
46,6.05693,4,Received,510.285,12
47,6.05693,4,Received,440.569,0
58,6.05693,4,Received,470.285,12
64,6.05693,4,Received,490.285,8
66,6.05693,4,Received,460,0
69,6.05693,4,Received,540.569,8
71,6.05693,4,Received,480.569,4
73,6.05693,4,Received,520.569,0
75,6.05693,4,Received,440.569,4
99,6.05693,4,Received,460.569,12
53,6.11181,4,Broadcast,81.1181,0
37,6.11191,4,Broadcast,181.119,0
45,6.11318,4,Broadcast,81.1318,0
100,6.11436,4,Broadcast,250.572,0
12,6.11691,4,Broadcast,320,8
95,6.11739,4,Broadcast,61.1739,4
82,6.11889,4,Broadcast,190.594,0
65,6.11893,4,Broadcast,341.189,12
57,6.12024,4,Broadcast,61.2024,4
34,6.12067,4,Broadcast,160.603,8
84,6.12141,4,Broadcast,300,8
73,6.12297,4,Broadcast,521.23,0
39,6.1241,4,Broadcast,521.241,8
59,6.12465,4,Broadcast,101.247,12
2,6.12556,4,Broadcast,100,0
13,6.1268,4,Broadcast,101.268,8
46,6.12686,4,Broadcast,510.634,12
76,6.12705,4,Broadcast,270.635,4
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Suppressed,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Suppressed,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Suppressed,241.289,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Suppressed,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Suppressed,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Suppressed,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Suppressed,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Suppressed,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Suppressed,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
23,6.12893,4,Duplicate,481.289,12
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Suppressed,240,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Suppressed,181.289,8
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Suppressed,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Suppressed,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Suppressed,220,4
39,6.12893,4,Duplicate,521.289,8
40,6.12893,4,Duplicate,510.645,8
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Suppressed,181.289,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Suppressed,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Suppressed,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Suppressed,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
46,6.12893,4,Duplicate,510.645,12
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Suppressed,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Suppressed,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Suppressed,230.645,8
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Suppressed,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Suppressed,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Suppressed,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Suppressed,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Suppressed,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Suppressed,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Suppressed,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
69,6.12893,4,Duplicate,541.289,8
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Suppressed,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
71,6.12893,4,Duplicate,481.289,4
72,6.12893,4,Duplicate,0,4
72,6.12893,4,Duplicate,0,4
72,6.12893,4,Duplicate,0,4
72,6.12893,4,Duplicate,0,4
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Duplicate,521.289,0
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Suppressed,131.289,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
78,6.12893,4,Duplicate,0,12
78,6.12893,4,Duplicate,0,12
78,6.12893,4,Duplicate,0,12
78,6.12893,4,Duplicate,0,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Suppressed,141.289,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Suppressed,130,8
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Suppressed,191.289,8
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Suppressed,190.645,0
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Suppressed,191.289,8
84,6.12893,4,Duplicate,300,8
84,6.12893,4,Duplicate,300,8
84,6.12893,4,Duplicate,300,8
84,6.12893,4,Duplicate,300,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Duplicate,321.289,8
86,6.12893,4,Duplicate,380,0
86,6.12893,4,Duplicate,380,0
86,6.12893,4,Duplicate,380,0
86,6.12893,4,Duplicate,380,0
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Suppressed,210.645,4
89,6.12893,4,Duplicate,361.289,8
89,6.12893,4,Duplicate,361.289,8
89,6.12893,4,Duplicate,361.289,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Suppressed,180,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
91,6.12893,4,Duplicate,341.289,0
91,6.12893,4,Duplicate,341.289,0
91,6.12893,4,Duplicate,341.289,0
91,6.12893,4,Duplicate,341.289,0
92,6.12893,4,Duplicate,20,12
92,6.12893,4,Suppressed,20,12
92,6.12893,4,Duplicate,20,12
92,6.12893,4,Duplicate,20,12
92,6.12893,4,Duplicate,20,12
93,6.12893,4,Duplicate,401.289,4
93,6.12893,4,Duplicate,401.289,4
93,6.12893,4,Duplicate,401.289,4
94,6.12893,4,Duplicate,150.645,4
94,6.12893,4,Suppressed,150.645,4
94,6.12893,4,Duplicate,150.645,4
94,6.12893,4,Duplicate,150.645,4
94,6.12893,4,Duplicate,150.645,4
95,6.12893,4,Duplicate,61.2893,4
95,6.12893,4,Suppressed,61.2893,4
95,6.12893,4,Duplicate,61.2893,4
95,6.12893,4,Duplicate,61.2893,4
95,6.12893,4,Duplicate,61.2893,4
96,6.12893,4,Duplicate,0,12
96,6.12893,4,Duplicate,0,12
96,6.12893,4,Duplicate,0,12
96,6.12893,4,Duplicate,0,12
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Suppressed,241.289,4
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Duplicate,420,0
99,6.12893,4,Duplicate,461.289,12
99,6.12893,4,Duplicate,461.289,12
6,6.1314,4,Broadcast,260,12
49,6.13266,4,Broadcast,261.327,0
40,6.13387,4,Broadcast,510.669,8
23,6.13693,4,Duplicate,481.369,12
23,6.13693,4,Duplicate,481.369,12
35,6.13693,4,Duplicate,441.369,8
39,6.13693,4,Duplicate,521.369,8
39,6.13693,4,Duplicate,521.369,8
40,6.13693,4,Duplicate,510.685,8
40,6.13693,4,Duplicate,510.685,8
46,6.13693,4,Duplicate,510.685,12
46,6.13693,4,Duplicate,510.685,12
58,6.13693,4,Duplicate,470.685,12
58,6.13693,4,Duplicate,470.685,12
64,6.13693,4,Duplicate,490.685,8
64,6.13693,4,Duplicate,490.685,8
66,6.13693,4,Duplicate,460,0
66,6.13693,4,Duplicate,460,0
69,6.13693,4,Duplicate,541.369,8
69,6.13693,4,Duplicate,541.369,8
71,6.13693,4,Duplicate,481.369,4
71,6.13693,4,Duplicate,481.369,4
73,6.13693,4,Duplicate,521.369,0
73,6.13693,4,Duplicate,521.369,0
75,6.13693,4,Duplicate,441.369,4
75,6.13693,4,Duplicate,441.369,4
99,6.13693,4,Duplicate,461.369,12
99,6.13693,4,Duplicate,461.369,12
98,6.13865,4,Broadcast,420,0
93,6.13944,4,Broadcast,401.394,4
89,6.14083,4,Broadcast,361.408,8
99,6.1443,4,Broadcast,461.443,12
69,6.14616,4,Broadcast,541.462,8
5,6.14686,4,Broadcast,381.469,4
15,6.14801,4,Broadcast,401.48,12
33,6.1499,4,Broadcast,401.499,12
23,6.15318,4,Broadcast,481.532,12
85,6.15345,4,Broadcast,321.534,8
26,6.15648,4,Broadcast,380,0
66,6.15695,4,Broadcast,460,0
28,6.15843,4,Broadcast,250.792,8
9,6.1597,4,Broadcast,221.597,4
50,6.16756,4,Broadcast,340,12
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Suppressed,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Suppressed,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Suppressed,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Suppressed,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
