Node,Time,Name,Action,X,Y
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
10,3.16893,1,Duplicate,375.845,0
10,3.16893,1,Duplicate,375.845,0
10,3.16893,1,Duplicate,375.845,0
10,3.16893,1,Duplicate,375.845,0
10,3.16893,1,Duplicate,375.845,0
10,3.16893,1,Duplicate,375.845,0
11,3.16893,1,Duplicate,311.689,8
11,3.16893,1,Duplicate,311.689,8
11,3.16893,1,Duplicate,311.689,8
11,3.16893,1,Suppressed,311.689,8
11,3.16893,1,Duplicate,311.689,8
11,3.16893,1,Duplicate,311.689,8
11,3.16893,1,Duplicate,311.689,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Suppressed,320,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Suppressed,400,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Duplicate,400,8
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Suppressed,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
18,3.16893,1,Duplicate,0,8
18,3.16893,1,Duplicate,0,8
18,3.16893,1,Duplicate,0,8
18,3.16893,1,Duplicate,0,8
18,3.16893,1,Duplicate,0,8
18,3.16893,1,Duplicate,0,8
18,3.16893,1,Duplicate,0,8
19,3.16893,1,Duplicate,31.6893,8
19,3.16893,1,Suppressed,31.6893,8
19,3.16893,1,Duplicate,31.6893,8
19,3.16893,1,Duplicate,31.6893,8
19,3.16893,1,Duplicate,31.6893,8
19,3.16893,1,Duplicate,31.6893,8
19,3.16893,1,Duplicate,31.6893,8
19,3.16893,1,Duplicate,31.6893,8
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Suppressed,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Suppressed,380,0
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Suppressed,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
30,3.16893,1,Duplicate,0,16
30,3.16893,1,Duplicate,0,16
30,3.16893,1,Duplicate,0,16
30,3.16893,1,Duplicate,0,16
30,3.16893,1,Duplicate,0,16
30,3.16893,1,Duplicate,0,16
30,3.16893,1,Duplicate,0,16
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Suppressed,60,4
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Suppressed,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Suppressed,140,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Suppressed,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
44,3.16893,1,Duplicate,20,0
44,3.16893,1,Suppressed,20,0
44,3.16893,1,Duplicate,20,0
44,3.16893,1,Duplicate,20,0
44,3.16893,1,Duplicate,20,0
44,3.16893,1,Duplicate,20,0
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Suppressed,60,8
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
1,3.17693,1,Duplicate,31.7693,0
2,3.17693,1,Duplicate,100,0
4,3.17693,1,Duplicate,15.8846,16
7,3.17693,1,Duplicate,211.769,0
8,3.17693,1,Duplicate,80,0
8,3.17693,1,Duplicate,80,0
8,3.17693,1,Duplicate,80,0
9,3.17693,1,Duplicate,191.769,4
17,3.17693,1,Duplicate,51.7693,12
17,3.17693,1,Duplicate,51.7693,12
17,3.17693,1,Duplicate,51.7693,12
18,3.17693,1,Duplicate,0,8
19,3.17693,1,Duplicate,31.7693,8
20,3.17693,1,Duplicate,160,4
20,3.17693,1,Duplicate,160,4
23,3.17693,1,Duplicate,451.769,12
24,3.17693,1,Duplicate,240,8
24,3.17693,1,Duplicate,240,8
28,3.17693,1,Duplicate,235.885,8
30,3.17693,1,Duplicate,0,16
32,3.17693,1,Duplicate,60,4
32,3.17693,1,Duplicate,60,4
32,3.17693,1,Duplicate,60,4
34,3.17693,1,Duplicate,145.885,8
38,3.17693,1,Duplicate,220,4
40,3.17693,1,Duplicate,495.885,8
40,3.17693,1,Duplicate,495.885,8
43,3.17693,1,Duplicate,111.769,0
43,3.17693,1,Duplicate,111.769,0
43,3.17693,1,Duplicate,111.769,0
43,3.17693,1,Duplicate,111.769,0
44,3.17693,1,Duplicate,20,0
46,3.17693,1,Duplicate,495.885,12
46,3.17693,1,Duplicate,495.885,12
47,3.17693,1,Duplicate,411.769,0
48,3.17693,1,Duplicate,60,8
48,3.17693,1,Duplicate,60,8
48,3.17693,1,Duplicate,60,8
1,3.18493,1,Duplicate,31.8493,0
1,3.18493,1,Duplicate,31.8493,0
2,3.18493,1,Duplicate,100,0
4,3.18493,1,Duplicate,15.9246,16
4,3.18493,1,Duplicate,15.9246,16
6,3.18493,1,Duplicate,260,12
6,3.18493,1,Duplicate,260,12
18,3.18493,1,Duplicate,0,8
19,3.18493,1,Duplicate,31.8493,8
19,3.18493,1,Duplicate,31.8493,8
30,3.18493,1,Duplicate,0,16
42,3.18493,1,Duplicate,140,0
43,3.18493,1,Duplicate,111.849,0
44,3.18493,1,Duplicate,20,0
8,3.19293,1,Duplicate,80,0
9,3.19293,1,Duplicate,191.929,4
18,3.19293,1,Duplicate,0,8
30,3.19293,1,Duplicate,0,16
32,3.19293,1,Duplicate,60,4
48,3.19293,1,Duplicate,60,8
3,3.22893,1,Duplicate,392.289,4
3,3.22893,1,Duplicate,392.289,4
3,3.22893,1,Duplicate,392.289,4
5,3.22893,1,Duplicate,352.289,4
5,3.22893,1,Duplicate,352.289,4
5,3.22893,1,Duplicate,352.289,4
15,3.22893,1,Duplicate,372.289,12
15,3.22893,1,Duplicate,372.289,12
15,3.22893,1,Duplicate,372.289,12
21,3.22893,1,Duplicate,372.289,8
21,3.22893,1,Duplicate,372.289,8
21,3.22893,1,Duplicate,372.289,8
22,3.22893,1,Duplicate,296.145,8
23,3.22893,1,Duplicate,452.289,12
23,3.22893,1,Duplicate,452.289,12
23,3.22893,1,Duplicate,452.289,12
23,3.22893,1,Duplicate,452.289,12
24,3.22893,1,Duplicate,240,8
24,3.22893,1,Duplicate,240,8
24,3.22893,1,Duplicate,240,8
24,3.22893,1,Duplicate,240,8
27,3.22893,1,Duplicate,312.289,12
27,3.22893,1,Duplicate,312.289,12
27,3.22893,1,Duplicate,312.289,12
27,3.22893,1,Duplicate,312.289,12
29,3.22893,1,Duplicate,272.289,0
29,3.22893,1,Duplicate,272.289,0
29,3.22893,1,Duplicate,272.289,0
29,3.22893,1,Duplicate,272.289,0
35,3.22893,1,Duplicate,412.289,8
35,3.22893,1,Duplicate,412.289,8
35,3.22893,1,Duplicate,412.289,8
36,3.22893,1,Duplicate,400,12
36,3.22893,1,Duplicate,400,12
36,3.22893,1,Duplicate,400,12
36,3.22893,1,Duplicate,400,12
39,3.22893,1,Duplicate,492.289,8
39,3.22893,1,Duplicate,492.289,8
39,3.22893,1,Duplicate,492.289,8
39,3.22893,1,Duplicate,492.289,8
47,3.22893,1,Duplicate,412.289,0
47,3.22893,1,Duplicate,412.289,0
47,3.22893,1,Duplicate,412.289,0
49,3.22893,1,Duplicate,232.289,0
50,3.22893,1,Duplicate,340,12
50,3.22893,1,Duplicate,340,12
50,3.22893,1,Duplicate,340,12
3,3.23693,1,Duplicate,392.369,4
5,3.23693,1,Duplicate,352.369,4
22,3.23693,1,Duplicate,296.185,8
23,3.23693,1,Duplicate,452.369,12
24,3.23693,1,Duplicate,240,8
31,3.23693,1,Duplicate,352.369,0
36,3.23693,1,Duplicate,400,12
39,3.23693,1,Duplicate,492.369,8
50,3.23693,1,Duplicate,340,12
1,3.24493,1,Duplicate,32.4493,0
4,3.24493,1,Duplicate,16.2246,16
18,3.24493,1,Duplicate,0,8
30,3.24493,1,Duplicate,0,16
15,3.25293,1,Duplicate,372.529,12
15,3.25293,1,Duplicate,372.529,12
21,3.25293,1,Duplicate,372.529,8
21,3.25293,1,Duplicate,372.529,8
2,3.26893,1,Duplicate,100,0
3,3.26893,1,Duplicate,392.689,4
3,3.26893,1,Duplicate,392.689,4
3,3.26893,1,Duplicate,392.689,4
6,3.26893,1,Duplicate,260,12
6,3.26893,1,Duplicate,260,12
6,3.26893,1,Duplicate,260,12
7,3.26893,1,Duplicate,212.689,0
7,3.26893,1,Duplicate,212.689,0
10,3.26893,1,Duplicate,376.345,0
10,3.26893,1,Duplicate,376.345,0
10,3.26893,1,Suppressed,376.345,0
10,3.26893,1,Duplicate,376.345,0
11,3.26893,1,Duplicate,312.689,8
11,3.26893,1,Duplicate,312.689,8
11,3.26893,1,Duplicate,312.689,8
14,3.26893,1,Duplicate,400,8
14,3.26893,1,Duplicate,400,8
14,3.26893,1,Duplicate,400,8
20,3.26893,1,Duplicate,160,4
20,3.26893,1,Duplicate,160,4
23,3.26893,1,Duplicate,452.689,12
23,3.26893,1,Duplicate,452.689,12
23,3.26893,1,Duplicate,452.689,12
23,3.26893,1,Duplicate,452.689,12
24,3.26893,1,Duplicate,240,8
24,3.26893,1,Duplicate,240,8
27,3.26893,1,Duplicate,312.689,12
27,3.26893,1,Duplicate,312.689,12
27,3.26893,1,Duplicate,312.689,12
29,3.26893,1,Duplicate,272.689,0
29,3.26893,1,Duplicate,272.689,0
29,3.26893,1,Duplicate,272.689,0
36,3.26893,1,Duplicate,400,12
36,3.26893,1,Duplicate,400,12
36,3.26893,1,Duplicate,400,12
40,3.26893,1,Duplicate,496.345,8
40,3.26893,1,Duplicate,496.345,8
40,3.26893,1,Duplicate,496.345,8
40,3.26893,1,Duplicate,496.345,8
44,3.26893,1,Duplicate,20,0
44,3.26893,1,Duplicate,20,0
46,3.26893,1,Duplicate,496.345,12
46,3.26893,1,Duplicate,496.345,12
46,3.26893,1,Duplicate,496.345,12
47,3.26893,1,Duplicate,412.689,0
47,3.26893,1,Duplicate,412.689,0
47,3.26893,1,Duplicate,412.689,0
50,3.26893,1,Duplicate,340,12
50,3.26893,1,Duplicate,340,12
50,3.26893,1,Duplicate,340,12
2,3.27693,1,Duplicate,100,0
6,3.27693,1,Duplicate,260,12
24,3.27693,1,Duplicate,240,8
7,3.28493,1,Duplicate,212.849,0
28,3.28493,1,Duplicate,236.425,8
38,3.28493,1,Duplicate,220,4
44,3.28493,1,Duplicate,20,0
9,3.29293,1,Duplicate,192.929,4
1,4,2,Received,40,0
1,4,2,Broadcast,40,0
2,4.04893,2,Received,100,0
3,4.04893,2,Received,400.489,4
4,4.04893,2,Received,20.2446,16
5,4.04893,2,Received,360.489,4
6,4.04893,2,Received,260,12
7,4.04893,2,Received,220.489,0
8,4.04893,2,Received,80,0
9,4.04893,2,Received,200.489,4
10,4.04893,2,Received,380.245,0
11,4.04893,2,Received,320.489,8
12,4.04893,2,Received,320,8
13,4.04893,2,Received,80.4893,8
14,4.04893,2,Received,400,8
15,4.04893,2,Received,380.489,12
16,4.04893,2,Received,160.245,4
17,4.04893,2,Received,60.4893,12
18,4.04893,2,Received,0,8
19,4.04893,2,Received,40.4893,8
20,4.04893,2,Received,160,4
21,4.04893,2,Received,380.489,8
22,4.04893,2,Received,300.245,8
24,4.04893,2,Received,240,8
25,4.04893,2,Received,160.489,8
26,4.04893,2,Received,380,0
27,4.04893,2,Received,320.489,12
28,4.04893,2,Received,240.245,8
29,4.04893,2,Received,280.489,0
30,4.04893,2,Received,0,16
31,4.04893,2,Received,360.489,0
32,4.04893,2,Received,60,4
33,4.04893,2,Received,380.489,12
34,4.04893,2,Received,150.245,8
36,4.04893,2,Received,400,12
37,4.04893,2,Received,160.489,0
38,4.04893,2,Received,220,4
41,4.04893,2,Received,160.489,0
42,4.04893,2,Received,140,0
43,4.04893,2,Received,120.489,0
44,4.04893,2,Received,20,0
45,4.04893,2,Received,60.4893,0
48,4.04893,2,Received,60,8
49,4.04893,2,Received,240.489,0
50,4.04893,2,Received,340,12
23,4.05693,2,Received,460.569,12
35,4.05693,2,Received,420.569,8
39,4.05693,2,Received,500.569,8
40,4.05693,2,Received,500.285,8
46,4.05693,2,Received,500.285,12
47,4.05693,2,Received,420.569,0
21,4.0705,2,Broadcast,380.705,8
13,4.0709,2,Broadcast,80.709,8
20,4.07563,2,Broadcast,160,4
36,4.07897,2,Broadcast,400,12
25,4.08302,2,Broadcast,160.83,8
33,4.08839,2,Broadcast,380.884,12
39,4.08871,2,Broadcast,500.887,8
1,4.08893,2,Duplicate,40.8893,0
1,4.08893,2,Duplicate,40.8893,0
1,4.08893,2,Duplicate,40.8893,0
2,4.08893,2,Duplicate,100,0
2,4.08893,2,Duplicate,100,0
2,4.08893,2,Suppressed,100,0
3,4.08893,2,Duplicate,400.889,4
4,4.08893,2,Duplicate,20.4446,16
4,4.08893,2,Suppressed,20.4446,16
4,4.08893,2,Duplicate,20.4446,16
4,4.08893,2,Duplicate,20.4446,16
6,4.08893,2,Duplicate,260,12
6,4.08893,2,Suppressed,260,12
7,4.08893,2,Duplicate,220.889,0
7,4.08893,2,Suppressed,220.889,0
8,4.08893,2,Duplicate,80,0
8,4.08893,2,Suppressed,80,0
8,4.08893,2,Duplicate,80,0
9,4.08893,2,Duplicate,200.889,4
9,4.08893,2,Suppressed,200.889,4
10,4.08893,2,Duplicate,380.445,0
10,4.08893,2,Suppressed,380.445,0
11,4.08893,2,Duplicate,320.889,8
11,4.08893,2,Suppressed,320.889,8
12,4.08893,2,Duplicate,320,8
12,4.08893,2,Suppressed,320,8
14,4.08893,2,Duplicate,400,8
16,4.08893,2,Duplicate,160.445,4
17,4.08893,2,Duplicate,60.8893,12
17,4.08893,2,Suppressed,60.8893,12
17,4.08893,2,Duplicate,60.8893,12
18,4.08893,2,Duplicate,0,8
18,4.08893,2,Duplicate,0,8
19,4.08893,2,Duplicate,40.8893,8
19,4.08893,2,Suppressed,40.8893,8
19,4.08893,2,Duplicate,40.8893,8
23,4.08893,2,Duplicate,460.889,12
24,4.08893,2,Duplicate,240,8
24,4.08893,2,Duplicate,240,8
24,4.08893,2,Suppressed,240,8
25,4.08893,2,Duplicate,160.889,8
26,4.08893,2,Duplicate,380,0
26,4.08893,2,Suppressed,380,0
27,4.08893,2,Duplicate,320.889,12
27,4.08893,2,Suppressed,320.889,12
28,4.08893,2,Duplicate,240.445,8
28,4.08893,2,Suppressed,240.445,8
29,4.08893,2,Duplicate,280.889,0
29,4.08893,2,Suppressed,280.889,0
30,4.08893,2,Duplicate,0,16
30,4.08893,2,Duplicate,0,16
32,4.08893,2,Duplicate,60,4
32,4.08893,2,Suppressed,60,4
32,4.08893,2,Duplicate,60,4
33,4.08893,2,Duplicate,380.889,12
34,4.08893,2,Duplicate,150.445,8
34,4.08893,2,Suppressed,150.445,8
34,4.08893,2,Duplicate,150.445,8
36,4.08893,2,Duplicate,400,12
37,4.08893,2,Duplicate,160.889,0
38,4.08893,2,Duplicate,220,4
38,4.08893,2,Suppressed,220,4
40,4.08893,2,Duplicate,500.445,8
41,4.08893,2,Duplicate,160.889,0
42,4.08893,2,Duplicate,140,0
42,4.08893,2,Suppressed,140,0
43,4.08893,2,Duplicate,120.889,0
43,4.08893,2,Duplicate,120.889,0
43,4.08893,2,Suppressed,120.889,0
44,4.08893,2,Duplicate,20,0
44,4.08893,2,Suppressed,20,0
44,4.08893,2,Duplicate,20,0
45,4.08893,2,Duplicate,60.8893,0
45,4.08893,2,Suppressed,60.8893,0
46,4.08893,2,Duplicate,500.445,12
47,4.08893,2,Duplicate,420.889,0
48,4.08893,2,Duplicate,60,8
48,4.08893,2,Suppressed,60,8
48,4.08893,2,Duplicate,60,8
49,4.08893,2,Duplicate,240.889,0
50,4.08893,2,Duplicate,340,12
50,4.08893,2,Suppressed,340,12
5,4.08919,2,Broadcast,360.892,4
35,4.08982,2,Broadcast,420.898,8
18,4.09693,2,Duplicate,0,8
30,4.09693,2,Duplicate,0,16
47,4.10011,2,Broadcast,421.001,0
41,4.10914,2,Broadcast,161.091,0
46,4.10965,2,Broadcast,500.548,12
3,4.11061,2,Broadcast,401.106,4
14,4.12271,2,Broadcast,400,8
23,4.12343,2,Broadcast,461.234,12
49,4.12348,2,Broadcast,241.235,0
37,4.12411,2,Broadcast,161.241,0
22,4.12706,2,Broadcast,300.635,8
1,4.12893,2,Duplicate,41.2893,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
4,4.12893,2,Duplicate,20.6446,16
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
8,4.12893,2,Duplicate,80,0
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Suppressed,400,8
14,4.12893,2,Duplicate,400,8
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Suppressed,381.289,12
15,4.12893,2,Duplicate,381.289,12
17,4.12893,2,Duplicate,61.2893,12
18,4.12893,2,Duplicate,0,8
19,4.12893,2,Duplicate,41.2893,8
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Suppressed,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
21,4.12893,2,Duplicate,381.289,8
21,4.12893,2,Duplicate,381.289,8
21,4.12893,2,Suppressed,381.289,8
21,4.12893,2,Duplicate,381.289,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Suppressed,300.645,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Suppressed,461.289,12
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Duplicate,461.289,12
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
30,4.12893,2,Duplicate,0,16
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Suppressed,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
32,4.12893,2,Duplicate,60,4
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Suppressed,500.645,8
40,4.12893,2,Duplicate,500.645,8
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
44,4.12893,2,Duplicate,20,0
48,4.12893,2,Duplicate,60,8
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
16,4.13117,2,Broadcast,160.656,4
1,4.13693,2,Duplicate,41.3693,0
2,4.13693,2,Duplicate,100,0
4,4.13693,2,Duplicate,20.6846,16
8,4.13693,2,Duplicate,80,0
8,4.13693,2,Duplicate,80,0
13,4.13693,2,Duplicate,81.3693,8
13,4.13693,2,Suppressed,81.3693,8
16,4.13693,2,Duplicate,160.685,4
16,4.13693,2,Suppressed,160.685,4
17,4.13693,2,Duplicate,61.3693,12
18,4.13693,2,Duplicate,0,8
19,4.13693,2,Duplicate,41.3693,8
20,4.13693,2,Duplicate,160,4
29,4.13693,2,Duplicate,281.369,0
30,4.13693,2,Duplicate,0,16
32,4.13693,2,Duplicate,60,4
34,4.13693,2,Duplicate,150.685,8
37,4.13693,2,Duplicate,161.369,0
37,4.13693,2,Suppressed,161.369,0
40,4.13693,2,Duplicate,500.685,8
42,4.13693,2,Duplicate,140,0
43,4.13693,2,Duplicate,121.369,0
44,4.13693,2,Duplicate,20,0
48,4.13693,2,Duplicate,60,8
1,4.14493,2,Duplicate,41.4493,0
4,4.14493,2,Duplicate,20.7246,16
6,4.14493,2,Duplicate,260,12
17,4.14493,2,Duplicate,61.4493,12
19,4.14493,2,Duplicate,41.4493,8
32,4.14493,2,Duplicate,60,4
45,4.14493,2,Duplicate,61.4493,0
48,4.14493,2,Duplicate,60,8
18,4.15293,2,Duplicate,0,8
30,4.15293,2,Duplicate,0,16
43,4.15293,2,Duplicate,121.529,0
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
