Node,Time,Name,Action,X,Y
146,5.20893,3,Duplicate,260,12
147,5.20893,3,Duplicate,72.0893,12
147,5.20893,3,Duplicate,72.0893,12
147,5.20893,3,Duplicate,72.0893,12
147,5.20893,3,Duplicate,72.0893,12
147,5.20893,3,Duplicate,72.0893,12
148,5.20893,3,Duplicate,466.045,0
148,5.20893,3,Duplicate,466.045,0
148,5.20893,3,Duplicate,466.045,0
148,5.20893,3,Duplicate,466.045,0
148,5.20893,3,Duplicate,466.045,0
149,5.20893,3,Duplicate,272.089,8
149,5.20893,3,Duplicate,272.089,8
149,5.20893,3,Duplicate,272.089,8
150,5.20893,3,Duplicate,360,4
150,5.20893,3,Duplicate,360,4
150,5.20893,3,Duplicate,360,4
150,5.20893,3,Duplicate,360,4
150,5.20893,3,Duplicate,360,4
151,5.20893,3,Duplicate,432.089,8
151,5.20893,3,Duplicate,432.089,8
151,5.20893,3,Duplicate,432.089,8
151,5.20893,3,Duplicate,432.089,8
151,5.20893,3,Duplicate,432.089,8
152,5.20893,3,Duplicate,140,12
152,5.20893,3,Duplicate,140,12
152,5.20893,3,Duplicate,140,12
152,5.20893,3,Duplicate,140,12
152,5.20893,3,Duplicate,140,12
153,5.20893,3,Duplicate,252.089,4
153,5.20893,3,Duplicate,252.089,4
153,5.20893,3,Duplicate,252.089,4
153,5.20893,3,Duplicate,252.089,4
154,5.20893,3,Duplicate,326.045,0
154,5.20893,3,Duplicate,326.045,0
154,5.20893,3,Duplicate,326.045,0
154,5.20893,3,Duplicate,326.045,0
154,5.20893,3,Duplicate,326.045,0
155,5.20893,3,Duplicate,372.089,0
155,5.20893,3,Duplicate,372.089,0
155,5.20893,3,Duplicate,372.089,0
155,5.20893,3,Duplicate,372.089,0
155,5.20893,3,Duplicate,372.089,0
156,5.20893,3,Duplicate,200,4
156,5.20893,3,Duplicate,200,4
156,5.20893,3,Duplicate,200,4
156,5.20893,3,Duplicate,200,4
156,5.20893,3,Duplicate,200,4
156,5.20893,3,Duplicate,200,4
157,5.20893,3,Duplicate,352.089,4
157,5.20893,3,Duplicate,352.089,4
157,5.20893,3,Duplicate,352.089,4
157,5.20893,3,Duplicate,352.089,4
157,5.20893,3,Duplicate,352.089,4
158,5.20893,3,Duplicate,130,8
158,5.20893,3,Duplicate,130,8
158,5.20893,3,Duplicate,130,8
158,5.20893,3,Duplicate,130,8
158,5.20893,3,Duplicate,130,8
159,5.20893,3,Duplicate,192.089,12
159,5.20893,3,Duplicate,192.089,12
159,5.20893,3,Duplicate,192.089,12
159,5.20893,3,Duplicate,192.089,12
159,5.20893,3,Duplicate,192.089,12
159,5.20893,3,Duplicate,192.089,12
160,5.20893,3,Duplicate,426.045,8
160,5.20893,3,Duplicate,426.045,8
160,5.20893,3,Duplicate,426.045,8
160,5.20893,3,Duplicate,426.045,8
160,5.20893,3,Duplicate,426.045,8
161,5.20893,3,Duplicate,492.089,4
161,5.20893,3,Duplicate,492.089,4
161,5.20893,3,Duplicate,492.089,4
161,5.20893,3,Duplicate,492.089,4
161,5.20893,3,Duplicate,492.089,4
163,5.20893,3,Duplicate,252.089,12
163,5.20893,3,Duplicate,252.089,12
163,5.20893,3,Duplicate,252.089,12
163,5.20893,3,Duplicate,252.089,12
163,5.20893,3,Duplicate,252.089,12
163,5.20893,3,Duplicate,252.089,12
164,5.20893,3,Duplicate,130,8
164,5.20893,3,Duplicate,130,8
164,5.20893,3,Duplicate,130,8
164,5.20893,3,Duplicate,130,8
164,5.20893,3,Duplicate,130,8
165,5.20893,3,Duplicate,392.089,12
165,5.20893,3,Duplicate,392.089,12
165,5.20893,3,Duplicate,392.089,12
165,5.20893,3,Duplicate,392.089,12
165,5.20893,3,Duplicate,392.089,12
167,5.20893,3,Duplicate,112.089,0
167,5.20893,3,Duplicate,112.089,0
167,5.20893,3,Duplicate,112.089,0
167,5.20893,3,Duplicate,112.089,0
167,5.20893,3,Duplicate,112.089,0
168,5.20893,3,Duplicate,380,4
168,5.20893,3,Duplicate,380,4
168,5.20893,3,Duplicate,380,4
168,5.20893,3,Duplicate,380,4
168,5.20893,3,Duplicate,380,4
169,5.20893,3,Duplicate,72.0893,0
169,5.20893,3,Duplicate,72.0893,0
169,5.20893,3,Duplicate,72.0893,0
169,5.20893,3,Duplicate,72.0893,0
169,5.20893,3,Duplicate,72.0893,0
170,5.20893,3,Duplicate,40,0
170,5.20893,3,Duplicate,40,0
170,5.20893,3,Duplicate,40,0
170,5.20893,3,Duplicate,40,0
170,5.20893,3,Duplicate,40,0
2,5.21693,3,Duplicate,100,0
4,5.21693,3,Duplicate,26.0846,16
8,5.21693,3,Duplicate,80,0
13,5.21693,3,Duplicate,92.1693,8
16,5.21693,3,Duplicate,166.085,4
17,5.21693,3,Duplicate,72.1693,12
18,5.21693,3,Duplicate,0,8
19,5.21693,3,Duplicate,52.1693,8
20,5.21693,3,Duplicate,160,4
25,5.21693,3,Duplicate,172.169,8
29,5.21693,3,Duplicate,292.169,0
30,5.21693,3,Duplicate,0,16
30,5.21693,3,Duplicate,0,16
32,5.21693,3,Duplicate,60,4
34,5.21693,3,Duplicate,156.085,8
39,5.21693,3,Duplicate,512.169,8
39,5.21693,3,Duplicate,512.169,8
40,5.21693,3,Duplicate,506.085,8
42,5.21693,3,Duplicate,140,0
43,5.21693,3,Duplicate,132.169,0
44,5.21693,3,Duplicate,20,0
45,5.21693,3,Duplicate,72.1693,0
48,5.21693,3,Duplicate,60,8
51,5.21693,3,Duplicate,72.1693,12
53,5.21693,3,Duplicate,72.1693,0
54,5.21693,3,Duplicate,300,0
55,5.21693,3,Duplicate,72.1693,0
57,5.21693,3,Duplicate,52.1693,4
59,5.21693,3,Duplicate,92.1693,12
60,5.21693,3,Duplicate,150,8
62,5.21693,3,Duplicate,70,4
67,5.21693,3,Duplicate,112.169,4
68,5.21693,3,Duplicate,0,12
68,5.21693,3,Duplicate,0,12
69,5.21693,3,Duplicate,532.169,8
70,5.21693,3,Duplicate,106.085,12
72,5.21693,3,Duplicate,0,4
72,5.21693,3,Duplicate,0,4
73,5.21693,3,Duplicate,512.169,0
76,5.21693,3,Duplicate,266.085,4
77,5.21693,3,Duplicate,122.169,4
78,5.21693,3,Duplicate,0,12
79,5.21693,3,Duplicate,132.169,12
80,5.21693,3,Duplicate,130,8
87,5.21693,3,Duplicate,292.169,4
92,5.21693,3,Duplicate,20,12
94,5.21693,3,Duplicate,146.085,4
95,5.21693,3,Duplicate,52.1693,4
96,5.21693,3,Duplicate,0,12
96,5.21693,3,Duplicate,0,12
101,5.21693,3,Duplicate,92.1693,12
105,5.21693,3,Duplicate,152.169,0
110,5.21693,3,Duplicate,130,8
112,5.21693,3,Duplicate,66.0846,0
117,5.21693,3,Duplicate,52.1693,16
119,5.21693,3,Duplicate,52.1693,4
121,5.21693,3,Duplicate,72.1693,12
129,5.21693,3,Duplicate,292.169,0
130,5.21693,3,Duplicate,86.0846,12
133,5.21693,3,Duplicate,132.169,8
139,5.21693,3,Duplicate,532.169,12
140,5.21693,3,Duplicate,280,0
141,5.21693,3,Duplicate,112.169,12
143,5.21693,3,Duplicate,52.1693,4
144,5.21693,3,Duplicate,130,8
147,5.21693,3,Duplicate,72.1693,12
149,5.21693,3,Duplicate,272.169,8
152,5.21693,3,Duplicate,140,12
157,5.21693,3,Duplicate,352.169,4
158,5.21693,3,Duplicate,130,8
164,5.21693,3,Duplicate,130,8
167,5.21693,3,Duplicate,112.169,0
169,5.21693,3,Duplicate,72.1693,0
170,5.21693,3,Duplicate,40,0
3,5.22493,3,Duplicate,412.249,4
5,5.22493,3,Duplicate,372.249,4
10,5.22493,3,Duplicate,386.125,0
11,5.22493,3,Duplicate,332.249,8
12,5.22493,3,Duplicate,320,8
14,5.22493,3,Duplicate,400,8
15,5.22493,3,Duplicate,392.249,12
21,5.22493,3,Duplicate,392.249,8
22,5.22493,3,Duplicate,306.125,8
23,5.22493,3,Duplicate,472.249,12
26,5.22493,3,Duplicate,380,0
27,5.22493,3,Duplicate,332.249,12
31,5.22493,3,Duplicate,372.249,0
33,5.22493,3,Duplicate,392.249,12
35,5.22493,3,Duplicate,432.249,8
36,5.22493,3,Duplicate,400,12
40,5.22493,3,Duplicate,506.125,8
46,5.22493,3,Duplicate,506.125,12
47,5.22493,3,Duplicate,432.249,0
50,5.22493,3,Duplicate,340,12
58,5.22493,3,Duplicate,466.125,12
61,5.22493,3,Duplicate,352.249,4
63,5.22493,3,Duplicate,332.249,4
64,5.22493,3,Duplicate,486.125,8
65,5.22493,3,Duplicate,332.249,12
66,5.22493,3,Duplicate,460,0
69,5.22493,3,Duplicate,532.249,8
71,5.22493,3,Duplicate,472.249,4
73,5.22493,3,Duplicate,512.249,0
74,5.22493,3,Duplicate,400,4
75,5.22493,3,Duplicate,432.249,4
84,5.22493,3,Duplicate,300,8
85,5.22493,3,Duplicate,312.249,8
86,5.22493,3,Duplicate,380,0
89,5.22493,3,Duplicate,352.249,8
91,5.22493,3,Duplicate,332.249,0
93,5.22493,3,Duplicate,392.249,4
98,5.22493,3,Duplicate,420,0
99,5.22493,3,Duplicate,452.249,12
103,5.22493,3,Duplicate,312.249,4
106,5.22493,3,Duplicate,366.125,12
109,5.22493,3,Duplicate,392.249,12
113,5.22493,3,Duplicate,472.249,4
118,5.22493,3,Duplicate,486.125,12
120,5.22493,3,Duplicate,480,0
122,5.22493,3,Duplicate,340,8
123,5.22493,3,Duplicate,412.249,4
124,5.22493,3,Duplicate,446.125,12
125,5.22493,3,Duplicate,492.249,4
126,5.22493,3,Duplicate,420,8
127,5.22493,3,Duplicate,432.249,4
128,5.22493,3,Duplicate,360,8
131,5.22493,3,Duplicate,332.249,12
135,5.22493,3,Duplicate,452.249,12
137,5.22493,3,Duplicate,332.249,4
138,5.22493,3,Duplicate,320,8
139,5.22493,3,Duplicate,532.249,12
142,5.22493,3,Duplicate,446.125,0
145,5.22493,3,Duplicate,392.249,4
148,5.22493,3,Duplicate,466.125,0
150,5.22493,3,Duplicate,360,4
151,5.22493,3,Duplicate,432.249,8
154,5.22493,3,Duplicate,326.125,0
155,5.22493,3,Duplicate,372.249,0
160,5.22493,3,Duplicate,426.125,8
161,5.22493,3,Duplicate,492.249,4
165,5.22493,3,Duplicate,392.249,12
168,5.22493,3,Duplicate,380,4
1,5.22893,3,Duplicate,252.289,0
5,5.22893,3,Duplicate,372.289,4
6,5.22893,3,Duplicate,260,12
7,5.22893,3,Duplicate,232.289,0
9,5.22893,3,Duplicate,212.289,4
11,5.22893,3,Duplicate,332.289,8
16,5.22893,3,Duplicate,166.145,4
20,5.22893,3,Duplicate,160,4
21,5.22893,3,Duplicate,392.289,8
22,5.22893,3,Duplicate,306.145,8
24,5.22893,3,Duplicate,240,8
25,5.22893,3,Duplicate,172.289,8
27,5.22893,3,Duplicate,332.289,12
28,5.22893,3,Duplicate,246.145,8
29,5.22893,3,Duplicate,292.289,0
34,5.22893,3,Duplicate,156.145,8
37,5.22893,3,Duplicate,172.289,0
38,5.22893,3,Duplicate,220,4
40,5.22893,3,Duplicate,506.145,8
41,5.22893,3,Duplicate,172.289,0
49,5.22893,3,Duplicate,252.289,0
52,5.22893,3,Duplicate,226.145,8
56,5.22893,3,Duplicate,160,4
58,5.22893,3,Duplicate,466.145,12
60,5.22893,3,Duplicate,150,8
65,5.22893,3,Duplicate,332.289,12
66,5.22893,3,Duplicate,460,0
74,5.22893,3,Duplicate,400,4
76,5.22893,3,Duplicate,266.145,4
81,5.22893,3,Duplicate,182.289,8
82,5.22893,3,Duplicate,186.145,0
83,5.22893,3,Duplicate,182.289,8
84,5.22893,3,Duplicate,300,8
85,5.22893,3,Duplicate,312.289,8
87,5.22893,3,Duplicate,292.289,4
88,5.22893,3,Duplicate,206.145,4
90,5.22893,3,Duplicate,180,8
91,5.22893,3,Duplicate,332.289,0
91,5.22893,3,Duplicate,332.289,0
93,5.22893,3,Duplicate,392.289,4
94,5.22893,3,Duplicate,146.145,4
97,5.22893,3,Duplicate,232.289,4
99,5.22893,3,Duplicate,452.289,12
99,5.22893,3,Duplicate,452.289,12
100,5.22893,3,Duplicate,246.145,0
102,5.22893,3,Duplicate,180,12
103,5.22893,3,Duplicate,312.289,4
104,5.22893,3,Duplicate,240,4
105,5.22893,3,Duplicate,152.289,0
107,5.22893,3,Duplicate,252.289,4
108,5.22893,3,Duplicate,240,8
111,5.22893,3,Duplicate,192.289,12
114,5.22893,3,Duplicate,200,4
115,5.22893,3,Duplicate,292.289,4
116,5.22893,3,Duplicate,200,8
120,5.22893,3,Duplicate,480,0
129,5.22893,3,Duplicate,292.289,0
131,5.22893,3,Duplicate,332.289,12
132,5.22893,3,Duplicate,260,4
134,5.22893,3,Duplicate,220,8
135,5.22893,3,Duplicate,452.289,12
136,5.22893,3,Duplicate,266.145,12
137,5.22893,3,Duplicate,332.289,4
140,5.22893,3,Duplicate,280,0
140,5.22893,3,Duplicate,280,0
145,5.22893,3,Duplicate,392.289,4
146,5.22893,3,Duplicate,260,12
149,5.22893,3,Duplicate,272.289,8
153,5.22893,3,Duplicate,252.289,4
154,5.22893,3,Duplicate,326.145,0
154,5.22893,3,Duplicate,326.145,0
156,5.22893,3,Duplicate,200,4
157,5.22893,3,Duplicate,352.289,4
159,5.22893,3,Duplicate,192.289,12
162,5.22893,3,Duplicate,220,8
163,5.22893,3,Duplicate,252.289,12
165,5.22893,3,Duplicate,392.289,12
166,5.22893,3,Duplicate,286.145,4
2,5.23693,3,Duplicate,100,0
8,5.23693,3,Duplicate,80,0
13,5.23693,3,Duplicate,92.3693,8
17,5.23693,3,Duplicate,72.3693,12
19,5.23693,3,Duplicate,52.3693,8
32,5.23693,3,Duplicate,60,4
42,5.23693,3,Duplicate,140,0
43,5.23693,3,Duplicate,132.369,0
44,5.23693,3,Duplicate,20,0
45,5.23693,3,Duplicate,72.3693,0
48,5.23693,3,Duplicate,60,8
51,5.23693,3,Duplicate,72.3693,12
53,5.23693,3,Duplicate,72.3693,0
55,5.23693,3,Duplicate,72.3693,0
57,5.23693,3,Duplicate,52.3693,4
59,5.23693,3,Duplicate,92.3693,12
62,5.23693,3,Duplicate,70,4
67,5.23693,3,Duplicate,112.369,4
70,5.23693,3,Duplicate,106.185,12
77,5.23693,3,Duplicate,122.369,4
79,5.23693,3,Duplicate,132.369,12
80,5.23693,3,Duplicate,130,8
95,5.23693,3,Duplicate,52.3693,4
101,5.23693,3,Duplicate,92.3693,12
110,5.23693,3,Duplicate,130,8
112,5.23693,3,Duplicate,66.1846,0
117,5.23693,3,Duplicate,52.3693,16
119,5.23693,3,Duplicate,52.3693,4
121,5.23693,3,Duplicate,72.3693,12
130,5.23693,3,Duplicate,86.1846,12
133,5.23693,3,Duplicate,132.369,8
141,5.23693,3,Duplicate,112.369,12
143,5.23693,3,Duplicate,52.3693,4
144,5.23693,3,Duplicate,130,8
147,5.23693,3,Duplicate,72.3693,12
152,5.23693,3,Duplicate,140,12
158,5.23693,3,Duplicate,130,8
164,5.23693,3,Duplicate,130,8
167,5.23693,3,Duplicate,112.369,0
169,5.23693,3,Duplicate,72.3693,0
170,5.23693,3,Duplicate,40,0
4,5.24493,3,Duplicate,26.2246,16
18,5.24493,3,Duplicate,0,8
30,5.24493,3,Duplicate,0,16
68,5.24493,3,Duplicate,0,12
72,5.24493,3,Duplicate,0,4
78,5.24493,3,Duplicate,0,12
92,5.24493,3,Duplicate,20,12
96,5.24493,3,Duplicate,0,12
1,5.26893,3,Duplicate,252.689,0
1,5.26893,3,Duplicate,252.689,0
1,5.26893,3,Duplicate,252.689,0
2,5.26893,3,Duplicate,100,0
2,5.26893,3,Duplicate,100,0
3,5.26893,3,Duplicate,412.689,4
3,5.26893,3,Duplicate,412.689,4
3,5.26893,3,Duplicate,412.689,4
3,5.26893,3,Duplicate,412.689,4
4,5.26893,3,Duplicate,26.3446,16
4,5.26893,3,Duplicate,26.3446,16
5,5.26893,3,Duplicate,372.689,4
5,5.26893,3,Duplicate,372.689,4
5,5.26893,3,Duplicate,372.689,4
5,5.26893,3,Duplicate,372.689,4
6,5.26893,3,Duplicate,260,12
6,5.26893,3,Duplicate,260,12
6,5.26893,3,Duplicate,260,12
6,5.26893,3,Duplicate,260,12
6,5.26893,3,Duplicate,260,12
8,5.26893,3,Duplicate,80,0
8,5.26893,3,Duplicate,80,0
9,5.26893,3,Duplicate,212.689,4
9,5.26893,3,Duplicate,212.689,4
9,5.26893,3,Duplicate,212.689,4
9,5.26893,3,Duplicate,212.689,4
10,5.26893,3,Duplicate,386.345,0
10,5.26893,3,Duplicate,386.345,0
11,5.26893,3,Duplicate,332.689,8
11,5.26893,3,Duplicate,332.689,8
11,5.26893,3,Duplicate,332.689,8
11,5.26893,3,Duplicate,332.689,8
12,5.26893,3,Duplicate,320,8
12,5.26893,3,Duplicate,320,8
12,5.26893,3,Duplicate,320,8
13,5.26893,3,Duplicate,92.6893,8
13,5.26893,3,Duplicate,92.6893,8
14,5.26893,3,Duplicate,400,8
14,5.26893,3,Duplicate,400,8
15,5.26893,3,Duplicate,392.689,12
15,5.26893,3,Duplicate,392.689,12
15,5.26893,3,Duplicate,392.689,12
16,5.26893,3,Duplicate,166.345,4
16,5.26893,3,Duplicate,166.345,4
16,5.26893,3,Duplicate,166.345,4
16,5.26893,3,Duplicate,166.345,4
16,5.26893,3,Duplicate,166.345,4
17,5.26893,3,Duplicate,72.6893,12
17,5.26893,3,Duplicate,72.6893,12
18,5.26893,3,Duplicate,0,8
18,5.26893,3,Duplicate,0,8
19,5.26893,3,Duplicate,52.6893,8
19,5.26893,3,Duplicate,52.6893,8
20,5.26893,3,Duplicate,160,4
20,5.26893,3,Duplicate,160,4
20,5.26893,3,Duplicate,160,4
20,5.26893,3,Duplicate,160,4
21,5.26893,3,Duplicate,392.689,8
21,5.26893,3,Duplicate,392.689,8
21,5.26893,3,Duplicate,392.689,8
21,5.26893,3,Duplicate,392.689,8
22,5.26893,3,Duplicate,306.345,8
22,5.26893,3,Duplicate,306.345,8
22,5.26893,3,Duplicate,306.345,8
22,5.26893,3,Duplicate,306.345,8
22,5.26893,3,Duplicate,306.345,8
22,5.26893,3,Duplicate,306.345,8
22,5.26893,3,Duplicate,306.345,8
23,5.26893,3,Duplicate,472.689,12
23,5.26893,3,Duplicate,472.689,12
24,5.26893,3,Duplicate,240,8
24,5.26893,3,Duplicate,240,8
24,5.26893,3,Duplicate,240,8
24,5.26893,3,Duplicate,240,8
24,5.26893,3,Duplicate,240,8
25,5.26893,3,Duplicate,172.689,8
25,5.26893,3,Duplicate,172.689,8
25,5.26893,3,Duplicate,172.689,8
25,5.26893,3,Duplicate,172.689,8
25,5.26893,3,Duplicate,172.689,8
26,5.26893,3,Duplicate,380,0
26,5.26893,3,Duplicate,380,0
27,5.26893,3,Duplicate,332.689,12
27,5.26893,3,Duplicate,332.689,12
27,5.26893,3,Duplicate,332.689,12
27,5.26893,3,Duplicate,332.689,12
28,5.26893,3,Duplicate,246.345,8
28,5.26893,3,Duplicate,246.345,8
28,5.26893,3,Duplicate,246.345,8
29,5.26893,3,Duplicate,292.689,0
29,5.26893,3,Duplicate,292.689,0
29,5.26893,3,Duplicate,292.689,0
29,5.26893,3,Duplicate,292.689,0
30,5.26893,3,Duplicate,0,16
30,5.26893,3,Duplicate,0,16
31,5.26893,3,Duplicate,372.689,0
31,5.26893,3,Duplicate,372.689,0
31,5.26893,3,Duplicate,372.689,0
32,5.26893,3,Duplicate,60,4
32,5.26893,3,Duplicate,60,4
33,5.26893,3,Duplicate,392.689,12
33,5.26893,3,Duplicate,392.689,12
33,5.26893,3,Duplicate,392.689,12
33,5.26893,3,Duplicate,392.689,12
34,5.26893,3,Duplicate,156.345,8
34,5.26893,3,Duplicate,156.345,8
34,5.26893,3,Duplicate,156.345,8
34,5.26893,3,Duplicate,156.345,8
35,5.26893,3,Duplicate,432.689,8
35,5.26893,3,Duplicate,432.689,8
37,5.26893,3,Duplicate,172.689,0
37,5.26893,3,Duplicate,172.689,0
37,5.26893,3,Duplicate,172.689,0
37,5.26893,3,Duplicate,172.689,0
37,5.26893,3,Duplicate,172.689,0
38,5.26893,3,Duplicate,220,4
38,5.26893,3,Duplicate,220,4
38,5.26893,3,Duplicate,220,4
39,5.26893,3,Duplicate,512.689,8
39,5.26893,3,Duplicate,512.689,8
40,5.26893,3,Duplicate,506.345,8
40,5.26893,3,Duplicate,506.345,8
40,5.26893,3,Duplicate,506.345,8
41,5.26893,3,Duplicate,172.689,0
41,5.26893,3,Duplicate,172.689,0
41,5.26893,3,Duplicate,172.689,0
41,5.26893,3,Duplicate,172.689,0
41,5.26893,3,Duplicate,172.689,0
42,5.26893,3,Duplicate,140,0
42,5.26893,3,Duplicate,140,0
42,5.26893,3,Duplicate,140,0
42,5.26893,3,Duplicate,140,0
43,5.26893,3,Duplicate,132.689,0
43,5.26893,3,Duplicate,132.689,0
43,5.26893,3,Duplicate,132.689,0
43,5.26893,3,Duplicate,132.689,0
44,5.26893,3,Duplicate,20,0
44,5.26893,3,Duplicate,20,0
45,5.26893,3,Duplicate,72.6893,0
45,5.26893,3,Duplicate,72.6893,0
46,5.26893,3,Duplicate,506.345,12
46,5.26893,3,Duplicate,506.345,12
46,5.26893,3,Duplicate,506.345,12
46,5.26893,3,Duplicate,506.345,12
47,5.26893,3,Duplicate,432.689,0
47,5.26893,3,Duplicate,432.689,0
48,5.26893,3,Duplicate,60,8
48,5.26893,3,Duplicate,60,8
50,5.26893,3,Duplicate,340,12
50,5.26893,3,Duplicate,340,12
50,5.26893,3,Duplicate,340,12
51,5.26893,3,Duplicate,72.6893,12
51,5.26893,3,Duplicate,72.6893,12
53,5.26893,3,Duplicate,72.6893,0
53,5.26893,3,Duplicate,72.6893,0
53,5.26893,3,Duplicate,72.6893,0
53,5.26893,3,Duplicate,72.6893,0
53,5.26893,3,Duplicate,72.6893,0
54,5.26893,3,Duplicate,300,0
54,5.26893,3,Duplicate,300,0
54,5.26893,3,Duplicate,300,0
54,5.26893,3,Duplicate,300,0
55,5.26893,3,Duplicate,72.6893,0
55,5.26893,3,Duplicate,72.6893,0
56,5.26893,3,Duplicate,160,4
56,5.26893,3,Duplicate,160,4
56,5.26893,3,Duplicate,160,4
56,5.26893,3,Duplicate,160,4
57,5.26893,3,Duplicate,52.6893,4
57,5.26893,3,Duplicate,52.6893,4
58,5.26893,3,Duplicate,466.345,12
58,5.26893,3,Duplicate,466.345,12
59,5.26893,3,Duplicate,92.6893,12
59,5.26893,3,Duplicate,92.6893,12
60,5.26893,3,Duplicate,150,8
60,5.26893,3,Duplicate,150,8
60,5.26893,3,Duplicate,150,8
60,5.26893,3,Duplicate,150,8
61,5.26893,3,Duplicate,352.689,4
61,5.26893,3,Duplicate,352.689,4
61,5.26893,3,Duplicate,352.689,4
61,5.26893,3,Duplicate,352.689,4
62,5.26893,3,Duplicate,70,4
62,5.26893,3,Duplicate,70,4
63,5.26893,3,Duplicate,332.689,4
63,5.26893,3,Duplicate,332.689,4
63,5.26893,3,Duplicate,332.689,4
63,5.26893,3,Duplicate,332.689,4
64,5.26893,3,Duplicate,486.345,8
64,5.26893,3,Duplicate,486.345,8
65,5.26893,3,Duplicate,332.689,12
65,5.26893,3,Duplicate,332.689,12
65,5.26893,3,Duplicate,332.689,12
65,5.26893,3,Duplicate,332.689,12
67,5.26893,3,Duplicate,112.689,4
67,5.26893,3,Duplicate,112.689,4
67,5.26893,3,Duplicate,112.689,4
68,5.26893,3,Duplicate,0,12
68,5.26893,3,Duplicate,0,12
69,5.26893,3,Duplicate,532.689,8
69,5.26893,3,Duplicate,532.689,8
70,5.26893,3,Duplicate,106.345,12
70,5.26893,3,Duplicate,106.345,12
71,5.26893,3,Duplicate,472.689,4
71,5.26893,3,Duplicate,472.689,4
72,5.26893,3,Duplicate,0,4
72,5.26893,3,Duplicate,0,4
73,5.26893,3,Duplicate,512.689,0
73,5.26893,3,Duplicate,512.689,0
74,5.26893,3,Duplicate,400,4
74,5.26893,3,Duplicate,400,4
74,5.26893,3,Duplicate,400,4
75,5.26893,3,Duplicate,432.689,4
75,5.26893,3,Duplicate,432.689,4
75,5.26893,3,Duplicate,432.689,4
75,5.26893,3,Duplicate,432.689,4
75,5.26893,3,Duplicate,432.689,4
77,5.26893,3,Duplicate,122.689,4
77,5.26893,3,Duplicate,122.689,4
77,5.26893,3,Duplicate,122.689,4
78,5.26893,3,Duplicate,0,12
78,5.26893,3,Duplicate,0,12
79,5.26893,3,Duplicate,132.689,12
79,5.26893,3,Duplicate,132.689,12
79,5.26893,3,Duplicate,132.689,12
79,5.26893,3,Duplicate,132.689,12
80,5.26893,3,Duplicate,130,8
80,5.26893,3,Duplicate,130,8
80,5.26893,3,Duplicate,130,8
80,5.26893,3,Duplicate,130,8
81,5.26893,3,Duplicate,182.689,8
81,5.26893,3,Duplicate,182.689,8
81,5.26893,3,Duplicate,182.689,8
81,5.26893,3,Duplicate,182.689,8
81,5.26893,3,Duplicate,182.689,8
82,5.26893,3,Duplicate,186.345,0
82,5.26893,3,Duplicate,186.345,0
82,5.26893,3,Duplicate,186.345,0
82,5.26893,3,Duplicate,186.345,0
82,5.26893,3,Duplicate,186.345,0
82,5.26893,3,Duplicate,186.345,0
82,5.26893,3,Duplicate,186.345,0
82,5.26893,3,Duplicate,186.345,0
83,5.26893,3,Duplicate,182.689,8
83,5.26893,3,Duplicate,182.689,8
83,5.26893,3,Duplicate,182.689,8
83,5.26893,3,Duplicate,182.689,8
83,5.26893,3,Duplicate,182.689,8
84,5.26893,3,Duplicate,300,8
84,5.26893,3,Duplicate,300,8
84,5.26893,3,Duplicate,300,8
84,5.26893,3,Duplicate,300,8
85,5.26893,3,Duplicate,312.689,8
85,5.26893,3,Duplicate,312.689,8
85,5.26893,3,Duplicate,312.689,8
85,5.26893,3,Duplicate,312.689,8
85,5.26893,3,Duplicate,312.689,8
85,5.26893,3,Duplicate,312.689,8
85,5.26893,3,Duplicate,312.689,8
86,5.26893,3,Duplicate,380,0
86,5.26893,3,Duplicate,380,0
87,5.26893,3,Duplicate,292.689,4
87,5.26893,3,Duplicate,292.689,4
87,5.26893,3,Duplicate,292.689,4
87,5.26893,3,Duplicate,292.689,4
88,5.26893,3,Duplicate,206.345,4
88,5.26893,3,Duplicate,206.345,4
88,5.26893,3,Duplicate,206.345,4
88,5.26893,3,Duplicate,206.345,4
89,5.26893,3,Duplicate,352.689,8
89,5.26893,3,Duplicate,352.689,8
90,5.26893,3,Duplicate,180,8
90,5.26893,3,Duplicate,180,8
90,5.26893,3,Duplicate,180,8
90,5.26893,3,Duplicate,180,8
90,5.26893,3,Duplicate,180,8
91,5.26893,3,Duplicate,332.689,0
91,5.26893,3,Duplicate,332.689,0
91,5.26893,3,Duplicate,332.689,0
91,5.26893,3,Duplicate,332.689,0
92,5.26893,3,Duplicate,20,12
92,5.26893,3,Duplicate,20,12
93,5.26893,3,Duplicate,392.689,4
93,5.26893,3,Duplicate,392.689,4
93,5.26893,3,Duplicate,392.689,4
94,5.26893,3,Duplicate,146.345,4
94,5.26893,3,Duplicate,146.345,4
94,5.26893,3,Duplicate,146.345,4
94,5.26893,3,Duplicate,146.345,4
95,5.26893,3,Duplicate,52.6893,4
95,5.26893,3,Duplicate,52.6893,4
96,5.26893,3,Duplicate,0,12
96,5.26893,3,Duplicate,0,12
98,5.26893,3,Duplicate,420,0
98,5.26893,3,Duplicate,420,0
99,5.26893,3,Duplicate,452.689,12
99,5.26893,3,Duplicate,452.689,12
100,5.26893,3,Duplicate,246.345,0
100,5.26893,3,Duplicate,246.345,0
100,5.26893,3,Duplicate,246.345,0
100,5.26893,3,Duplicate,246.345,0
100,5.26893,3,Duplicate,246.345,0
