Node,Time,Name,Action,X,Y
26,5.17693,3,Duplicate,380,0
28,5.17693,3,Duplicate,245.885,8
31,5.17693,3,Duplicate,371.769,0
33,5.17693,3,Duplicate,391.769,12
34,5.17693,3,Duplicate,155.885,8
35,5.17693,3,Duplicate,431.769,8
37,5.17693,3,Duplicate,171.769,0
38,5.17693,3,Duplicate,220,4
39,5.17693,3,Duplicate,511.769,8
40,5.17693,3,Duplicate,505.885,8
41,5.17693,3,Duplicate,171.769,0
46,5.17693,3,Duplicate,505.885,12
47,5.17693,3,Duplicate,431.769,0
49,5.17693,3,Duplicate,251.769,0
49,5.17693,3,Duplicate,251.769,0
1,5.18493,3,Duplicate,51.8493,0
3,5.18493,3,Duplicate,411.849,4
4,5.18493,3,Duplicate,25.9246,16
8,5.18493,3,Duplicate,80,0
9,5.18493,3,Duplicate,211.849,4
9,5.18493,3,Duplicate,211.849,4
13,5.18493,3,Duplicate,91.8493,8
14,5.18493,3,Duplicate,400,8
15,5.18493,3,Duplicate,391.849,12
16,5.18493,3,Duplicate,165.925,4
17,5.18493,3,Duplicate,71.8493,12
19,5.18493,3,Duplicate,51.8493,8
20,5.18493,3,Duplicate,160,4
23,5.18493,3,Duplicate,471.849,12
25,5.18493,3,Duplicate,171.849,8
28,5.18493,3,Duplicate,245.925,8
32,5.18493,3,Duplicate,60,4
35,5.18493,3,Duplicate,431.849,8
37,5.18493,3,Duplicate,171.849,0
38,5.18493,3,Duplicate,220,4
39,5.18493,3,Duplicate,511.849,8
40,5.18493,3,Duplicate,505.925,8
41,5.18493,3,Duplicate,171.849,0
42,5.18493,3,Duplicate,140,0
43,5.18493,3,Duplicate,131.849,0
46,5.18493,3,Duplicate,505.925,12
47,5.18493,3,Duplicate,431.849,0
48,5.18493,3,Duplicate,60,8
4,5.19293,3,Duplicate,25.9646,16
5,5.19293,3,Duplicate,371.929,4
7,5.19293,3,Duplicate,231.929,0
7,5.19293,3,Duplicate,231.929,0
8,5.19293,3,Duplicate,80,0
10,5.19293,3,Duplicate,385.965,0
17,5.19293,3,Duplicate,71.9293,12
18,5.19293,3,Duplicate,0,8
21,5.19293,3,Duplicate,391.929,8
24,5.19293,3,Duplicate,240,8
24,5.19293,3,Duplicate,240,8
24,5.19293,3,Duplicate,240,8
26,5.19293,3,Duplicate,380,0
28,5.19293,3,Duplicate,245.965,8
30,5.19293,3,Duplicate,0,16
31,5.19293,3,Duplicate,371.929,0
33,5.19293,3,Duplicate,391.929,12
34,5.19293,3,Duplicate,155.965,8
38,5.19293,3,Duplicate,220,4
42,5.19293,3,Duplicate,140,0
43,5.19293,3,Duplicate,131.929,0
48,5.19293,3,Duplicate,60,8
46,5.19397,3,Broadcast,505.97,12
33,5.19665,3,Broadcast,391.966,12
35,5.19779,3,Broadcast,431.978,8
23,5.20422,3,Broadcast,472.042,12
1,5.20893,3,Duplicate,52.0893,0
2,5.20893,3,Duplicate,100,0
3,5.20893,3,Duplicate,412.089,4
3,5.20893,3,Duplicate,412.089,4
3,5.20893,3,Suppressed,412.089,4
3,5.20893,3,Duplicate,412.089,4
4,5.20893,3,Duplicate,26.0446,16
5,5.20893,3,Duplicate,372.089,4
5,5.20893,3,Duplicate,372.089,4
5,5.20893,3,Duplicate,372.089,4
6,5.20893,3,Duplicate,260,12
6,5.20893,3,Duplicate,260,12
6,5.20893,3,Duplicate,260,12
7,5.20893,3,Duplicate,232.089,0
7,5.20893,3,Duplicate,232.089,0
7,5.20893,3,Duplicate,232.089,0
8,5.20893,3,Duplicate,80,0
9,5.20893,3,Duplicate,212.089,4
9,5.20893,3,Duplicate,212.089,4
9,5.20893,3,Duplicate,212.089,4
10,5.20893,3,Duplicate,386.045,0
10,5.20893,3,Duplicate,386.045,0
11,5.20893,3,Duplicate,332.089,8
11,5.20893,3,Duplicate,332.089,8
11,5.20893,3,Duplicate,332.089,8
12,5.20893,3,Duplicate,320,8
12,5.20893,3,Suppressed,320,8
12,5.20893,3,Duplicate,320,8
12,5.20893,3,Duplicate,320,8
13,5.20893,3,Duplicate,92.0893,8
14,5.20893,3,Duplicate,400,8
14,5.20893,3,Duplicate,400,8
14,5.20893,3,Duplicate,400,8
15,5.20893,3,Duplicate,392.089,12
15,5.20893,3,Duplicate,392.089,12
15,5.20893,3,Duplicate,392.089,12
16,5.20893,3,Duplicate,166.045,4
16,5.20893,3,Duplicate,166.045,4
16,5.20893,3,Duplicate,166.045,4
17,5.20893,3,Duplicate,72.0893,12
19,5.20893,3,Duplicate,52.0893,8
20,5.20893,3,Duplicate,160,4
20,5.20893,3,Duplicate,160,4
20,5.20893,3,Duplicate,160,4
21,5.20893,3,Duplicate,392.089,8
21,5.20893,3,Duplicate,392.089,8
21,5.20893,3,Duplicate,392.089,8
22,5.20893,3,Duplicate,306.045,8
22,5.20893,3,Suppressed,306.045,8
22,5.20893,3,Duplicate,306.045,8
22,5.20893,3,Duplicate,306.045,8
23,5.20893,3,Duplicate,472.089,12
23,5.20893,3,Duplicate,472.089,12
23,5.20893,3,Suppressed,472.089,12
23,5.20893,3,Duplicate,472.089,12
24,5.20893,3,Duplicate,240,8
24,5.20893,3,Duplicate,240,8
24,5.20893,3,Duplicate,240,8
25,5.20893,3,Duplicate,172.089,8
25,5.20893,3,Duplicate,172.089,8
25,5.20893,3,Duplicate,172.089,8
27,5.20893,3,Duplicate,332.089,12
27,5.20893,3,Duplicate,332.089,12
27,5.20893,3,Duplicate,332.089,12
28,5.20893,3,Duplicate,246.045,8
28,5.20893,3,Duplicate,246.045,8
28,5.20893,3,Duplicate,246.045,8
29,5.20893,3,Duplicate,292.089,0
29,5.20893,3,Duplicate,292.089,0
29,5.20893,3,Duplicate,292.089,0
31,5.20893,3,Duplicate,372.089,0
31,5.20893,3,Duplicate,372.089,0
31,5.20893,3,Duplicate,372.089,0
32,5.20893,3,Duplicate,60,4
33,5.20893,3,Duplicate,392.089,12
33,5.20893,3,Duplicate,392.089,12
33,5.20893,3,Suppressed,392.089,12
33,5.20893,3,Duplicate,392.089,12
34,5.20893,3,Duplicate,156.045,8
34,5.20893,3,Duplicate,156.045,8
34,5.20893,3,Duplicate,156.045,8
35,5.20893,3,Duplicate,432.089,8
35,5.20893,3,Duplicate,432.089,8
35,5.20893,3,Suppressed,432.089,8
35,5.20893,3,Duplicate,432.089,8
36,5.20893,3,Duplicate,400,12
36,5.20893,3,Duplicate,400,12
36,5.20893,3,Suppressed,400,12
36,5.20893,3,Duplicate,400,12
37,5.20893,3,Duplicate,172.089,0
37,5.20893,3,Duplicate,172.089,0
37,5.20893,3,Duplicate,172.089,0
38,5.20893,3,Duplicate,220,4
38,5.20893,3,Duplicate,220,4
38,5.20893,3,Duplicate,220,4
39,5.20893,3,Duplicate,512.089,8
39,5.20893,3,Duplicate,512.089,8
39,5.20893,3,Duplicate,512.089,8
41,5.20893,3,Duplicate,172.089,0
41,5.20893,3,Duplicate,172.089,0
41,5.20893,3,Duplicate,172.089,0
42,5.20893,3,Duplicate,140,0
43,5.20893,3,Duplicate,132.089,0
45,5.20893,3,Duplicate,72.0893,0
47,5.20893,3,Duplicate,432.089,0
47,5.20893,3,Duplicate,432.089,0
47,5.20893,3,Suppressed,432.089,0
47,5.20893,3,Duplicate,432.089,0
48,5.20893,3,Duplicate,60,8
49,5.20893,3,Duplicate,252.089,0
49,5.20893,3,Duplicate,252.089,0
49,5.20893,3,Duplicate,252.089,0
50,5.20893,3,Duplicate,340,12
50,5.20893,3,Duplicate,340,12
50,5.20893,3,Duplicate,340,12
39,5.21287,3,Broadcast,512.129,8
1,5.21693,3,Duplicate,52.1693,0
1,5.21693,3,Duplicate,52.1693,0
2,5.21693,3,Duplicate,100,0
2,5.21693,3,Duplicate,100,0
4,5.21693,3,Duplicate,26.0846,16
4,5.21693,3,Duplicate,26.0846,16
8,5.21693,3,Duplicate,80,0
8,5.21693,3,Duplicate,80,0
13,5.21693,3,Duplicate,92.1693,8
13,5.21693,3,Duplicate,92.1693,8
17,5.21693,3,Duplicate,72.1693,12
17,5.21693,3,Duplicate,72.1693,12
18,5.21693,3,Duplicate,0,8
19,5.21693,3,Duplicate,52.1693,8
19,5.21693,3,Duplicate,52.1693,8
30,5.21693,3,Duplicate,0,16
32,5.21693,3,Duplicate,60,4
42,5.21693,3,Duplicate,140,0
43,5.21693,3,Duplicate,132.169,0
44,5.21693,3,Duplicate,20,0
44,5.21693,3,Duplicate,20,0
45,5.21693,3,Duplicate,72.1693,0
45,5.21693,3,Duplicate,72.1693,0
48,5.21693,3,Duplicate,60,8
18,5.22493,3,Duplicate,0,8
18,5.22493,3,Duplicate,0,8
30,5.22493,3,Duplicate,0,16
30,5.22493,3,Duplicate,0,16
1,5.24893,3,Duplicate,52.4893,0
2,5.24893,3,Duplicate,100,0
3,5.24893,3,Duplicate,412.489,4
3,5.24893,3,Duplicate,412.489,4
5,5.24893,3,Duplicate,372.489,4
5,5.24893,3,Duplicate,372.489,4
5,5.24893,3,Duplicate,372.489,4
6,5.24893,3,Duplicate,260,12
6,5.24893,3,Duplicate,260,12
7,5.24893,3,Duplicate,232.489,0
8,5.24893,3,Duplicate,80,0
9,5.24893,3,Duplicate,212.489,4
10,5.24893,3,Duplicate,386.245,0
10,5.24893,3,Duplicate,386.245,0
10,5.24893,3,Duplicate,386.245,0
11,5.24893,3,Duplicate,332.489,8
11,5.24893,3,Duplicate,332.489,8
12,5.24893,3,Duplicate,320,8
12,5.24893,3,Duplicate,320,8
12,5.24893,3,Duplicate,320,8
13,5.24893,3,Duplicate,92.4893,8
14,5.24893,3,Duplicate,400,8
14,5.24893,3,Duplicate,400,8
14,5.24893,3,Duplicate,400,8
15,5.24893,3,Duplicate,392.489,12
15,5.24893,3,Duplicate,392.489,12
15,5.24893,3,Duplicate,392.489,12
16,5.24893,3,Duplicate,166.245,4
17,5.24893,3,Duplicate,72.4893,12
19,5.24893,3,Duplicate,52.4893,8
21,5.24893,3,Duplicate,392.489,8
21,5.24893,3,Duplicate,392.489,8
21,5.24893,3,Duplicate,392.489,8
22,5.24893,3,Duplicate,306.245,8
22,5.24893,3,Duplicate,306.245,8
22,5.24893,3,Duplicate,306.245,8
24,5.24893,3,Duplicate,240,8
25,5.24893,3,Duplicate,172.489,8
26,5.24893,3,Duplicate,380,0
26,5.24893,3,Duplicate,380,0
26,5.24893,3,Duplicate,380,0
27,5.24893,3,Duplicate,332.489,12
27,5.24893,3,Duplicate,332.489,12
27,5.24893,3,Duplicate,332.489,12
28,5.24893,3,Duplicate,246.245,8
28,5.24893,3,Duplicate,246.245,8
29,5.24893,3,Duplicate,292.489,0
29,5.24893,3,Duplicate,292.489,0
29,5.24893,3,Duplicate,292.489,0
31,5.24893,3,Duplicate,372.489,0
31,5.24893,3,Duplicate,372.489,0
31,5.24893,3,Duplicate,372.489,0
32,5.24893,3,Duplicate,60,4
34,5.24893,3,Duplicate,156.245,8
36,5.24893,3,Duplicate,400,12
37,5.24893,3,Duplicate,172.489,0
38,5.24893,3,Duplicate,220,4
40,5.24893,3,Duplicate,506.245,8
40,5.24893,3,Duplicate,506.245,8
40,5.24893,3,Duplicate,506.245,8
40,5.24893,3,Suppressed,506.245,8
41,5.24893,3,Duplicate,172.489,0
42,5.24893,3,Duplicate,140,0
43,5.24893,3,Duplicate,132.489,0
45,5.24893,3,Duplicate,72.4893,0
46,5.24893,3,Duplicate,506.245,12
46,5.24893,3,Duplicate,506.245,12
46,5.24893,3,Duplicate,506.245,12
46,5.24893,3,Suppressed,506.245,12
47,5.24893,3,Duplicate,432.489,0
47,5.24893,3,Duplicate,432.489,0
47,5.24893,3,Duplicate,432.489,0
48,5.24893,3,Duplicate,60,8
49,5.24893,3,Duplicate,252.489,0
49,5.24893,3,Duplicate,252.489,0
50,5.24893,3,Duplicate,340,12
50,5.24893,3,Duplicate,340,12
50,5.24893,3,Duplicate,340,12
4,5.25693,3,Duplicate,26.2846,16
7,5.25693,3,Duplicate,232.569,0
18,5.25693,3,Duplicate,0,8
25,5.25693,3,Duplicate,172.569,8
30,5.25693,3,Duplicate,0,16
38,5.25693,3,Duplicate,220,4
41,5.25693,3,Duplicate,172.569,0
42,5.25693,3,Duplicate,140,0
43,5.25693,3,Duplicate,132.569,0
44,5.25693,3,Duplicate,20,0
8,5.26493,3,Duplicate,80,0
13,5.26493,3,Duplicate,92.6493,8
17,5.26493,3,Duplicate,72.6493,12
32,5.26493,3,Duplicate,60,4
45,5.26493,3,Duplicate,72.6493,0
4,5.26893,3,Duplicate,26.3446,16
6,5.26893,3,Duplicate,260,12
7,5.26893,3,Duplicate,232.689,0
9,5.26893,3,Duplicate,212.689,4
11,5.26893,3,Duplicate,332.689,8
16,5.26893,3,Duplicate,166.345,4
20,5.26893,3,Duplicate,160,4
24,5.26893,3,Duplicate,240,8
25,5.26893,3,Duplicate,172.689,8
27,5.26893,3,Duplicate,332.689,12
28,5.26893,3,Duplicate,246.345,8
29,5.26893,3,Duplicate,292.689,0
32,5.26893,3,Duplicate,60,4
33,5.26893,3,Duplicate,392.689,12
34,5.26893,3,Duplicate,156.345,8
35,5.26893,3,Duplicate,432.689,8
37,5.26893,3,Duplicate,172.689,0
38,5.26893,3,Duplicate,220,4
39,5.26893,3,Duplicate,512.689,8
41,5.26893,3,Duplicate,172.689,0
42,5.26893,3,Duplicate,140,0
42,5.26893,3,Duplicate,140,0
43,5.26893,3,Duplicate,132.689,0
48,5.26893,3,Duplicate,60,8
48,5.26893,3,Duplicate,60,8
49,5.26893,3,Duplicate,252.689,0
3,5.27693,3,Duplicate,412.769,4
5,5.27693,3,Duplicate,372.769,4
5,5.27693,3,Duplicate,372.769,4
10,5.27693,3,Duplicate,386.385,0
10,5.27693,3,Duplicate,386.385,0
11,5.27693,3,Duplicate,332.769,8
14,5.27693,3,Duplicate,400,8
14,5.27693,3,Duplicate,400,8
15,5.27693,3,Duplicate,392.769,12
15,5.27693,3,Duplicate,392.769,12
21,5.27693,3,Duplicate,392.769,8
21,5.27693,3,Duplicate,392.769,8
26,5.27693,3,Duplicate,380,0
26,5.27693,3,Duplicate,380,0
27,5.27693,3,Duplicate,332.769,12
31,5.27693,3,Duplicate,372.769,0
31,5.27693,3,Duplicate,372.769,0
33,5.27693,3,Duplicate,392.769,12
33,5.27693,3,Duplicate,392.769,12
35,5.27693,3,Duplicate,432.769,8
47,5.27693,3,Duplicate,432.769,0
50,5.27693,3,Duplicate,340,12
50,5.27693,3,Duplicate,340,12
3,5.28493,3,Duplicate,412.849,4
23,5.28493,3,Duplicate,472.849,12
35,5.28493,3,Duplicate,432.849,8
47,5.28493,3,Duplicate,432.849,0
39,5.29293,3,Duplicate,512.929,8
40,5.29293,3,Duplicate,506.465,8
46,5.29293,3,Duplicate,506.465,12
10,5.30893,3,Duplicate,386.545,0
32,5.31693,3,Duplicate,60,4
42,5.31693,3,Duplicate,140,0
43,5.31693,3,Duplicate,133.169,0
44,5.31693,3,Duplicate,20,0
48,5.31693,3,Duplicate,60,8
3,5.34893,3,Duplicate,413.489,4
3,5.34893,3,Duplicate,413.489,4
5,5.34893,3,Duplicate,373.489,4
6,5.34893,3,Duplicate,260,12
6,5.34893,3,Duplicate,260,12
7,5.34893,3,Duplicate,233.489,0
7,5.34893,3,Duplicate,233.489,0
9,5.34893,3,Duplicate,213.489,4
9,5.34893,3,Duplicate,213.489,4
10,5.34893,3,Duplicate,386.745,0
11,5.34893,3,Duplicate,333.489,8
11,5.34893,3,Duplicate,333.489,8
12,5.34893,3,Duplicate,320,8
14,5.34893,3,Duplicate,400,8
15,5.34893,3,Duplicate,393.489,12
16,5.34893,3,Duplicate,166.745,4
16,5.34893,3,Duplicate,166.745,4
20,5.34893,3,Duplicate,160,4
20,5.34893,3,Duplicate,160,4
21,5.34893,3,Duplicate,393.489,8
22,5.34893,3,Duplicate,306.745,8
24,5.34893,3,Duplicate,240,8
24,5.34893,3,Duplicate,240,8
24,5.34893,3,Duplicate,240,8
25,5.34893,3,Duplicate,173.489,8
25,5.34893,3,Duplicate,173.489,8
26,5.34893,3,Duplicate,380,0
27,5.34893,3,Duplicate,333.489,12
28,5.34893,3,Duplicate,246.745,8
28,5.34893,3,Duplicate,246.745,8
29,5.34893,3,Duplicate,293.489,0
31,5.34893,3,Duplicate,373.489,0
34,5.34893,3,Duplicate,156.745,8
34,5.34893,3,Duplicate,156.745,8
36,5.34893,3,Duplicate,400,12
36,5.34893,3,Duplicate,400,12
36,5.34893,3,Duplicate,400,12
37,5.34893,3,Duplicate,173.489,0
37,5.34893,3,Duplicate,173.489,0
38,5.34893,3,Duplicate,220,4
38,5.34893,3,Duplicate,220,4
40,5.34893,3,Duplicate,506.745,8
41,5.34893,3,Duplicate,173.489,0
41,5.34893,3,Duplicate,173.489,0
46,5.34893,3,Duplicate,506.745,12
47,5.34893,3,Duplicate,433.489,0
49,5.34893,3,Duplicate,253.489,0
49,5.34893,3,Duplicate,253.489,0
50,5.34893,3,Duplicate,340,12
1,5.35693,3,Duplicate,53.5693,0
1,5.35693,3,Duplicate,53.5693,0
2,5.35693,3,Duplicate,100,0
2,5.35693,3,Duplicate,100,0
2,5.35693,3,Duplicate,100,0
8,5.35693,3,Duplicate,80,0
8,5.35693,3,Duplicate,80,0
9,5.35693,3,Duplicate,213.569,4
13,5.35693,3,Duplicate,93.5693,8
13,5.35693,3,Duplicate,93.5693,8
16,5.35693,3,Duplicate,166.785,4
17,5.35693,3,Duplicate,73.5693,12
17,5.35693,3,Duplicate,73.5693,12
19,5.35693,3,Duplicate,53.5693,8
19,5.35693,3,Duplicate,53.5693,8
20,5.35693,3,Duplicate,160,4
20,5.35693,3,Duplicate,160,4
32,5.35693,3,Duplicate,60,4
32,5.35693,3,Duplicate,60,4
34,5.35693,3,Duplicate,156.785,8
37,5.35693,3,Duplicate,173.569,0
42,5.35693,3,Duplicate,140,0
42,5.35693,3,Duplicate,140,0
43,5.35693,3,Duplicate,133.569,0
43,5.35693,3,Duplicate,133.569,0
44,5.35693,3,Duplicate,20,0
45,5.35693,3,Duplicate,73.5693,0
45,5.35693,3,Duplicate,73.5693,0
48,5.35693,3,Duplicate,60,8
48,5.35693,3,Duplicate,60,8
1,5.36493,3,Duplicate,53.6493,0
4,5.36493,3,Duplicate,26.8246,16
4,5.36493,3,Duplicate,26.8246,16
18,5.36493,3,Duplicate,0,8
18,5.36493,3,Duplicate,0,8
19,5.36493,3,Duplicate,53.6493,8
30,5.36493,3,Duplicate,0,16
30,5.36493,3,Duplicate,0,16
44,5.36493,3,Duplicate,20,0
48,5.36493,3,Duplicate,60,8
4,5.37293,3,Duplicate,26.8646,16
18,5.37293,3,Duplicate,0,8
30,5.37293,3,Duplicate,0,16
44,5.37293,3,Duplicate,20,0
1,6,4,Received,60,0
1,6,4,Broadcast,60,0
2,6.04893,4,Received,100,0
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
3,6.05693,4,Received,420.569,4
23,6.05693,4,Received,480.569,12
35,6.05693,4,Received,440.569,8
39,6.05693,4,Received,520.569,8
40,6.05693,4,Received,510.285,8
46,6.05693,4,Received,510.285,12
47,6.05693,4,Received,440.569,0
37,6.11379,4,Broadcast,181.138,0
23,6.11781,4,Broadcast,481.178,12
35,6.11857,4,Broadcast,441.186,8
46,6.11914,4,Broadcast,510.596,12
24,6.12473,4,Broadcast,240,8
34,6.12495,4,Broadcast,160.625,8
36,6.12573,4,Broadcast,400,12
9,6.12674,4,Broadcast,221.267,4
5,6.12893,4,Duplicate,381.289,4
6,6.12893,4,Duplicate,260,12
7,6.12893,4,Duplicate,241.289,0
10,6.12893,4,Duplicate,390.645,0
12,6.12893,4,Duplicate,320,8
14,6.12893,4,Duplicate,400,8
15,6.12893,4,Duplicate,401.289,12
21,6.12893,4,Duplicate,401.289,8
22,6.12893,4,Duplicate,310.645,8
26,6.12893,4,Duplicate,380,0
27,6.12893,4,Duplicate,341.289,12
28,6.12893,4,Duplicate,250.645,8
29,6.12893,4,Duplicate,301.289,0
31,6.12893,4,Duplicate,381.289,0
33,6.12893,4,Duplicate,401.289,12
35,6.12893,4,Duplicate,441.289,8
36,6.12893,4,Duplicate,400,12
38,6.12893,4,Duplicate,220,4
39,6.12893,4,Duplicate,521.289,8
40,6.12893,4,Duplicate,510.645,8
41,6.12893,4,Duplicate,181.289,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Suppressed,140,0
46,6.12893,4,Duplicate,510.645,12
47,6.12893,4,Duplicate,441.289,0
49,6.12893,4,Duplicate,261.289,0
50,6.12893,4,Duplicate,340,12
5,6.13545,4,Broadcast,381.354,4
28,6.14009,4,Broadcast,250.7,8
50,6.14034,4,Broadcast,340,12
2,6.14039,4,Broadcast,100,0
13,6.14268,4,Broadcast,101.427,8
21,6.14444,4,Broadcast,401.444,8
27,6.14473,4,Broadcast,341.447,12
12,6.14598,4,Broadcast,320,8
14,6.14928,4,Broadcast,400,8
10,6.15136,4,Broadcast,390.757,0
32,6.15351,4,Broadcast,60,4
3,6.15979,4,Broadcast,421.598,4
25,6.16277,4,Broadcast,181.628,8
49,6.16336,4,Broadcast,261.634,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Suppressed,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Suppressed,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Suppressed,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Suppressed,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Suppressed,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Suppressed,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Suppressed,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Suppressed,170.845,4
16,6.16893,4,Duplicate,170.845,4
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Suppressed,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Suppressed,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Suppressed,160,4
20,6.16893,4,Duplicate,160,4
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Suppressed,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Suppressed,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Suppressed,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
