Node,Time,Name,Action,X,Y
38,5.06493,3,Received,640,8
64,5.06493,3,Received,595.325,8
75,5.06493,3,Received,650.13,4
80,5.06493,3,Received,640,4
82,5.07293,3,Received,665.365,8
74,5.09157,3,Broadcast,320,0
67,5.0928,3,Broadcast,390.186,4
59,5.09622,3,Broadcast,520.192,0
60,5.10673,3,Broadcast,440,8
42,5.11087,3,Broadcast,510,4
12,5.11401,3,Broadcast,440,4
37,5.1149,3,Broadcast,650.23,0
6,5.11794,3,Broadcast,570,0
2,5.12883,3,Broadcast,320,0
1,5.12893,3,Duplicate,110.258,20
1,5.12893,3,Duplicate,110.258,20
2,5.12893,3,Duplicate,320,0
2,5.12893,3,Suppressed,320,0
2,5.12893,3,Duplicate,320,0
2,5.12893,3,Duplicate,320,0
2,5.12893,3,Duplicate,320,0
2,5.12893,3,Duplicate,320,0
6,5.12893,3,Duplicate,570,0
6,5.12893,3,Duplicate,570,0
6,5.12893,3,Suppressed,570,0
6,5.12893,3,Duplicate,570,0
6,5.12893,3,Duplicate,570,0
6,5.12893,3,Duplicate,570,0
7,5.12893,3,Duplicate,260.258,0
7,5.12893,3,Suppressed,260.258,0
7,5.12893,3,Duplicate,260.258,0
7,5.12893,3,Duplicate,260.258,0
7,5.12893,3,Duplicate,260.258,0
8,5.12893,3,Duplicate,510,4
8,5.12893,3,Duplicate,510,4
8,5.12893,3,Suppressed,510,4
8,5.12893,3,Duplicate,510,4
8,5.12893,3,Duplicate,510,4
8,5.12893,3,Duplicate,510,4
10,5.12893,3,Duplicate,145.645,8
10,5.12893,3,Suppressed,145.645,8
10,5.12893,3,Duplicate,145.645,8
10,5.12893,3,Duplicate,145.645,8
15,5.12893,3,Duplicate,520.258,4
15,5.12893,3,Duplicate,520.258,4
15,5.12893,3,Suppressed,520.258,4
15,5.12893,3,Duplicate,520.258,4
15,5.12893,3,Duplicate,520.258,4
15,5.12893,3,Duplicate,520.258,4
15,5.12893,3,Duplicate,520.258,4
17,5.12893,3,Received,770.258,8
17,5.12893,3,Duplicate,770.258,8
17,5.12893,3,Suppressed,770.258,8
17,5.12893,3,Duplicate,770.258,8
18,5.12893,3,Duplicate,380,8
18,5.12893,3,Suppressed,380,8
18,5.12893,3,Duplicate,380,8
18,5.12893,3,Duplicate,380,8
18,5.12893,3,Duplicate,380,8
18,5.12893,3,Duplicate,380,8
18,5.12893,3,Duplicate,380,8
20,5.12893,3,Received,700,8
20,5.12893,3,Duplicate,700,8
20,5.12893,3,Suppressed,700,8
20,5.12893,3,Duplicate,700,8
20,5.12893,3,Duplicate,700,8
21,5.12893,3,Received,770.258,0
21,5.12893,3,Duplicate,770.258,0
21,5.12893,3,Suppressed,770.258,0
21,5.12893,3,Duplicate,770.258,0
24,5.12893,3,Duplicate,190,4
24,5.12893,3,Suppressed,190,4
24,5.12893,3,Duplicate,190,4
24,5.12893,3,Duplicate,190,4
25,5.12893,3,Duplicate,450.258,8
25,5.12893,3,Duplicate,450.258,8
25,5.12893,3,Suppressed,450.258,8
25,5.12893,3,Duplicate,450.258,8
25,5.12893,3,Duplicate,450.258,8
25,5.12893,3,Duplicate,450.258,8
27,5.12893,3,Duplicate,390.258,0
27,5.12893,3,Suppressed,390.258,0
27,5.12893,3,Duplicate,390.258,0
27,5.12893,3,Duplicate,390.258,0
27,5.12893,3,Duplicate,390.258,0
27,5.12893,3,Duplicate,390.258,0
27,5.12893,3,Duplicate,390.258,0
28,5.12893,3,Received,725.645,4
28,5.12893,3,Duplicate,725.645,4
28,5.12893,3,Suppressed,725.645,4
28,5.12893,3,Duplicate,725.645,4
28,5.12893,3,Duplicate,725.645,4
29,5.12893,3,Duplicate,390.258,0
29,5.12893,3,Suppressed,390.258,0
29,5.12893,3,Duplicate,390.258,0
29,5.12893,3,Duplicate,390.258,0
29,5.12893,3,Duplicate,390.258,0
29,5.12893,3,Duplicate,390.258,0
29,5.12893,3,Duplicate,390.258,0
30,5.12893,3,Duplicate,440,0
30,5.12893,3,Duplicate,440,0
30,5.12893,3,Suppressed,440,0
30,5.12893,3,Duplicate,440,0
30,5.12893,3,Duplicate,440,0
30,5.12893,3,Duplicate,440,0
31,5.12893,3,Duplicate,260.258,0
31,5.12893,3,Suppressed,260.258,0
31,5.12893,3,Duplicate,260.258,0
31,5.12893,3,Duplicate,260.258,0
31,5.12893,3,Duplicate,260.258,0
32,5.12893,3,Duplicate,60,0
33,5.12893,3,Duplicate,70.2579,0
33,5.12893,3,Duplicate,70.2579,0
36,5.12893,3,Duplicate,190,8
36,5.12893,3,Suppressed,190,8
36,5.12893,3,Duplicate,190,8
36,5.12893,3,Duplicate,190,8
38,5.12893,3,Duplicate,640,8
38,5.12893,3,Duplicate,640,8
38,5.12893,3,Suppressed,640,8
38,5.12893,3,Duplicate,640,8
38,5.12893,3,Duplicate,640,8
39,5.12893,3,Duplicate,70.2579,0
40,5.12893,3,Received,985.645,0
41,5.12893,3,Duplicate,70.2579,0
44,5.12893,3,Duplicate,510,8
44,5.12893,3,Duplicate,510,8
44,5.12893,3,Suppressed,510,8
44,5.12893,3,Duplicate,510,8
44,5.12893,3,Duplicate,510,8
44,5.12893,3,Duplicate,510,8
44,5.12893,3,Duplicate,510,8
45,5.12893,3,Received,970.258,4
46,5.12893,3,Duplicate,275.645,4
46,5.12893,3,Suppressed,275.645,4
46,5.12893,3,Duplicate,275.645,4
46,5.12893,3,Duplicate,275.645,4
46,5.12893,3,Duplicate,275.645,4
47,5.12893,3,Received,900.258,4
49,5.12893,3,Duplicate,200.258,4
49,5.12893,3,Suppressed,200.258,4
49,5.12893,3,Duplicate,200.258,4
49,5.12893,3,Duplicate,200.258,4
55,5.12893,3,Received,770.258,4
55,5.12893,3,Duplicate,770.258,4
55,5.12893,3,Suppressed,770.258,4
55,5.12893,3,Duplicate,770.258,4
56,5.12893,3,Duplicate,250,4
56,5.12893,3,Suppressed,250,4
56,5.12893,3,Duplicate,250,4
56,5.12893,3,Duplicate,250,4
56,5.12893,3,Duplicate,250,4
57,5.12893,3,Duplicate,450.258,8
57,5.12893,3,Duplicate,450.258,8
57,5.12893,3,Suppressed,450.258,8
57,5.12893,3,Duplicate,450.258,8
57,5.12893,3,Duplicate,450.258,8
57,5.12893,3,Duplicate,450.258,8
58,5.12893,3,Duplicate,465.645,8
58,5.12893,3,Duplicate,465.645,8
58,5.12893,3,Suppressed,465.645,8
58,5.12893,3,Duplicate,465.645,8
58,5.12893,3,Duplicate,465.645,8
58,5.12893,3,Duplicate,465.645,8
58,5.12893,3,Duplicate,465.645,8
62,5.12893,3,Received,760,4
62,5.12893,3,Duplicate,760,4
62,5.12893,3,Suppressed,760,4
62,5.12893,3,Duplicate,760,4
63,5.12893,3,Duplicate,580.258,4
63,5.12893,3,Duplicate,580.258,4
63,5.12893,3,Suppressed,580.258,4
63,5.12893,3,Duplicate,580.258,4
63,5.12893,3,Duplicate,580.258,4
63,5.12893,3,Duplicate,580.258,4
64,5.12893,3,Duplicate,595.645,8
64,5.12893,3,Duplicate,595.645,8
64,5.12893,3,Suppressed,595.645,8
64,5.12893,3,Duplicate,595.645,8
64,5.12893,3,Duplicate,595.645,8
64,5.12893,3,Duplicate,595.645,8
65,5.12893,3,Received,900.258,0
69,5.12893,3,Duplicate,580.258,4
69,5.12893,3,Duplicate,580.258,4
69,5.12893,3,Suppressed,580.258,4
69,5.12893,3,Duplicate,580.258,4
69,5.12893,3,Duplicate,580.258,4
69,5.12893,3,Duplicate,580.258,4
71,5.12893,3,Received,710.258,0
71,5.12893,3,Duplicate,710.258,0
71,5.12893,3,Suppressed,710.258,0
71,5.12893,3,Duplicate,710.258,0
71,5.12893,3,Duplicate,710.258,0
72,5.12893,3,Received,830,4
72,5.12893,3,Duplicate,830,4
73,5.12893,3,Received,770.258,4
73,5.12893,3,Duplicate,770.258,4
73,5.12893,3,Suppressed,770.258,4
73,5.12893,3,Duplicate,770.258,4
75,5.12893,3,Duplicate,650.258,4
75,5.12893,3,Duplicate,650.258,4
75,5.12893,3,Suppressed,650.258,4
75,5.12893,3,Duplicate,650.258,4
75,5.12893,3,Duplicate,650.258,4
75,5.12893,3,Duplicate,650.258,4
76,5.12893,3,Received,785.645,8
76,5.12893,3,Duplicate,785.645,8
76,5.12893,3,Suppressed,785.645,8
76,5.12893,3,Duplicate,785.645,8
77,5.12893,3,Duplicate,450.258,8
77,5.12893,3,Duplicate,450.258,8
77,5.12893,3,Suppressed,450.258,8
77,5.12893,3,Duplicate,450.258,8
77,5.12893,3,Duplicate,450.258,8
77,5.12893,3,Duplicate,450.258,8
78,5.12893,3,Duplicate,120,0
78,5.12893,3,Suppressed,120,0
78,5.12893,3,Duplicate,120,0
80,5.12893,3,Duplicate,640,4
80,5.12893,3,Duplicate,640,4
80,5.12893,3,Suppressed,640,4
80,5.12893,3,Duplicate,640,4
80,5.12893,3,Duplicate,640,4
80,5.12893,3,Duplicate,640,4
81,5.12893,3,Received,770.258,4
81,5.12893,3,Duplicate,770.258,4
81,5.12893,3,Suppressed,770.258,4
81,5.12893,3,Duplicate,770.258,4
82,5.12893,3,Duplicate,665.645,8
82,5.12893,3,Duplicate,665.645,8
82,5.12893,3,Duplicate,665.645,8
82,5.12893,3,Duplicate,665.645,8
82,5.12893,3,Duplicate,665.645,8
1,5.13693,3,Duplicate,110.274,20
1,5.13693,3,Duplicate,110.274,20
2,5.13693,3,Duplicate,320,0
4,5.13693,3,Duplicate,25.6846,16
4,5.13693,3,Duplicate,25.6846,16
4,5.13693,3,Duplicate,25.6846,16
5,5.13693,3,Received,1030.27,4
6,5.13693,3,Duplicate,570,0
7,5.13693,3,Duplicate,260.274,0
7,5.13693,3,Duplicate,260.274,0
10,5.13693,3,Duplicate,145.685,8
13,5.13693,3,Duplicate,10.2739,8
13,5.13693,3,Duplicate,10.2739,8
14,5.13693,3,Duplicate,0,8
14,5.13693,3,Duplicate,0,8
16,5.13693,3,Received,1105.68,8
17,5.13693,3,Duplicate,770.274,8
17,5.13693,3,Duplicate,770.274,8
20,5.13693,3,Duplicate,700,8
21,5.13693,3,Duplicate,770.274,0
21,5.13693,3,Duplicate,770.274,0
22,5.13693,3,Duplicate,25.6846,16
22,5.13693,3,Duplicate,25.6846,16
23,5.13693,3,Received,1030.27,0
24,5.13693,3,Duplicate,190,4
24,5.13693,3,Duplicate,190,4
25,5.13693,3,Duplicate,450.274,8
28,5.13693,3,Duplicate,725.685,4
31,5.13693,3,Duplicate,260.274,0
31,5.13693,3,Duplicate,260.274,0
32,5.13693,3,Duplicate,60,0
32,5.13693,3,Duplicate,60,0
33,5.13693,3,Duplicate,70.2739,0
36,5.13693,3,Duplicate,190,8
36,5.13693,3,Duplicate,190,8
39,5.13693,3,Duplicate,70.2739,0
39,5.13693,3,Duplicate,70.2739,0
40,5.13693,3,Duplicate,985.685,0
41,5.13693,3,Duplicate,70.2739,0
41,5.13693,3,Duplicate,70.2739,0
43,5.13693,3,Duplicate,10.2739,4
43,5.13693,3,Duplicate,10.2739,4
45,5.13693,3,Duplicate,970.274,4
46,5.13693,3,Duplicate,275.685,4
46,5.13693,3,Duplicate,275.685,4
47,5.13693,3,Duplicate,900.274,4
47,5.13693,3,Duplicate,900.274,4
49,5.13693,3,Duplicate,200.274,4
49,5.13693,3,Duplicate,200.274,4
51,5.13693,3,Duplicate,10.2739,4
51,5.13693,3,Duplicate,10.2739,4
55,5.13693,3,Duplicate,770.274,4
55,5.13693,3,Duplicate,770.274,4
56,5.13693,3,Duplicate,250,4
56,5.13693,3,Duplicate,250,4
57,5.13693,3,Duplicate,450.274,8
62,5.13693,3,Duplicate,760,4
62,5.13693,3,Duplicate,760,4
63,5.13693,3,Duplicate,580.274,4
64,5.13693,3,Duplicate,595.685,8
65,5.13693,3,Duplicate,900.274,0
65,5.13693,3,Duplicate,900.274,0
66,5.13693,3,Received,1080,4
68,5.13693,3,Duplicate,0,4
68,5.13693,3,Duplicate,0,4
69,5.13693,3,Duplicate,580.274,4
71,5.13693,3,Duplicate,710.274,0
72,5.13693,3,Duplicate,830,4
72,5.13693,3,Duplicate,830,4
72,5.13693,3,Suppressed,830,4
73,5.13693,3,Duplicate,770.274,4
73,5.13693,3,Duplicate,770.274,4
76,5.13693,3,Duplicate,785.685,8
77,5.13693,3,Duplicate,450.274,8
78,5.13693,3,Duplicate,120,0
78,5.13693,3,Duplicate,120,0
81,5.13693,3,Duplicate,770.274,4
81,5.13693,3,Duplicate,770.274,4
83,5.13693,3,Duplicate,10.2739,16
83,5.13693,3,Duplicate,10.2739,16
85,5.13693,3,Duplicate,10.2739,4
85,5.13693,3,Duplicate,10.2739,4
87,5.13693,3,Received,1090.27,8
1,5.14493,3,Duplicate,110.29,20
1,5.14493,3,Duplicate,110.29,20
3,5.14493,3,Received,1160.29,4
5,5.14493,3,Duplicate,1030.29,4
9,5.14493,3,Received,1160.29,0
10,5.14493,3,Duplicate,145.725,8
10,5.14493,3,Duplicate,145.725,8
13,5.14493,3,Duplicate,10.2899,8
14,5.14493,3,Duplicate,0,8
22,5.14493,3,Duplicate,25.7246,16
23,5.14493,3,Duplicate,1030.29,0
24,5.14493,3,Duplicate,190,4
26,5.14493,3,Received,1210,8
30,5.14493,3,Duplicate,440,0
30,5.14493,3,Duplicate,440,0
32,5.14493,3,Duplicate,60,0
33,5.14493,3,Duplicate,70.2899,0
36,5.14493,3,Duplicate,190,8
38,5.14493,3,Duplicate,640,8
39,5.14493,3,Duplicate,70.2899,0
39,5.14493,3,Duplicate,70.2899,0
40,5.14493,3,Duplicate,985.725,0
41,5.14493,3,Duplicate,70.2899,0
41,5.14493,3,Duplicate,70.2899,0
43,5.14493,3,Duplicate,10.2899,4
45,5.14493,3,Duplicate,970.29,4
47,5.14493,3,Duplicate,900.29,4
49,5.14493,3,Duplicate,200.29,4
51,5.14493,3,Duplicate,10.2899,4
65,5.14493,3,Duplicate,900.29,0
68,5.14493,3,Duplicate,0,4
72,5.14493,3,Duplicate,830,4
75,5.14493,3,Duplicate,650.29,4
76,5.14493,3,Duplicate,785.725,8
78,5.14493,3,Duplicate,120,0
78,5.14493,3,Duplicate,120,0
80,5.14493,3,Duplicate,640,4
82,5.14493,3,Duplicate,665.725,8
83,5.14493,3,Duplicate,10.2899,16
85,5.14493,3,Duplicate,10.2899,4
88,5.14493,3,Received,1175.72,4
4,5.15293,3,Duplicate,25.7646,16
4,5.15293,3,Duplicate,25.7646,16
13,5.15293,3,Duplicate,10.3059,8
13,5.15293,3,Duplicate,10.3059,8
14,5.15293,3,Duplicate,0,8
14,5.15293,3,Duplicate,0,8
19,5.15293,3,Received,1220.31,0
20,5.15293,3,Duplicate,700,8
22,5.15293,3,Duplicate,25.7646,16
22,5.15293,3,Duplicate,25.7646,16
23,5.15293,3,Duplicate,1030.31,0
23,5.15293,3,Duplicate,1030.31,0
32,5.15293,3,Duplicate,60,0
33,5.15293,3,Duplicate,70.3059,0
35,5.15293,3,Received,1220.31,0
39,5.15293,3,Duplicate,70.3059,0
40,5.15293,3,Duplicate,985.765,0
41,5.15293,3,Duplicate,70.3059,0
43,5.15293,3,Duplicate,10.3059,4
43,5.15293,3,Duplicate,10.3059,4
45,5.15293,3,Duplicate,970.306,4
47,5.15293,3,Duplicate,900.306,4
51,5.15293,3,Duplicate,10.3059,4
51,5.15293,3,Duplicate,10.3059,4
54,5.15293,3,Received,1210,4
61,5.15293,3,Received,1220.31,0
65,5.15293,3,Duplicate,900.306,0
66,5.15293,3,Duplicate,1080,4
68,5.15293,3,Duplicate,0,4
68,5.15293,3,Duplicate,0,4
71,5.15293,3,Duplicate,710.306,0
83,5.15293,3,Duplicate,10.3059,16
83,5.15293,3,Duplicate,10.3059,16
85,5.15293,3,Duplicate,10.3059,4
85,5.15293,3,Duplicate,10.3059,4
87,5.15293,3,Duplicate,1090.31,8
1,5.16893,3,Duplicate,110.338,20
4,5.16893,3,Duplicate,25.8446,16
7,5.16893,3,Duplicate,260.338,0
7,5.16893,3,Duplicate,260.338,0
8,5.16893,3,Duplicate,510,4
8,5.16893,3,Duplicate,510,4
10,5.16893,3,Duplicate,145.845,8
12,5.16893,3,Duplicate,440,4
12,5.16893,3,Duplicate,440,4
12,5.16893,3,Suppressed,440,4
13,5.16893,3,Duplicate,10.3379,8
14,5.16893,3,Duplicate,0,8
15,5.16893,3,Duplicate,520.338,4
15,5.16893,3,Duplicate,520.338,4
17,5.16893,3,Duplicate,770.338,8
18,5.16893,3,Duplicate,380,8
18,5.16893,3,Duplicate,380,8
20,5.16893,3,Duplicate,700,8
21,5.16893,3,Duplicate,770.338,0
22,5.16893,3,Duplicate,25.8446,16
24,5.16893,3,Duplicate,190,4
25,5.16893,3,Duplicate,450.338,8
25,5.16893,3,Duplicate,450.338,8
27,5.16893,3,Duplicate,390.338,0
27,5.16893,3,Duplicate,390.338,0
28,5.16893,3,Duplicate,725.845,4
29,5.16893,3,Duplicate,390.338,0
29,5.16893,3,Duplicate,390.338,0
30,5.16893,3,Duplicate,440,0
30,5.16893,3,Duplicate,440,0
31,5.16893,3,Duplicate,260.338,0
31,5.16893,3,Duplicate,260.338,0
32,5.16893,3,Duplicate,60,0
33,5.16893,3,Duplicate,70.3379,0
36,5.16893,3,Duplicate,190,8
37,5.16893,3,Duplicate,650.338,0
37,5.16893,3,Duplicate,650.338,0
38,5.16893,3,Duplicate,640,8
38,5.16893,3,Duplicate,640,8
39,5.16893,3,Duplicate,70.3379,0
41,5.16893,3,Duplicate,70.3379,0
42,5.16893,3,Duplicate,510,4
42,5.16893,3,Duplicate,510,4
42,5.16893,3,Suppressed,510,4
43,5.16893,3,Duplicate,10.3379,4
44,5.16893,3,Duplicate,510,8
44,5.16893,3,Duplicate,510,8
46,5.16893,3,Duplicate,275.845,4
46,5.16893,3,Duplicate,275.845,4
47,5.16893,3,Duplicate,900.338,4
49,5.16893,3,Duplicate,200.338,4
51,5.16893,3,Duplicate,10.3379,4
55,5.16893,3,Duplicate,770.338,4
56,5.16893,3,Duplicate,250,4
56,5.16893,3,Duplicate,250,4
57,5.16893,3,Duplicate,450.338,8
57,5.16893,3,Duplicate,450.338,8
58,5.16893,3,Duplicate,465.845,8
58,5.16893,3,Duplicate,465.845,8
59,5.16893,3,Duplicate,520.338,0
59,5.16893,3,Duplicate,520.338,0
59,5.16893,3,Suppressed,520.338,0
60,5.16893,3,Duplicate,440,8
60,5.16893,3,Duplicate,440,8
60,5.16893,3,Suppressed,440,8
62,5.16893,3,Duplicate,760,4
63,5.16893,3,Duplicate,580.338,4
63,5.16893,3,Duplicate,580.338,4
64,5.16893,3,Duplicate,595.845,8
64,5.16893,3,Duplicate,595.845,8
65,5.16893,3,Duplicate,900.338,0
67,5.16893,3,Duplicate,390.338,4
67,5.16893,3,Duplicate,390.338,4
67,5.16893,3,Suppressed,390.338,4
68,5.16893,3,Duplicate,0,4
69,5.16893,3,Duplicate,580.338,4
69,5.16893,3,Duplicate,580.338,4
71,5.16893,3,Duplicate,710.338,0
72,5.16893,3,Duplicate,830,4
73,5.16893,3,Duplicate,770.338,4
74,5.16893,3,Duplicate,320,0
74,5.16893,3,Duplicate,320,0
74,5.16893,3,Suppressed,320,0
75,5.16893,3,Duplicate,650.338,4
75,5.16893,3,Duplicate,650.338,4
76,5.16893,3,Duplicate,785.845,8
77,5.16893,3,Duplicate,450.338,8
77,5.16893,3,Duplicate,450.338,8
78,5.16893,3,Duplicate,120,0
80,5.16893,3,Duplicate,640,4
80,5.16893,3,Duplicate,640,4
81,5.16893,3,Duplicate,770.338,4
82,5.16893,3,Duplicate,665.845,8
82,5.16893,3,Duplicate,665.845,8
83,5.16893,3,Duplicate,10.3379,16
85,5.16893,3,Duplicate,10.3379,4
20,5.17293,3,Duplicate,700,8
1,5.17693,3,Duplicate,110.354,20
5,5.17693,3,Duplicate,1030.35,4
10,5.17693,3,Duplicate,145.885,8
17,5.17693,3,Duplicate,770.354,8
20,5.17693,3,Duplicate,700,8
21,5.17693,3,Duplicate,770.354,0
23,5.17693,3,Duplicate,1030.35,0
24,5.17693,3,Duplicate,190,4
28,5.17693,3,Duplicate,725.885,4
36,5.17693,3,Duplicate,190,8
40,5.17693,3,Duplicate,985.885,0
45,5.17693,3,Duplicate,970.354,4
49,5.17693,3,Duplicate,200.354,4
55,5.17693,3,Duplicate,770.354,4
62,5.17693,3,Duplicate,760,4
71,5.17693,3,Duplicate,710.354,0
73,5.17693,3,Duplicate,770.354,4
76,5.17693,3,Duplicate,785.885,8
78,5.17693,3,Duplicate,120,0
81,5.17693,3,Duplicate,770.354,4
4,5.18493,3,Duplicate,25.9246,16
16,5.18493,3,Duplicate,1105.92,8
32,5.18493,3,Duplicate,60,0
33,5.18493,3,Duplicate,70.3699,0
39,5.18493,3,Duplicate,70.3699,0
41,5.18493,3,Duplicate,70.3699,0
66,5.18493,3,Duplicate,1080,4
72,5.18493,3,Duplicate,830,4
83,5.18493,3,Duplicate,10.3699,16
87,5.18493,3,Duplicate,1090.37,8
3,5.19293,3,Duplicate,1160.39,4
9,5.19293,3,Duplicate,1160.39,0
13,5.19293,3,Duplicate,10.3859,8
14,5.19293,3,Duplicate,0,8
22,5.19293,3,Duplicate,25.9646,16
43,5.19293,3,Duplicate,10.3859,4
47,5.19293,3,Duplicate,900.386,4
51,5.19293,3,Duplicate,10.3859,4
65,5.19293,3,Duplicate,900.386,0
68,5.19293,3,Duplicate,0,4
85,5.19293,3,Duplicate,10.3859,4
8,5.22893,3,Duplicate,510,4
38,5.22893,3,Duplicate,640,8
82,5.32292,3,Broadcast,666.615,8
2,5.36893,3,Duplicate,320,0
5,5.36893,3,Duplicate,1030.74,4
6,5.36893,3,Duplicate,570,0
8,5.36893,3,Duplicate,510,4
12,5.36893,3,Duplicate,440,4
15,5.36893,3,Duplicate,520.738,4
17,5.36893,3,Duplicate,770.738,8
20,5.36893,3,Duplicate,700,8
21,5.36893,3,Duplicate,770.738,0
25,5.36893,3,Duplicate,450.738,8
27,5.36893,3,Duplicate,390.738,0
28,5.36893,3,Duplicate,726.845,4
29,5.36893,3,Duplicate,390.738,0
30,5.36893,3,Duplicate,440,0
37,5.36893,3,Duplicate,650.738,0
37,5.36893,3,Suppressed,650.738,0
40,5.36893,3,Duplicate,986.845,0
42,5.36893,3,Duplicate,510,4
44,5.36893,3,Duplicate,510,8
45,5.36893,3,Duplicate,970.738,4
47,5.36893,3,Duplicate,900.738,4
55,5.36893,3,Duplicate,770.738,4
57,5.36893,3,Duplicate,450.738,8
58,5.36893,3,Duplicate,466.845,8
60,5.36893,3,Duplicate,440,8
62,5.36893,3,Duplicate,760,4
63,5.36893,3,Duplicate,580.738,4
64,5.36893,3,Duplicate,596.845,8
65,5.36893,3,Duplicate,900.738,0
67,5.36893,3,Duplicate,390.738,4
69,5.36893,3,Duplicate,580.738,4
71,5.36893,3,Duplicate,710.738,0
72,5.36893,3,Duplicate,830,4
73,5.36893,3,Duplicate,770.738,4
74,5.36893,3,Duplicate,320,0
75,5.36893,3,Duplicate,650.738,4
76,5.36893,3,Duplicate,786.845,8
77,5.36893,3,Duplicate,450.738,8
80,5.36893,3,Duplicate,640,4
81,5.36893,3,Duplicate,770.738,4
7,5.37693,3,Duplicate,260.754,0
16,5.37693,3,Duplicate,1106.88,8
23,5.37693,3,Duplicate,1030.75,0
31,5.37693,3,Duplicate,260.754,0
36,5.37693,3,Duplicate,190,8
46,5.37693,3,Duplicate,276.885,4
49,5.37693,3,Duplicate,200.754,4
56,5.37693,3,Duplicate,250,4
66,5.37693,3,Duplicate,1080,4
87,5.37693,3,Duplicate,1090.75,8
3,5.38493,3,Duplicate,1160.77,4
9,5.38493,3,Duplicate,1160.77,0
24,5.38493,3,Duplicate,190,4
54,5.38493,3,Duplicate,1210,4
88,5.38493,3,Duplicate,1176.92,4
19,5.39293,3,Duplicate,1220.79,0
26,5.39293,3,Duplicate,1210,8
61,5.39293,3,Duplicate,1220.79,0
18,5.46893,3,Duplicate,380,8
38,5.46893,3,Duplicate,640,8
59,5.46893,3,Duplicate,520.938,0
10,5.48493,3,Duplicate,147.425,8
78,5.48493,3,Duplicate,120,0
1,5.49293,3,Duplicate,110.986,20
35,5.49293,3,Duplicate,1220.99,0
39,5.49293,3,Duplicate,70.9859,0
41,5.49293,3,Duplicate,70.9859,0
1,6,4,Received,112,20
1,6,4,Broadcast,112,20
2,6.04893,4,Received,320,0
4,6.04893,4,Received,30.2446,16
7,6.04893,4,Received,262.098,0
10,6.04893,4,Received,150.245,8
12,6.04893,4,Received,440,4
13,6.04893,4,Received,12.0979,8
14,6.04893,4,Received,0,8
18,6.04893,4,Received,380,8
22,6.04893,4,Received,30.2446,16
24,6.04893,4,Received,190,4
25,6.04893,4,Received,452.098,8
27,6.04893,4,Received,392.098,0
29,6.04893,4,Received,392.098,0
30,6.04893,4,Received,440,0
31,6.04893,4,Received,262.098,0
32,6.04893,4,Received,60,0
33,6.04893,4,Received,72.0979,0
36,6.04893,4,Received,190,8
39,6.04893,4,Received,72.0979,0
41,6.04893,4,Received,72.0979,0
43,6.04893,4,Received,12.0979,4
46,6.04893,4,Received,280.245,4
49,6.04893,4,Received,202.098,4
51,6.04893,4,Received,12.0979,4
56,6.04893,4,Received,250,4
57,6.04893,4,Received,452.098,8
58,6.04893,4,Received,470.245,8
60,6.04893,4,Received,440,8
67,6.04893,4,Received,392.098,4
68,6.04893,4,Received,0,4
74,6.04893,4,Received,320,0
77,6.04893,4,Received,452.098,8
78,6.04893,4,Received,120,0
83,6.04893,4,Received,12.0979,16
85,6.04893,4,Received,12.0979,4
6,6.05693,4,Received,570,0
8,6.05693,4,Received,510,4
15,6.05693,4,Received,522.114,4
42,6.05693,4,Received,510,4
44,6.05693,4,Received,510,8
59,6.05693,4,Received,522.114,0
63,6.05693,4,Received,582.114,4
64,6.05693,4,Received,600.285,8
69,6.05693,4,Received,582.114,4
36,6.06258,4,Broadcast,190,8
37,6.06493,4,Received,652.13,0
38,6.06493,4,Received,640,8
75,6.06493,4,Received,652.13,4
80,6.06493,4,Received,640,4
29,6.06734,4,Broadcast,392.135,0
82,6.07293,4,Received,670.365,8
60,6.08631,4,Broadcast,440,8
1,6.08893,4,Duplicate,112.178,20
1,6.08893,4,Duplicate,112.178,20
2,6.08893,4,Duplicate,320,0
2,6.08893,4,Suppressed,320,0
2,6.08893,4,Duplicate,320,0
4,6.08893,4,Duplicate,30.4446,16
4,6.08893,4,Duplicate,30.4446,16
6,6.08893,4,Duplicate,570,0
7,6.08893,4,Duplicate,262.178,0
7,6.08893,4,Suppressed,262.178,0
7,6.08893,4,Duplicate,262.178,0
8,6.08893,4,Duplicate,510,4
8,6.08893,4,Duplicate,510,4
10,6.08893,4,Duplicate,150.445,8
10,6.08893,4,Suppressed,150.445,8
10,6.08893,4,Duplicate,150.445,8
12,6.08893,4,Duplicate,440,4
12,6.08893,4,Duplicate,440,4
13,6.08893,4,Duplicate,12.1779,8
14,6.08893,4,Duplicate,0,8
15,6.08893,4,Duplicate,522.178,4
15,6.08893,4,Duplicate,522.178,4
18,6.08893,4,Duplicate,380,8
18,6.08893,4,Suppressed,380,8
18,6.08893,4,Duplicate,380,8
20,6.08893,4,Received,700,8
22,6.08893,4,Duplicate,30.4446,16
22,6.08893,4,Duplicate,30.4446,16
24,6.08893,4,Duplicate,190,4
24,6.08893,4,Suppressed,190,4
24,6.08893,4,Duplicate,190,4
25,6.08893,4,Duplicate,452.178,8
25,6.08893,4,Duplicate,452.178,8
27,6.08893,4,Duplicate,392.178,0
27,6.08893,4,Duplicate,392.178,0
28,6.08893,4,Received,730.445,4
30,6.08893,4,Duplicate,440,0
30,6.08893,4,Duplicate,440,0
31,6.08893,4,Duplicate,262.178,0
31,6.08893,4,Suppressed,262.178,0
