Node,Time,Name,Action,X,Y
77,4.38893,2,Duplicate,113.889,4
77,4.38893,2,Duplicate,113.889,4
77,4.38893,2,Duplicate,113.889,4
77,4.38893,2,Duplicate,113.889,4
78,4.38893,2,Duplicate,0,12
79,4.38893,2,Duplicate,123.889,12
81,4.38893,2,Duplicate,173.889,8
82,4.38893,2,Duplicate,181.945,0
82,4.38893,2,Duplicate,181.945,0
82,4.38893,2,Duplicate,181.945,0
85,4.38893,2,Duplicate,303.889,8
88,4.38893,2,Duplicate,201.945,4
88,4.38893,2,Duplicate,201.945,4
92,4.38893,2,Duplicate,20,12
92,4.38893,2,Duplicate,20,12
92,4.38893,2,Duplicate,20,12
92,4.38893,2,Duplicate,20,12
92,4.38893,2,Duplicate,20,12
94,4.38893,2,Duplicate,141.945,4
95,4.38893,2,Duplicate,43.8893,4
95,4.38893,2,Duplicate,43.8893,4
95,4.38893,2,Duplicate,43.8893,4
95,4.38893,2,Duplicate,43.8893,4
95,4.38893,2,Duplicate,43.8893,4
96,4.38893,2,Duplicate,0,12
98,4.38893,2,Duplicate,420,0
98,4.38893,2,Duplicate,420,0
99,4.38893,2,Duplicate,443.889,12
18,4.39293,2,Duplicate,0,8
68,4.39293,2,Duplicate,0,12
72,4.39293,2,Duplicate,0,4
78,4.39293,2,Duplicate,0,12
96,4.39293,2,Duplicate,0,12
7,4.39693,2,Duplicate,223.969,0
7,4.39693,2,Duplicate,223.969,0
20,4.39693,2,Duplicate,160,4
25,4.39693,2,Duplicate,163.969,8
34,4.39693,2,Duplicate,151.985,8
34,4.39693,2,Duplicate,151.985,8
38,4.39693,2,Duplicate,220,4
42,4.39693,2,Duplicate,140,0
42,4.39693,2,Duplicate,140,0
52,4.39693,2,Duplicate,221.985,8
56,4.39693,2,Duplicate,160,4
66,4.39693,2,Duplicate,460,0
69,4.39693,2,Duplicate,523.969,8
79,4.39693,2,Duplicate,123.969,12
81,4.39693,2,Duplicate,173.969,8
82,4.39693,2,Duplicate,181.985,0
82,4.39693,2,Duplicate,181.985,0
83,4.39693,2,Duplicate,173.969,8
92,4.39693,2,Duplicate,20,12
94,4.39693,2,Duplicate,141.985,4
94,4.39693,2,Duplicate,141.985,4
95,4.39693,2,Duplicate,43.9693,4
6,4.40493,2,Duplicate,260,12
7,4.40493,2,Duplicate,224.049,0
20,4.40493,2,Duplicate,160,4
25,4.40493,2,Duplicate,164.049,8
25,4.40493,2,Duplicate,164.049,8
25,4.40493,2,Duplicate,164.049,8
41,4.40493,2,Duplicate,164.049,0
41,4.40493,2,Duplicate,164.049,0
41,4.40493,2,Duplicate,164.049,0
56,4.40493,2,Duplicate,160,4
77,4.40493,2,Duplicate,114.049,4
79,4.40493,2,Duplicate,124.049,12
88,4.40493,2,Duplicate,202.025,4
88,4.40493,2,Duplicate,202.025,4
92,4.40493,2,Duplicate,20,12
95,4.40493,2,Duplicate,44.0493,4
4,4.41293,2,Duplicate,22.0646,16
13,4.41293,2,Duplicate,84.1293,8
13,4.41293,2,Duplicate,84.1293,8
18,4.41293,2,Duplicate,0,8
20,4.41293,2,Duplicate,160,4
20,4.41293,2,Duplicate,160,4
25,4.41293,2,Duplicate,164.129,8
30,4.41293,2,Duplicate,0,16
41,4.41293,2,Duplicate,164.129,0
56,4.41293,2,Duplicate,160,4
56,4.41293,2,Duplicate,160,4
67,4.41293,2,Duplicate,104.129,4
68,4.41293,2,Duplicate,0,12
69,4.41293,2,Duplicate,524.129,8
70,4.41293,2,Duplicate,102.065,12
72,4.41293,2,Duplicate,0,4
78,4.41293,2,Duplicate,0,12
81,4.41293,2,Duplicate,174.129,8
81,4.41293,2,Duplicate,174.129,8
82,4.41293,2,Duplicate,182.065,0
83,4.41293,2,Duplicate,174.129,8
83,4.41293,2,Duplicate,174.129,8
96,4.41293,2,Duplicate,0,12
1,4.42893,2,Duplicate,44.2893,0
1,4.42893,2,Duplicate,44.2893,0
2,4.42893,2,Duplicate,100,0
2,4.42893,2,Duplicate,100,0
2,4.42893,2,Duplicate,100,0
3,4.42893,2,Duplicate,404.289,4
3,4.42893,2,Duplicate,404.289,4
3,4.42893,2,Duplicate,404.289,4
4,4.42893,2,Duplicate,22.1446,16
4,4.42893,2,Duplicate,22.1446,16
4,4.42893,2,Duplicate,22.1446,16
5,4.42893,2,Duplicate,364.289,4
5,4.42893,2,Duplicate,364.289,4
6,4.42893,2,Duplicate,260,12
6,4.42893,2,Duplicate,260,12
6,4.42893,2,Duplicate,260,12
6,4.42893,2,Duplicate,260,12
6,4.42893,2,Duplicate,260,12
6,4.42893,2,Duplicate,260,12
6,4.42893,2,Duplicate,260,12
7,4.42893,2,Duplicate,224.289,0
7,4.42893,2,Duplicate,224.289,0
7,4.42893,2,Duplicate,224.289,0
7,4.42893,2,Duplicate,224.289,0
7,4.42893,2,Duplicate,224.289,0
7,4.42893,2,Duplicate,224.289,0
7,4.42893,2,Duplicate,224.289,0
8,4.42893,2,Duplicate,80,0
8,4.42893,2,Duplicate,80,0
8,4.42893,2,Duplicate,80,0
9,4.42893,2,Duplicate,204.289,4
9,4.42893,2,Duplicate,204.289,4
9,4.42893,2,Duplicate,204.289,4
9,4.42893,2,Duplicate,204.289,4
9,4.42893,2,Duplicate,204.289,4
9,4.42893,2,Duplicate,204.289,4
9,4.42893,2,Duplicate,204.289,4
10,4.42893,2,Duplicate,382.145,0
10,4.42893,2,Duplicate,382.145,0
10,4.42893,2,Duplicate,382.145,0
11,4.42893,2,Duplicate,324.289,8
11,4.42893,2,Duplicate,324.289,8
12,4.42893,2,Duplicate,320,8
12,4.42893,2,Duplicate,320,8
13,4.42893,2,Duplicate,84.2893,8
13,4.42893,2,Duplicate,84.2893,8
13,4.42893,2,Duplicate,84.2893,8
13,4.42893,2,Duplicate,84.2893,8
14,4.42893,2,Duplicate,400,8
15,4.42893,2,Duplicate,384.289,12
16,4.42893,2,Duplicate,162.145,4
16,4.42893,2,Duplicate,162.145,4
16,4.42893,2,Duplicate,162.145,4
16,4.42893,2,Duplicate,162.145,4
16,4.42893,2,Duplicate,162.145,4
16,4.42893,2,Duplicate,162.145,4
16,4.42893,2,Duplicate,162.145,4
16,4.42893,2,Duplicate,162.145,4
17,4.42893,2,Duplicate,64.2893,12
17,4.42893,2,Duplicate,64.2893,12
17,4.42893,2,Duplicate,64.2893,12
18,4.42893,2,Duplicate,0,8
18,4.42893,2,Duplicate,0,8
19,4.42893,2,Duplicate,44.2893,8
19,4.42893,2,Duplicate,44.2893,8
20,4.42893,2,Duplicate,160,4
20,4.42893,2,Duplicate,160,4
21,4.42893,2,Duplicate,384.289,8
22,4.42893,2,Duplicate,302.145,8
22,4.42893,2,Duplicate,302.145,8
22,4.42893,2,Duplicate,302.145,8
23,4.42893,2,Duplicate,464.289,12
23,4.42893,2,Duplicate,464.289,12
24,4.42893,2,Duplicate,240,8
24,4.42893,2,Duplicate,240,8
24,4.42893,2,Duplicate,240,8
24,4.42893,2,Duplicate,240,8
25,4.42893,2,Duplicate,164.289,8
25,4.42893,2,Duplicate,164.289,8
25,4.42893,2,Duplicate,164.289,8
25,4.42893,2,Duplicate,164.289,8
25,4.42893,2,Duplicate,164.289,8
25,4.42893,2,Duplicate,164.289,8
25,4.42893,2,Duplicate,164.289,8
25,4.42893,2,Duplicate,164.289,8
25,4.42893,2,Duplicate,164.289,8
26,4.42893,2,Duplicate,380,0
27,4.42893,2,Duplicate,324.289,12
27,4.42893,2,Duplicate,324.289,12
28,4.42893,2,Duplicate,242.145,8
28,4.42893,2,Duplicate,242.145,8
28,4.42893,2,Duplicate,242.145,8
28,4.42893,2,Duplicate,242.145,8
29,4.42893,2,Duplicate,284.289,0
29,4.42893,2,Duplicate,284.289,0
29,4.42893,2,Duplicate,284.289,0
30,4.42893,2,Duplicate,0,16
30,4.42893,2,Duplicate,0,16
32,4.42893,2,Duplicate,60,4
32,4.42893,2,Duplicate,60,4
32,4.42893,2,Duplicate,60,4
33,4.42893,2,Duplicate,384.289,12
33,4.42893,2,Duplicate,384.289,12
33,4.42893,2,Duplicate,384.289,12
34,4.42893,2,Duplicate,152.145,8
34,4.42893,2,Duplicate,152.145,8
34,4.42893,2,Duplicate,152.145,8
35,4.42893,2,Duplicate,424.289,8
37,4.42893,2,Duplicate,164.289,0
37,4.42893,2,Duplicate,164.289,0
37,4.42893,2,Duplicate,164.289,0
38,4.42893,2,Duplicate,220,4
38,4.42893,2,Duplicate,220,4
38,4.42893,2,Duplicate,220,4
38,4.42893,2,Duplicate,220,4
40,4.42893,2,Duplicate,502.145,8
40,4.42893,2,Duplicate,502.145,8
41,4.42893,2,Duplicate,164.289,0
41,4.42893,2,Duplicate,164.289,0
41,4.42893,2,Duplicate,164.289,0
42,4.42893,2,Duplicate,140,0
42,4.42893,2,Duplicate,140,0
42,4.42893,2,Duplicate,140,0
42,4.42893,2,Duplicate,140,0
42,4.42893,2,Duplicate,140,0
42,4.42893,2,Duplicate,140,0
42,4.42893,2,Duplicate,140,0
43,4.42893,2,Duplicate,124.289,0
43,4.42893,2,Duplicate,124.289,0
43,4.42893,2,Duplicate,124.289,0
44,4.42893,2,Duplicate,20,0
44,4.42893,2,Duplicate,20,0
45,4.42893,2,Duplicate,64.2893,0
45,4.42893,2,Duplicate,64.2893,0
45,4.42893,2,Duplicate,64.2893,0
45,4.42893,2,Duplicate,64.2893,0
45,4.42893,2,Duplicate,64.2893,0
45,4.42893,2,Duplicate,64.2893,0
47,4.42893,2,Duplicate,424.289,0
48,4.42893,2,Duplicate,60,8
48,4.42893,2,Duplicate,60,8
48,4.42893,2,Duplicate,60,8
49,4.42893,2,Duplicate,244.289,0
49,4.42893,2,Duplicate,244.289,0
49,4.42893,2,Duplicate,244.289,0
49,4.42893,2,Duplicate,244.289,0
50,4.42893,2,Duplicate,340,12
50,4.42893,2,Duplicate,340,12
50,4.42893,2,Duplicate,340,12
50,4.42893,2,Duplicate,340,12
51,4.42893,2,Duplicate,64.2893,12
51,4.42893,2,Duplicate,64.2893,12
51,4.42893,2,Duplicate,64.2893,12
51,4.42893,2,Duplicate,64.2893,12
51,4.42893,2,Duplicate,64.2893,12
51,4.42893,2,Duplicate,64.2893,12
53,4.42893,2,Duplicate,64.2893,0
53,4.42893,2,Duplicate,64.2893,0
55,4.42893,2,Duplicate,64.2893,0
55,4.42893,2,Duplicate,64.2893,0
55,4.42893,2,Duplicate,64.2893,0
55,4.42893,2,Duplicate,64.2893,0
55,4.42893,2,Duplicate,64.2893,0
55,4.42893,2,Duplicate,64.2893,0
57,4.42893,2,Duplicate,44.2893,4
57,4.42893,2,Duplicate,44.2893,4
58,4.42893,2,Duplicate,462.145,12
59,4.42893,2,Duplicate,84.2893,12
59,4.42893,2,Duplicate,84.2893,12
59,4.42893,2,Duplicate,84.2893,12
59,4.42893,2,Duplicate,84.2893,12
59,4.42893,2,Duplicate,84.2893,12
59,4.42893,2,Duplicate,84.2893,12
59,4.42893,2,Duplicate,84.2893,12
59,4.42893,2,Duplicate,84.2893,12
60,4.42893,2,Duplicate,150,8
60,4.42893,2,Duplicate,150,8
61,4.42893,2,Duplicate,344.289,4
62,4.42893,2,Duplicate,70,4
62,4.42893,2,Duplicate,70,4
62,4.42893,2,Duplicate,70,4
62,4.42893,2,Duplicate,70,4
63,4.42893,2,Duplicate,324.289,4
63,4.42893,2,Duplicate,324.289,4
63,4.42893,2,Duplicate,324.289,4
63,4.42893,2,Duplicate,324.289,4
64,4.42893,2,Duplicate,482.145,8
67,4.42893,2,Duplicate,104.289,4
67,4.42893,2,Duplicate,104.289,4
67,4.42893,2,Duplicate,104.289,4
68,4.42893,2,Duplicate,0,12
68,4.42893,2,Duplicate,0,12
68,4.42893,2,Duplicate,0,12
69,4.42893,2,Duplicate,524.289,8
70,4.42893,2,Duplicate,102.145,12
70,4.42893,2,Duplicate,102.145,12
70,4.42893,2,Duplicate,102.145,12
70,4.42893,2,Duplicate,102.145,12
70,4.42893,2,Duplicate,102.145,12
70,4.42893,2,Duplicate,102.145,12
70,4.42893,2,Duplicate,102.145,12
70,4.42893,2,Duplicate,102.145,12
72,4.42893,2,Duplicate,0,4
72,4.42893,2,Duplicate,0,4
73,4.42893,2,Duplicate,504.289,0
73,4.42893,2,Duplicate,504.289,0
73,4.42893,2,Duplicate,504.289,0
74,4.42893,2,Duplicate,400,4
74,4.42893,2,Duplicate,400,4
74,4.42893,2,Duplicate,400,4
75,4.42893,2,Duplicate,424.289,4
75,4.42893,2,Duplicate,424.289,4
75,4.42893,2,Duplicate,424.289,4
76,4.42893,2,Duplicate,262.145,4
76,4.42893,2,Duplicate,262.145,4
76,4.42893,2,Duplicate,262.145,4
76,4.42893,2,Duplicate,262.145,4
77,4.42893,2,Duplicate,114.289,4
77,4.42893,2,Duplicate,114.289,4
77,4.42893,2,Duplicate,114.289,4
77,4.42893,2,Duplicate,114.289,4
77,4.42893,2,Duplicate,114.289,4
77,4.42893,2,Duplicate,114.289,4
77,4.42893,2,Duplicate,114.289,4
78,4.42893,2,Duplicate,0,12
78,4.42893,2,Duplicate,0,12
79,4.42893,2,Duplicate,124.289,12
79,4.42893,2,Duplicate,124.289,12
79,4.42893,2,Duplicate,124.289,12
80,4.42893,2,Duplicate,130,8
80,4.42893,2,Duplicate,130,8
80,4.42893,2,Duplicate,130,8
80,4.42893,2,Duplicate,130,8
80,4.42893,2,Duplicate,130,8
80,4.42893,2,Duplicate,130,8
80,4.42893,2,Duplicate,130,8
80,4.42893,2,Duplicate,130,8
81,4.42893,2,Duplicate,174.289,8
81,4.42893,2,Duplicate,174.289,8
81,4.42893,2,Duplicate,174.289,8
81,4.42893,2,Duplicate,174.289,8
83,4.42893,2,Duplicate,174.289,8
83,4.42893,2,Duplicate,174.289,8
83,4.42893,2,Duplicate,174.289,8
84,4.42893,2,Duplicate,300,8
84,4.42893,2,Duplicate,300,8
84,4.42893,2,Duplicate,300,8
86,4.42893,2,Duplicate,380,0
87,4.42893,2,Duplicate,284.289,4
87,4.42893,2,Duplicate,284.289,4
89,4.42893,2,Duplicate,344.289,8
90,4.42893,2,Duplicate,180,8
90,4.42893,2,Duplicate,180,8
91,4.42893,2,Duplicate,324.289,0
91,4.42893,2,Duplicate,324.289,0
91,4.42893,2,Duplicate,324.289,0
91,4.42893,2,Duplicate,324.289,0
93,4.42893,2,Duplicate,384.289,4
93,4.42893,2,Duplicate,384.289,4
93,4.42893,2,Duplicate,384.289,4
94,4.42893,2,Duplicate,142.145,4
94,4.42893,2,Duplicate,142.145,4
94,4.42893,2,Duplicate,142.145,4
94,4.42893,2,Duplicate,142.145,4
96,4.42893,2,Duplicate,0,12
96,4.42893,2,Duplicate,0,12
97,4.42893,2,Duplicate,224.289,4
97,4.42893,2,Duplicate,224.289,4
97,4.42893,2,Duplicate,224.289,4
97,4.42893,2,Duplicate,224.289,4
97,4.42893,2,Duplicate,224.289,4
97,4.42893,2,Duplicate,224.289,4
98,4.42893,2,Duplicate,420,0
98,4.42893,2,Duplicate,420,0
98,4.42893,2,Duplicate,420,0
100,4.42893,2,Duplicate,242.145,0
100,4.42893,2,Duplicate,242.145,0
100,4.42893,2,Duplicate,242.145,0
100,4.42893,2,Duplicate,242.145,0
1,4.43693,2,Duplicate,44.3693,0
2,4.43693,2,Duplicate,100,0
3,4.43693,2,Duplicate,404.369,4
4,4.43693,2,Duplicate,22.1846,16
5,4.43693,2,Duplicate,364.369,4
8,4.43693,2,Duplicate,80,0
10,4.43693,2,Duplicate,382.185,0
11,4.43693,2,Duplicate,324.369,8
12,4.43693,2,Duplicate,320,8
13,4.43693,2,Duplicate,84.3693,8
14,4.43693,2,Duplicate,400,8
15,4.43693,2,Duplicate,384.369,12
17,4.43693,2,Duplicate,64.3693,12
17,4.43693,2,Duplicate,64.3693,12
20,4.43693,2,Duplicate,160,4
21,4.43693,2,Duplicate,384.369,8
22,4.43693,2,Duplicate,302.185,8
23,4.43693,2,Duplicate,464.369,12
25,4.43693,2,Duplicate,164.369,8
26,4.43693,2,Duplicate,380,0
27,4.43693,2,Duplicate,324.369,12
29,4.43693,2,Duplicate,284.369,0
30,4.43693,2,Duplicate,0,16
32,4.43693,2,Duplicate,60,4
33,4.43693,2,Duplicate,384.369,12
33,4.43693,2,Duplicate,384.369,12
35,4.43693,2,Duplicate,424.369,8
40,4.43693,2,Duplicate,502.185,8
42,4.43693,2,Duplicate,140,0
43,4.43693,2,Duplicate,124.369,0
45,4.43693,2,Duplicate,64.3693,0
45,4.43693,2,Duplicate,64.3693,0
47,4.43693,2,Duplicate,424.369,0
48,4.43693,2,Duplicate,60,8
50,4.43693,2,Duplicate,340,12
50,4.43693,2,Duplicate,340,12
51,4.43693,2,Duplicate,64.3693,12
51,4.43693,2,Duplicate,64.3693,12
53,4.43693,2,Duplicate,64.3693,0
55,4.43693,2,Duplicate,64.3693,0
55,4.43693,2,Duplicate,64.3693,0
57,4.43693,2,Duplicate,44.3693,4
58,4.43693,2,Duplicate,462.185,12
59,4.43693,2,Duplicate,84.3693,12
59,4.43693,2,Duplicate,84.3693,12
60,4.43693,2,Duplicate,150,8
61,4.43693,2,Duplicate,344.369,4
61,4.43693,2,Duplicate,344.369,4
62,4.43693,2,Duplicate,70,4
63,4.43693,2,Duplicate,324.369,4
64,4.43693,2,Duplicate,482.185,8
67,4.43693,2,Duplicate,104.369,4
67,4.43693,2,Duplicate,104.369,4
69,4.43693,2,Duplicate,524.369,8
70,4.43693,2,Duplicate,102.185,12
70,4.43693,2,Duplicate,102.185,12
73,4.43693,2,Duplicate,504.369,0
74,4.43693,2,Duplicate,400,4
75,4.43693,2,Duplicate,424.369,4
77,4.43693,2,Duplicate,114.369,4
78,4.43693,2,Duplicate,0,12
79,4.43693,2,Duplicate,124.369,12
80,4.43693,2,Duplicate,130,8
80,4.43693,2,Duplicate,130,8
81,4.43693,2,Duplicate,174.369,8
84,4.43693,2,Duplicate,300,8
86,4.43693,2,Duplicate,380,0
87,4.43693,2,Duplicate,284.369,4
89,4.43693,2,Duplicate,344.369,8
89,4.43693,2,Duplicate,344.369,8
91,4.43693,2,Duplicate,324.369,0
91,4.43693,2,Duplicate,324.369,0
91,4.43693,2,Duplicate,324.369,0
93,4.43693,2,Duplicate,384.369,4
94,4.43693,2,Duplicate,142.185,4
94,4.43693,2,Duplicate,142.185,4
97,4.43693,2,Duplicate,224.369,4
98,4.43693,2,Duplicate,420,0
4,4.44493,2,Duplicate,22.2246,16
13,4.44493,2,Duplicate,84.4493,8
18,4.44493,2,Duplicate,0,8
19,4.44493,2,Duplicate,44.4493,8
23,4.44493,2,Duplicate,464.449,12
30,4.44493,2,Duplicate,0,16
32,4.44493,2,Duplicate,60,4
40,4.44493,2,Duplicate,502.225,8
44,4.44493,2,Duplicate,20,0
48,4.44493,2,Duplicate,60,8
58,4.44493,2,Duplicate,462.225,12
61,4.44493,2,Duplicate,344.449,4
62,4.44493,2,Duplicate,70,4
64,4.44493,2,Duplicate,482.225,8
68,4.44493,2,Duplicate,0,12
69,4.44493,2,Duplicate,524.449,8
72,4.44493,2,Duplicate,0,4
73,4.44493,2,Duplicate,504.449,0
75,4.44493,2,Duplicate,424.449,4
78,4.44493,2,Duplicate,0,12
89,4.44493,2,Duplicate,344.449,8
96,4.44493,2,Duplicate,0,12
11,4.45293,2,Duplicate,324.529,8
12,4.45293,2,Duplicate,320,8
27,4.45293,2,Duplicate,324.529,12
63,4.45293,2,Duplicate,324.529,4
73,4.45293,2,Duplicate,504.529,0
91,4.45293,2,Duplicate,324.529,0
1,4.46893,2,Duplicate,44.6893,0
2,4.46893,2,Duplicate,100,0
3,4.46893,2,Duplicate,404.689,4
6,4.46893,2,Duplicate,260,12
7,4.46893,2,Duplicate,224.689,0
7,4.46893,2,Duplicate,224.689,0
8,4.46893,2,Duplicate,80,0
9,4.46893,2,Duplicate,204.689,4
9,4.46893,2,Duplicate,204.689,4
10,4.46893,2,Duplicate,382.345,0
13,4.46893,2,Duplicate,84.6893,8
16,4.46893,2,Duplicate,162.345,4
17,4.46893,2,Duplicate,64.6893,12
19,4.46893,2,Duplicate,44.6893,8
20,4.46893,2,Duplicate,160,4
22,4.46893,2,Duplicate,302.345,8
23,4.46893,2,Duplicate,464.689,12
24,4.46893,2,Duplicate,240,8
24,4.46893,2,Duplicate,240,8
25,4.46893,2,Duplicate,164.689,8
28,4.46893,2,Duplicate,242.345,8
28,4.46893,2,Duplicate,242.345,8
29,4.46893,2,Duplicate,284.689,0
32,4.46893,2,Duplicate,60,4
33,4.46893,2,Duplicate,384.689,12
34,4.46893,2,Duplicate,152.345,8
36,4.46893,2,Duplicate,400,12
37,4.46893,2,Duplicate,164.689,0
38,4.46893,2,Duplicate,220,4
38,4.46893,2,Duplicate,220,4
40,4.46893,2,Duplicate,502.345,8
41,4.46893,2,Duplicate,164.689,0
42,4.46893,2,Duplicate,140,0
43,4.46893,2,Duplicate,124.689,0
45,4.46893,2,Duplicate,64.6893,0
48,4.46893,2,Duplicate,60,8
49,4.46893,2,Duplicate,244.689,0
49,4.46893,2,Duplicate,244.689,0
50,4.46893,2,Duplicate,340,12
51,4.46893,2,Duplicate,64.6893,12
52,4.46893,2,Duplicate,222.345,8
52,4.46893,2,Duplicate,222.345,8
53,4.46893,2,Duplicate,64.6893,0
54,4.46893,2,Duplicate,300,0
55,4.46893,2,Duplicate,64.6893,0
56,4.46893,2,Duplicate,160,4
57,4.46893,2,Duplicate,44.6893,4
59,4.46893,2,Duplicate,84.6893,12
60,4.46893,2,Duplicate,150,8
62,4.46893,2,Duplicate,70,4
63,4.46893,2,Duplicate,324.689,4
66,4.46893,2,Duplicate,460,0
67,4.46893,2,Duplicate,104.689,4
70,4.46893,2,Duplicate,102.345,12
75,4.46893,2,Duplicate,424.689,4
76,4.46893,2,Duplicate,262.345,4
76,4.46893,2,Duplicate,262.345,4
77,4.46893,2,Duplicate,114.689,4
79,4.46893,2,Duplicate,124.689,12
80,4.46893,2,Duplicate,130,8
81,4.46893,2,Duplicate,174.689,8
82,4.46893,2,Duplicate,182.345,0
82,4.46893,2,Duplicate,182.345,0
83,4.46893,2,Duplicate,174.689,8
85,4.46893,2,Duplicate,304.689,8
87,4.46893,2,Duplicate,284.689,4
88,4.46893,2,Duplicate,202.345,4
88,4.46893,2,Duplicate,202.345,4
90,4.46893,2,Duplicate,180,8
90,4.46893,2,Duplicate,180,8
91,4.46893,2,Duplicate,324.689,0
93,4.46893,2,Duplicate,384.689,4
94,4.46893,2,Duplicate,142.345,4
97,4.46893,2,Duplicate,224.689,4
97,4.46893,2,Duplicate,224.689,4
98,4.46893,2,Duplicate,420,0
99,4.46893,2,Duplicate,444.689,12
100,4.46893,2,Duplicate,242.345,0
100,4.46893,2,Duplicate,242.345,0
1,4.47693,2,Duplicate,44.7693,0
2,4.47693,2,Duplicate,100,0
4,4.47693,2,Duplicate,22.3846,16
8,4.47693,2,Duplicate,80,0
13,4.47693,2,Duplicate,84.7693,8
16,4.47693,2,Duplicate,162.385,4
17,4.47693,2,Duplicate,64.7693,12
18,4.47693,2,Duplicate,0,8
19,4.47693,2,Duplicate,44.7693,8
20,4.47693,2,Duplicate,160,4
25,4.47693,2,Duplicate,164.769,8
30,4.47693,2,Duplicate,0,16
32,4.47693,2,Duplicate,60,4
34,4.47693,2,Duplicate,152.385,8
37,4.47693,2,Duplicate,164.769,0
41,4.47693,2,Duplicate,164.769,0
42,4.47693,2,Duplicate,140,0
43,4.47693,2,Duplicate,124.769,0
44,4.47693,2,Duplicate,20,0
45,4.47693,2,Duplicate,64.7693,0
48,4.47693,2,Duplicate,60,8
51,4.47693,2,Duplicate,64.7693,12
53,4.47693,2,Duplicate,64.7693,0
55,4.47693,2,Duplicate,64.7693,0
56,4.47693,2,Duplicate,160,4
57,4.47693,2,Duplicate,44.7693,4
59,4.47693,2,Duplicate,84.7693,12
60,4.47693,2,Duplicate,150,8
62,4.47693,2,Duplicate,70,4
67,4.47693,2,Duplicate,104.769,4
67,4.47693,2,Duplicate,104.769,4
68,4.47693,2,Duplicate,0,12
70,4.47693,2,Duplicate,102.385,12
72,4.47693,2,Duplicate,0,4
77,4.47693,2,Duplicate,114.769,4
78,4.47693,2,Duplicate,0,12
79,4.47693,2,Duplicate,124.769,12
80,4.47693,2,Duplicate,130,8
81,4.47693,2,Duplicate,174.769,8
83,4.47693,2,Duplicate,174.769,8
92,4.47693,2,Duplicate,20,12
94,4.47693,2,Duplicate,142.385,4
95,4.47693,2,Duplicate,44.7693,4
96,4.47693,2,Duplicate,0,12
4,4.48493,2,Duplicate,22.4246,16
18,4.48493,2,Duplicate,0,8
30,4.48493,2,Duplicate,0,16
44,4.48493,2,Duplicate,20,0
68,4.48493,2,Duplicate,0,12
72,4.48493,2,Duplicate,0,4
78,4.48493,2,Duplicate,0,12
92,4.48493,2,Duplicate,20,12
95,4.48493,2,Duplicate,44.8493,4
96,4.48493,2,Duplicate,0,12
1,5,3,Received,50,0
1,5,3,Broadcast,50,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
41,5.04893,3,Received,170.489,0
42,5.04893,3,Received,140,0
43,5.04893,3,Received,130.489,0
44,5.04893,3,Received,20,0
45,5.04893,3,Received,70.4893,0
48,5.04893,3,Received,60,8
49,5.04893,3,Received,250.489,0
50,5.04893,3,Received,340,12
51,5.04893,3,Received,70.4893,12
52,5.04893,3,Received,225.245,8
53,5.04893,3,Received,70.4893,0
54,5.04893,3,Received,300,0
55,5.04893,3,Received,70.4893,0
56,5.04893,3,Received,160,4
57,5.04893,3,Received,50.4893,4
59,5.04893,3,Received,90.4893,12
60,5.04893,3,Received,150,8
61,5.04893,3,Received,350.489,4
62,5.04893,3,Received,70,4
63,5.04893,3,Received,330.489,4
65,5.04893,3,Received,330.489,12
67,5.04893,3,Received,110.489,4
68,5.04893,3,Received,0,12
70,5.04893,3,Received,105.245,12
72,5.04893,3,Received,0,4
74,5.04893,3,Received,400,4
76,5.04893,3,Received,265.245,4
77,5.04893,3,Received,120.489,4
78,5.04893,3,Received,0,12
79,5.04893,3,Received,130.489,12
80,5.04893,3,Received,130,8
81,5.04893,3,Received,180.489,8
82,5.04893,3,Received,185.245,0
83,5.04893,3,Received,180.489,8
84,5.04893,3,Received,300,8
85,5.04893,3,Received,310.489,8
86,5.04893,3,Received,380,0
87,5.04893,3,Received,290.489,4
88,5.04893,3,Received,205.245,4
89,5.04893,3,Received,350.489,8
90,5.04893,3,Received,180,8
91,5.04893,3,Received,330.489,0
92,5.04893,3,Received,20,12
93,5.04893,3,Received,390.489,4
94,5.04893,3,Received,145.245,4
