Node,Time,Name,Action,X,Y
15,4.28893,2,Suppressed,201.95,4.61449
25,4.28893,2,Duplicate,122.827,16.9199
25,4.28893,2,Duplicate,122.827,16.9199
27,4.28893,2,Duplicate,151.006,2.31316
27,4.28893,2,Suppressed,151.006,2.31316
27,4.28893,2,Duplicate,151.006,2.31316
28,4.28893,2,Duplicate,52.5264,13.1982
29,4.28893,2,Duplicate,56.0839,3.07553
32,4.28893,2,Received,344.572,6.22714
34,4.28893,2,Duplicate,303.36,18.9621
35,4.28893,2,Duplicate,63.9632,7.88655
36,4.28893,2,Duplicate,85.835,10.5595
39,4.28893,2,Duplicate,102.901,12.4544
34,4.28926,2,Broadcast,303.36,18.9621
19,4.29293,2,Duplicate,208.838,18.0779
24,4.29293,2,Duplicate,332.553,13.7098
24,4.29293,2,Duplicate,332.553,13.7098
7,4.29293,2,Duplicate,336.696,7.16773
8,4.29293,2,Duplicate,28.8898,1.59145
10,4.29293,2,Duplicate,323.774,11.3962
11,4.29293,2,Duplicate,203.047,17.8762
14,4.29293,2,Duplicate,31.591,11.2475
15,4.29293,2,Duplicate,201.95,4.61449
16,4.29293,2,Duplicate,329.461,1.10001
16,4.29293,2,Duplicate,329.461,1.10001
20,4.29693,2,Duplicate,109.519,9.99965
21,4.29693,2,Received,356.025,12.1135
17,4.29693,2,Duplicate,92.7304,15.5087
9,4.29693,2,Duplicate,24.1571,7.16432
1,4.29693,2,Duplicate,21.4846,10
2,4.29693,2,Duplicate,23.5516,8.54957
8,4.29693,2,Duplicate,28.8938,1.59145
14,4.29693,2,Duplicate,31.595,11.2475
33,4.29693,2,Received,354.573,4.62041
36,4.29693,2,Duplicate,85.843,10.5595
39,4.29693,2,Duplicate,102.901,12.4544
23,4.29982,2,Broadcast,216.007,7.36006
5,4.30493,2,Received,381.173,1.30709
6,4.30493,2,Duplicate,5.89418,16.5248
30,4.30493,2,Received,393.325,8.51614
20,4.30893,2,Duplicate,109.531,9.99965
17,4.30893,2,Duplicate,92.7304,15.5087
2,4.30893,2,Duplicate,23.5636,8.54957
4,4.30893,2,Duplicate,117.092,2.58953
6,4.30893,2,Duplicate,5.89818,16.5248
25,4.30893,2,Duplicate,122.927,16.9199
28,4.30893,2,Duplicate,52.5464,13.1982
28,4.30893,2,Duplicate,52.5464,13.1982
29,4.30893,2,Duplicate,56.0839,3.07553
35,4.30893,2,Duplicate,63.9632,7.88655
36,4.30893,2,Duplicate,85.855,10.5595
39,4.30893,2,Duplicate,102.901,12.4544
20,4.31693,2,Duplicate,109.539,9.99965
22,4.31693,2,Duplicate,168.667,10.8198
17,4.31693,2,Duplicate,92.7304,15.5087
18,4.31693,2,Duplicate,150.874,0.964929
2,4.31693,2,Duplicate,23.5716,8.54957
2,4.31693,2,Duplicate,23.5716,8.54957
3,4.31693,2,Duplicate,162.361,3.25044
4,4.31693,2,Duplicate,117.1,2.58953
6,4.31693,2,Duplicate,5.90618,16.5248
13,4.31693,2,Duplicate,159.677,18.3927
25,4.31693,2,Duplicate,122.967,16.9199
27,4.31693,2,Duplicate,151.006,2.31316
29,4.31693,2,Duplicate,56.0839,3.07553
35,4.31693,2,Duplicate,63.9632,7.88655
36,4.31693,2,Duplicate,85.863,10.5595
37,4.31693,2,Duplicate,158.368,4.99367
39,4.31693,2,Duplicate,102.901,12.4544
32,4.32341,2,Broadcast,344.606,6.22714
20,4.32493,2,Duplicate,109.547,9.99965
17,4.32493,2,Duplicate,92.7304,15.5087
18,4.32493,2,Duplicate,150.882,0.964929
18,4.32493,2,Duplicate,150.882,0.964929
3,4.32493,2,Duplicate,162.361,3.25044
4,4.32493,2,Duplicate,117.108,2.58953
6,4.32493,2,Duplicate,5.91418,16.5248
13,4.32493,2,Duplicate,159.717,18.3927
25,4.32493,2,Duplicate,123.007,16.9199
27,4.32493,2,Duplicate,151.006,2.31316
27,4.32493,2,Duplicate,151.006,2.31316
29,4.32493,2,Duplicate,56.0839,3.07553
35,4.32493,2,Duplicate,63.9632,7.88655
36,4.32493,2,Duplicate,85.871,10.5595
37,4.32493,2,Duplicate,158.408,4.99367
39,4.32493,2,Duplicate,102.901,12.4544
19,4.32893,2,Duplicate,209.018,18.0779
20,4.32893,2,Duplicate,109.551,9.99965
21,4.32893,2,Duplicate,356.025,12.1135
22,4.32893,2,Duplicate,168.679,10.8198
24,4.32893,2,Duplicate,332.589,13.7098
18,4.32893,2,Duplicate,150.886,0.964929
3,4.32893,2,Duplicate,162.361,3.25044
4,4.32893,2,Duplicate,117.112,2.58953
7,4.32893,2,Duplicate,336.876,7.16773
10,4.32893,2,Duplicate,323.81,11.3962
11,4.32893,2,Duplicate,203.047,17.8762
13,4.32893,2,Duplicate,159.737,18.3927
15,4.32893,2,Duplicate,201.95,4.61449
25,4.32893,2,Duplicate,123.027,16.9199
27,4.32893,2,Duplicate,151.006,2.31316
32,4.32893,2,Duplicate,344.612,6.22714
33,4.32893,2,Duplicate,354.573,4.62041
37,4.32893,2,Duplicate,158.428,4.99367
39,4.32893,2,Duplicate,102.901,12.4544
22,4.33293,2,Duplicate,168.683,10.8198
22,4.33693,2,Duplicate,168.687,10.8198
17,4.33693,2,Duplicate,92.7304,15.5087
3,4.33693,2,Duplicate,162.361,3.25044
13,4.33693,2,Duplicate,159.777,18.3927
36,4.33693,2,Duplicate,85.883,10.5595
37,4.33693,2,Duplicate,158.468,4.99367
33,4.34057,2,Broadcast,354.573,4.62041
29,4.34493,2,Duplicate,56.0839,3.07553
35,4.34493,2,Duplicate,63.9632,7.88655
16,4.36438,2,Broadcast,329.533,1.10001
38,4.36466,2,Broadcast,257.536,13.8604
5,4.36893,2,Duplicate,381.173,1.30709
16,4.36893,2,Duplicate,329.537,1.10001
16,4.36893,2,Suppressed,329.537,1.10001
34,4.36893,2,Duplicate,303.44,18.9621
34,4.36893,2,Suppressed,303.44,18.9621
38,4.36893,2,Duplicate,257.541,13.8604
38,4.36893,2,Suppressed,257.541,13.8604
19,4.37693,2,Duplicate,209.258,18.0779
23,4.37693,2,Duplicate,216.007,7.36006
23,4.37693,2,Suppressed,216.007,7.36006
12,4.37693,2,Duplicate,233.171,16.5113
12,4.37693,2,Suppressed,233.171,16.5113
26,4.37693,2,Duplicate,233.067,14.1242
26,4.37693,2,Suppressed,233.067,14.1242
31,4.37693,2,Duplicate,228.562,5.4748
31,4.37693,2,Suppressed,228.562,5.4748
10,4.38285,2,Broadcast,323.864,11.3962
11,4.38493,2,Duplicate,203.047,17.8762
15,4.38493,2,Duplicate,201.95,4.61449
19,4.38893,2,Duplicate,209.318,18.0779
22,4.38893,2,Duplicate,168.739,10.8198
23,4.38893,2,Duplicate,216.007,7.36006
23,4.38893,2,Duplicate,216.007,7.36006
3,4.38893,2,Duplicate,162.361,3.25044
11,4.38893,2,Duplicate,203.047,17.8762
13,4.38893,2,Duplicate,160.037,18.3927
15,4.38893,2,Duplicate,201.95,4.61449
16,4.38893,2,Duplicate,329.557,1.10001
26,4.38893,2,Duplicate,233.079,14.1242
26,4.38893,2,Duplicate,233.079,14.1242
31,4.38893,2,Duplicate,228.622,5.4748
31,4.38893,2,Duplicate,228.622,5.4748
38,4.38893,2,Duplicate,257.561,13.8604
38,4.38893,2,Duplicate,257.561,13.8604
21,4.40467,2,Broadcast,356.025,12.1135
40,4.40493,2,Received,400,10
40,4.40493,2,Broadcast,400,10
10,4.40493,2,Duplicate,323.886,11.3962
34,4.40493,2,Duplicate,303.476,18.9621
30,4.40537,2,Broadcast,393.425,8.51614
19,4.40893,2,Duplicate,209.418,18.0779
21,4.40893,2,Duplicate,356.025,12.1135
21,4.40893,2,Duplicate,356.025,12.1135
22,4.40893,2,Duplicate,168.759,10.8198
23,4.40893,2,Duplicate,216.007,7.36006
23,4.40893,2,Duplicate,216.007,7.36006
24,4.40893,2,Duplicate,332.669,13.7098
24,4.40893,2,Duplicate,332.669,13.7098
18,4.40893,2,Duplicate,150.966,0.964929
3,4.40893,2,Duplicate,162.361,3.25044
5,4.40893,2,Duplicate,381.173,1.30709
7,4.40893,2,Duplicate,337.276,7.16773
7,4.40893,2,Duplicate,337.276,7.16773
11,4.40893,2,Duplicate,203.047,17.8762
12,4.40893,2,Duplicate,233.203,16.5113
12,4.40893,2,Duplicate,233.203,16.5113
13,4.40893,2,Duplicate,160.137,18.3927
15,4.40893,2,Duplicate,201.95,4.61449
26,4.40893,2,Duplicate,233.099,14.1242
26,4.40893,2,Duplicate,233.099,14.1242
27,4.40893,2,Duplicate,151.006,2.31316
30,4.40893,2,Duplicate,393.429,8.51614
32,4.40893,2,Duplicate,344.692,6.22714
32,4.40893,2,Duplicate,344.692,6.22714
33,4.40893,2,Duplicate,354.573,4.62041
33,4.40893,2,Duplicate,354.573,4.62041
34,4.40893,2,Duplicate,303.48,18.9621
34,4.40893,2,Duplicate,303.48,18.9621
37,4.40893,2,Duplicate,158.828,4.99367
16,4.41293,2,Duplicate,329.581,1.10001
35,4.41293,2,Duplicate,63.9632,7.88655
19,4.41693,2,Duplicate,209.458,18.0779
20,4.41693,2,Duplicate,109.639,9.99965
4,4.41693,2,Duplicate,117.2,2.58953
5,4.41693,2,Duplicate,381.173,1.30709
11,4.41693,2,Duplicate,203.047,17.8762
15,4.41693,2,Duplicate,201.95,4.61449
25,4.41693,2,Duplicate,123.467,16.9199
30,4.41693,2,Duplicate,393.437,8.51614
22,4.42493,2,Duplicate,168.775,10.8198
3,4.42493,2,Duplicate,162.361,3.25044
39,4.42493,2,Duplicate,102.901,12.4544
24,4.42679,2,Broadcast,332.687,13.7098
7,4.42833,2,Broadcast,337.373,7.16773
19,4.42893,2,Duplicate,209.518,18.0779
24,4.42893,2,Duplicate,332.689,13.7098
5,4.42893,2,Duplicate,381.173,1.30709
10,4.42893,2,Duplicate,323.91,11.3962
11,4.42893,2,Duplicate,203.047,17.8762
12,4.42893,2,Duplicate,233.223,16.5113
12,4.42893,2,Duplicate,233.223,16.5113
15,4.42893,2,Duplicate,201.95,4.61449
16,4.42893,2,Duplicate,329.597,1.10001
16,4.42893,2,Duplicate,329.597,1.10001
26,4.42893,2,Duplicate,233.119,14.1242
26,4.42893,2,Duplicate,233.119,14.1242
30,4.42893,2,Duplicate,393.449,8.51614
31,4.42893,2,Duplicate,228.822,5.4748
31,4.42893,2,Duplicate,228.822,5.4748
38,4.42893,2,Duplicate,257.601,13.8604
38,4.42893,2,Duplicate,257.601,13.8604
17,4.43293,2,Duplicate,92.7304,15.5087
13,4.43293,2,Duplicate,160.257,18.3927
36,4.43293,2,Duplicate,85.979,10.5595
21,4.43693,2,Duplicate,356.025,12.1135
7,4.43693,2,Duplicate,337.416,7.16773
32,4.43693,2,Duplicate,344.72,6.22714
33,4.43693,2,Duplicate,354.573,4.62041
18,4.44493,2,Duplicate,151.002,0.964929
27,4.44493,2,Duplicate,151.006,2.31316
5,4.44893,2,Duplicate,381.173,1.30709
5,4.44893,2,Duplicate,381.173,1.30709
33,4.44893,2,Duplicate,354.573,4.62041
33,4.44893,2,Duplicate,354.573,4.62041
33,4.44893,2,Suppressed,354.573,4.62041
5,4.45293,2,Duplicate,381.173,1.30709
28,4.45293,2,Duplicate,52.6904,13.1982
5,4.4568,2,Broadcast,381.173,1.30709
21,4.46893,2,Duplicate,356.025,12.1135
21,4.46893,2,Duplicate,356.025,12.1135
24,4.46893,2,Duplicate,332.729,13.7098
24,4.46893,2,Suppressed,332.729,13.7098
24,4.46893,2,Duplicate,332.729,13.7098
5,4.46893,2,Duplicate,381.173,1.30709
7,4.46893,2,Duplicate,337.576,7.16773
7,4.46893,2,Suppressed,337.576,7.16773
7,4.46893,2,Duplicate,337.576,7.16773
12,4.46893,2,Duplicate,233.263,16.5113
16,4.46893,2,Duplicate,329.637,1.10001
26,4.46893,2,Duplicate,233.159,14.1242
30,4.46893,2,Duplicate,393.489,8.51614
30,4.46893,2,Duplicate,393.489,8.51614
31,4.46893,2,Duplicate,229.022,5.4748
34,4.46893,2,Duplicate,303.54,18.9621
38,4.46893,2,Duplicate,257.641,13.8604
19,4.47693,2,Duplicate,209.758,18.0779
23,4.47693,2,Duplicate,216.007,7.36006
11,4.47693,2,Duplicate,203.047,17.8762
15,4.47693,2,Duplicate,201.95,4.61449
21,4.48893,2,Duplicate,356.025,12.1135
21,4.48893,2,Suppressed,356.025,12.1135
24,4.48893,2,Duplicate,332.749,13.7098
7,4.48893,2,Duplicate,337.676,7.16773
5,4.50893,2,Duplicate,381.173,1.30709
22,4.52493,2,Duplicate,168.875,10.8198
3,4.52493,2,Duplicate,162.361,3.25044
37,4.52493,2,Duplicate,159.408,4.99367
1,5.10132,3,Received,25.5066,10
1,5.10132,3,Broadcast,25.5066,10
20,5.12893,3,Received,110.351,9.99965
17,5.12893,3,Received,92.7304,15.5087
9,5.12893,3,Received,24.1571,7.16432
2,5.12893,3,Received,24.3836,8.54957
4,5.12893,3,Received,117.912,2.58953
6,5.12893,3,Received,6.71818,16.5248
8,5.12893,3,Received,29.7258,1.59145
14,5.12893,3,Received,32.427,11.2475
25,5.12893,3,Received,127.027,16.9199
28,5.12893,3,Received,53.3664,13.1982
29,5.12893,3,Received,56.0839,3.07553
35,5.12893,3,Received,63.9632,7.88655
36,5.12893,3,Received,86.675,10.5595
39,5.12893,3,Received,102.901,12.4544
22,5.13693,3,Received,169.487,10.8198
18,5.13693,3,Received,151.694,0.964929
3,5.13693,3,Received,162.361,3.25044
13,5.13693,3,Received,163.777,18.3927
27,5.13693,3,Received,151.006,2.31316
37,5.13693,3,Received,162.468,4.99367
6,5.15252,3,Broadcast,6.74177,16.5248
3,5.16346,3,Broadcast,162.361,3.25044
1,5.16893,3,Duplicate,25.8446,10
14,5.17342,3,Broadcast,32.4715,11.2475
13,5.17907,3,Broadcast,163.987,18.3927
25,5.18022,3,Broadcast,127.284,16.9199
29,5.18563,3,Broadcast,56.0839,3.07553
20,5.19791,3,Broadcast,110.42,9.99965
27,5.20648,3,Broadcast,151.006,2.31316
20,5.20893,3,Duplicate,110.431,9.99965
20,5.20893,3,Suppressed,110.431,9.99965
20,5.20893,3,Duplicate,110.431,9.99965
20,5.20893,3,Duplicate,110.431,9.99965
17,5.20893,3,Duplicate,92.7304,15.5087
17,5.20893,3,Suppressed,92.7304,15.5087
17,5.20893,3,Duplicate,92.7304,15.5087
17,5.20893,3,Duplicate,92.7304,15.5087
9,5.20893,3,Duplicate,24.1571,7.16432
9,5.20893,3,Suppressed,24.1571,7.16432
1,5.20893,3,Duplicate,26.0446,10
1,5.20893,3,Duplicate,26.0446,10
1,5.20893,3,Duplicate,26.0446,10
2,5.20893,3,Duplicate,24.4636,8.54957
2,5.20893,3,Suppressed,24.4636,8.54957
4,5.20893,3,Duplicate,117.992,2.58953
4,5.20893,3,Suppressed,117.992,2.58953
4,5.20893,3,Duplicate,117.992,2.58953
4,5.20893,3,Duplicate,117.992,2.58953
8,5.20893,3,Duplicate,29.8058,1.59145
8,5.20893,3,Suppressed,29.8058,1.59145
28,5.20893,3,Duplicate,53.4464,13.1982
28,5.20893,3,Suppressed,53.4464,13.1982
35,5.20893,3,Duplicate,63.9632,7.88655
35,5.20893,3,Suppressed,63.9632,7.88655
36,5.20893,3,Duplicate,86.755,10.5595
36,5.20893,3,Suppressed,86.755,10.5595
36,5.20893,3,Duplicate,86.755,10.5595
36,5.20893,3,Duplicate,86.755,10.5595
39,5.20893,3,Duplicate,102.901,12.4544
39,5.20893,3,Suppressed,102.901,12.4544
39,5.20893,3,Duplicate,102.901,12.4544
39,5.20893,3,Duplicate,102.901,12.4544
6,5.21693,3,Duplicate,6.80618,16.5248
6,5.21693,3,Suppressed,6.80618,16.5248
1,5.22493,3,Duplicate,26.1246,10
37,5.23905,3,Broadcast,162.979,4.99367
17,5.24893,3,Duplicate,92.7304,15.5087
9,5.24893,3,Duplicate,24.1571,7.16432
1,5.24893,3,Duplicate,26.2446,10
2,5.24893,3,Duplicate,24.5036,8.54957
3,5.24893,3,Duplicate,162.361,3.25044
4,5.24893,3,Duplicate,118.032,2.58953
6,5.24893,3,Duplicate,6.83818,16.5248
8,5.24893,3,Duplicate,29.8458,1.59145
14,5.24893,3,Duplicate,32.547,11.2475
14,5.24893,3,Suppressed,32.547,11.2475
25,5.24893,3,Duplicate,127.627,16.9199
25,5.24893,3,Suppressed,127.627,16.9199
28,5.24893,3,Duplicate,53.4864,13.1982
29,5.24893,3,Duplicate,56.0839,3.07553
29,5.24893,3,Suppressed,56.0839,3.07553
35,5.24893,3,Duplicate,63.9632,7.88655
36,5.24893,3,Duplicate,86.795,10.5595
39,5.24893,3,Duplicate,102.901,12.4544
1,5.25693,3,Duplicate,26.2846,10
20,5.26893,3,Duplicate,110.491,9.99965
17,5.26893,3,Duplicate,92.7304,15.5087
9,5.26893,3,Duplicate,24.1571,7.16432
2,5.26893,3,Duplicate,24.5236,8.54957
4,5.26893,3,Duplicate,118.052,2.58953
8,5.26893,3,Duplicate,29.8658,1.59145
14,5.26893,3,Duplicate,32.567,11.2475
28,5.26893,3,Duplicate,53.5064,13.1982
29,5.26893,3,Duplicate,56.0839,3.07553
35,5.26893,3,Duplicate,63.9632,7.88655
36,5.26893,3,Duplicate,86.815,10.5595
39,5.26893,3,Duplicate,102.901,12.4544
18,5.27229,3,Broadcast,151.83,0.964929
18,5.27693,3,Duplicate,151.834,0.964929
25,5.27693,3,Duplicate,127.767,16.9199
27,5.27693,3,Duplicate,151.006,2.31316
22,5.28493,3,Duplicate,169.635,10.8198
3,5.28493,3,Duplicate,162.361,3.25044
13,5.28493,3,Duplicate,164.517,18.3927
37,5.28493,3,Duplicate,163.208,4.99367
20,5.28893,3,Duplicate,110.511,9.99965
20,5.28893,3,Duplicate,110.511,9.99965
17,5.28893,3,Duplicate,92.7304,15.5087
17,5.28893,3,Duplicate,92.7304,15.5087
3,5.28893,3,Duplicate,162.361,3.25044
3,5.28893,3,Duplicate,162.361,3.25044
3,5.28893,3,Suppressed,162.361,3.25044
4,5.28893,3,Duplicate,118.072,2.58953
4,5.28893,3,Duplicate,118.072,2.58953
13,5.28893,3,Duplicate,164.537,18.3927
25,5.28893,3,Duplicate,127.827,16.9199
25,5.28893,3,Duplicate,127.827,16.9199
27,5.28893,3,Duplicate,151.006,2.31316
27,5.28893,3,Suppressed,151.006,2.31316
28,5.28893,3,Duplicate,53.5264,13.1982
29,5.28893,3,Duplicate,56.0839,3.07553
35,5.28893,3,Duplicate,63.9632,7.88655
36,5.28893,3,Duplicate,86.835,10.5595
36,5.28893,3,Duplicate,86.835,10.5595
39,5.28893,3,Duplicate,102.901,12.4544
39,5.28893,3,Duplicate,102.901,12.4544
9,5.29693,3,Duplicate,24.1571,7.16432
1,5.29693,3,Duplicate,26.4846,10
2,5.29693,3,Duplicate,24.5516,8.54957
6,5.29693,3,Duplicate,6.88618,16.5248
8,5.29693,3,Duplicate,29.8938,1.59145
14,5.29693,3,Duplicate,32.595,11.2475
19,5.30893,3,Received,213.918,18.0779
19,5.30893,3,Duplicate,213.918,18.0779
19,5.30893,3,Duplicate,213.918,18.0779
20,5.30893,3,Duplicate,110.531,9.99965
20,5.30893,3,Duplicate,110.531,9.99965
22,5.30893,3,Duplicate,169.659,10.8198
22,5.30893,3,Duplicate,169.659,10.8198
22,5.30893,3,Duplicate,169.659,10.8198
22,5.30893,3,Duplicate,169.659,10.8198
23,5.30893,3,Received,216.007,7.36006
23,5.30893,3,Duplicate,216.007,7.36006
23,5.30893,3,Duplicate,216.007,7.36006
17,5.30893,3,Duplicate,92.7304,15.5087
17,5.30893,3,Duplicate,92.7304,15.5087
18,5.30893,3,Duplicate,151.866,0.964929
18,5.30893,3,Suppressed,151.866,0.964929
18,5.30893,3,Duplicate,151.866,0.964929
18,5.30893,3,Duplicate,151.866,0.964929
18,5.30893,3,Duplicate,151.866,0.964929
9,5.30893,3,Duplicate,24.1571,7.16432
9,5.30893,3,Duplicate,24.1571,7.16432
2,5.30893,3,Duplicate,24.5636,8.54957
2,5.30893,3,Duplicate,24.5636,8.54957
4,5.30893,3,Duplicate,118.092,2.58953
4,5.30893,3,Duplicate,118.092,2.58953
6,5.30893,3,Duplicate,6.89818,16.5248
6,5.30893,3,Duplicate,6.89818,16.5248
8,5.30893,3,Duplicate,29.9058,1.59145
8,5.30893,3,Duplicate,29.9058,1.59145
11,5.30893,3,Received,203.047,17.8762
11,5.30893,3,Duplicate,203.047,17.8762
11,5.30893,3,Duplicate,203.047,17.8762
12,5.30893,3,Received,234.103,16.5113
12,5.30893,3,Duplicate,234.103,16.5113
12,5.30893,3,Duplicate,234.103,16.5113
15,5.30893,3,Received,201.95,4.61449
15,5.30893,3,Duplicate,201.95,4.61449
15,5.30893,3,Duplicate,201.95,4.61449
26,5.30893,3,Received,233.999,14.1242
26,5.30893,3,Duplicate,233.999,14.1242
26,5.30893,3,Duplicate,233.999,14.1242
27,5.30893,3,Duplicate,151.006,2.31316
27,5.30893,3,Duplicate,151.006,2.31316
27,5.30893,3,Duplicate,151.006,2.31316
27,5.30893,3,Duplicate,151.006,2.31316
28,5.30893,3,Duplicate,53.5464,13.1982
28,5.30893,3,Duplicate,53.5464,13.1982
28,5.30893,3,Duplicate,53.5464,13.1982
31,5.30893,3,Received,233.222,5.4748
31,5.30893,3,Duplicate,233.222,5.4748
31,5.30893,3,Duplicate,233.222,5.4748
35,5.30893,3,Duplicate,63.9632,7.88655
35,5.30893,3,Duplicate,63.9632,7.88655
35,5.30893,3,Duplicate,63.9632,7.88655
35,5.30893,3,Duplicate,63.9632,7.88655
36,5.30893,3,Duplicate,86.855,10.5595
36,5.30893,3,Duplicate,86.855,10.5595
37,5.30893,3,Duplicate,163.328,4.99367
37,5.30893,3,Duplicate,163.328,4.99367
37,5.30893,3,Suppressed,163.328,4.99367
37,5.30893,3,Duplicate,163.328,4.99367
37,5.30893,3,Duplicate,163.328,4.99367
38,5.30893,3,Received,258.481,13.8604
38,5.30893,3,Duplicate,258.481,13.8604
39,5.30893,3,Duplicate,102.901,12.4544
39,5.30893,3,Duplicate,102.901,12.4544
18,5.31693,3,Duplicate,151.874,0.964929
9,5.31693,3,Duplicate,24.1571,7.16432
1,5.31693,3,Duplicate,26.5846,10
2,5.31693,3,Duplicate,24.5716,8.54957
8,5.31693,3,Duplicate,29.9138,1.59145
11,5.31693,3,Duplicate,203.047,17.8762
11,5.31693,3,Suppressed,203.047,17.8762
15,5.31693,3,Duplicate,201.95,4.61449
15,5.31693,3,Suppressed,201.95,4.61449
27,5.31693,3,Duplicate,151.006,2.31316
28,5.31693,3,Duplicate,53.5544,13.1982
34,5.31693,3,Received,304.388,18.9621
34,5.31693,3,Duplicate,304.388,18.9621
37,5.31693,3,Duplicate,163.368,4.99367
38,5.31693,3,Duplicate,258.489,13.8604
19,5.32493,3,Duplicate,213.998,18.0779
19,5.32493,3,Suppressed,213.998,18.0779
22,5.32493,3,Duplicate,169.675,10.8198
23,5.32493,3,Duplicate,216.007,7.36006
23,5.32493,3,Suppressed,216.007,7.36006
9,5.32493,3,Duplicate,24.1571,7.16432
2,5.32493,3,Duplicate,24.5796,8.54957
6,5.32493,3,Duplicate,6.91418,16.5248
8,5.32493,3,Duplicate,29.9218,1.59145
10,5.32493,3,Received,324.806,11.3962
10,5.32493,3,Duplicate,324.806,11.3962
31,5.33108,3,Broadcast,233.332,5.4748
24,5.33293,3,Received,333.593,13.7098
24,5.33293,3,Duplicate,333.593,13.7098
7,5.33293,3,Received,341.896,7.16773
16,5.33293,3,Received,330.501,1.10001
16,5.33293,3,Duplicate,330.501,1.10001
26,5.33293,3,Duplicate,234.023,14.1242
26,5.33293,3,Suppressed,234.023,14.1242
31,5.33293,3,Duplicate,233.342,5.4748
31,5.33293,3,Suppressed,233.342,5.4748
22,5.33609,3,Broadcast,169.686,10.8198
19,5.34893,3,Duplicate,214.118,18.0779
19,5.34893,3,Duplicate,214.118,18.0779
22,5.34893,3,Duplicate,169.699,10.8198
22,5.34893,3,Duplicate,169.699,10.8198
23,5.34893,3,Duplicate,216.007,7.36006
23,5.34893,3,Duplicate,216.007,7.36006
17,5.34893,3,Duplicate,92.7304,15.5087
18,5.34893,3,Duplicate,151.906,0.964929
18,5.34893,3,Duplicate,151.906,0.964929
3,5.34893,3,Duplicate,162.361,3.25044
4,5.34893,3,Duplicate,118.132,2.58953
11,5.34893,3,Duplicate,203.047,17.8762
11,5.34893,3,Duplicate,203.047,17.8762
12,5.34893,3,Duplicate,234.143,16.5113
13,5.34893,3,Duplicate,164.837,18.3927
13,5.34893,3,Duplicate,164.837,18.3927
15,5.34893,3,Duplicate,201.95,4.61449
15,5.34893,3,Duplicate,201.95,4.61449
25,5.34893,3,Duplicate,128.127,16.9199
26,5.34893,3,Duplicate,234.039,14.1242
28,5.34893,3,Duplicate,53.5864,13.1982
29,5.34893,3,Duplicate,56.0839,3.07553
31,5.34893,3,Duplicate,233.422,5.4748
31,5.34893,3,Duplicate,233.422,5.4748
35,5.34893,3,Duplicate,63.9632,7.88655
36,5.34893,3,Duplicate,86.895,10.5595
37,5.34893,3,Duplicate,163.528,4.99367
37,5.34893,3,Duplicate,163.528,4.99367
38,5.34893,3,Duplicate,258.521,13.8604
39,5.34893,3,Duplicate,102.901,12.4544
9,5.35693,3,Duplicate,24.1571,7.16432
2,5.35693,3,Duplicate,24.6116,8.54957
6,5.35693,3,Duplicate,6.94618,16.5248
8,5.35693,3,Duplicate,29.9538,1.59145
12,5.35693,3,Duplicate,234.151,16.5113
14,5.35693,3,Duplicate,32.655,11.2475
26,5.35693,3,Duplicate,234.047,14.1242
38,5.35693,3,Duplicate,258.529,13.8604
34,5.36493,3,Duplicate,304.436,18.9621
19,5.36893,3,Duplicate,214.218,18.0779
20,5.36893,3,Duplicate,110.591,9.99965
23,5.36893,3,Duplicate,216.007,7.36006
24,5.36893,3,Duplicate,333.629,13.7098
17,5.36893,3,Duplicate,92.7304,15.5087
18,5.36893,3,Duplicate,151.926,0.964929
3,5.36893,3,Duplicate,162.361,3.25044
3,5.36893,3,Duplicate,162.361,3.25044
4,5.36893,3,Duplicate,118.152,2.58953
4,5.36893,3,Duplicate,118.152,2.58953
7,5.36893,3,Duplicate,342.076,7.16773
10,5.36893,3,Duplicate,324.85,11.3962
11,5.36893,3,Duplicate,203.047,17.8762
12,5.36893,3,Duplicate,234.163,16.5113
13,5.36893,3,Duplicate,164.937,18.3927
13,5.36893,3,Suppressed,164.937,18.3927
13,5.36893,3,Duplicate,164.937,18.3927
15,5.36893,3,Duplicate,201.95,4.61449
16,5.36893,3,Duplicate,330.537,1.10001
25,5.36893,3,Duplicate,128.227,16.9199
25,5.36893,3,Duplicate,128.227,16.9199
26,5.36893,3,Duplicate,234.059,14.1242
27,5.36893,3,Duplicate,151.006,2.31316
27,5.36893,3,Duplicate,151.006,2.31316
28,5.36893,3,Duplicate,53.6064,13.1982
29,5.36893,3,Duplicate,56.0839,3.07553
32,5.36893,3,Received,345.652,6.22714
34,5.36893,3,Duplicate,304.44,18.9621
35,5.36893,3,Duplicate,63.9632,7.88655
36,5.36893,3,Duplicate,86.915,10.5595
37,5.36893,3,Duplicate,163.628,4.99367
37,5.36893,3,Duplicate,163.628,4.99367
38,5.36893,3,Duplicate,258.541,13.8604
39,5.36893,3,Duplicate,102.901,12.4544
10,5.37293,3,Duplicate,324.854,11.3962
10,5.37537,3,Broadcast,324.856,11.3962
16,5.37591,3,Broadcast,330.544,1.10001
20,5.37693,3,Duplicate,110.599,9.99965
21,5.37693,3,Received,356.025,12.1135
17,5.37693,3,Duplicate,92.7304,15.5087
9,5.37693,3,Duplicate,24.1571,7.16432
1,5.37693,3,Duplicate,26.8846,10
2,5.37693,3,Duplicate,24.6316,8.54957
5,5.37693,3,Received,381.173,1.30709
