Node,Time,Name,Action,X,Y
21,3.04893,1,Received,370.489,8
22,3.04893,1,Received,295.245,8
24,3.04893,1,Received,240,8
25,3.04893,1,Received,150.489,8
26,3.04893,1,Received,380,0
27,3.04893,1,Received,310.489,12
28,3.04893,1,Received,235.245,8
29,3.04893,1,Received,270.489,0
30,3.04893,1,Received,0,16
31,3.04893,1,Received,350.489,0
32,3.04893,1,Received,60,4
33,3.04893,1,Received,370.489,12
34,3.04893,1,Received,145.245,8
36,3.04893,1,Received,400,12
37,3.04893,1,Received,150.489,0
38,3.04893,1,Received,220,4
41,3.04893,1,Received,150.489,0
42,3.04893,1,Received,140,0
43,3.04893,1,Received,110.489,0
44,3.04893,1,Received,20,0
45,3.04893,1,Received,50.4893,0
48,3.04893,1,Received,60,8
49,3.04893,1,Received,230.489,0
50,3.04893,1,Received,340,12
51,3.04893,1,Received,50.4893,12
52,3.04893,1,Received,215.245,8
53,3.04893,1,Received,50.4893,0
54,3.04893,1,Received,300,0
55,3.04893,1,Received,50.4893,0
56,3.04893,1,Received,160,4
57,3.04893,1,Received,30.4893,4
59,3.04893,1,Received,70.4893,12
60,3.04893,1,Received,150,8
61,3.04893,1,Received,330.489,4
62,3.04893,1,Received,70,4
63,3.04893,1,Received,310.489,4
65,3.04893,1,Received,310.489,12
67,3.04893,1,Received,90.4893,4
68,3.04893,1,Received,0,12
70,3.04893,1,Received,95.2446,12
23,3.05693,1,Received,450.569,12
35,3.05693,1,Received,410.569,8
39,3.05693,1,Received,490.569,8
40,3.05693,1,Received,495.285,8
46,3.05693,1,Received,495.285,12
47,3.05693,1,Received,410.569,0
58,3.05693,1,Received,455.285,12
64,3.05693,1,Received,475.285,8
66,3.05693,1,Received,460,0
69,3.05693,1,Received,510.569,8
29,3.10117,1,Broadcast,271.012,0
15,3.10357,1,Broadcast,371.036,12
16,3.10653,1,Broadcast,155.533,4
19,3.10963,1,Broadcast,31.0963,8
8,3.1097,1,Broadcast,80,0
63,3.11205,1,Broadcast,311.12,4
59,3.11703,1,Broadcast,71.1703,12
43,3.11745,1,Broadcast,111.175,0
36,3.1213,1,Broadcast,400,12
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Suppressed,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Suppressed,391.289,4
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Duplicate,391.289,4
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Suppressed,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
5,3.12893,1,Duplicate,351.289,4
5,3.12893,1,Suppressed,351.289,4
5,3.12893,1,Duplicate,351.289,4
5,3.12893,1,Duplicate,351.289,4
5,3.12893,1,Duplicate,351.289,4
5,3.12893,1,Duplicate,351.289,4
5,3.12893,1,Duplicate,351.289,4
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Suppressed,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Suppressed,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Suppressed,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Suppressed,375.645,0
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Duplicate,375.645,0
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Suppressed,311.289,8
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Duplicate,311.289,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Suppressed,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Suppressed,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Suppressed,400,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Duplicate,400,8
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Suppressed,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
18,3.12893,1,Duplicate,0,8
18,3.12893,1,Duplicate,0,8
18,3.12893,1,Duplicate,0,8
18,3.12893,1,Duplicate,0,8
18,3.12893,1,Duplicate,0,8
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Suppressed,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Suppressed,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Suppressed,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Suppressed,451.289,12
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Duplicate,451.289,12
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Suppressed,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Suppressed,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Suppressed,380,0
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Duplicate,380,0
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Suppressed,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Suppressed,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
30,3.12893,1,Duplicate,0,16
30,3.12893,1,Duplicate,0,16
30,3.12893,1,Duplicate,0,16
30,3.12893,1,Duplicate,0,16
30,3.12893,1,Duplicate,0,16
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Suppressed,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Suppressed,60,4
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Suppressed,371.289,12
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Duplicate,371.289,12
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Suppressed,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Suppressed,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Suppressed,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Suppressed,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Suppressed,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Suppressed,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Suppressed,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Suppressed,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Suppressed,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Suppressed,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Suppressed,20,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
45,3.12893,1,Duplicate,51.2893,0
45,3.12893,1,Duplicate,51.2893,0
45,3.12893,1,Duplicate,51.2893,0
45,3.12893,1,Duplicate,51.2893,0
45,3.12893,1,Suppressed,51.2893,0
45,3.12893,1,Duplicate,51.2893,0
45,3.12893,1,Duplicate,51.2893,0
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Suppressed,495.645,12
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Duplicate,495.645,12
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Suppressed,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Suppressed,60,8
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Suppressed,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Suppressed,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Suppressed,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Suppressed,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Suppressed,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Suppressed,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Suppressed,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Suppressed,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Suppressed,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Suppressed,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Suppressed,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Suppressed,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Suppressed,70,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Suppressed,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Suppressed,311.289,12
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Duplicate,311.289,12
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Suppressed,460,0
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Duplicate,460,0
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Suppressed,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
68,3.12893,1,Duplicate,0,12
68,3.12893,1,Duplicate,0,12
68,3.12893,1,Duplicate,0,12
68,3.12893,1,Duplicate,0,12
68,3.12893,1,Duplicate,0,12
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Suppressed,511.289,8
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Duplicate,511.289,8
70,3.12893,1,Duplicate,95.6446,12
70,3.12893,1,Suppressed,95.6446,12
70,3.12893,1,Duplicate,95.6446,12
70,3.12893,1,Duplicate,95.6446,12
70,3.12893,1,Duplicate,95.6446,12
70,3.12893,1,Duplicate,95.6446,12
70,3.12893,1,Duplicate,95.6446,12
14,3.13693,1,Duplicate,400,8
14,3.13693,1,Duplicate,400,8
18,3.13693,1,Duplicate,0,8
23,3.13693,1,Duplicate,451.369,12
23,3.13693,1,Duplicate,451.369,12
30,3.13693,1,Duplicate,0,16
35,3.13693,1,Duplicate,411.369,8
35,3.13693,1,Duplicate,411.369,8
36,3.13693,1,Duplicate,400,12
36,3.13693,1,Duplicate,400,12
39,3.13693,1,Duplicate,491.369,8
39,3.13693,1,Duplicate,491.369,8
40,3.13693,1,Duplicate,495.685,8
40,3.13693,1,Duplicate,495.685,8
46,3.13693,1,Duplicate,495.685,12
47,3.13693,1,Duplicate,411.369,0
47,3.13693,1,Duplicate,411.369,0
58,3.13693,1,Duplicate,455.685,12
58,3.13693,1,Duplicate,455.685,12
64,3.13693,1,Duplicate,475.685,8
64,3.13693,1,Duplicate,475.685,8
66,3.13693,1,Duplicate,460,0
66,3.13693,1,Duplicate,460,0
68,3.13693,1,Duplicate,0,12
69,3.13693,1,Duplicate,511.369,8
46,3.14493,1,Duplicate,495.725,12
69,3.14493,1,Duplicate,511.449,8
1,3.16893,1,Duplicate,31.6893,0
1,3.16893,1,Duplicate,31.6893,0
2,3.16893,1,Duplicate,100,0
2,3.16893,1,Duplicate,100,0
3,3.16893,1,Duplicate,391.689,4
3,3.16893,1,Duplicate,391.689,4
4,3.16893,1,Duplicate,15.8446,16
4,3.16893,1,Duplicate,15.8446,16
5,3.16893,1,Duplicate,351.689,4
5,3.16893,1,Duplicate,351.689,4
6,3.16893,1,Duplicate,260,12
6,3.16893,1,Duplicate,260,12
6,3.16893,1,Duplicate,260,12
7,3.16893,1,Duplicate,211.689,0
7,3.16893,1,Duplicate,211.689,0
8,3.16893,1,Duplicate,80,0
8,3.16893,1,Duplicate,80,0
8,3.16893,1,Suppressed,80,0
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
10,3.16893,1,Duplicate,375.845,0
10,3.16893,1,Duplicate,375.845,0
11,3.16893,1,Duplicate,311.689,8
11,3.16893,1,Duplicate,311.689,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
13,3.16893,1,Duplicate,71.6893,8
13,3.16893,1,Duplicate,71.6893,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Duplicate,400,8
15,3.16893,1,Duplicate,371.689,12
15,3.16893,1,Duplicate,371.689,12
15,3.16893,1,Suppressed,371.689,12
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Suppressed,155.845,4
16,3.16893,1,Duplicate,155.845,4
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
18,3.16893,1,Duplicate,0,8
18,3.16893,1,Duplicate,0,8
19,3.16893,1,Duplicate,31.6893,8
19,3.16893,1,Duplicate,31.6893,8
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Suppressed,271.689,0
29,3.16893,1,Duplicate,271.689,0
30,3.16893,1,Duplicate,0,16
30,3.16893,1,Duplicate,0,16
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
34,3.16893,1,Duplicate,145.845,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
39,3.16893,1,Duplicate,491.689,8
40,3.16893,1,Duplicate,495.845,8
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
44,3.16893,1,Duplicate,20,0
44,3.16893,1,Duplicate,20,0
45,3.16893,1,Duplicate,51.6893,0
46,3.16893,1,Duplicate,495.845,12
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
51,3.16893,1,Duplicate,51.6893,12
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
53,3.16893,1,Duplicate,51.6893,0
53,3.16893,1,Duplicate,51.6893,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
55,3.16893,1,Duplicate,51.6893,0
55,3.16893,1,Duplicate,51.6893,0
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
57,3.16893,1,Duplicate,31.6893,4
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
62,3.16893,1,Duplicate,70,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Suppressed,311.689,4
64,3.16893,1,Duplicate,475.845,8
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
67,3.16893,1,Duplicate,91.6893,4
67,3.16893,1,Duplicate,91.6893,4
68,3.16893,1,Duplicate,0,12
68,3.16893,1,Duplicate,0,12
69,3.16893,1,Duplicate,511.689,8
70,3.16893,1,Duplicate,95.8446,12
70,3.16893,1,Duplicate,95.8446,12
5,3.17693,1,Duplicate,351.769,4
10,3.17693,1,Duplicate,375.885,0
12,3.17693,1,Duplicate,320,8
16,3.17693,1,Duplicate,155.885,4
20,3.17693,1,Duplicate,160,4
25,3.17693,1,Duplicate,151.769,8
27,3.17693,1,Duplicate,311.769,12
31,3.17693,1,Duplicate,351.769,0
33,3.17693,1,Duplicate,371.769,12
34,3.17693,1,Duplicate,145.885,8
37,3.17693,1,Duplicate,151.769,0
39,3.17693,1,Duplicate,491.769,8
40,3.17693,1,Duplicate,495.885,8
41,3.17693,1,Duplicate,151.769,0
42,3.17693,1,Duplicate,140,0
46,3.17693,1,Duplicate,495.885,12
50,3.17693,1,Duplicate,340,12
54,3.17693,1,Duplicate,300,0
56,3.17693,1,Duplicate,160,4
60,3.17693,1,Duplicate,150,8
61,3.17693,1,Duplicate,331.769,4
63,3.17693,1,Duplicate,311.769,4
64,3.17693,1,Duplicate,475.885,8
65,3.17693,1,Duplicate,311.769,12
69,3.17693,1,Duplicate,511.769,8
57,3.18146,1,Broadcast,31.8146,4
2,3.18493,1,Duplicate,100,0
3,3.18493,1,Duplicate,391.849,4
8,3.18493,1,Duplicate,80,0
13,3.18493,1,Duplicate,71.8493,8
15,3.18493,1,Duplicate,371.849,12
21,3.18493,1,Duplicate,371.849,8
35,3.18493,1,Duplicate,411.849,8
47,3.18493,1,Duplicate,411.849,0
48,3.18493,1,Duplicate,60,8
62,3.18493,1,Duplicate,70,4
67,3.18493,1,Duplicate,91.8493,4
70,3.18493,1,Duplicate,95.9246,12
1,3.19293,1,Duplicate,31.9293,0
17,3.19293,1,Duplicate,51.9293,12
19,3.19293,1,Duplicate,31.9293,8
32,3.19293,1,Duplicate,60,4
45,3.19293,1,Duplicate,51.9293,0
51,3.19293,1,Duplicate,51.9293,12
53,3.19293,1,Duplicate,51.9293,0
55,3.19293,1,Duplicate,51.9293,0
57,3.19293,1,Duplicate,31.9293,4
1,3.20893,1,Duplicate,32.0893,0
