Node,Time,Name,Action,X,Y
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Suppressed,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Duplicate,20,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Suppressed,500.645,12
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Duplicate,500.645,12
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Suppressed,421.289,0
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Duplicate,421.289,0
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Suppressed,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Suppressed,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Suppressed,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Suppressed,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
55,4.12893,2,Duplicate,61.2893,0
55,4.12893,2,Suppressed,61.2893,0
55,4.12893,2,Duplicate,61.2893,0
55,4.12893,2,Duplicate,61.2893,0
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
57,4.12893,2,Duplicate,41.2893,4
57,4.12893,2,Duplicate,41.2893,4
57,4.12893,2,Duplicate,41.2893,4
58,4.12893,2,Duplicate,460.645,12
58,4.12893,2,Suppressed,460.645,12
58,4.12893,2,Duplicate,460.645,12
58,4.12893,2,Duplicate,460.645,12
58,4.12893,2,Duplicate,460.645,12
58,4.12893,2,Duplicate,460.645,12
58,4.12893,2,Duplicate,460.645,12
59,4.12893,2,Duplicate,81.2893,12
59,4.12893,2,Duplicate,81.2893,12
59,4.12893,2,Duplicate,81.2893,12
59,4.12893,2,Duplicate,81.2893,12
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
61,4.12893,2,Duplicate,341.289,4
61,4.12893,2,Duplicate,341.289,4
61,4.12893,2,Suppressed,341.289,4
61,4.12893,2,Duplicate,341.289,4
61,4.12893,2,Duplicate,341.289,4
61,4.12893,2,Duplicate,341.289,4
62,4.12893,2,Duplicate,70,4
62,4.12893,2,Duplicate,70,4
62,4.12893,2,Duplicate,70,4
62,4.12893,2,Duplicate,70,4
63,4.12893,2,Duplicate,321.289,4
63,4.12893,2,Duplicate,321.289,4
63,4.12893,2,Suppressed,321.289,4
63,4.12893,2,Duplicate,321.289,4
63,4.12893,2,Duplicate,321.289,4
63,4.12893,2,Duplicate,321.289,4
64,4.12893,2,Duplicate,480.645,8
64,4.12893,2,Suppressed,480.645,8
64,4.12893,2,Duplicate,480.645,8
64,4.12893,2,Duplicate,480.645,8
64,4.12893,2,Duplicate,480.645,8
64,4.12893,2,Duplicate,480.645,8
64,4.12893,2,Duplicate,480.645,8
65,4.12893,2,Duplicate,321.289,12
65,4.12893,2,Duplicate,321.289,12
65,4.12893,2,Suppressed,321.289,12
65,4.12893,2,Duplicate,321.289,12
65,4.12893,2,Duplicate,321.289,12
65,4.12893,2,Duplicate,321.289,12
66,4.12893,2,Duplicate,460,0
66,4.12893,2,Suppressed,460,0
66,4.12893,2,Duplicate,460,0
66,4.12893,2,Duplicate,460,0
66,4.12893,2,Duplicate,460,0
66,4.12893,2,Duplicate,460,0
66,4.12893,2,Duplicate,460,0
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Duplicate,101.289,4
68,4.12893,2,Duplicate,0,12
68,4.12893,2,Duplicate,0,12
68,4.12893,2,Duplicate,0,12
69,4.12893,2,Duplicate,521.289,8
69,4.12893,2,Suppressed,521.289,8
69,4.12893,2,Duplicate,521.289,8
69,4.12893,2,Duplicate,521.289,8
69,4.12893,2,Duplicate,521.289,8
69,4.12893,2,Duplicate,521.289,8
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
71,4.12893,2,Duplicate,461.289,4
71,4.12893,2,Suppressed,461.289,4
71,4.12893,2,Duplicate,461.289,4
71,4.12893,2,Duplicate,461.289,4
71,4.12893,2,Duplicate,461.289,4
71,4.12893,2,Duplicate,461.289,4
71,4.12893,2,Duplicate,461.289,4
72,4.12893,2,Duplicate,0,4
72,4.12893,2,Duplicate,0,4
73,4.12893,2,Duplicate,501.289,0
73,4.12893,2,Suppressed,501.289,0
73,4.12893,2,Duplicate,501.289,0
73,4.12893,2,Duplicate,501.289,0
73,4.12893,2,Duplicate,501.289,0
73,4.12893,2,Duplicate,501.289,0
74,4.12893,2,Duplicate,400,4
74,4.12893,2,Suppressed,400,4
74,4.12893,2,Duplicate,400,4
74,4.12893,2,Duplicate,400,4
74,4.12893,2,Duplicate,400,4
74,4.12893,2,Duplicate,400,4
75,4.12893,2,Duplicate,421.289,4
75,4.12893,2,Suppressed,421.289,4
75,4.12893,2,Duplicate,421.289,4
75,4.12893,2,Duplicate,421.289,4
75,4.12893,2,Duplicate,421.289,4
75,4.12893,2,Duplicate,421.289,4
75,4.12893,2,Duplicate,421.289,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
78,4.12893,2,Duplicate,0,12
78,4.12893,2,Duplicate,0,12
78,4.12893,2,Duplicate,0,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
80,4.12893,2,Duplicate,130,8
80,4.12893,2,Duplicate,130,8
80,4.12893,2,Duplicate,130,8
80,4.12893,2,Duplicate,130,8
80,4.12893,2,Duplicate,130,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Suppressed,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
84,4.12893,2,Duplicate,300,8
84,4.12893,2,Suppressed,300,8
84,4.12893,2,Duplicate,300,8
84,4.12893,2,Duplicate,300,8
84,4.12893,2,Duplicate,300,8
84,4.12893,2,Duplicate,300,8
84,4.12893,2,Duplicate,300,8
85,4.12893,2,Duplicate,301.289,8
85,4.12893,2,Suppressed,301.289,8
85,4.12893,2,Duplicate,301.289,8
85,4.12893,2,Duplicate,301.289,8
85,4.12893,2,Duplicate,301.289,8
85,4.12893,2,Duplicate,301.289,8
85,4.12893,2,Duplicate,301.289,8
86,4.12893,2,Duplicate,380,0
86,4.12893,2,Duplicate,380,0
86,4.12893,2,Suppressed,380,0
86,4.12893,2,Duplicate,380,0
86,4.12893,2,Duplicate,380,0
86,4.12893,2,Duplicate,380,0
87,4.12893,2,Duplicate,281.289,4
87,4.12893,2,Suppressed,281.289,4
87,4.12893,2,Duplicate,281.289,4
87,4.12893,2,Duplicate,281.289,4
87,4.12893,2,Duplicate,281.289,4
87,4.12893,2,Duplicate,281.289,4
87,4.12893,2,Duplicate,281.289,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Suppressed,200.645,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Duplicate,200.645,4
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
91,4.12893,2,Duplicate,321.289,0
91,4.12893,2,Duplicate,321.289,0
91,4.12893,2,Suppressed,321.289,0
91,4.12893,2,Duplicate,321.289,0
91,4.12893,2,Duplicate,321.289,0
91,4.12893,2,Duplicate,321.289,0
92,4.12893,2,Duplicate,20,12
92,4.12893,2,Duplicate,20,12
92,4.12893,2,Duplicate,20,12
93,4.12893,2,Duplicate,381.289,4
93,4.12893,2,Suppressed,381.289,4
93,4.12893,2,Duplicate,381.289,4
93,4.12893,2,Duplicate,381.289,4
93,4.12893,2,Duplicate,381.289,4
93,4.12893,2,Duplicate,381.289,4
94,4.12893,2,Duplicate,140.645,4
94,4.12893,2,Duplicate,140.645,4
94,4.12893,2,Duplicate,140.645,4
94,4.12893,2,Duplicate,140.645,4
94,4.12893,2,Duplicate,140.645,4
95,4.12893,2,Duplicate,41.2893,4
95,4.12893,2,Duplicate,41.2893,4
95,4.12893,2,Duplicate,41.2893,4
96,4.12893,2,Duplicate,0,12
96,4.12893,2,Duplicate,0,12
97,4.12893,2,Duplicate,221.289,4
97,4.12893,2,Suppressed,221.289,4
97,4.12893,2,Duplicate,221.289,4
97,4.12893,2,Duplicate,221.289,4
97,4.12893,2,Duplicate,221.289,4
97,4.12893,2,Duplicate,221.289,4
97,4.12893,2,Duplicate,221.289,4
98,4.12893,2,Duplicate,420,0
98,4.12893,2,Suppressed,420,0
98,4.12893,2,Duplicate,420,0
98,4.12893,2,Duplicate,420,0
98,4.12893,2,Duplicate,420,0
98,4.12893,2,Duplicate,420,0
98,4.12893,2,Duplicate,420,0
99,4.12893,2,Duplicate,441.289,12
99,4.12893,2,Suppressed,441.289,12
99,4.12893,2,Duplicate,441.289,12
99,4.12893,2,Duplicate,441.289,12
99,4.12893,2,Duplicate,441.289,12
99,4.12893,2,Duplicate,441.289,12
99,4.12893,2,Duplicate,441.289,12
100,4.12893,2,Duplicate,240.645,0
100,4.12893,2,Duplicate,240.645,0
100,4.12893,2,Duplicate,240.645,0
100,4.12893,2,Duplicate,240.645,0
100,4.12893,2,Duplicate,240.645,0
100,4.12893,2,Duplicate,240.645,0
101,4.12893,2,Duplicate,81.2893,12
101,4.12893,2,Duplicate,81.2893,12
101,4.12893,2,Duplicate,81.2893,12
101,4.12893,2,Duplicate,81.2893,12
102,4.12893,2,Duplicate,180,12
102,4.12893,2,Duplicate,180,12
102,4.12893,2,Duplicate,180,12
102,4.12893,2,Duplicate,180,12
102,4.12893,2,Duplicate,180,12
102,4.12893,2,Duplicate,180,12
103,4.12893,2,Duplicate,301.289,4
103,4.12893,2,Suppressed,301.289,4
103,4.12893,2,Duplicate,301.289,4
103,4.12893,2,Duplicate,301.289,4
103,4.12893,2,Duplicate,301.289,4
103,4.12893,2,Duplicate,301.289,4
103,4.12893,2,Duplicate,301.289,4
104,4.12893,2,Duplicate,240,4
104,4.12893,2,Duplicate,240,4
104,4.12893,2,Suppressed,240,4
104,4.12893,2,Duplicate,240,4
104,4.12893,2,Duplicate,240,4
104,4.12893,2,Duplicate,240,4
104,4.12893,2,Duplicate,240,4
105,4.12893,2,Duplicate,141.289,0
105,4.12893,2,Suppressed,141.289,0
105,4.12893,2,Duplicate,141.289,0
105,4.12893,2,Duplicate,141.289,0
105,4.12893,2,Duplicate,141.289,0
105,4.12893,2,Duplicate,141.289,0
107,4.12893,2,Duplicate,241.289,4
107,4.12893,2,Duplicate,241.289,4
107,4.12893,2,Duplicate,241.289,4
107,4.12893,2,Duplicate,241.289,4
107,4.12893,2,Duplicate,241.289,4
107,4.12893,2,Duplicate,241.289,4
108,4.12893,2,Duplicate,240,8
108,4.12893,2,Duplicate,240,8
108,4.12893,2,Suppressed,240,8
108,4.12893,2,Duplicate,240,8
108,4.12893,2,Duplicate,240,8
108,4.12893,2,Duplicate,240,8
108,4.12893,2,Duplicate,240,8
109,4.12893,2,Duplicate,381.289,12
109,4.12893,2,Suppressed,381.289,12
109,4.12893,2,Duplicate,381.289,12
109,4.12893,2,Duplicate,381.289,12
109,4.12893,2,Duplicate,381.289,12
109,4.12893,2,Duplicate,381.289,12
110,4.12893,2,Duplicate,130,8
110,4.12893,2,Duplicate,130,8
110,4.12893,2,Duplicate,130,8
110,4.12893,2,Duplicate,130,8
110,4.12893,2,Duplicate,130,8
111,4.12893,2,Duplicate,181.289,12
111,4.12893,2,Duplicate,181.289,12
111,4.12893,2,Duplicate,181.289,12
111,4.12893,2,Duplicate,181.289,12
111,4.12893,2,Duplicate,181.289,12
111,4.12893,2,Duplicate,181.289,12
112,4.12893,2,Duplicate,60.6446,0
112,4.12893,2,Duplicate,60.6446,0
112,4.12893,2,Duplicate,60.6446,0
112,4.12893,2,Duplicate,60.6446,0
113,4.12893,2,Duplicate,461.289,4
113,4.12893,2,Suppressed,461.289,4
113,4.12893,2,Duplicate,461.289,4
113,4.12893,2,Duplicate,461.289,4
113,4.12893,2,Duplicate,461.289,4
113,4.12893,2,Duplicate,461.289,4
113,4.12893,2,Duplicate,461.289,4
114,4.12893,2,Duplicate,200,4
114,4.12893,2,Duplicate,200,4
114,4.12893,2,Duplicate,200,4
114,4.12893,2,Duplicate,200,4
114,4.12893,2,Duplicate,200,4
114,4.12893,2,Duplicate,200,4
115,4.12893,2,Duplicate,281.289,4
115,4.12893,2,Suppressed,281.289,4
115,4.12893,2,Duplicate,281.289,4
115,4.12893,2,Duplicate,281.289,4
115,4.12893,2,Duplicate,281.289,4
115,4.12893,2,Duplicate,281.289,4
115,4.12893,2,Duplicate,281.289,4
116,4.12893,2,Duplicate,200,8
116,4.12893,2,Duplicate,200,8
116,4.12893,2,Duplicate,200,8
116,4.12893,2,Duplicate,200,8
116,4.12893,2,Duplicate,200,8
116,4.12893,2,Duplicate,200,8
117,4.12893,2,Duplicate,41.2893,16
117,4.12893,2,Duplicate,41.2893,16
117,4.12893,2,Duplicate,41.2893,16
118,4.12893,2,Duplicate,480.645,12
118,4.12893,2,Suppressed,480.645,12
118,4.12893,2,Duplicate,480.645,12
118,4.12893,2,Duplicate,480.645,12
118,4.12893,2,Duplicate,480.645,12
118,4.12893,2,Duplicate,480.645,12
118,4.12893,2,Duplicate,480.645,12
119,4.12893,2,Duplicate,41.2893,4
119,4.12893,2,Duplicate,41.2893,4
119,4.12893,2,Duplicate,41.2893,4
120,4.12893,2,Duplicate,480,0
120,4.12893,2,Suppressed,480,0
120,4.12893,2,Duplicate,480,0
120,4.12893,2,Duplicate,480,0
120,4.12893,2,Duplicate,480,0
120,4.12893,2,Duplicate,480,0
120,4.12893,2,Duplicate,480,0
121,4.12893,2,Duplicate,61.2893,12
121,4.12893,2,Duplicate,61.2893,12
121,4.12893,2,Duplicate,61.2893,12
121,4.12893,2,Duplicate,61.2893,12
122,4.12893,2,Duplicate,340,8
122,4.12893,2,Duplicate,340,8
122,4.12893,2,Suppressed,340,8
122,4.12893,2,Duplicate,340,8
122,4.12893,2,Duplicate,340,8
122,4.12893,2,Duplicate,340,8
123,4.12893,2,Duplicate,401.289,4
123,4.12893,2,Suppressed,401.289,4
123,4.12893,2,Duplicate,401.289,4
123,4.12893,2,Duplicate,401.289,4
123,4.12893,2,Duplicate,401.289,4
123,4.12893,2,Duplicate,401.289,4
124,4.12893,2,Duplicate,440.645,12
124,4.12893,2,Suppressed,440.645,12
124,4.12893,2,Duplicate,440.645,12
124,4.12893,2,Duplicate,440.645,12
124,4.12893,2,Duplicate,440.645,12
124,4.12893,2,Duplicate,440.645,12
124,4.12893,2,Duplicate,440.645,12
125,4.12893,2,Duplicate,481.289,4
125,4.12893,2,Suppressed,481.289,4
125,4.12893,2,Duplicate,481.289,4
125,4.12893,2,Duplicate,481.289,4
125,4.12893,2,Duplicate,481.289,4
125,4.12893,2,Duplicate,481.289,4
125,4.12893,2,Duplicate,481.289,4
127,4.12893,2,Duplicate,421.289,4
127,4.12893,2,Suppressed,421.289,4
127,4.12893,2,Duplicate,421.289,4
127,4.12893,2,Duplicate,421.289,4
127,4.12893,2,Duplicate,421.289,4
127,4.12893,2,Duplicate,421.289,4
127,4.12893,2,Duplicate,421.289,4
128,4.12893,2,Duplicate,360,8
128,4.12893,2,Duplicate,360,8
128,4.12893,2,Suppressed,360,8
128,4.12893,2,Duplicate,360,8
128,4.12893,2,Duplicate,360,8
128,4.12893,2,Duplicate,360,8
129,4.12893,2,Duplicate,281.289,0
129,4.12893,2,Suppressed,281.289,0
129,4.12893,2,Duplicate,281.289,0
129,4.12893,2,Duplicate,281.289,0
129,4.12893,2,Duplicate,281.289,0
129,4.12893,2,Duplicate,281.289,0
129,4.12893,2,Duplicate,281.289,0
130,4.12893,2,Duplicate,80.6446,12
130,4.12893,2,Duplicate,80.6446,12
130,4.12893,2,Duplicate,80.6446,12
130,4.12893,2,Duplicate,80.6446,12
2,4.13693,2,Duplicate,100,0
4,4.13693,2,Duplicate,20.6846,16
4,4.13693,2,Duplicate,20.6846,16
8,4.13693,2,Duplicate,80,0
11,4.13693,2,Duplicate,321.369,8
13,4.13693,2,Duplicate,81.3693,8
13,4.13693,2,Duplicate,81.3693,8
16,4.13693,2,Duplicate,160.685,4
17,4.13693,2,Duplicate,61.3693,12
18,4.13693,2,Duplicate,0,8
18,4.13693,2,Duplicate,0,8
18,4.13693,2,Duplicate,0,8
19,4.13693,2,Duplicate,41.3693,8
19,4.13693,2,Duplicate,41.3693,8
20,4.13693,2,Duplicate,160,4
25,4.13693,2,Duplicate,161.369,8
27,4.13693,2,Duplicate,321.369,12
30,4.13693,2,Duplicate,0,16
30,4.13693,2,Duplicate,0,16
32,4.13693,2,Duplicate,60,4
34,4.13693,2,Duplicate,150.685,8
37,4.13693,2,Duplicate,161.369,0
40,4.13693,2,Duplicate,500.685,8
41,4.13693,2,Duplicate,161.369,0
42,4.13693,2,Duplicate,140,0
43,4.13693,2,Duplicate,121.369,0
44,4.13693,2,Duplicate,20,0
44,4.13693,2,Duplicate,20,0
45,4.13693,2,Duplicate,61.3693,0
45,4.13693,2,Duplicate,61.3693,0
46,4.13693,2,Duplicate,500.685,12
48,4.13693,2,Duplicate,60,8
51,4.13693,2,Duplicate,61.3693,12
51,4.13693,2,Duplicate,61.3693,12
53,4.13693,2,Duplicate,61.3693,0
55,4.13693,2,Duplicate,61.3693,0
55,4.13693,2,Duplicate,61.3693,0
56,4.13693,2,Duplicate,160,4
57,4.13693,2,Duplicate,41.3693,4
57,4.13693,2,Duplicate,41.3693,4
59,4.13693,2,Duplicate,81.3693,12
60,4.13693,2,Duplicate,150,8
62,4.13693,2,Duplicate,70,4
63,4.13693,2,Duplicate,321.369,4
65,4.13693,2,Duplicate,321.369,12
67,4.13693,2,Duplicate,101.369,4
68,4.13693,2,Duplicate,0,12
68,4.13693,2,Duplicate,0,12
69,4.13693,2,Duplicate,521.369,8
70,4.13693,2,Duplicate,100.685,12
70,4.13693,2,Duplicate,100.685,12
72,4.13693,2,Duplicate,0,4
72,4.13693,2,Duplicate,0,4
72,4.13693,2,Duplicate,0,4
73,4.13693,2,Duplicate,501.369,0
77,4.13693,2,Duplicate,111.369,4
78,4.13693,2,Duplicate,0,12
78,4.13693,2,Duplicate,0,12
79,4.13693,2,Duplicate,121.369,12
80,4.13693,2,Duplicate,130,8
81,4.13693,2,Duplicate,171.369,8
91,4.13693,2,Duplicate,321.369,0
92,4.13693,2,Duplicate,20,12
92,4.13693,2,Duplicate,20,12
94,4.13693,2,Duplicate,140.685,4
95,4.13693,2,Duplicate,41.3693,4
95,4.13693,2,Duplicate,41.3693,4
96,4.13693,2,Duplicate,0,12
96,4.13693,2,Duplicate,0,12
96,4.13693,2,Duplicate,0,12
101,4.13693,2,Duplicate,81.3693,12
105,4.13693,2,Duplicate,141.369,0
110,4.13693,2,Duplicate,130,8
112,4.13693,2,Duplicate,60.6846,0
117,4.13693,2,Duplicate,41.3693,16
117,4.13693,2,Duplicate,41.3693,16
119,4.13693,2,Duplicate,41.3693,4
119,4.13693,2,Duplicate,41.3693,4
121,4.13693,2,Duplicate,61.3693,12
130,4.13693,2,Duplicate,80.6846,12
28,4.14417,2,Broadcast,240.721,8
8,4.14493,2,Duplicate,80,0
17,4.14493,2,Duplicate,61.4493,12
19,4.14493,2,Duplicate,41.4493,8
32,4.14493,2,Duplicate,60,4
45,4.14493,2,Duplicate,61.4493,0
48,4.14493,2,Duplicate,60,8
51,4.14493,2,Duplicate,61.4493,12
53,4.14493,2,Duplicate,61.4493,0
55,4.14493,2,Duplicate,61.4493,0
59,4.14493,2,Duplicate,81.4493,12
62,4.14493,2,Duplicate,70,4
95,4.14493,2,Duplicate,41.4493,4
101,4.14493,2,Duplicate,81.4493,12
112,4.14493,2,Duplicate,60.7246,0
117,4.14493,2,Duplicate,41.4493,16
119,4.14493,2,Duplicate,41.4493,4
121,4.14493,2,Duplicate,61.4493,12
130,4.14493,2,Duplicate,80.7246,12
4,4.15293,2,Duplicate,20.7646,16
18,4.15293,2,Duplicate,0,8
44,4.15293,2,Duplicate,20,0
57,4.15293,2,Duplicate,41.5293,4
68,4.15293,2,Duplicate,0,12
72,4.15293,2,Duplicate,0,4
92,4.15293,2,Duplicate,20,12
96,4.15293,2,Duplicate,0,12
107,4.15414,2,Broadcast,241.541,4
1,4.16893,2,Duplicate,241.689,0
1,4.16893,2,Duplicate,241.689,0
1,4.16893,2,Duplicate,241.689,0
1,4.16893,2,Duplicate,241.689,0
1,4.16893,2,Duplicate,241.689,0
1,4.16893,2,Duplicate,241.689,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Suppressed,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Suppressed,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Suppressed,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Suppressed,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Suppressed,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
