Node,Time,Name,Action,X,Y
30,4.18493,2,Duplicate,0,16
44,4.18493,2,Duplicate,20,0
48,4.18493,2,Duplicate,60,8
51,4.18493,2,Duplicate,61.8493,12
57,4.18493,2,Duplicate,41.8493,4
68,4.18493,2,Duplicate,0,12
72,4.18493,2,Duplicate,0,4
78,4.18493,2,Duplicate,0,12
92,4.18493,2,Duplicate,20,12
95,4.18493,2,Duplicate,41.8493,4
96,4.18493,2,Duplicate,0,12
1,4.18893,2,Duplicate,41.8893,0
2,4.18893,2,Duplicate,100,0
3,4.18893,2,Duplicate,401.889,4
3,4.18893,2,Duplicate,401.889,4
3,4.18893,2,Duplicate,401.889,4
3,4.18893,2,Duplicate,401.889,4
4,4.18893,2,Duplicate,20.9446,16
4,4.18893,2,Duplicate,20.9446,16
5,4.18893,2,Duplicate,361.889,4
5,4.18893,2,Duplicate,361.889,4
5,4.18893,2,Duplicate,361.889,4
6,4.18893,2,Duplicate,260,12
6,4.18893,2,Duplicate,260,12
6,4.18893,2,Duplicate,260,12
7,4.18893,2,Duplicate,221.889,0
7,4.18893,2,Duplicate,221.889,0
7,4.18893,2,Duplicate,221.889,0
8,4.18893,2,Duplicate,80,0
9,4.18893,2,Duplicate,201.889,4
9,4.18893,2,Duplicate,201.889,4
9,4.18893,2,Duplicate,201.889,4
11,4.18893,2,Duplicate,321.889,8
11,4.18893,2,Duplicate,321.889,8
12,4.18893,2,Duplicate,320,8
13,4.18893,2,Duplicate,81.8893,8
14,4.18893,2,Duplicate,400,8
15,4.18893,2,Duplicate,381.889,12
17,4.18893,2,Duplicate,61.8893,12
19,4.18893,2,Duplicate,41.8893,8
20,4.18893,2,Duplicate,160,4
20,4.18893,2,Duplicate,160,4
21,4.18893,2,Duplicate,381.889,8
21,4.18893,2,Duplicate,381.889,8
21,4.18893,2,Duplicate,381.889,8
22,4.18893,2,Duplicate,300.945,8
23,4.18893,2,Duplicate,461.889,12
23,4.18893,2,Duplicate,461.889,12
23,4.18893,2,Duplicate,461.889,12
24,4.18893,2,Duplicate,240,8
25,4.18893,2,Duplicate,161.889,8
25,4.18893,2,Duplicate,161.889,8
25,4.18893,2,Duplicate,161.889,8
26,4.18893,2,Duplicate,380,0
26,4.18893,2,Duplicate,380,0
27,4.18893,2,Duplicate,321.889,12
27,4.18893,2,Duplicate,321.889,12
27,4.18893,2,Duplicate,321.889,12
28,4.18893,2,Duplicate,240.945,8
29,4.18893,2,Duplicate,281.889,0
31,4.18893,2,Duplicate,361.889,0
31,4.18893,2,Duplicate,361.889,0
32,4.18893,2,Duplicate,60,4
33,4.18893,2,Duplicate,381.889,12
33,4.18893,2,Duplicate,381.889,12
33,4.18893,2,Duplicate,381.889,12
34,4.18893,2,Duplicate,150.945,8
34,4.18893,2,Duplicate,150.945,8
36,4.18893,2,Duplicate,400,12
37,4.18893,2,Duplicate,161.889,0
37,4.18893,2,Duplicate,161.889,0
38,4.18893,2,Duplicate,220,4
39,4.18893,2,Duplicate,501.889,8
40,4.18893,2,Duplicate,500.945,8
41,4.18893,2,Duplicate,161.889,0
41,4.18893,2,Duplicate,161.889,0
42,4.18893,2,Duplicate,140,0
42,4.18893,2,Duplicate,140,0
43,4.18893,2,Duplicate,121.889,0
43,4.18893,2,Duplicate,121.889,0
44,4.18893,2,Duplicate,20,0
46,4.18893,2,Duplicate,500.945,12
48,4.18893,2,Duplicate,60,8
49,4.18893,2,Duplicate,241.889,0
50,4.18893,2,Duplicate,340,12
51,4.18893,2,Duplicate,61.8893,12
51,4.18893,2,Duplicate,61.8893,12
52,4.18893,2,Duplicate,220.945,8
52,4.18893,2,Duplicate,220.945,8
53,4.18893,2,Duplicate,61.8893,0
54,4.18893,2,Duplicate,300,0
54,4.18893,2,Duplicate,300,0
55,4.18893,2,Duplicate,61.8893,0
55,4.18893,2,Duplicate,61.8893,0
56,4.18893,2,Duplicate,160,4
56,4.18893,2,Duplicate,160,4
56,4.18893,2,Duplicate,160,4
57,4.18893,2,Duplicate,41.8893,4
58,4.18893,2,Duplicate,460.945,12
59,4.18893,2,Duplicate,81.8893,12
59,4.18893,2,Duplicate,81.8893,12
61,4.18893,2,Duplicate,341.889,4
61,4.18893,2,Duplicate,341.889,4
61,4.18893,2,Duplicate,341.889,4
62,4.18893,2,Duplicate,70,4
64,4.18893,2,Duplicate,480.945,8
65,4.18893,2,Duplicate,321.889,12
65,4.18893,2,Duplicate,321.889,12
65,4.18893,2,Duplicate,321.889,12
66,4.18893,2,Duplicate,460,0
66,4.18893,2,Duplicate,460,0
66,4.18893,2,Duplicate,460,0
67,4.18893,2,Duplicate,101.889,4
68,4.18893,2,Duplicate,0,12
69,4.18893,2,Duplicate,521.889,8
70,4.18893,2,Duplicate,100.945,12
70,4.18893,2,Duplicate,100.945,12
71,4.18893,2,Duplicate,461.889,4
71,4.18893,2,Duplicate,461.889,4
71,4.18893,2,Duplicate,461.889,4
73,4.18893,2,Duplicate,501.889,0
73,4.18893,2,Duplicate,501.889,0
73,4.18893,2,Duplicate,501.889,0
75,4.18893,2,Duplicate,421.889,4
75,4.18893,2,Duplicate,421.889,4
76,4.18893,2,Duplicate,260.945,4
77,4.18893,2,Duplicate,111.889,4
77,4.18893,2,Duplicate,111.889,4
79,4.18893,2,Duplicate,121.889,12
79,4.18893,2,Duplicate,121.889,12
80,4.18893,2,Duplicate,130,8
80,4.18893,2,Duplicate,130,8
81,4.18893,2,Duplicate,171.889,8
81,4.18893,2,Duplicate,171.889,8
82,4.18893,2,Duplicate,180.945,0
82,4.18893,2,Duplicate,180.945,0
82,4.18893,2,Duplicate,180.945,0
83,4.18893,2,Duplicate,171.889,8
83,4.18893,2,Duplicate,171.889,8
84,4.18893,2,Duplicate,300,8
85,4.18893,2,Duplicate,301.889,8
85,4.18893,2,Duplicate,301.889,8
85,4.18893,2,Duplicate,301.889,8
86,4.18893,2,Duplicate,380,0
87,4.18893,2,Duplicate,281.889,4
88,4.18893,2,Duplicate,200.945,4
88,4.18893,2,Duplicate,200.945,4
88,4.18893,2,Duplicate,200.945,4
90,4.18893,2,Duplicate,180,8
90,4.18893,2,Duplicate,180,8
91,4.18893,2,Duplicate,321.889,0
91,4.18893,2,Duplicate,321.889,0
92,4.18893,2,Duplicate,20,12
92,4.18893,2,Duplicate,20,12
94,4.18893,2,Duplicate,140.945,4
94,4.18893,2,Duplicate,140.945,4
95,4.18893,2,Duplicate,41.8893,4
95,4.18893,2,Duplicate,41.8893,4
96,4.18893,2,Duplicate,0,12
97,4.18893,2,Duplicate,221.889,4
97,4.18893,2,Duplicate,221.889,4
98,4.18893,2,Duplicate,420,0
99,4.18893,2,Duplicate,441.889,12
99,4.18893,2,Duplicate,441.889,12
14,4.19693,2,Duplicate,400,8
18,4.19693,2,Duplicate,0,8
23,4.19693,2,Duplicate,461.969,12
30,4.19693,2,Duplicate,0,16
35,4.19693,2,Duplicate,421.969,8
36,4.19693,2,Duplicate,400,12
39,4.19693,2,Duplicate,501.969,8
40,4.19693,2,Duplicate,500.985,8
42,4.19693,2,Duplicate,140,0
46,4.19693,2,Duplicate,500.985,12
47,4.19693,2,Duplicate,421.969,0
52,4.19693,2,Duplicate,220.985,8
58,4.19693,2,Duplicate,460.985,12
59,4.19693,2,Duplicate,81.9693,12
64,4.19693,2,Duplicate,480.985,8
66,4.19693,2,Duplicate,460,0
70,4.19693,2,Duplicate,100.985,12
71,4.19693,2,Duplicate,461.969,4
72,4.19693,2,Duplicate,0,4
72,4.19693,2,Duplicate,0,4
73,4.19693,2,Duplicate,501.969,0
74,4.19693,2,Duplicate,400,4
75,4.19693,2,Duplicate,421.969,4
77,4.19693,2,Duplicate,111.969,4
78,4.19693,2,Duplicate,0,12
80,4.19693,2,Duplicate,130,8
98,4.19693,2,Duplicate,420,0
99,4.19693,2,Duplicate,441.969,12
25,4.20493,2,Duplicate,162.049,8
69,4.20493,2,Duplicate,522.049,8
81,4.20493,2,Duplicate,172.049,8
95,4.20493,2,Duplicate,42.0493,4
4,4.22893,2,Duplicate,21.1446,16
5,4.22893,2,Duplicate,362.289,4
5,4.22893,2,Duplicate,362.289,4
5,4.22893,2,Duplicate,362.289,4
5,4.22893,2,Duplicate,362.289,4
5,4.22893,2,Duplicate,362.289,4
5,4.22893,2,Duplicate,362.289,4
6,4.22893,2,Duplicate,260,12
6,4.22893,2,Duplicate,260,12
6,4.22893,2,Duplicate,260,12
10,4.22893,2,Duplicate,381.145,0
10,4.22893,2,Duplicate,381.145,0
10,4.22893,2,Duplicate,381.145,0
10,4.22893,2,Duplicate,381.145,0
12,4.22893,2,Duplicate,320,8
13,4.22893,2,Duplicate,82.2893,8
14,4.22893,2,Duplicate,400,8
14,4.22893,2,Duplicate,400,8
14,4.22893,2,Duplicate,400,8
16,4.22893,2,Duplicate,161.145,4
17,4.22893,2,Duplicate,62.2893,12
20,4.22893,2,Duplicate,160,4
25,4.22893,2,Duplicate,162.289,8
25,4.22893,2,Duplicate,162.289,8
25,4.22893,2,Duplicate,162.289,8
26,4.22893,2,Duplicate,380,0
26,4.22893,2,Duplicate,380,0
26,4.22893,2,Duplicate,380,0
26,4.22893,2,Duplicate,380,0
29,4.22893,2,Duplicate,282.289,0
29,4.22893,2,Duplicate,282.289,0
31,4.22893,2,Duplicate,362.289,0
31,4.22893,2,Duplicate,362.289,0
31,4.22893,2,Duplicate,362.289,0
31,4.22893,2,Duplicate,362.289,0
33,4.22893,2,Duplicate,382.289,12
33,4.22893,2,Duplicate,382.289,12
33,4.22893,2,Duplicate,382.289,12
33,4.22893,2,Duplicate,382.289,12
33,4.22893,2,Duplicate,382.289,12
35,4.22893,2,Duplicate,422.289,8
41,4.22893,2,Duplicate,162.289,0
42,4.22893,2,Duplicate,140,0
42,4.22893,2,Duplicate,140,0
45,4.22893,2,Duplicate,62.2893,0
45,4.22893,2,Duplicate,62.2893,0
47,4.22893,2,Duplicate,422.289,0
50,4.22893,2,Duplicate,340,12
50,4.22893,2,Duplicate,340,12
52,4.22893,2,Duplicate,221.145,8
54,4.22893,2,Duplicate,300,0
54,4.22893,2,Duplicate,300,0
56,4.22893,2,Duplicate,160,4
56,4.22893,2,Duplicate,160,4
58,4.22893,2,Duplicate,461.145,12
58,4.22893,2,Duplicate,461.145,12
58,4.22893,2,Duplicate,461.145,12
60,4.22893,2,Duplicate,150,8
62,4.22893,2,Duplicate,70,4
63,4.22893,2,Duplicate,322.289,4
63,4.22893,2,Duplicate,322.289,4
64,4.22893,2,Duplicate,481.145,8
65,4.22893,2,Duplicate,322.289,12
65,4.22893,2,Duplicate,322.289,12
65,4.22893,2,Duplicate,322.289,12
69,4.22893,2,Duplicate,522.289,8
69,4.22893,2,Duplicate,522.289,8
69,4.22893,2,Duplicate,522.289,8
69,4.22893,2,Duplicate,522.289,8
70,4.22893,2,Duplicate,101.145,12
70,4.22893,2,Duplicate,101.145,12
70,4.22893,2,Duplicate,101.145,12
70,4.22893,2,Duplicate,101.145,12
73,4.22893,2,Duplicate,502.289,0
73,4.22893,2,Duplicate,502.289,0
73,4.22893,2,Duplicate,502.289,0
73,4.22893,2,Duplicate,502.289,0
74,4.22893,2,Duplicate,400,4
75,4.22893,2,Duplicate,422.289,4
75,4.22893,2,Duplicate,422.289,4
75,4.22893,2,Duplicate,422.289,4
75,4.22893,2,Duplicate,422.289,4
75,4.22893,2,Duplicate,422.289,4
75,4.22893,2,Duplicate,422.289,4
76,4.22893,2,Duplicate,261.145,4
77,4.22893,2,Duplicate,112.289,4
77,4.22893,2,Duplicate,112.289,4
77,4.22893,2,Duplicate,112.289,4
79,4.22893,2,Duplicate,122.289,12
81,4.22893,2,Duplicate,172.289,8
81,4.22893,2,Duplicate,172.289,8
82,4.22893,2,Duplicate,181.145,0
83,4.22893,2,Duplicate,172.289,8
84,4.22893,2,Duplicate,300,8
85,4.22893,2,Duplicate,302.289,8
85,4.22893,2,Duplicate,302.289,8
85,4.22893,2,Duplicate,302.289,8
86,4.22893,2,Duplicate,380,0
86,4.22893,2,Duplicate,380,0
88,4.22893,2,Duplicate,201.145,4
89,4.22893,2,Duplicate,342.289,8
89,4.22893,2,Duplicate,342.289,8
89,4.22893,2,Duplicate,342.289,8
89,4.22893,2,Duplicate,342.289,8
92,4.22893,2,Duplicate,20,12
92,4.22893,2,Duplicate,20,12
93,4.22893,2,Duplicate,382.289,4
93,4.22893,2,Duplicate,382.289,4
93,4.22893,2,Duplicate,382.289,4
93,4.22893,2,Duplicate,382.289,4
93,4.22893,2,Duplicate,382.289,4
94,4.22893,2,Duplicate,141.145,4
95,4.22893,2,Duplicate,42.2893,4
98,4.22893,2,Duplicate,420,0
98,4.22893,2,Duplicate,420,0
98,4.22893,2,Duplicate,420,0
1,4.23693,2,Duplicate,42.3693,0
4,4.23693,2,Duplicate,21.1846,16
5,4.23693,2,Duplicate,362.369,4
6,4.23693,2,Duplicate,260,12
7,4.23693,2,Duplicate,222.369,0
7,4.23693,2,Duplicate,222.369,0
10,4.23693,2,Duplicate,381.185,0
10,4.23693,2,Duplicate,381.185,0
12,4.23693,2,Duplicate,320,8
12,4.23693,2,Duplicate,320,8
14,4.23693,2,Duplicate,400,8
18,4.23693,2,Duplicate,0,8
19,4.23693,2,Duplicate,42.3693,8
24,4.23693,2,Duplicate,240,8
24,4.23693,2,Duplicate,240,8
26,4.23693,2,Duplicate,380,0
28,4.23693,2,Duplicate,241.185,8
28,4.23693,2,Duplicate,241.185,8
30,4.23693,2,Duplicate,0,16
31,4.23693,2,Duplicate,362.369,0
33,4.23693,2,Duplicate,382.369,12
38,4.23693,2,Duplicate,220,4
42,4.23693,2,Duplicate,140,0
45,4.23693,2,Duplicate,62.3693,0
52,4.23693,2,Duplicate,221.185,8
54,4.23693,2,Duplicate,300,0
57,4.23693,2,Duplicate,42.3693,4
58,4.23693,2,Duplicate,461.185,12
62,4.23693,2,Duplicate,70,4
63,4.23693,2,Duplicate,322.369,4
63,4.23693,2,Duplicate,322.369,4
65,4.23693,2,Duplicate,322.369,12
65,4.23693,2,Duplicate,322.369,12
68,4.23693,2,Duplicate,0,12
69,4.23693,2,Duplicate,522.369,8
72,4.23693,2,Duplicate,0,4
73,4.23693,2,Duplicate,502.369,0
75,4.23693,2,Duplicate,422.369,4
76,4.23693,2,Duplicate,261.185,4
78,4.23693,2,Duplicate,0,12
82,4.23693,2,Duplicate,181.185,0
84,4.23693,2,Duplicate,300,8
85,4.23693,2,Duplicate,302.369,8
86,4.23693,2,Duplicate,380,0
88,4.23693,2,Duplicate,201.185,4
88,4.23693,2,Duplicate,201.185,4
88,4.23693,2,Duplicate,201.185,4
92,4.23693,2,Duplicate,20,12
93,4.23693,2,Duplicate,382.369,4
94,4.23693,2,Duplicate,141.185,4
95,4.23693,2,Duplicate,42.3693,4
95,4.23693,2,Duplicate,42.3693,4
96,4.23693,2,Duplicate,0,12
98,4.23693,2,Duplicate,420,0
100,4.23693,2,Duplicate,241.185,0
100,4.23693,2,Duplicate,241.185,0
5,4.24493,2,Duplicate,362.449,4
7,4.24493,2,Duplicate,222.449,0
13,4.24493,2,Duplicate,82.4493,8
16,4.24493,2,Duplicate,161.225,4
20,4.24493,2,Duplicate,160,4
25,4.24493,2,Duplicate,162.449,8
31,4.24493,2,Duplicate,362.449,0
38,4.24493,2,Duplicate,220,4
38,4.24493,2,Duplicate,220,4
41,4.24493,2,Duplicate,162.449,0
50,4.24493,2,Duplicate,340,12
50,4.24493,2,Duplicate,340,12
52,4.24493,2,Duplicate,221.225,8
56,4.24493,2,Duplicate,160,4
58,4.24493,2,Duplicate,461.225,12
81,4.24493,2,Duplicate,172.449,8
82,4.24493,2,Duplicate,181.225,0
83,4.24493,2,Duplicate,172.449,8
89,4.24493,2,Duplicate,342.449,8
89,4.24493,2,Duplicate,342.449,8
89,4.24493,2,Duplicate,342.449,8
7,4.25293,2,Duplicate,222.529,0
10,4.25293,2,Duplicate,381.265,0
12,4.25293,2,Duplicate,320,8
14,4.25293,2,Duplicate,400,8
26,4.25293,2,Duplicate,380,0
33,4.25293,2,Duplicate,382.529,12
34,4.25293,2,Duplicate,151.265,8
34,4.25293,2,Duplicate,151.265,8
42,4.25293,2,Duplicate,140,0
52,4.25293,2,Duplicate,221.265,8
54,4.25293,2,Duplicate,300,0
60,4.25293,2,Duplicate,150,8
60,4.25293,2,Duplicate,150,8
63,4.25293,2,Duplicate,322.529,4
65,4.25293,2,Duplicate,322.529,12
69,4.25293,2,Duplicate,522.529,8
74,4.25293,2,Duplicate,400,4
75,4.25293,2,Duplicate,422.529,4
84,4.25293,2,Duplicate,300,8
85,4.25293,2,Duplicate,302.529,8
85,4.25293,2,Duplicate,302.529,8
86,4.25293,2,Duplicate,380,0
93,4.25293,2,Duplicate,382.529,4
94,4.25293,2,Duplicate,141.265,4
98,4.25293,2,Duplicate,420,0
1,4.26893,2,Duplicate,42.6893,0
2,4.26893,2,Duplicate,100,0
3,4.26893,2,Duplicate,402.689,4
3,4.26893,2,Duplicate,402.689,4
3,4.26893,2,Duplicate,402.689,4
5,4.26893,2,Duplicate,362.689,4
5,4.26893,2,Duplicate,362.689,4
5,4.26893,2,Duplicate,362.689,4
6,4.26893,2,Duplicate,260,12
6,4.26893,2,Duplicate,260,12
6,4.26893,2,Duplicate,260,12
6,4.26893,2,Duplicate,260,12
7,4.26893,2,Duplicate,222.689,0
7,4.26893,2,Duplicate,222.689,0
7,4.26893,2,Duplicate,222.689,0
8,4.26893,2,Duplicate,80,0
9,4.26893,2,Duplicate,202.689,4
9,4.26893,2,Duplicate,202.689,4
9,4.26893,2,Duplicate,202.689,4
9,4.26893,2,Duplicate,202.689,4
10,4.26893,2,Duplicate,381.345,0
10,4.26893,2,Duplicate,381.345,0
10,4.26893,2,Duplicate,381.345,0
11,4.26893,2,Duplicate,322.689,8
11,4.26893,2,Duplicate,322.689,8
11,4.26893,2,Duplicate,322.689,8
12,4.26893,2,Duplicate,320,8
12,4.26893,2,Duplicate,320,8
13,4.26893,2,Duplicate,82.6893,8
14,4.26893,2,Duplicate,400,8
14,4.26893,2,Duplicate,400,8
14,4.26893,2,Duplicate,400,8
14,4.26893,2,Duplicate,400,8
15,4.26893,2,Duplicate,382.689,12
15,4.26893,2,Duplicate,382.689,12
16,4.26893,2,Duplicate,161.345,4
17,4.26893,2,Duplicate,62.6893,12
19,4.26893,2,Duplicate,42.6893,8
20,4.26893,2,Duplicate,160,4
21,4.26893,2,Duplicate,382.689,8
21,4.26893,2,Duplicate,382.689,8
21,4.26893,2,Duplicate,382.689,8
22,4.26893,2,Duplicate,301.345,8
22,4.26893,2,Duplicate,301.345,8
23,4.26893,2,Duplicate,462.689,12
23,4.26893,2,Duplicate,462.689,12
23,4.26893,2,Duplicate,462.689,12
24,4.26893,2,Duplicate,240,8
24,4.26893,2,Duplicate,240,8
24,4.26893,2,Duplicate,240,8
25,4.26893,2,Duplicate,162.689,8
25,4.26893,2,Duplicate,162.689,8
26,4.26893,2,Duplicate,380,0
26,4.26893,2,Duplicate,380,0
26,4.26893,2,Duplicate,380,0
27,4.26893,2,Duplicate,322.689,12
27,4.26893,2,Duplicate,322.689,12
27,4.26893,2,Duplicate,322.689,12
28,4.26893,2,Duplicate,241.345,8
28,4.26893,2,Duplicate,241.345,8
28,4.26893,2,Duplicate,241.345,8
29,4.26893,2,Duplicate,282.689,0
29,4.26893,2,Duplicate,282.689,0
29,4.26893,2,Duplicate,282.689,0
31,4.26893,2,Duplicate,362.689,0
31,4.26893,2,Duplicate,362.689,0
31,4.26893,2,Duplicate,362.689,0
32,4.26893,2,Duplicate,60,4
34,4.26893,2,Duplicate,151.345,8
35,4.26893,2,Duplicate,422.689,8
35,4.26893,2,Duplicate,422.689,8
36,4.26893,2,Duplicate,400,12
36,4.26893,2,Suppressed,400,12
36,4.26893,2,Duplicate,400,12
36,4.26893,2,Duplicate,400,12
36,4.26893,2,Duplicate,400,12
37,4.26893,2,Duplicate,162.689,0
37,4.26893,2,Duplicate,162.689,0
38,4.26893,2,Duplicate,220,4
38,4.26893,2,Duplicate,220,4
38,4.26893,2,Duplicate,220,4
39,4.26893,2,Duplicate,502.689,8
39,4.26893,2,Suppressed,502.689,8
39,4.26893,2,Duplicate,502.689,8
39,4.26893,2,Duplicate,502.689,8
40,4.26893,2,Duplicate,501.345,8
40,4.26893,2,Duplicate,501.345,8
40,4.26893,2,Duplicate,501.345,8
41,4.26893,2,Duplicate,162.689,0
42,4.26893,2,Duplicate,140,0
42,4.26893,2,Duplicate,140,0
43,4.26893,2,Duplicate,122.689,0
45,4.26893,2,Duplicate,62.6893,0
46,4.26893,2,Duplicate,501.345,12
46,4.26893,2,Duplicate,501.345,12
46,4.26893,2,Duplicate,501.345,12
47,4.26893,2,Duplicate,422.689,0
47,4.26893,2,Duplicate,422.689,0
47,4.26893,2,Duplicate,422.689,0
48,4.26893,2,Duplicate,60,8
49,4.26893,2,Duplicate,242.689,0
49,4.26893,2,Duplicate,242.689,0
49,4.26893,2,Duplicate,242.689,0
50,4.26893,2,Duplicate,340,12
50,4.26893,2,Duplicate,340,12
50,4.26893,2,Duplicate,340,12
51,4.26893,2,Duplicate,62.6893,12
52,4.26893,2,Duplicate,221.345,8
52,4.26893,2,Duplicate,221.345,8
52,4.26893,2,Duplicate,221.345,8
53,4.26893,2,Duplicate,62.6893,0
54,4.26893,2,Duplicate,300,0
54,4.26893,2,Duplicate,300,0
55,4.26893,2,Duplicate,62.6893,0
56,4.26893,2,Duplicate,160,4
56,4.26893,2,Duplicate,160,4
57,4.26893,2,Duplicate,42.6893,4
58,4.26893,2,Duplicate,461.345,12
58,4.26893,2,Duplicate,461.345,12
58,4.26893,2,Duplicate,461.345,12
58,4.26893,2,Duplicate,461.345,12
59,4.26893,2,Duplicate,82.6893,12
60,4.26893,2,Duplicate,150,8
61,4.26893,2,Duplicate,342.689,4
61,4.26893,2,Duplicate,342.689,4
61,4.26893,2,Duplicate,342.689,4
62,4.26893,2,Duplicate,70,4
63,4.26893,2,Duplicate,322.689,4
63,4.26893,2,Duplicate,322.689,4
64,4.26893,2,Duplicate,481.345,8
64,4.26893,2,Duplicate,481.345,8
65,4.26893,2,Duplicate,322.689,12
65,4.26893,2,Duplicate,322.689,12
65,4.26893,2,Duplicate,322.689,12
66,4.26893,2,Duplicate,460,0
66,4.26893,2,Duplicate,460,0
66,4.26893,2,Duplicate,460,0
67,4.26893,2,Duplicate,102.689,4
70,4.26893,2,Duplicate,101.345,12
71,4.26893,2,Duplicate,462.689,4
71,4.26893,2,Duplicate,462.689,4
75,4.26893,2,Duplicate,422.689,4
75,4.26893,2,Duplicate,422.689,4
75,4.26893,2,Duplicate,422.689,4
75,4.26893,2,Duplicate,422.689,4
76,4.26893,2,Duplicate,261.345,4
76,4.26893,2,Duplicate,261.345,4
76,4.26893,2,Duplicate,261.345,4
77,4.26893,2,Duplicate,112.689,4
77,4.26893,2,Duplicate,112.689,4
79,4.26893,2,Duplicate,122.689,12
80,4.26893,2,Duplicate,130,8
80,4.26893,2,Duplicate,130,8
81,4.26893,2,Duplicate,172.689,8
82,4.26893,2,Duplicate,181.345,0
83,4.26893,2,Duplicate,172.689,8
84,4.26893,2,Duplicate,300,8
84,4.26893,2,Duplicate,300,8
85,4.26893,2,Duplicate,302.689,8
85,4.26893,2,Duplicate,302.689,8
85,4.26893,2,Duplicate,302.689,8
86,4.26893,2,Duplicate,380,0
86,4.26893,2,Duplicate,380,0
87,4.26893,2,Duplicate,282.689,4
87,4.26893,2,Duplicate,282.689,4
87,4.26893,2,Duplicate,282.689,4
88,4.26893,2,Duplicate,201.345,4
88,4.26893,2,Duplicate,201.345,4
88,4.26893,2,Duplicate,201.345,4
88,4.26893,2,Duplicate,201.345,4
89,4.26893,2,Duplicate,342.689,8
89,4.26893,2,Duplicate,342.689,8
89,4.26893,2,Duplicate,342.689,8
90,4.26893,2,Duplicate,180,8
90,4.26893,2,Duplicate,180,8
91,4.26893,2,Duplicate,322.689,0
91,4.26893,2,Duplicate,322.689,0
93,4.26893,2,Duplicate,382.689,4
93,4.26893,2,Duplicate,382.689,4
93,4.26893,2,Duplicate,382.689,4
94,4.26893,2,Duplicate,141.345,4
95,4.26893,2,Duplicate,42.6893,4
97,4.26893,2,Duplicate,222.689,4
97,4.26893,2,Duplicate,222.689,4
97,4.26893,2,Duplicate,222.689,4
99,4.26893,2,Duplicate,442.689,12
99,4.26893,2,Duplicate,442.689,12
99,4.26893,2,Suppressed,442.689,12
99,4.26893,2,Duplicate,442.689,12
100,4.26893,2,Duplicate,241.345,0
100,4.26893,2,Duplicate,241.345,0
100,4.26893,2,Duplicate,241.345,0
2,4.27693,2,Duplicate,100,0
2,4.27693,2,Duplicate,100,0
4,4.27693,2,Duplicate,21.3846,16
8,4.27693,2,Duplicate,80,0
8,4.27693,2,Duplicate,80,0
13,4.27693,2,Duplicate,82.7693,8
13,4.27693,2,Duplicate,82.7693,8
16,4.27693,2,Duplicate,161.385,4
16,4.27693,2,Duplicate,161.385,4
17,4.27693,2,Duplicate,62.7693,12
17,4.27693,2,Duplicate,62.7693,12
18,4.27693,2,Duplicate,0,8
19,4.27693,2,Duplicate,42.7693,8
20,4.27693,2,Duplicate,160,4
20,4.27693,2,Duplicate,160,4
25,4.27693,2,Duplicate,162.769,8
25,4.27693,2,Duplicate,162.769,8
30,4.27693,2,Duplicate,0,16
32,4.27693,2,Duplicate,60,4
34,4.27693,2,Duplicate,151.385,8
34,4.27693,2,Duplicate,151.385,8
37,4.27693,2,Duplicate,162.769,0
41,4.27693,2,Duplicate,162.769,0
41,4.27693,2,Duplicate,162.769,0
42,4.27693,2,Duplicate,140,0
42,4.27693,2,Duplicate,140,0
43,4.27693,2,Duplicate,122.769,0
43,4.27693,2,Duplicate,122.769,0
44,4.27693,2,Duplicate,20,0
45,4.27693,2,Duplicate,62.7693,0
45,4.27693,2,Duplicate,62.7693,0
48,4.27693,2,Duplicate,60,8
51,4.27693,2,Duplicate,62.7693,12
53,4.27693,2,Duplicate,62.7693,0
55,4.27693,2,Duplicate,62.7693,0
56,4.27693,2,Duplicate,160,4
56,4.27693,2,Duplicate,160,4
59,4.27693,2,Duplicate,82.7693,12
59,4.27693,2,Duplicate,82.7693,12
60,4.27693,2,Duplicate,150,8
60,4.27693,2,Duplicate,150,8
62,4.27693,2,Duplicate,70,4
67,4.27693,2,Duplicate,102.769,4
67,4.27693,2,Duplicate,102.769,4
68,4.27693,2,Duplicate,0,12
70,4.27693,2,Duplicate,101.385,12
70,4.27693,2,Duplicate,101.385,12
70,4.27693,2,Duplicate,101.385,12
72,4.27693,2,Duplicate,0,4
77,4.27693,2,Duplicate,112.769,4
77,4.27693,2,Duplicate,112.769,4
78,4.27693,2,Duplicate,0,12
79,4.27693,2,Duplicate,122.769,12
79,4.27693,2,Duplicate,122.769,12
80,4.27693,2,Duplicate,130,8
80,4.27693,2,Duplicate,130,8
81,4.27693,2,Duplicate,172.769,8
81,4.27693,2,Duplicate,172.769,8
82,4.27693,2,Duplicate,181.385,0
82,4.27693,2,Duplicate,181.385,0
83,4.27693,2,Duplicate,172.769,8
83,4.27693,2,Duplicate,172.769,8
90,4.27693,2,Duplicate,180,8
92,4.27693,2,Duplicate,20,12
94,4.27693,2,Duplicate,141.385,4
94,4.27693,2,Duplicate,141.385,4
95,4.27693,2,Duplicate,42.7693,4
96,4.27693,2,Duplicate,0,12
1,4.28493,2,Duplicate,42.8493,0
1,4.28493,2,Duplicate,42.8493,0
4,4.28493,2,Duplicate,21.4246,16
4,4.28493,2,Duplicate,21.4246,16
18,4.28493,2,Duplicate,0,8
19,4.28493,2,Duplicate,42.8493,8
30,4.28493,2,Duplicate,0,16
32,4.28493,2,Duplicate,60,4
