Node,Time,Name,Action,X,Y
13,5.88893,3,Duplicate,271.106,18.3927
37,5.89293,3,Duplicate,172.17,10.5595
22,5.89693,3,Duplicate,293.51,10.8198
15,5.89693,3,Received,353.412,4.61449
3,5.89693,3,Duplicate,284.132,3.25044
11,5.89693,3,Received,355.332,17.8762
27,5.90248,3,Broadcast,264.26,2.31316
19,5.90493,3,Received,357.428,18.0779
38,5.90493,3,Received,367.998,2.8292
14,5.90493,3,Duplicate,53.6766,11.2475
28,5.90893,3,Duplicate,90.3244,13.1982
28,5.90893,3,Duplicate,90.3244,13.1982
33,5.90893,3,Duplicate,39.9789,11.7593
33,5.90893,3,Duplicate,39.9789,11.7593
1,5.90893,3,Duplicate,29.5446,10
2,5.90893,3,Duplicate,39.6045,8.54957
2,5.90893,3,Duplicate,39.6045,8.54957
6,5.90893,3,Duplicate,8.69012,16.5248
6,5.90893,3,Duplicate,8.69012,16.5248
8,5.90893,3,Duplicate,48.9534,1.59145
8,5.90893,3,Duplicate,48.9534,1.59145
9,5.90893,3,Duplicate,42.275,7.16432
9,5.90893,3,Duplicate,42.275,7.16432
14,5.91293,3,Duplicate,53.6846,11.2475
8,5.91293,3,Duplicate,48.9574,1.59145
3,5.91546,3,Broadcast,284.132,3.25044
17,5.91647,3,Broadcast,162.278,15.5087
4,5.92167,3,Broadcast,203.292,2.58953
20,5.92893,3,Duplicate,190.068,9.99965
20,5.92893,3,Suppressed,190.068,9.99965
20,5.92893,3,Duplicate,190.068,9.99965
25,5.92893,3,Duplicate,207.065,16.9199
25,5.92893,3,Suppressed,207.065,16.9199
25,5.92893,3,Duplicate,207.065,16.9199
37,5.92893,3,Duplicate,172.35,10.5595
37,5.92893,3,Suppressed,172.35,10.5595
37,5.92893,3,Duplicate,172.35,10.5595
39,5.92893,3,Duplicate,239.371,4.99367
39,5.92893,3,Suppressed,239.371,4.99367
39,5.92893,3,Duplicate,239.371,4.99367
17,5.92893,3,Duplicate,162.278,15.5087
17,5.92893,3,Suppressed,162.278,15.5087
4,5.92893,3,Duplicate,203.299,2.58953
4,5.92893,3,Suppressed,203.299,2.58953
4,5.92893,3,Duplicate,203.299,2.58953
13,5.93107,3,Broadcast,271.316,18.3927
36,5.93693,3,Duplicate,117.873,7.88655
36,5.93693,3,Suppressed,117.873,7.88655
17,5.93693,3,Duplicate,162.278,15.5087
22,5.94893,3,Duplicate,293.562,10.8198
25,5.94893,3,Duplicate,207.165,16.9199
27,5.94893,3,Duplicate,264.26,2.31316
28,5.94893,3,Duplicate,90.3644,13.1982
29,5.94893,3,Duplicate,98.1469,3.07553
33,5.94893,3,Duplicate,39.9789,11.7593
36,5.94893,3,Duplicate,117.885,7.88655
36,5.94893,3,Duplicate,117.885,7.88655
37,5.94893,3,Duplicate,172.45,10.5595
39,5.94893,3,Duplicate,239.371,4.99367
14,5.94893,3,Duplicate,53.7206,11.2475
17,5.94893,3,Duplicate,162.278,15.5087
18,5.94893,3,Duplicate,262.425,0.964929
2,5.94893,3,Duplicate,39.6445,8.54957
3,5.94893,3,Duplicate,284.132,3.25044
4,5.94893,3,Duplicate,203.319,2.58953
6,5.94893,3,Duplicate,8.73012,16.5248
8,5.94893,3,Duplicate,48.9934,1.59145
13,5.94893,3,Duplicate,271.406,18.3927
37,5.95693,3,Duplicate,172.49,10.5595
17,5.95693,3,Duplicate,162.278,15.5087
1,5.96493,3,Duplicate,29.8246,10
4,5.96493,3,Duplicate,203.335,2.58953
11,5.96493,3,Duplicate,355.332,17.8762
18,5.96829,3,Broadcast,262.444,0.964929
22,5.96893,3,Duplicate,293.582,10.8198
20,5.96893,3,Duplicate,190.108,9.99965
25,5.96893,3,Duplicate,207.265,16.9199
27,5.96893,3,Duplicate,264.26,2.31316
27,5.96893,3,Duplicate,264.26,2.31316
28,5.96893,3,Duplicate,90.3844,13.1982
28,5.96893,3,Duplicate,90.3844,13.1982
29,5.96893,3,Duplicate,98.1469,3.07553
29,5.96893,3,Duplicate,98.1469,3.07553
37,5.96893,3,Duplicate,172.55,10.5595
39,5.96893,3,Duplicate,239.371,4.99367
14,5.96893,3,Duplicate,53.7406,11.2475
18,5.96893,3,Duplicate,262.445,0.964929
18,5.96893,3,Duplicate,262.445,0.964929
3,5.96893,3,Duplicate,284.132,3.25044
8,5.96893,3,Duplicate,49.0134,1.59145
19,5.97293,3,Duplicate,357.768,18.0779
25,5.97293,3,Duplicate,207.285,16.9199
15,5.97293,3,Duplicate,353.412,4.61449
22,5.97693,3,Duplicate,293.59,10.8198
26,5.97693,3,Received,406.184,14.1242
33,5.97693,3,Duplicate,39.9789,11.7593
14,5.97693,3,Duplicate,53.7486,11.2475
1,5.97693,3,Duplicate,29.8846,10
2,5.97693,3,Duplicate,39.6725,8.54957
3,5.97693,3,Duplicate,284.132,3.25044
9,5.97693,3,Duplicate,42.275,7.16432
12,5.97693,3,Received,406.367,16.5113
33,5.98493,3,Duplicate,39.9789,11.7593
36,5.98493,3,Duplicate,117.921,7.88655
2,5.98493,3,Duplicate,39.6805,8.54957
6,5.98493,3,Duplicate,8.76612,16.5248
8,5.98493,3,Duplicate,49.0294,1.59145
9,5.98493,3,Duplicate,42.275,7.16432
20,5.98893,3,Duplicate,190.128,9.99965
20,5.98893,3,Duplicate,190.128,9.99965
20,5.98893,3,Duplicate,190.128,9.99965
39,5.98893,3,Duplicate,239.371,4.99367
39,5.98893,3,Duplicate,239.371,4.99367
17,5.98893,3,Duplicate,162.278,15.5087
17,5.98893,3,Duplicate,162.278,15.5087
17,5.98893,3,Duplicate,162.278,15.5087
4,5.98893,3,Duplicate,203.359,2.58953
4,5.98893,3,Duplicate,203.359,2.58953
11,5.99305,3,Broadcast,355.332,17.8762
4,5.99693,3,Duplicate,203.367,2.58953
1,6,4,Received,30,10
1,6,4,Broadcast,30,10
8,6.00493,3,Duplicate,49.0494,1.59145
20,6.00893,3,Duplicate,190.148,9.99965
25,6.00893,3,Duplicate,207.465,16.9199
26,6.00893,3,Duplicate,406.216,14.1242
37,6.00893,3,Duplicate,172.75,10.5595
39,6.00893,3,Duplicate,239.371,4.99367
17,6.00893,3,Duplicate,162.278,15.5087
4,6.00893,3,Duplicate,203.379,2.58953
12,6.00893,3,Duplicate,406.399,16.5113
23,6.01293,3,Received,378.012,7.36006
33,6.01293,3,Duplicate,39.9789,11.7593
39,6.01293,3,Duplicate,239.371,4.99367
2,6.01293,3,Duplicate,39.7085,8.54957
9,6.01293,3,Duplicate,42.275,7.16432
26,6.01693,3,Duplicate,406.224,14.1242
36,6.01693,3,Duplicate,117.953,7.88655
12,6.01693,3,Duplicate,406.407,16.5113
29,6.02493,3,Duplicate,98.1469,3.07553
22,6.02893,3,Duplicate,293.642,10.8198
22,6.02893,3,Duplicate,293.642,10.8198
23,6.02893,3,Duplicate,378.012,7.36006
23,6.02893,3,Duplicate,378.012,7.36006
19,6.02893,3,Duplicate,358.048,18.0779
19,6.02893,3,Duplicate,358.048,18.0779
31,6.02893,3,Received,391.829,5.4748
38,6.02893,3,Duplicate,368.122,2.8292
38,6.02893,3,Duplicate,368.122,2.8292
15,6.02893,3,Duplicate,353.412,4.61449
15,6.02893,3,Duplicate,353.412,4.61449
18,6.02893,3,Duplicate,262.505,0.964929
18,6.02893,3,Suppressed,262.505,0.964929
18,6.02893,3,Duplicate,262.505,0.964929
11,6.02893,3,Duplicate,355.332,17.8762
11,6.02893,3,Duplicate,355.332,17.8762
13,6.02893,3,Duplicate,271.806,18.3927
13,6.02893,3,Suppressed,271.806,18.3927
13,6.02893,3,Duplicate,271.806,18.3927
38,6.03267,3,Broadcast,368.126,2.8292
26,6.03693,3,Duplicate,406.244,14.1242
26,6.03693,3,Duplicate,406.244,14.1242
31,6.03693,3,Duplicate,391.869,5.4748
12,6.03693,3,Duplicate,406.427,16.5113
12,6.03693,3,Duplicate,406.427,16.5113
36,6.04493,3,Duplicate,117.981,7.88655
15,6.0484,3,Broadcast,353.412,4.61449
26,6.04893,3,Duplicate,406.256,14.1242
28,6.04893,4,Received,90.4644,13.1982
29,6.04893,4,Received,98.1469,3.07553
33,6.04893,4,Received,39.9789,11.7593
36,6.04893,4,Received,117.985,7.88655
14,6.04893,4,Received,53.8206,11.2475
2,6.04893,4,Received,39.7445,8.54957
6,6.04893,4,Received,8.83012,16.5248
8,6.04893,4,Received,49.0934,1.59145
9,6.04893,4,Received,42.275,7.16432
12,6.04893,3,Duplicate,406.439,16.5113
31,6.05108,3,Broadcast,391.94,5.4748
28,6.05293,3,Duplicate,90.4684,13.1982
29,6.05293,3,Duplicate,98.1469,3.07553
37,6.05693,4,Received,172.99,10.5595
39,6.05693,3,Duplicate,239.371,4.99367
17,6.05693,4,Received,162.278,15.5087
20,6.06493,4,Received,190.204,9.99965
25,6.06493,3,Duplicate,207.745,16.9199
22,6.06893,3,Duplicate,293.682,10.8198
23,6.06893,3,Duplicate,378.012,7.36006
19,6.06893,3,Duplicate,358.248,18.0779
20,6.06893,3,Duplicate,190.208,9.99965
20,6.06893,3,Duplicate,190.208,9.99965
25,6.06893,3,Duplicate,207.765,16.9199
25,6.06893,3,Duplicate,207.765,16.9199
27,6.06893,3,Duplicate,264.26,2.31316
27,6.06893,3,Suppressed,264.26,2.31316
31,6.06893,3,Duplicate,392.029,5.4748
36,6.06893,3,Duplicate,118.005,7.88655
36,6.06893,3,Duplicate,118.005,7.88655
37,6.06893,3,Duplicate,173.05,10.5595
37,6.06893,3,Duplicate,173.05,10.5595
38,6.06893,3,Duplicate,368.162,2.8292
39,6.06893,3,Duplicate,239.371,4.99367
39,6.06893,3,Duplicate,239.371,4.99367
15,6.06893,3,Duplicate,353.412,4.61449
18,6.06893,3,Duplicate,262.545,0.964929
3,6.06893,3,Duplicate,284.132,3.25044
11,6.06893,3,Duplicate,355.332,17.8762
19,6.07279,3,Broadcast,358.267,18.0779
4,6.07293,3,Duplicate,203.443,2.58953
23,6.07938,3,Broadcast,378.012,7.36006
19,6.08493,3,Duplicate,358.328,18.0779
15,6.08493,3,Duplicate,353.412,4.61449
11,6.08493,3,Duplicate,355.332,17.8762
22,6.08809,3,Broadcast,293.701,10.8198
26,6.08893,3,Duplicate,406.296,14.1242
26,6.08893,3,Duplicate,406.296,14.1242
39,6.08893,3,Duplicate,239.371,4.99367
12,6.08893,3,Duplicate,406.479,16.5113
12,6.08893,3,Duplicate,406.479,16.5113
12,6.08893,3,Duplicate,406.479,16.5113
23,6.09293,3,Duplicate,378.012,7.36006
38,6.09293,3,Duplicate,368.186,2.8292
1,6.09293,3,Duplicate,30.4646,10
25,6.09693,3,Duplicate,207.905,16.9199
4,6.09693,3,Duplicate,203.467,2.58953
17,6.10886,4,Broadcast,162.278,15.5087
22,6.10893,3,Duplicate,293.722,10.8198
22,6.10893,3,Suppressed,293.722,10.8198
22,6.10893,3,Duplicate,293.722,10.8198
23,6.10893,3,Duplicate,378.012,7.36006
23,6.10893,3,Duplicate,378.012,7.36006
19,6.10893,3,Duplicate,358.448,18.0779
19,6.10893,3,Duplicate,358.448,18.0779
27,6.10893,3,Duplicate,264.26,2.31316
27,6.10893,3,Duplicate,264.26,2.31316
31,6.10893,3,Duplicate,392.229,5.4748
38,6.10893,3,Duplicate,368.202,2.8292
38,6.10893,3,Duplicate,368.202,2.8292
39,6.10893,3,Duplicate,239.371,4.99367
15,6.10893,3,Duplicate,353.412,4.61449
15,6.10893,3,Suppressed,353.412,4.61449
15,6.10893,3,Duplicate,353.412,4.61449
3,6.10893,3,Duplicate,284.132,3.25044
3,6.10893,3,Suppressed,284.132,3.25044
3,6.10893,3,Duplicate,284.132,3.25044
13,6.10893,3,Duplicate,272.206,18.3927
13,6.10893,3,Duplicate,272.206,18.3927
14,6.11518,4,Broadcast,53.8869,11.2475
25,6.11693,3,Duplicate,208.005,16.9199
31,6.11693,3,Duplicate,392.269,5.4748
4,6.12493,3,Duplicate,203.495,2.58953
20,6.12893,4,Duplicate,190.268,9.99965
20,6.12893,3,Duplicate,190.268,9.99965
25,6.12893,4,Received,208.065,16.9199
25,6.12893,3,Duplicate,208.065,16.9199
26,6.12893,3,Duplicate,406.336,14.1242
28,6.12893,4,Duplicate,90.5444,13.1982
28,6.12893,4,Duplicate,90.5444,13.1982
28,6.12893,4,Suppressed,90.5444,13.1982
29,6.12893,4,Duplicate,98.1469,3.07553
29,6.12893,4,Suppressed,98.1469,3.07553
33,6.12893,4,Duplicate,39.9789,11.7593
33,6.12893,4,Suppressed,39.9789,11.7593
36,6.12893,4,Duplicate,118.065,7.88655
36,6.12893,4,Duplicate,118.065,7.88655
36,6.12893,4,Suppressed,118.065,7.88655
37,6.12893,4,Duplicate,173.35,10.5595
37,6.12893,4,Duplicate,173.35,10.5595
39,6.12893,4,Received,239.371,4.99367
39,6.12893,3,Duplicate,239.371,4.99367
1,6.12893,4,Duplicate,30.6446,10
2,6.12893,4,Duplicate,39.8245,8.54957
2,6.12893,4,Suppressed,39.8245,8.54957
4,6.12893,3,Duplicate,203.499,2.58953
6,6.12893,4,Duplicate,8.91012,16.5248
6,6.12893,4,Suppressed,8.91012,16.5248
8,6.12893,4,Duplicate,49.1734,1.59145
8,6.12893,4,Suppressed,49.1734,1.59145
8,6.12893,4,Duplicate,49.1734,1.59145
9,6.12893,4,Duplicate,42.275,7.16432
9,6.12893,4,Suppressed,42.275,7.16432
12,6.12893,3,Duplicate,406.519,16.5113
20,6.13293,3,Duplicate,190.272,9.99965
28,6.13293,3,Duplicate,90.5484,13.1982
35,6.13293,3,Received,523.374,18.9621
20,6.13693,4,Duplicate,190.276,9.99965
27,6.13693,4,Received,264.26,2.31316
33,6.13693,4,Duplicate,39.9789,11.7593
37,6.13693,3,Duplicate,173.39,10.5595
18,6.13693,4,Received,262.613,0.964929
1,6.13693,4,Duplicate,30.6846,10
2,6.13693,4,Duplicate,39.8325,8.54957
4,6.13693,4,Received,203.507,2.58953
9,6.13693,4,Duplicate,42.275,7.16432
25,6.14493,4,Duplicate,208.145,16.9199
25,6.14493,4,Suppressed,208.145,16.9199
3,6.14493,4,Received,284.132,3.25044
6,6.14493,4,Duplicate,8.92612,16.5248
12,6.14555,3,Broadcast,406.535,16.5113
22,6.14893,3,Duplicate,293.762,10.8198
23,6.14893,3,Duplicate,378.012,7.36006
19,6.14893,3,Duplicate,358.648,18.0779
19,6.14893,3,Suppressed,358.648,18.0779
27,6.14893,3,Duplicate,264.26,2.31316
31,6.14893,3,Duplicate,392.429,5.4748
15,6.14893,3,Duplicate,353.412,4.61449
18,6.14893,3,Duplicate,262.625,0.964929
3,6.14893,3,Duplicate,284.132,3.25044
11,6.14893,3,Duplicate,355.332,17.8762
11,6.14893,3,Suppressed,355.332,17.8762
13,6.14893,3,Duplicate,272.406,18.3927
20,6.15162,4,Broadcast,190.291,9.99965
37,6.16213,4,Broadcast,173.516,10.5595
26,6.16234,3,Broadcast,406.37,14.1242
35,6.16493,3,Duplicate,523.374,18.9621
22,6.16893,3,Duplicate,293.782,10.8198
22,6.16893,4,Received,293.782,10.8198
23,6.16893,3,Duplicate,378.012,7.36006
23,6.16893,3,Suppressed,378.012,7.36006
19,6.16893,3,Duplicate,358.748,18.0779
25,6.16893,4,Duplicate,208.265,16.9199
27,6.16893,4,Duplicate,264.26,2.31316
28,6.16893,4,Duplicate,90.5844,13.1982
29,6.16893,4,Duplicate,98.1469,3.07553
31,6.16893,3,Duplicate,392.529,5.4748
31,6.16893,3,Suppressed,392.529,5.4748
36,6.16893,4,Duplicate,118.105,7.88655
37,6.16893,4,Duplicate,173.55,10.5595
37,6.16893,4,Suppressed,173.55,10.5595
38,6.16893,3,Duplicate,368.262,2.8292
38,6.16893,3,Suppressed,368.262,2.8292
39,6.16893,4,Duplicate,239.371,4.99367
15,6.16893,3,Duplicate,353.412,4.61449
17,6.16893,4,Duplicate,162.278,15.5087
17,6.16893,4,Suppressed,162.278,15.5087
18,6.16893,4,Duplicate,262.645,0.964929
3,6.16893,4,Duplicate,284.132,3.25044
4,6.16893,4,Duplicate,203.539,2.58953
11,6.16893,3,Duplicate,355.332,17.8762
13,6.16893,4,Received,272.506,18.3927
4,6.17293,4,Duplicate,203.543,2.58953
3,6.17456,4,Broadcast,284.132,3.25044
27,6.17693,3,Duplicate,264.26,2.31316
33,6.17693,4,Duplicate,39.9789,11.7593
14,6.17693,4,Duplicate,53.9486,11.2475
14,6.17693,4,Suppressed,53.9486,11.2475
18,6.17693,3,Duplicate,262.653,0.964929
2,6.17693,4,Duplicate,39.8725,8.54957
3,6.17693,3,Duplicate,284.132,3.25044
8,6.17693,4,Duplicate,49.2214,1.59145
13,6.17693,3,Duplicate,272.546,18.3927
15,6.18493,4,Received,353.412,4.61449
1,6.18493,4,Duplicate,30.9246,10
11,6.18493,4,Received,355.332,17.8762
22,6.18893,3,Duplicate,293.802,10.8198
22,6.18893,3,Duplicate,293.802,10.8198
22,6.18893,3,Duplicate,293.802,10.8198
23,6.18893,3,Duplicate,378.012,7.36006
23,6.18893,3,Duplicate,378.012,7.36006
23,6.18893,3,Duplicate,378.012,7.36006
26,6.18893,3,Duplicate,406.396,14.1242
27,6.18893,3,Duplicate,264.26,2.31316
27,6.18893,3,Duplicate,264.26,2.31316
38,6.18893,3,Duplicate,368.282,2.8292
38,6.18893,3,Duplicate,368.282,2.8292
38,6.18893,3,Duplicate,368.282,2.8292
18,6.18893,3,Duplicate,262.665,0.964929
18,6.18893,3,Duplicate,262.665,0.964929
3,6.18893,3,Duplicate,284.132,3.25044
3,6.18893,3,Duplicate,284.132,3.25044
3,6.18893,3,Duplicate,284.132,3.25044
11,6.18893,3,Duplicate,355.332,17.8762
11,6.18893,3,Duplicate,355.332,17.8762
11,6.18893,3,Duplicate,355.332,17.8762
13,6.18893,3,Duplicate,272.606,18.3927
13,6.18893,3,Duplicate,272.606,18.3927
13,6.18893,3,Duplicate,272.606,18.3927
22,6.19247,4,Broadcast,293.806,10.8198
19,6.19293,4,Received,358.868,18.0779
39,6.19293,3,Duplicate,239.371,4.99367
13,6.19571,4,Broadcast,272.639,18.3927
25,6.19693,3,Duplicate,208.405,16.9199
27,6.19693,3,Duplicate,264.26,2.31316
35,6.19693,3,Duplicate,523.374,18.9621
39,6.19693,3,Duplicate,239.371,4.99367
18,6.19693,3,Duplicate,262.673,0.964929
20,6.20493,3,Duplicate,190.344,9.99965
39,6.20493,3,Duplicate,239.371,4.99367
4,6.20493,3,Duplicate,203.575,2.58953
23,6.20893,3,Duplicate,378.012,7.36006
19,6.20893,4,Duplicate,358.948,18.0779
19,6.20893,4,Duplicate,358.948,18.0779
19,6.20893,3,Duplicate,358.948,18.0779
20,6.20893,4,Duplicate,190.348,9.99965
20,6.20893,4,Suppressed,190.348,9.99965
20,6.20893,4,Duplicate,190.348,9.99965
20,6.20893,4,Duplicate,190.348,9.99965
25,6.20893,4,Duplicate,208.465,16.9199
25,6.20893,4,Duplicate,208.465,16.9199
27,6.20893,4,Duplicate,264.26,2.31316
27,6.20893,4,Suppressed,264.26,2.31316
27,6.20893,4,Duplicate,264.26,2.31316
28,6.20893,4,Duplicate,90.6244,13.1982
29,6.20893,4,Duplicate,98.1469,3.07553
31,6.20893,3,Duplicate,392.729,5.4748
38,6.20893,4,Received,368.302,2.8292
38,6.20893,3,Duplicate,368.302,2.8292
39,6.20893,4,Duplicate,239.371,4.99367
39,6.20893,4,Suppressed,239.371,4.99367
39,6.20893,4,Duplicate,239.371,4.99367
39,6.20893,4,Duplicate,239.371,4.99367
15,6.20893,4,Duplicate,353.412,4.61449
15,6.20893,4,Duplicate,353.412,4.61449
15,6.20893,3,Duplicate,353.412,4.61449
17,6.20893,4,Duplicate,162.278,15.5087
18,6.20893,4,Duplicate,262.685,0.964929
18,6.20893,4,Suppressed,262.685,0.964929
18,6.20893,4,Duplicate,262.685,0.964929
18,6.20893,4,Duplicate,262.685,0.964929
4,6.20893,4,Duplicate,203.579,2.58953
4,6.20893,4,Suppressed,203.579,2.58953
4,6.20893,4,Duplicate,203.579,2.58953
11,6.20893,4,Duplicate,355.332,17.8762
11,6.20893,4,Duplicate,355.332,17.8762
11,6.20893,3,Duplicate,355.332,17.8762
12,6.20893,3,Duplicate,406.599,16.5113
20,6.21293,3,Duplicate,190.352,9.99965
35,6.21293,3,Duplicate,523.374,18.9621
35,6.21293,3,Duplicate,523.374,18.9621
10,6.21293,3,Received,565.304,11.3962
19,6.21607,4,Broadcast,358.984,18.0779
23,6.21693,4,Received,378.012,7.36006
23,6.21693,4,Duplicate,378.012,7.36006
27,6.21693,3,Duplicate,264.26,2.31316
31,6.21693,4,Received,392.769,5.4748
38,6.21693,4,Duplicate,368.31,2.8292
39,6.21693,4,Duplicate,239.371,4.99367
14,6.21693,4,Duplicate,53.9886,11.2475
18,6.21693,3,Duplicate,262.693,0.964929
8,6.21693,4,Duplicate,49.2614,1.59145
12,6.21693,4,Received,406.607,16.5113
31,6.22493,4,Duplicate,392.809,5.4748
36,6.22493,4,Duplicate,118.161,7.88655
10,6.22493,3,Duplicate,565.316,11.3962
12,6.22493,4,Duplicate,406.615,16.5113
19,6.22893,3,Duplicate,359.048,18.0779
19,6.22893,4,Duplicate,359.048,18.0779
19,6.22893,3,Duplicate,359.048,18.0779
26,6.22893,3,Duplicate,406.436,14.1242
27,6.22893,3,Duplicate,264.26,2.31316
27,6.22893,4,Duplicate,264.26,2.31316
29,6.22893,4,Duplicate,98.1469,3.07553
31,6.22893,3,Duplicate,392.829,5.4748
31,6.22893,4,Duplicate,392.829,5.4748
31,6.22893,3,Duplicate,392.829,5.4748
38,6.22893,3,Duplicate,368.322,2.8292
38,6.22893,4,Duplicate,368.322,2.8292
38,6.22893,3,Duplicate,368.322,2.8292
15,6.22893,3,Duplicate,353.412,4.61449
15,6.22893,4,Duplicate,353.412,4.61449
15,6.22893,3,Duplicate,353.412,4.61449
18,6.22893,3,Duplicate,262.705,0.964929
18,6.22893,4,Duplicate,262.705,0.964929
3,6.22893,3,Duplicate,284.132,3.25044
3,6.22893,3,Duplicate,284.132,3.25044
4,6.22893,4,Duplicate,203.599,2.58953
11,6.22893,3,Duplicate,355.332,17.8762
11,6.22893,4,Duplicate,355.332,17.8762
11,6.22893,3,Duplicate,355.332,17.8762
12,6.22893,3,Duplicate,406.619,16.5113
12,6.22893,4,Duplicate,406.619,16.5113
13,6.22893,3,Duplicate,272.806,18.3927
20,6.23293,4,Duplicate,190.372,9.99965
24,6.23293,3,Received,580.689,13.7098
4,6.23293,4,Duplicate,203.603,2.58953
7,6.23293,3,Received,582.82,7.16773
27,6.23693,3,Duplicate,264.26,2.31316
35,6.23693,3,Duplicate,523.374,18.9621
18,6.23693,3,Duplicate,262.713,0.964929
13,6.23693,4,Duplicate,272.846,18.3927
13,6.23693,3,Duplicate,272.846,18.3927
22,6.24893,4,Duplicate,293.862,10.8198
22,6.24893,4,Suppressed,293.862,10.8198
23,6.24893,4,Duplicate,378.012,7.36006
26,6.24893,4,Received,406.456,14.1242
27,6.24893,4,Duplicate,264.26,2.31316
38,6.24893,4,Duplicate,368.342,2.8292
18,6.24893,4,Duplicate,262.725,0.964929
3,6.24893,4,Duplicate,284.132,3.25044
3,6.24893,4,Suppressed,284.132,3.25044
11,6.24893,4,Duplicate,355.332,17.8762
11,6.24893,4,Suppressed,355.332,17.8762
12,6.24893,4,Duplicate,406.639,16.5113
13,6.24893,4,Duplicate,272.906,18.3927
13,6.24893,4,Suppressed,272.906,18.3927
12,6.24915,4,Broadcast,406.639,16.5113
36,6.25293,3,Duplicate,118.189,7.88655
36,6.25293,4,Duplicate,118.189,7.88655
39,6.25693,4,Duplicate,239.371,4.99367
10,6.26337,3,Broadcast,565.355,11.3962
25,6.26493,4,Duplicate,208.745,16.9199
35,6.26493,4,Received,523.374,18.9621
4,6.26493,4,Duplicate,203.635,2.58953
26,6.26893,3,Duplicate,406.476,14.1242
20,6.27293,4,Duplicate,190.412,9.99965
35,6.27693,3,Duplicate,523.374,18.9621
9,6.27693,4,Duplicate,42.275,7.16432
10,6.28493,3,Duplicate,565.376,11.3962
22,6.28893,4,Duplicate,293.902,10.8198
23,6.28893,4,Duplicate,378.012,7.36006
23,6.28893,4,Suppressed,378.012,7.36006
19,6.28893,4,Duplicate,359.348,18.0779
19,6.28893,4,Suppressed,359.348,18.0779
24,6.28893,3,Duplicate,580.745,13.7098
26,6.28893,4,Duplicate,406.496,14.1242
31,6.28893,4,Duplicate,393.129,5.4748
31,6.28893,4,Suppressed,393.129,5.4748
32,6.28893,3,Received,601.784,6.22714
34,6.28893,3,Received,626.791,4.62041
35,6.28893,4,Duplicate,523.374,18.9621
38,6.28893,4,Duplicate,368.382,2.8292
38,6.28893,4,Suppressed,368.382,2.8292
15,6.28893,4,Duplicate,353.412,4.61449
15,6.28893,4,Suppressed,353.412,4.61449
5,6.28893,3,Received,667.053,1.30709
11,6.28893,4,Duplicate,355.332,17.8762
24,6.29293,3,Duplicate,580.749,13.7098
16,6.29293,3,Received,575.337,1.10001
7,6.29293,3,Duplicate,583.12,7.16773
27,6.29693,4,Duplicate,264.26,2.31316
18,6.29693,4,Duplicate,262.773,0.964929
3,6.29693,4,Duplicate,284.132,3.25044
13,6.29693,4,Duplicate,273.146,18.3927
23,6.30893,4,Duplicate,378.012,7.36006
25,6.30893,4,Duplicate,208.965,16.9199
27,6.30893,4,Duplicate,264.26,2.31316
35,6.30893,3,Duplicate,523.374,18.9621
36,6.30893,4,Duplicate,118.245,7.88655
4,6.30893,4,Duplicate,203.679,2.58953
24,6.31081,3,Broadcast,580.766,13.7098
24,6.31293,4,Received,580.769,13.7098
39,6.31293,4,Duplicate,239.371,4.99367
16,6.31293,4,Received,575.357,1.10001
33,6.31693,4,Duplicate,39.9789,11.7593
17,6.31693,4,Duplicate,162.278,15.5087
17,6.31693,4,Duplicate,162.278,15.5087
1,6.31693,4,Duplicate,31.5846,10
2,6.31693,4,Duplicate,40.0125,8.54957
9,6.31693,4,Duplicate,42.275,7.16432
35,6.32002,4,Broadcast,523.374,18.9621
6,6.32493,4,Duplicate,9.10612,16.5248
32,6.32893,3,Duplicate,601.824,6.22714
34,6.32893,3,Duplicate,626.831,4.62041
35,6.32975,3,Broadcast,523.374,18.9621
39,6.33293,3,Duplicate,239.371,4.99367
16,6.33293,3,Duplicate,575.377,1.10001
16,6.33591,3,Broadcast,575.38,1.10001
31,6.34893,4,Duplicate,393.429,5.4748
15,6.34893,4,Duplicate,353.412,4.61449
26,6.3673,4,Broadcast,406.574,14.1242
21,6.36893,3,Received,623.044,12.1135
24,6.36893,3,Duplicate,580.825,13.7098
24,6.36893,4,Duplicate,580.825,13.7098
32,6.36893,3,Duplicate,601.864,6.22714
32,6.36893,4,Received,601.864,6.22714
34,6.36893,3,Duplicate,626.871,4.62041
5,6.36893,3,Duplicate,667.053,1.30709
7,6.36893,3,Duplicate,583.5,7.16773
7,6.36893,4,Received,583.5,7.16773
10,6.36893,3,Duplicate,565.46,11.3962
10,6.36893,3,Suppressed,565.46,11.3962
10,6.36893,4,Received,565.46,11.3962
21,6.37693,4,Received,623.044,12.1135
26,6.37693,4,Duplicate,406.584,14.1242
26,6.37693,4,Suppressed,406.584,14.1242
30,6.37693,3,Received,687.162,8.51614
31,6.37693,4,Duplicate,393.569,5.4748
34,6.37693,4,Received,626.879,4.62041
40,6.37693,3,Received,700,10
40,6.37693,3,Broadcast,700,10
12,6.37693,4,Duplicate,406.767,16.5113
12,6.37693,4,Suppressed,406.767,16.5113
7,6.38112,3,Broadcast,583.561,7.16773
23,6.38493,4,Duplicate,378.012,7.36006
38,6.38493,4,Duplicate,368.478,2.8292
21,6.38893,3,Duplicate,623.044,12.1135
35,6.38893,3,Duplicate,523.374,18.9621
35,6.38893,3,Suppressed,523.374,18.9621
