Node,Time,Name,Action,X,Y
30,5.28893,3,Duplicate,217.966,6.22714
32,5.28893,3,Duplicate,192.208,18.9621
36,5.28893,3,Duplicate,163.521,13.8604
1,5.30893,3,Duplicate,26.5446,10
1,5.30893,3,Duplicate,26.5446,10
2,5.30893,3,Duplicate,17.3431,8.54957
2,5.30893,3,Duplicate,17.3431,8.54957
4,5.30893,3,Duplicate,75.7983,2.58953
4,5.30893,3,Duplicate,75.7983,2.58953
8,5.30893,3,Duplicate,20.682,1.59145
8,5.30893,3,Duplicate,20.682,1.59145
11,5.30893,3,Duplicate,142.996,16.5113
11,5.30893,3,Duplicate,142.996,16.5113
11,5.30893,3,Duplicate,142.996,16.5113
12,5.30893,3,Duplicate,91.6164,18.3927
12,5.30893,3,Suppressed,91.6164,18.3927
12,5.30893,3,Duplicate,91.6164,18.3927
12,5.30893,3,Duplicate,91.6164,18.3927
12,5.30893,3,Duplicate,91.6164,18.3927
13,5.30893,3,Duplicate,43.606,11.2475
17,5.30893,3,Duplicate,91.5984,0.964929
17,5.30893,3,Duplicate,91.5984,0.964929
17,5.30893,3,Duplicate,91.5984,0.964929
18,5.30893,3,Duplicate,122.417,18.0779
18,5.30893,3,Duplicate,122.417,18.0779
18,5.30893,3,Duplicate,122.417,18.0779
18,5.30893,3,Suppressed,122.417,18.0779
18,5.30893,3,Duplicate,122.417,18.0779
19,5.30893,3,Duplicate,92.3087,9.99965
19,5.30893,3,Duplicate,92.3087,9.99965
19,5.30893,3,Duplicate,92.3087,9.99965
19,5.30893,3,Duplicate,92.3087,9.99965
21,5.30893,3,Duplicate,102.719,10.8198
21,5.30893,3,Duplicate,102.719,10.8198
21,5.30893,3,Duplicate,102.719,10.8198
22,5.30893,3,Duplicate,140.313,7.36006
22,5.30893,3,Duplicate,140.313,7.36006
22,5.30893,3,Duplicate,140.313,7.36006
26,5.30893,3,Duplicate,35.4573,13.1982
27,5.30893,3,Duplicate,35.0525,3.07553
29,5.30893,3,Duplicate,129.173,5.4748
29,5.30893,3,Duplicate,129.173,5.4748
29,5.30893,3,Suppressed,129.173,5.4748
29,5.30893,3,Duplicate,129.173,5.4748
33,5.30893,3,Duplicate,39.977,7.88655
33,5.30893,3,Duplicate,39.977,7.88655
34,5.30893,3,Duplicate,56.2752,10.5595
34,5.30893,3,Duplicate,56.2752,10.5595
35,5.30893,3,Duplicate,85.4898,4.99367
35,5.30893,3,Duplicate,85.4898,4.99367
35,5.30893,3,Duplicate,85.4898,4.99367
37,5.30893,3,Duplicate,90.8577,12.4544
37,5.30893,3,Duplicate,90.8577,12.4544
37,5.30893,3,Duplicate,90.8577,12.4544
37,5.30893,3,Duplicate,90.8577,12.4544
38,5.30893,3,Duplicate,47.6841,3.22644
38,5.30893,3,Duplicate,47.6841,3.22644
39,5.30893,3,Duplicate,81.7259,10.8363
39,5.30893,3,Duplicate,81.7259,10.8363
39,5.30893,3,Duplicate,81.7259,10.8363
2,5.31693,3,Duplicate,17.3511,8.54957
11,5.31693,3,Duplicate,142.996,16.5113
22,5.31693,3,Duplicate,140.321,7.36006
29,5.31693,3,Duplicate,129.173,5.4748
19,5.32893,3,Duplicate,92.4087,9.99965
37,5.32893,3,Duplicate,90.9577,12.4544
1,5.33693,3,Duplicate,26.6846,10
3,5.33693,3,Duplicate,101.476,3.25044
4,5.33693,3,Duplicate,75.8263,2.58953
8,5.33693,3,Duplicate,20.71,1.59145
13,5.33693,3,Duplicate,43.746,11.2475
16,5.33693,3,Duplicate,63.2934,15.5087
24,5.33693,3,Duplicate,68.7012,16.9199
26,5.33693,3,Duplicate,35.4853,13.1982
27,5.33693,3,Duplicate,35.0525,3.07553
33,5.33693,3,Duplicate,39.977,7.88655
34,5.33693,3,Duplicate,56.3032,10.5595
38,5.33693,3,Duplicate,47.7121,3.22644
39,5.33693,3,Duplicate,81.7259,10.8363
2,5.34493,3,Duplicate,17.3791,8.54957
6,5.34493,3,Duplicate,6.33821,16.5248
3,5.34893,3,Duplicate,101.476,3.25044
12,5.34893,3,Duplicate,91.6564,18.3927
18,5.34893,3,Duplicate,122.457,18.0779
18,5.34893,3,Duplicate,122.457,18.0779
18,5.34893,3,Duplicate,122.457,18.0779
19,5.34893,3,Duplicate,92.5087,9.99965
37,5.34893,3,Duplicate,91.0577,12.4544
39,5.34893,3,Duplicate,81.7259,10.8363
6,5.35693,3,Duplicate,6.35021,16.5248
1,6,4,Received,30,10
1,6,4,Broadcast,30,10
2,6.14893,4,Received,18.1831,8.54957
3,6.14893,4,Received,101.476,3.25044
4,6.14893,4,Received,76.6383,2.58953
6,6.14893,4,Received,7.14221,16.5248
8,6.14893,4,Received,21.522,1.59145
10,6.14893,4,Received,133.053,17.8762
11,6.14893,4,Received,142.996,16.5113
12,6.14893,4,Received,92.4564,18.3927
13,6.14893,4,Received,47.806,11.2475
14,6.14893,4,Received,132.368,4.61449
16,6.14893,4,Received,64.1054,15.5087
17,6.14893,4,Received,91.5984,0.964929
18,6.14893,4,Received,123.257,18.0779
19,6.14893,4,Received,96.5087,9.99965
21,6.14893,4,Received,102.719,10.8198
22,6.14893,4,Received,141.153,7.36006
24,6.14893,4,Received,69.5132,16.9199
26,6.14893,4,Received,36.2973,13.1982
27,6.14893,4,Received,35.0525,3.07553
29,6.14893,4,Received,129.173,5.4748
33,6.14893,4,Received,39.977,7.88655
34,6.14893,4,Received,57.1152,10.5595
35,6.14893,4,Received,85.4898,4.99367
37,6.14893,4,Received,95.0577,12.4544
38,6.14893,4,Received,48.5241,3.22644
39,6.14893,4,Received,81.7259,10.8363
25,6.15693,4,Received,173.716,14.1242
36,6.15693,4,Received,164.389,13.8604
32,6.16493,4,Received,193.084,18.9621
19,6.17207,4,Broadcast,96.6244,9.99965
22,6.17247,4,Broadcast,141.177,7.36006
9,6.17293,4,Received,199.676,11.3962
15,6.17293,4,Received,203.23,1.10001
13,6.17571,4,Broadcast,47.9399,11.2475
3,6.17856,4,Broadcast,101.476,3.25044
12,6.18115,4,Broadcast,92.4886,18.3927
17,6.20086,4,Broadcast,91.5984,0.964929
35,6.20402,4,Broadcast,85.4898,4.99367
1,6.20893,4,Duplicate,31.0446,10
1,6.20893,4,Duplicate,31.0446,10
2,6.20893,4,Duplicate,18.2431,8.54957
2,6.20893,4,Suppressed,18.2431,8.54957
4,6.20893,4,Duplicate,76.6983,2.58953
4,6.20893,4,Suppressed,76.6983,2.58953
8,6.20893,4,Duplicate,21.582,1.59145
8,6.20893,4,Suppressed,21.582,1.59145
11,6.20893,4,Duplicate,142.996,16.5113
14,6.20893,4,Duplicate,132.428,4.61449
14,6.20893,4,Duplicate,132.428,4.61449
14,6.20893,4,Suppressed,132.428,4.61449
16,6.20893,4,Duplicate,64.1654,15.5087
16,6.20893,4,Suppressed,64.1654,15.5087
18,6.20893,4,Duplicate,123.317,18.0779
18,6.20893,4,Duplicate,123.317,18.0779
18,6.20893,4,Suppressed,123.317,18.0779
24,6.20893,4,Duplicate,69.5732,16.9199
24,6.20893,4,Suppressed,69.5732,16.9199
24,6.20893,4,Duplicate,69.5732,16.9199
25,6.20893,4,Duplicate,173.976,14.1242
25,6.20893,4,Duplicate,173.976,14.1242
26,6.20893,4,Duplicate,36.3573,13.1982
26,6.20893,4,Suppressed,36.3573,13.1982
27,6.20893,4,Duplicate,35.0525,3.07553
27,6.20893,4,Suppressed,35.0525,3.07553
29,6.20893,4,Duplicate,129.173,5.4748
29,6.20893,4,Suppressed,129.173,5.4748
33,6.20893,4,Duplicate,39.977,7.88655
33,6.20893,4,Suppressed,39.977,7.88655
34,6.20893,4,Duplicate,57.1752,10.5595
34,6.20893,4,Suppressed,57.1752,10.5595
36,6.20893,4,Duplicate,164.441,13.8604
36,6.20893,4,Duplicate,164.441,13.8604
37,6.20893,4,Duplicate,95.3577,12.4544
37,6.20893,4,Suppressed,95.3577,12.4544
38,6.20893,4,Duplicate,48.5841,3.22644
38,6.20893,4,Suppressed,48.5841,3.22644
39,6.20893,4,Duplicate,81.7259,10.8363
39,6.20893,4,Suppressed,81.7259,10.8363
1,6.21693,4,Duplicate,31.0846,10
2,6.21693,4,Duplicate,18.2511,8.54957
4,6.21693,4,Duplicate,76.7063,2.58953
6,6.21693,4,Duplicate,7.21021,16.5248
6,6.21693,4,Suppressed,7.21021,16.5248
8,6.21693,4,Duplicate,21.59,1.59145
16,6.21693,4,Duplicate,64.1734,15.5087
26,6.21693,4,Duplicate,36.3653,13.1982
27,6.21693,4,Duplicate,35.0525,3.07553
29,6.21693,4,Duplicate,129.173,5.4748
33,6.21693,4,Duplicate,39.977,7.88655
34,6.21693,4,Duplicate,57.1832,10.5595
38,6.21693,4,Duplicate,48.5921,3.22644
39,6.21693,4,Duplicate,81.7259,10.8363
11,6.22493,4,Duplicate,142.996,16.5113
25,6.22493,4,Duplicate,174.056,14.1242
36,6.22493,4,Duplicate,164.457,13.8604
14,6.23293,4,Duplicate,132.452,4.61449
18,6.23293,4,Duplicate,123.341,18.0779
29,6.23293,4,Duplicate,129.173,5.4748
1,6.24893,4,Duplicate,31.2446,10
1,6.24893,4,Duplicate,31.2446,10
2,6.24893,4,Duplicate,18.2831,8.54957
2,6.24893,4,Duplicate,18.2831,8.54957
3,6.24893,4,Duplicate,101.476,3.25044
3,6.24893,4,Duplicate,101.476,3.25044
4,6.24893,4,Duplicate,76.7383,2.58953
4,6.24893,4,Duplicate,76.7383,2.58953
6,6.24893,4,Duplicate,7.24221,16.5248
6,6.24893,4,Duplicate,7.24221,16.5248
8,6.24893,4,Duplicate,21.622,1.59145
8,6.24893,4,Duplicate,21.622,1.59145
11,6.24893,4,Duplicate,142.996,16.5113
11,6.24893,4,Duplicate,142.996,16.5113
13,6.24893,4,Duplicate,48.306,11.2475
13,6.24893,4,Suppressed,48.306,11.2475
13,6.24893,4,Duplicate,48.306,11.2475
14,6.24893,4,Duplicate,132.468,4.61449
14,6.24893,4,Duplicate,132.468,4.61449
16,6.24893,4,Duplicate,64.2054,15.5087
16,6.24893,4,Duplicate,64.2054,15.5087
18,6.24893,4,Duplicate,123.357,18.0779
18,6.24893,4,Duplicate,123.357,18.0779
19,6.24893,4,Duplicate,97.0087,9.99965
19,6.24893,4,Duplicate,97.0087,9.99965
24,6.24893,4,Duplicate,69.6132,16.9199
24,6.24893,4,Duplicate,69.6132,16.9199
25,6.24893,4,Duplicate,174.176,14.1242
26,6.24893,4,Duplicate,36.3973,13.1982
26,6.24893,4,Duplicate,36.3973,13.1982
27,6.24893,4,Duplicate,35.0525,3.07553
27,6.24893,4,Duplicate,35.0525,3.07553
29,6.24893,4,Duplicate,129.173,5.4748
29,6.24893,4,Duplicate,129.173,5.4748
33,6.24893,4,Duplicate,39.977,7.88655
33,6.24893,4,Duplicate,39.977,7.88655
34,6.24893,4,Duplicate,57.2152,10.5595
34,6.24893,4,Duplicate,57.2152,10.5595
36,6.24893,4,Duplicate,164.481,13.8604
37,6.24893,4,Duplicate,95.5577,12.4544
37,6.24893,4,Duplicate,95.5577,12.4544
38,6.24893,4,Duplicate,48.6241,3.22644
38,6.24893,4,Duplicate,48.6241,3.22644
39,6.24893,4,Duplicate,81.7259,10.8363
39,6.24893,4,Duplicate,81.7259,10.8363
10,6.25149,4,Broadcast,133.156,17.8762
25,6.26955,4,Broadcast,174.279,14.1242
36,6.28834,4,Broadcast,164.521,13.8604
1,6.28893,4,Duplicate,31.4446,10
3,6.28893,4,Duplicate,101.476,3.25044
3,6.28893,4,Suppressed,101.476,3.25044
4,6.28893,4,Duplicate,76.7783,2.58953
11,6.28893,4,Duplicate,142.996,16.5113
13,6.28893,4,Duplicate,48.506,11.2475
14,6.28893,4,Duplicate,132.508,4.61449
16,6.28893,4,Duplicate,64.2454,15.5087
18,6.28893,4,Duplicate,123.397,18.0779
19,6.28893,4,Duplicate,97.2087,9.99965
19,6.28893,4,Suppressed,97.2087,9.99965
24,6.28893,4,Duplicate,69.6532,16.9199
26,6.28893,4,Duplicate,36.4373,13.1982
27,6.28893,4,Duplicate,35.0525,3.07553
29,6.28893,4,Duplicate,129.173,5.4748
29,6.28893,4,Duplicate,129.173,5.4748
33,6.28893,4,Duplicate,39.977,7.88655
34,6.28893,4,Duplicate,57.2552,10.5595
36,6.28893,4,Duplicate,164.521,13.8604
37,6.28893,4,Duplicate,95.7577,12.4544
38,6.28893,4,Duplicate,48.6641,3.22644
39,6.28893,4,Duplicate,81.7259,10.8363
15,6.29378,4,Broadcast,203.23,1.10001
2,6.29693,4,Duplicate,18.3311,8.54957
6,6.29693,4,Duplicate,7.29021,16.5248
8,6.29693,4,Duplicate,21.67,1.59145
1,6.30893,4,Duplicate,31.5446,10
2,6.30893,4,Duplicate,18.3431,8.54957
4,6.30893,4,Duplicate,76.7983,2.58953
4,6.30893,4,Duplicate,76.7983,2.58953
5,6.30893,4,Received,238.233,1.30709
6,6.30893,4,Duplicate,7.30221,16.5248
6,6.30893,4,Duplicate,7.30221,16.5248
7,6.30893,4,Received,228.564,7.16773
8,6.30893,4,Duplicate,21.682,1.59145
9,6.30893,4,Duplicate,199.676,11.3962
9,6.30893,4,Duplicate,199.676,11.3962
10,6.30893,4,Duplicate,133.213,17.8762
10,6.30893,4,Duplicate,133.213,17.8762
10,6.30893,4,Duplicate,133.213,17.8762
10,6.30893,4,Suppressed,133.213,17.8762
11,6.30893,4,Duplicate,142.996,16.5113
11,6.30893,4,Duplicate,142.996,16.5113
14,6.30893,4,Duplicate,132.528,4.61449
15,6.30893,4,Duplicate,203.23,1.10001
15,6.30893,4,Duplicate,203.23,1.10001
16,6.30893,4,Duplicate,64.2654,15.5087
16,6.30893,4,Duplicate,64.2654,15.5087
17,6.30893,4,Duplicate,91.5984,0.964929
17,6.30893,4,Suppressed,91.5984,0.964929
17,6.30893,4,Duplicate,91.5984,0.964929
17,6.30893,4,Duplicate,91.5984,0.964929
17,6.30893,4,Duplicate,91.5984,0.964929
18,6.30893,4,Duplicate,123.417,18.0779
20,6.30893,4,Received,228.825,12.1135
21,6.30893,4,Duplicate,102.719,10.8198
21,6.30893,4,Duplicate,102.719,10.8198
21,6.30893,4,Duplicate,102.719,10.8198
21,6.30893,4,Duplicate,102.719,10.8198
21,6.30893,4,Suppressed,102.719,10.8198
23,6.30893,4,Received,205.163,13.7098
23,6.30893,4,Duplicate,205.163,13.7098
24,6.30893,4,Duplicate,69.6732,16.9199
24,6.30893,4,Duplicate,69.6732,16.9199
26,6.30893,4,Duplicate,36.4573,13.1982
26,6.30893,4,Duplicate,36.4573,13.1982
27,6.30893,4,Duplicate,35.0525,3.07553
27,6.30893,4,Duplicate,35.0525,3.07553
28,6.30893,4,Received,249.446,8.51614
29,6.30893,4,Duplicate,129.173,5.4748
29,6.30893,4,Duplicate,129.173,5.4748
30,6.30893,4,Received,218.986,6.22714
30,6.30893,4,Duplicate,218.986,6.22714
31,6.30893,4,Received,253.153,4.62041
32,6.30893,4,Duplicate,193.228,18.9621
32,6.30893,4,Duplicate,193.228,18.9621
33,6.30893,4,Duplicate,39.977,7.88655
33,6.30893,4,Duplicate,39.977,7.88655
34,6.30893,4,Duplicate,57.2752,10.5595
34,6.30893,4,Duplicate,57.2752,10.5595
35,6.30893,4,Duplicate,85.4898,4.99367
35,6.30893,4,Suppressed,85.4898,4.99367
35,6.30893,4,Duplicate,85.4898,4.99367
35,6.30893,4,Duplicate,85.4898,4.99367
35,6.30893,4,Duplicate,85.4898,4.99367
36,6.30893,4,Duplicate,164.541,13.8604
37,6.30893,4,Duplicate,95.8577,12.4544
37,6.30893,4,Duplicate,95.8577,12.4544
37,6.30893,4,Duplicate,95.8577,12.4544
38,6.30893,4,Duplicate,48.6841,3.22644
38,6.30893,4,Duplicate,48.6841,3.22644
39,6.30893,4,Duplicate,81.7259,10.8363
39,6.30893,4,Duplicate,81.7259,10.8363
40,6.30893,4,Received,250,10
40,6.30893,4,Broadcast,250,10
2,6.31693,4,Duplicate,18.3511,8.54957
4,6.31693,4,Duplicate,76.8063,2.58953
5,6.31693,4,Duplicate,238.233,1.30709
6,6.31693,4,Duplicate,7.31021,16.5248
7,6.31693,4,Duplicate,228.604,7.16773
8,6.31693,4,Duplicate,21.69,1.59145
9,6.31693,4,Duplicate,199.676,11.3962
10,6.31693,4,Duplicate,133.221,17.8762
11,6.31693,4,Duplicate,142.996,16.5113
14,6.31693,4,Duplicate,132.536,4.61449
15,6.31693,4,Duplicate,203.23,1.10001
18,6.31693,4,Duplicate,123.425,18.0779
20,6.31693,4,Duplicate,228.833,12.1135
23,6.31693,4,Duplicate,205.163,13.7098
25,6.31693,4,Duplicate,174.516,14.1242
25,6.31693,4,Duplicate,174.516,14.1242
28,6.31693,4,Duplicate,249.454,8.51614
32,6.31693,4,Duplicate,193.236,18.9621
32,6.31693,4,Duplicate,193.236,18.9621
36,6.31693,4,Duplicate,164.549,13.8604
9,6.31982,4,Broadcast,199.676,11.3962
1,6.32493,4,Duplicate,31.6246,10
2,6.32493,4,Duplicate,18.3591,8.54957
6,6.32493,4,Duplicate,7.31821,16.5248
7,6.32493,4,Duplicate,228.644,7.16773
8,6.32493,4,Duplicate,21.698,1.59145
9,6.32493,4,Duplicate,199.676,11.3962
9,6.32493,4,Duplicate,199.676,11.3962
10,6.32493,4,Duplicate,133.229,17.8762
15,6.32493,4,Duplicate,203.23,1.10001
15,6.32493,4,Duplicate,203.23,1.10001
20,6.32493,4,Duplicate,228.841,12.1135
23,6.32493,4,Duplicate,205.163,13.7098
23,6.32493,4,Duplicate,205.163,13.7098
26,6.32493,4,Duplicate,36.4733,13.1982
27,6.32493,4,Duplicate,35.0525,3.07553
30,6.32493,4,Duplicate,219.002,6.22714
30,6.32493,4,Duplicate,219.002,6.22714
31,6.32493,4,Duplicate,253.233,4.62041
32,6.32493,4,Duplicate,193.244,18.9621
33,6.32493,4,Duplicate,39.977,7.88655
34,6.32493,4,Duplicate,57.2912,10.5595
38,6.32493,4,Duplicate,48.7001,3.22644
3,6.32893,4,Duplicate,101.476,3.25044
5,6.32893,4,Duplicate,238.233,1.30709
7,6.32893,4,Duplicate,228.664,7.16773
10,6.32893,4,Duplicate,133.233,17.8762
11,6.32893,4,Duplicate,142.996,16.5113
11,6.32893,4,Suppressed,142.996,16.5113
12,6.32893,4,Duplicate,92.6364,18.3927
12,6.32893,4,Suppressed,92.6364,18.3927
14,6.32893,4,Duplicate,132.548,4.61449
17,6.32893,4,Duplicate,91.5984,0.964929
18,6.32893,4,Duplicate,123.437,18.0779
19,6.32893,4,Duplicate,97.4087,9.99965
20,6.32893,4,Duplicate,228.845,12.1135
21,6.32893,4,Duplicate,102.719,10.8198
22,6.32893,4,Duplicate,141.333,7.36006
22,6.32893,4,Suppressed,141.333,7.36006
23,6.32893,4,Duplicate,205.163,13.7098
25,6.32893,4,Duplicate,174.576,14.1242
25,6.32893,4,Suppressed,174.576,14.1242
28,6.32893,4,Duplicate,249.466,8.51614
29,6.32893,4,Duplicate,129.173,5.4748
30,6.32893,4,Duplicate,219.006,6.22714
31,6.32893,4,Duplicate,253.253,4.62041
32,6.32893,4,Duplicate,193.248,18.9621
32,6.32893,4,Suppressed,193.248,18.9621
35,6.32893,4,Duplicate,85.4898,4.99367
37,6.32893,4,Duplicate,95.9577,12.4544
5,6.33293,4,Duplicate,238.233,1.30709
7,6.33293,4,Duplicate,228.684,7.16773
16,6.33293,4,Duplicate,64.2894,15.5087
20,6.33293,4,Duplicate,228.849,12.1135
28,6.33293,4,Duplicate,249.47,8.51614
30,6.33293,4,Duplicate,219.01,6.22714
39,6.33293,4,Duplicate,81.7259,10.8363
4,6.33693,4,Duplicate,76.8263,2.58953
16,6.33693,4,Duplicate,64.2934,15.5087
24,6.33693,4,Duplicate,69.7012,16.9199
34,6.33693,4,Duplicate,57.3032,10.5595
39,6.33693,4,Duplicate,81.7259,10.8363
13,6.34493,4,Duplicate,48.786,11.2475
26,6.34493,4,Duplicate,36.4933,13.1982
33,6.34493,4,Duplicate,39.977,7.88655
38,6.34493,4,Duplicate,48.7201,3.22644
9,6.34893,4,Duplicate,199.676,11.3962
9,6.34893,4,Duplicate,199.676,11.3962
10,6.34893,4,Duplicate,133.253,17.8762
10,6.34893,4,Duplicate,133.253,17.8762
12,6.34893,4,Duplicate,92.6564,18.3927
12,6.34893,4,Duplicate,92.6564,18.3927
15,6.34893,4,Duplicate,203.23,1.10001
15,6.34893,4,Duplicate,203.23,1.10001
21,6.34893,4,Duplicate,102.719,10.8198
21,6.34893,4,Duplicate,102.719,10.8198
22,6.34893,4,Duplicate,141.353,7.36006
22,6.34893,4,Duplicate,141.353,7.36006
23,6.34893,4,Duplicate,205.163,13.7098
25,6.34893,4,Duplicate,174.676,14.1242
32,6.34893,4,Duplicate,193.268,18.9621
32,6.34893,4,Duplicate,193.268,18.9621
36,6.34893,4,Duplicate,164.581,13.8604
1,6.35293,4,Duplicate,31.7646,10
27,6.35293,4,Duplicate,35.0525,3.07553
5,6.35693,4,Duplicate,238.233,1.30709
7,6.35693,4,Duplicate,228.804,7.16773
7,6.35693,4,Duplicate,228.804,7.16773
20,6.35693,4,Duplicate,228.873,12.1135
20,6.35693,4,Duplicate,228.873,12.1135
23,6.35693,4,Duplicate,205.163,13.7098
30,6.35693,4,Duplicate,219.034,6.22714
30,6.35693,4,Duplicate,219.034,6.22714
7,6.3621,4,Broadcast,228.83,7.16773
5,6.36493,4,Duplicate,238.233,1.30709
28,6.36493,4,Duplicate,249.502,8.51614
31,6.36493,4,Duplicate,253.433,4.62041
3,6.36893,4,Duplicate,101.476,3.25044
5,6.36893,4,Duplicate,238.233,1.30709
7,6.36893,4,Duplicate,228.864,7.16773
10,6.36893,4,Duplicate,133.273,17.8762
11,6.36893,4,Duplicate,142.996,16.5113
12,6.36893,4,Duplicate,92.6764,18.3927
14,6.36893,4,Duplicate,132.588,4.61449
17,6.36893,4,Duplicate,91.5984,0.964929
18,6.36893,4,Duplicate,123.477,18.0779
19,6.36893,4,Duplicate,97.6087,9.99965
20,6.36893,4,Duplicate,228.885,12.1135
21,6.36893,4,Duplicate,102.719,10.8198
22,6.36893,4,Duplicate,141.373,7.36006
23,6.36893,4,Duplicate,205.163,13.7098
25,6.36893,4,Duplicate,174.776,14.1242
28,6.36893,4,Duplicate,249.506,8.51614
29,6.36893,4,Duplicate,129.173,5.4748
30,6.36893,4,Duplicate,219.046,6.22714
31,6.36893,4,Duplicate,253.453,4.62041
32,6.36893,4,Duplicate,193.288,18.9621
35,6.36893,4,Duplicate,85.4898,4.99367
36,6.36893,4,Duplicate,164.601,13.8604
36,6.36893,4,Suppressed,164.601,13.8604
37,6.36893,4,Duplicate,96.1577,12.4544
39,6.36893,4,Duplicate,81.7259,10.8363
28,6.37293,4,Duplicate,249.51,8.51614
31,6.37293,4,Duplicate,253.473,4.62041
4,6.37693,4,Duplicate,76.8663,2.58953
13,6.37693,4,Duplicate,48.946,11.2475
16,6.37693,4,Duplicate,64.3334,15.5087
24,6.37693,4,Duplicate,69.7412,16.9199
34,6.37693,4,Duplicate,57.3432,10.5595
26,6.38493,4,Duplicate,36.5333,13.1982
33,6.38493,4,Duplicate,39.977,7.88655
38,6.38493,4,Duplicate,48.7601,3.22644
3,6.38893,4,Duplicate,101.476,3.25044
5,6.38893,4,Duplicate,238.233,1.30709
7,6.38893,4,Duplicate,228.964,7.16773
9,6.38893,4,Duplicate,199.676,11.3962
9,6.38893,4,Duplicate,199.676,11.3962
11,6.38893,4,Duplicate,142.996,16.5113
12,6.38893,4,Duplicate,92.6964,18.3927
12,6.38893,4,Duplicate,92.6964,18.3927
14,6.38893,4,Duplicate,132.608,4.61449
15,6.38893,4,Duplicate,203.23,1.10001
15,6.38893,4,Duplicate,203.23,1.10001
17,6.38893,4,Duplicate,91.5984,0.964929
18,6.38893,4,Duplicate,123.497,18.0779
19,6.38893,4,Duplicate,97.7087,9.99965
20,6.38893,4,Duplicate,228.905,12.1135
21,6.38893,4,Duplicate,102.719,10.8198
21,6.38893,4,Duplicate,102.719,10.8198
22,6.38893,4,Duplicate,141.393,7.36006
22,6.38893,4,Duplicate,141.393,7.36006
23,6.38893,4,Duplicate,205.163,13.7098
23,6.38893,4,Duplicate,205.163,13.7098
28,6.38893,4,Duplicate,249.526,8.51614
30,6.38893,4,Duplicate,219.066,6.22714
31,6.38893,4,Duplicate,253.553,4.62041
32,6.38893,4,Duplicate,193.308,18.9621
32,6.38893,4,Duplicate,193.308,18.9621
35,6.38893,4,Duplicate,85.4898,4.99367
36,6.38893,4,Duplicate,164.621,13.8604
37,6.38893,4,Duplicate,96.2577,12.4544
1,6.39293,4,Duplicate,31.9646,10
27,6.39293,4,Duplicate,35.0525,3.07553
20,6.39562,4,Broadcast,228.911,12.1135
4,6.39693,4,Duplicate,76.8863,2.58953
5,6.39693,4,Duplicate,238.233,1.30709
7,6.39693,4,Duplicate,229.004,7.16773
17,6.39693,4,Duplicate,91.5984,0.964929
20,6.39693,4,Duplicate,228.913,12.1135
24,6.39693,4,Duplicate,69.7612,16.9199
30,6.39693,4,Duplicate,219.074,6.22714
35,6.39693,4,Duplicate,85.4898,4.99367
39,6.39693,4,Duplicate,81.7259,10.8363
16,6.40493,4,Duplicate,64.3614,15.5087
28,6.40493,4,Duplicate,249.542,8.51614
31,6.40493,4,Duplicate,253.633,4.62041
34,6.40493,4,Duplicate,57.3712,10.5595
5,6.40893,4,Duplicate,238.233,1.30709
5,6.40893,4,Duplicate,238.233,1.30709
10,6.40893,4,Duplicate,133.313,17.8762
11,6.40893,4,Duplicate,142.996,16.5113
14,6.40893,4,Duplicate,132.628,4.61449
18,6.40893,4,Duplicate,123.517,18.0779
22,6.40893,4,Duplicate,141.413,7.36006
23,6.40893,4,Duplicate,205.163,13.7098
23,6.40893,4,Suppressed,205.163,13.7098
25,6.40893,4,Duplicate,174.976,14.1242
28,6.40893,4,Duplicate,249.546,8.51614
28,6.40893,4,Duplicate,249.546,8.51614
29,6.40893,4,Duplicate,129.173,5.4748
30,6.40893,4,Duplicate,219.086,6.22714
30,6.40893,4,Suppressed,219.086,6.22714
30,6.40893,4,Duplicate,219.086,6.22714
32,6.40893,4,Duplicate,193.328,18.9621
36,6.40893,4,Duplicate,164.641,13.8604
13,6.41293,4,Duplicate,49.126,11.2475
38,6.41293,4,Duplicate,48.7881,3.22644
3,6.41693,4,Duplicate,101.476,3.25044
12,6.41693,4,Duplicate,92.7244,18.3927
17,6.41693,4,Duplicate,91.5984,0.964929
19,6.41693,4,Duplicate,97.8487,9.99965
35,6.41693,4,Duplicate,85.4898,4.99367
37,6.41693,4,Duplicate,96.3977,12.4544
39,6.41693,4,Duplicate,81.7259,10.8363
4,6.42493,4,Duplicate,76.9143,2.58953
24,6.42493,4,Duplicate,69.7892,16.9199
3,6.42893,4,Duplicate,101.476,3.25044
4,6.42893,4,Duplicate,76.9183,2.58953
5,6.42893,4,Duplicate,238.233,1.30709
7,6.42893,4,Duplicate,229.164,7.16773
9,6.42893,4,Duplicate,199.676,11.3962
9,6.42893,4,Suppressed,199.676,11.3962
9,6.42893,4,Duplicate,199.676,11.3962
10,6.42893,4,Duplicate,133.333,17.8762
11,6.42893,4,Duplicate,142.996,16.5113
12,6.42893,4,Duplicate,92.7364,18.3927
13,6.42893,4,Duplicate,49.206,11.2475
14,6.42893,4,Duplicate,132.648,4.61449
16,6.42893,4,Duplicate,64.3854,15.5087
17,6.42893,4,Duplicate,91.5984,0.964929
18,6.42893,4,Duplicate,123.537,18.0779
19,6.42893,4,Duplicate,97.9087,9.99965
20,6.42893,4,Duplicate,228.945,12.1135
21,6.42893,4,Duplicate,102.719,10.8198
22,6.42893,4,Duplicate,141.433,7.36006
23,6.42893,4,Duplicate,205.163,13.7098
