Node,Time,Name,Action,X,Y
176,3.22893,1,Duplicate,420,0
178,3.22893,1,Duplicate,396.145,4
178,3.22893,1,Duplicate,396.145,4
181,3.22893,1,Duplicate,232.289,0
182,3.22893,1,Duplicate,380,12
183,3.22893,1,Duplicate,492.289,0
185,3.22893,1,Duplicate,492.289,0
185,3.22893,1,Duplicate,492.289,0
186,3.22893,1,Duplicate,440,12
187,3.22893,1,Duplicate,412.289,0
188,3.22893,1,Duplicate,20,12
189,3.22893,1,Duplicate,172.289,12
190,3.22893,1,Duplicate,216.145,8
46,3.23693,1,Duplicate,496.185,12
61,3.23693,1,Duplicate,332.369,4
89,3.23693,1,Duplicate,332.369,8
157,3.23693,1,Duplicate,332.369,4
1,3.26893,1,Duplicate,232.689,0
1,3.26893,1,Duplicate,232.689,0
2,3.26893,1,Duplicate,100,0
2,3.26893,1,Duplicate,100,0
7,3.26893,1,Duplicate,212.689,0
7,3.26893,1,Duplicate,212.689,0
8,3.26893,1,Duplicate,80,0
9,3.26893,1,Duplicate,192.689,4
9,3.26893,1,Duplicate,192.689,4
11,3.26893,1,Duplicate,312.689,8
11,3.26893,1,Duplicate,312.689,8
11,3.26893,1,Duplicate,312.689,8
11,3.26893,1,Duplicate,312.689,8
12,3.26893,1,Duplicate,320,8
13,3.26893,1,Duplicate,72.6893,8
15,3.26893,1,Duplicate,372.689,12
15,3.26893,1,Duplicate,372.689,12
16,3.26893,1,Duplicate,156.345,4
16,3.26893,1,Duplicate,156.345,4
20,3.26893,1,Duplicate,160,4
20,3.26893,1,Duplicate,160,4
22,3.26893,1,Duplicate,296.345,8
24,3.26893,1,Duplicate,240,8
24,3.26893,1,Duplicate,240,8
25,3.26893,1,Duplicate,152.689,8
25,3.26893,1,Duplicate,152.689,8
26,3.26893,1,Duplicate,380,0
27,3.26893,1,Duplicate,312.689,12
28,3.26893,1,Duplicate,236.345,8
28,3.26893,1,Duplicate,236.345,8
33,3.26893,1,Duplicate,372.689,12
33,3.26893,1,Duplicate,372.689,12
34,3.26893,1,Duplicate,146.345,8
34,3.26893,1,Duplicate,146.345,8
37,3.26893,1,Duplicate,152.689,0
37,3.26893,1,Duplicate,152.689,0
38,3.26893,1,Duplicate,220,4
38,3.26893,1,Duplicate,220,4
41,3.26893,1,Duplicate,152.689,0
41,3.26893,1,Duplicate,152.689,0
42,3.26893,1,Duplicate,140,0
42,3.26893,1,Duplicate,140,0
43,3.26893,1,Duplicate,112.689,0
46,3.26893,1,Duplicate,496.345,12
49,3.26893,1,Duplicate,232.689,0
49,3.26893,1,Duplicate,232.689,0
49,3.26893,1,Duplicate,232.689,0
49,3.26893,1,Duplicate,232.689,0
52,3.26893,1,Duplicate,216.345,8
52,3.26893,1,Duplicate,216.345,8
52,3.26893,1,Duplicate,216.345,8
52,3.26893,1,Duplicate,216.345,8
54,3.26893,1,Duplicate,300,0
55,3.26893,1,Duplicate,52.6893,0
55,3.26893,1,Duplicate,52.6893,0
56,3.26893,1,Duplicate,160,4
56,3.26893,1,Duplicate,160,4
60,3.26893,1,Duplicate,150,8
60,3.26893,1,Duplicate,150,8
63,3.26893,1,Duplicate,312.689,4
65,3.26893,1,Duplicate,312.689,12
67,3.26893,1,Duplicate,92.6893,4
70,3.26893,1,Duplicate,96.3446,12
76,3.26893,1,Duplicate,256.345,4
77,3.26893,1,Duplicate,102.689,4
79,3.26893,1,Duplicate,112.689,12
80,3.26893,1,Duplicate,130,8
80,3.26893,1,Duplicate,130,8
81,3.26893,1,Duplicate,162.689,8
81,3.26893,1,Duplicate,162.689,8
82,3.26893,1,Duplicate,176.345,0
82,3.26893,1,Duplicate,176.345,0
83,3.26893,1,Duplicate,162.689,8
83,3.26893,1,Duplicate,162.689,8
84,3.26893,1,Duplicate,300,8
85,3.26893,1,Duplicate,292.689,8
86,3.26893,1,Duplicate,380,0
86,3.26893,1,Duplicate,380,0
88,3.26893,1,Duplicate,196.345,4
88,3.26893,1,Duplicate,196.345,4
90,3.26893,1,Duplicate,180,8
90,3.26893,1,Duplicate,180,8
91,3.26893,1,Duplicate,312.689,0
94,3.26893,1,Duplicate,136.345,4
94,3.26893,1,Duplicate,136.345,4
97,3.26893,1,Duplicate,212.689,4
97,3.26893,1,Duplicate,212.689,4
100,3.26893,1,Duplicate,236.345,0
100,3.26893,1,Duplicate,236.345,0
100,3.26893,1,Duplicate,236.345,0
100,3.26893,1,Duplicate,236.345,0
101,3.26893,1,Duplicate,72.6893,12
102,3.26893,1,Duplicate,180,12
102,3.26893,1,Duplicate,180,12
103,3.26893,1,Duplicate,292.689,4
105,3.26893,1,Duplicate,132.689,0
105,3.26893,1,Duplicate,132.689,0
107,3.26893,1,Duplicate,232.689,4
107,3.26893,1,Duplicate,232.689,4
108,3.26893,1,Duplicate,240,8
108,3.26893,1,Duplicate,240,8
110,3.26893,1,Duplicate,130,8
110,3.26893,1,Duplicate,130,8
111,3.26893,1,Duplicate,172.689,12
111,3.26893,1,Duplicate,172.689,12
113,3.26893,1,Duplicate,452.689,4
113,3.26893,1,Duplicate,452.689,4
114,3.26893,1,Duplicate,200,4
114,3.26893,1,Duplicate,200,4
115,3.26893,1,Duplicate,272.689,4
116,3.26893,1,Duplicate,200,8
116,3.26893,1,Duplicate,200,8
118,3.26893,1,Duplicate,476.345,12
122,3.26893,1,Duplicate,340,8
122,3.26893,1,Duplicate,340,8
129,3.26893,1,Duplicate,272.689,0
131,3.26893,1,Duplicate,312.689,12
132,3.26893,1,Duplicate,260,4
133,3.26893,1,Duplicate,112.689,8
134,3.26893,1,Duplicate,220,8
134,3.26893,1,Duplicate,220,8
136,3.26893,1,Duplicate,256.345,12
137,3.26893,1,Duplicate,312.689,4
141,3.26893,1,Duplicate,92.6893,12
144,3.26893,1,Duplicate,130,8
144,3.26893,1,Duplicate,130,8
146,3.26893,1,Duplicate,260,12
149,3.26893,1,Duplicate,252.689,8
149,3.26893,1,Duplicate,252.689,8
151,3.26893,1,Duplicate,412.689,8
151,3.26893,1,Duplicate,412.689,8
152,3.26893,1,Duplicate,140,12
152,3.26893,1,Duplicate,140,12
154,3.26893,1,Duplicate,316.345,0
156,3.26893,1,Duplicate,200,4
156,3.26893,1,Duplicate,200,4
158,3.26893,1,Duplicate,130,8
158,3.26893,1,Duplicate,130,8
159,3.26893,1,Duplicate,172.689,12
159,3.26893,1,Duplicate,172.689,12
163,3.26893,1,Duplicate,232.689,12
163,3.26893,1,Duplicate,232.689,12
164,3.26893,1,Duplicate,130,8
164,3.26893,1,Duplicate,130,8
166,3.26893,1,Duplicate,276.345,4
167,3.26893,1,Duplicate,92.6893,0
169,3.26893,1,Duplicate,52.6893,0
171,3.26893,1,Duplicate,92.6893,4
173,3.26893,1,Duplicate,212.689,0
173,3.26893,1,Duplicate,212.689,0
174,3.26893,1,Duplicate,180,8
174,3.26893,1,Duplicate,180,8
180,3.26893,1,Duplicate,300,4
181,3.26893,1,Duplicate,232.689,0
181,3.26893,1,Duplicate,232.689,0
185,3.26893,1,Duplicate,492.689,0
185,3.26893,1,Duplicate,492.689,0
189,3.26893,1,Duplicate,172.689,12
189,3.26893,1,Duplicate,172.689,12
190,3.26893,1,Duplicate,216.345,8
190,3.26893,1,Duplicate,216.345,8
4,3.27693,1,Duplicate,16.3846,16
4,3.27693,1,Duplicate,16.3846,16
8,3.27693,1,Duplicate,80,0
13,3.27693,1,Duplicate,72.7693,8
17,3.27693,1,Duplicate,52.7693,12
17,3.27693,1,Duplicate,52.7693,12
18,3.27693,1,Duplicate,0,8
18,3.27693,1,Duplicate,0,8
19,3.27693,1,Duplicate,32.7693,8
19,3.27693,1,Duplicate,32.7693,8
30,3.27693,1,Duplicate,0,16
32,3.27693,1,Duplicate,60,4
32,3.27693,1,Duplicate,60,4
43,3.27693,1,Duplicate,112.769,0
44,3.27693,1,Duplicate,20,0
44,3.27693,1,Duplicate,20,0
45,3.27693,1,Duplicate,52.7693,0
45,3.27693,1,Duplicate,52.7693,0
48,3.27693,1,Duplicate,60,8
48,3.27693,1,Duplicate,60,8
51,3.27693,1,Duplicate,52.7693,12
51,3.27693,1,Duplicate,52.7693,12
53,3.27693,1,Duplicate,52.7693,0
53,3.27693,1,Duplicate,52.7693,0
55,3.27693,1,Duplicate,52.7693,0
55,3.27693,1,Duplicate,52.7693,0
57,3.27693,1,Duplicate,32.7693,4
57,3.27693,1,Duplicate,32.7693,4
59,3.27693,1,Duplicate,72.7693,12
59,3.27693,1,Duplicate,72.7693,12
62,3.27693,1,Duplicate,70,4
62,3.27693,1,Duplicate,70,4
67,3.27693,1,Duplicate,92.7693,4
68,3.27693,1,Duplicate,0,12
70,3.27693,1,Duplicate,96.3846,12
72,3.27693,1,Duplicate,0,4
77,3.27693,1,Duplicate,102.769,4
78,3.27693,1,Duplicate,0,12
79,3.27693,1,Duplicate,112.769,12
92,3.27693,1,Duplicate,20,12
92,3.27693,1,Duplicate,20,12
95,3.27693,1,Duplicate,32.7693,4
95,3.27693,1,Duplicate,32.7693,4
96,3.27693,1,Duplicate,0,12
101,3.27693,1,Duplicate,72.7693,12
112,3.27693,1,Duplicate,56.3846,0
112,3.27693,1,Duplicate,56.3846,0
117,3.27693,1,Duplicate,32.7693,16
117,3.27693,1,Duplicate,32.7693,16
119,3.27693,1,Duplicate,32.7693,4
119,3.27693,1,Duplicate,32.7693,4
121,3.27693,1,Duplicate,52.7693,12
121,3.27693,1,Duplicate,52.7693,12
130,3.27693,1,Duplicate,76.3846,12
130,3.27693,1,Duplicate,76.3846,12
133,3.27693,1,Duplicate,112.769,8
141,3.27693,1,Duplicate,92.7693,12
143,3.27693,1,Duplicate,32.7693,4
143,3.27693,1,Duplicate,32.7693,4
147,3.27693,1,Duplicate,52.7693,12
147,3.27693,1,Duplicate,52.7693,12
167,3.27693,1,Duplicate,92.7693,0
169,3.27693,1,Duplicate,52.7693,0
170,3.27693,1,Duplicate,40,0
170,3.27693,1,Duplicate,40,0
171,3.27693,1,Duplicate,92.7693,4
172,3.27693,1,Duplicate,36.3846,12
172,3.27693,1,Duplicate,36.3846,12
188,3.27693,1,Duplicate,20,12
188,3.27693,1,Duplicate,20,12
30,3.28493,1,Duplicate,0,16
68,3.28493,1,Duplicate,0,12
72,3.28493,1,Duplicate,0,4
78,3.28493,1,Duplicate,0,12
96,3.28493,1,Duplicate,0,12
122,3.28493,1,Duplicate,340,8
1,4,2,Received,240,0
1,4,2,Broadcast,240,0
2,4.04893,2,Received,100,0
3,4.04893,2,Received,400.489,4
4,4.04893,2,Received,20.2446,16
5,4.04893,2,Received,360.489,4
6,4.04893,2,Received,260,12
7,4.04893,2,Received,220.489,0
8,4.04893,2,Received,80,0
9,4.04893,2,Received,200.489,4
10,4.04893,2,Received,380.245,0
11,4.04893,2,Received,320.489,8
12,4.04893,2,Received,320,8
13,4.04893,2,Received,80.4893,8
14,4.04893,2,Received,400,8
15,4.04893,2,Received,380.489,12
16,4.04893,2,Received,160.245,4
17,4.04893,2,Received,60.4893,12
18,4.04893,2,Received,0,8
19,4.04893,2,Received,40.4893,8
20,4.04893,2,Received,160,4
21,4.04893,2,Received,380.489,8
22,4.04893,2,Received,300.245,8
23,4.04893,2,Received,460.489,12
24,4.04893,2,Received,240,8
25,4.04893,2,Received,160.489,8
26,4.04893,2,Received,380,0
27,4.04893,2,Received,320.489,12
28,4.04893,2,Received,240.245,8
29,4.04893,2,Received,280.489,0
30,4.04893,2,Received,0,16
31,4.04893,2,Received,360.489,0
32,4.04893,2,Received,60,4
33,4.04893,2,Received,380.489,12
34,4.04893,2,Received,150.245,8
35,4.04893,2,Received,420.489,8
36,4.04893,2,Received,400,12
37,4.04893,2,Received,160.489,0
38,4.04893,2,Received,220,4
39,4.04893,2,Received,500.489,8
40,4.04893,2,Received,500.245,8
41,4.04893,2,Received,160.489,0
42,4.04893,2,Received,140,0
43,4.04893,2,Received,120.489,0
44,4.04893,2,Received,20,0
45,4.04893,2,Received,60.4893,0
46,4.04893,2,Received,500.245,12
47,4.04893,2,Received,420.489,0
48,4.04893,2,Received,60,8
49,4.04893,2,Received,240.489,0
50,4.04893,2,Received,340,12
51,4.04893,2,Received,60.4893,12
52,4.04893,2,Received,220.245,8
53,4.04893,2,Received,60.4893,0
54,4.04893,2,Received,300,0
55,4.04893,2,Received,60.4893,0
56,4.04893,2,Received,160,4
57,4.04893,2,Received,40.4893,4
58,4.04893,2,Received,460.245,12
59,4.04893,2,Received,80.4893,12
60,4.04893,2,Received,150,8
61,4.04893,2,Received,340.489,4
62,4.04893,2,Received,70,4
63,4.04893,2,Received,320.489,4
64,4.04893,2,Received,480.245,8
65,4.04893,2,Received,320.489,12
66,4.04893,2,Received,460,0
67,4.04893,2,Received,100.489,4
68,4.04893,2,Received,0,12
69,4.04893,2,Received,520.489,8
70,4.04893,2,Received,100.245,12
71,4.04893,2,Received,460.489,4
72,4.04893,2,Received,0,4
73,4.04893,2,Received,500.489,0
74,4.04893,2,Received,400,4
75,4.04893,2,Received,420.489,4
76,4.04893,2,Received,260.245,4
77,4.04893,2,Received,110.489,4
78,4.04893,2,Received,0,12
79,4.04893,2,Received,120.489,12
80,4.04893,2,Received,130,8
81,4.04893,2,Received,170.489,8
82,4.04893,2,Received,180.245,0
83,4.04893,2,Received,170.489,8
84,4.04893,2,Received,300,8
85,4.04893,2,Received,300.489,8
86,4.04893,2,Received,380,0
87,4.04893,2,Received,280.489,4
88,4.04893,2,Received,200.245,4
89,4.04893,2,Received,340.489,8
90,4.04893,2,Received,180,8
91,4.04893,2,Received,320.489,0
92,4.04893,2,Received,20,12
93,4.04893,2,Received,380.489,4
94,4.04893,2,Received,140.245,4
95,4.04893,2,Received,40.4893,4
96,4.04893,2,Received,0,12
97,4.04893,2,Received,220.489,4
98,4.04893,2,Received,420,0
99,4.04893,2,Received,440.489,12
100,4.04893,2,Received,240.245,0
101,4.04893,2,Received,80.4893,12
102,4.04893,2,Received,180,12
103,4.04893,2,Received,300.489,4
104,4.04893,2,Received,240,4
105,4.04893,2,Received,140.489,0
106,4.04893,2,Received,360.245,12
107,4.04893,2,Received,240.489,4
108,4.04893,2,Received,240,8
109,4.04893,2,Received,380.489,12
110,4.04893,2,Received,130,8
111,4.04893,2,Received,180.489,12
112,4.04893,2,Received,60.2446,0
113,4.04893,2,Received,460.489,4
114,4.04893,2,Received,200,4
115,4.04893,2,Received,280.489,4
116,4.04893,2,Received,200,8
117,4.04893,2,Received,40.4893,16
118,4.04893,2,Received,480.245,12
119,4.04893,2,Received,40.4893,4
120,4.04893,2,Received,480,0
121,4.04893,2,Received,60.4893,12
122,4.04893,2,Received,340,8
123,4.04893,2,Received,400.489,4
124,4.04893,2,Received,440.245,12
125,4.04893,2,Received,480.489,4
126,4.04893,2,Received,420,8
127,4.04893,2,Received,420.489,4
128,4.04893,2,Received,360,8
129,4.04893,2,Received,280.489,0
130,4.04893,2,Received,80.2446,12
131,4.04893,2,Received,320.489,12
132,4.04893,2,Received,260,4
133,4.04893,2,Received,120.489,8
134,4.04893,2,Received,220,8
135,4.04893,2,Received,440.489,12
136,4.04893,2,Received,260.245,12
137,4.04893,2,Received,320.489,4
138,4.04893,2,Received,320,8
139,4.04893,2,Received,520.489,12
140,4.04893,2,Received,280,0
141,4.04893,2,Received,100.489,12
142,4.04893,2,Received,440.245,0
143,4.04893,2,Received,40.4893,4
144,4.04893,2,Received,130,8
145,4.04893,2,Received,380.489,4
146,4.04893,2,Received,260,12
147,4.04893,2,Received,60.4893,12
148,4.04893,2,Received,460.245,0
149,4.04893,2,Received,260.489,8
150,4.04893,2,Received,360,4
151,4.04893,2,Received,420.489,8
152,4.04893,2,Received,140,12
153,4.04893,2,Received,240.489,4
154,4.04893,2,Received,320.245,0
155,4.04893,2,Received,360.489,0
156,4.04893,2,Received,200,4
157,4.04893,2,Received,340.489,4
158,4.04893,2,Received,130,8
159,4.04893,2,Received,180.489,12
160,4.04893,2,Received,420.245,8
161,4.04893,2,Received,480.489,4
162,4.04893,2,Received,220,8
163,4.04893,2,Received,240.489,12
164,4.04893,2,Received,130,8
165,4.04893,2,Received,380.489,12
166,4.04893,2,Received,280.245,4
167,4.04893,2,Received,100.489,0
168,4.04893,2,Received,380,4
169,4.04893,2,Received,60.4893,0
170,4.04893,2,Received,40,0
171,4.04893,2,Received,100.489,4
172,4.04893,2,Received,40.2446,12
173,4.04893,2,Received,220.489,0
174,4.04893,2,Received,180,8
175,4.04893,2,Received,440.489,8
176,4.04893,2,Received,420,0
177,4.04893,2,Received,480.489,8
178,4.04893,2,Received,400.245,4
179,4.04893,2,Received,380.489,4
180,4.04893,2,Received,300,4
181,4.04893,2,Received,240.489,0
182,4.04893,2,Received,380,12
183,4.04893,2,Received,500.489,0
184,4.04893,2,Received,360.245,12
185,4.04893,2,Received,500.489,0
186,4.04893,2,Received,440,12
187,4.04893,2,Received,420.489,0
188,4.04893,2,Received,20,12
189,4.04893,2,Received,180.489,12
190,4.04893,2,Received,220.245,8
93,4.10007,2,Broadcast,381.001,4
35,4.10015,2,Broadcast,421.002,8
91,4.1008,2,Broadcast,321.008,0
7,4.10172,2,Broadcast,221.017,0
150,4.10209,2,Broadcast,360,4
108,4.10376,2,Broadcast,240,8
47,4.1053,2,Broadcast,421.053,0
100,4.10559,2,Broadcast,240.528,0
89,4.10631,2,Broadcast,341.063,8
104,4.10639,2,Broadcast,240,4
52,4.10804,2,Broadcast,220.54,8
21,4.11025,2,Broadcast,381.103,8
22,4.11172,2,Broadcast,300.559,8
149,4.11324,2,Broadcast,261.132,8
3,4.11357,2,Broadcast,401.136,4
5,4.11589,2,Broadcast,361.159,4
128,4.118,2,Broadcast,360,8
136,4.11851,2,Broadcast,260.593,12
31,4.11858,2,Broadcast,361.186,0
166,4.1189,2,Broadcast,280.594,4
120,4.11902,2,Broadcast,480,0
180,4.12241,2,Broadcast,300,4
186,4.12338,2,Broadcast,440,12
66,4.12422,2,Broadcast,460,0
27,4.12567,2,Broadcast,321.257,12
132,4.12842,2,Broadcast,260,4
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Suppressed,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Suppressed,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Suppressed,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Suppressed,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Suppressed,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Suppressed,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Suppressed,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Suppressed,461.289,12
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Duplicate,461.289,12
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Suppressed,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Suppressed,380,0
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Suppressed,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Suppressed,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Suppressed,281.289,0
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Suppressed,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Suppressed,381.289,12
33,4.12893,2,Duplicate,381.289,12
