Node,Time,Name,Action,X,Y
43,4.13693,2,Duplicate,121.369,0
44,4.13693,2,Duplicate,20,0
44,4.13693,2,Duplicate,20,0
45,4.13693,2,Duplicate,61.3693,0
48,4.13693,2,Duplicate,60,8
51,4.13693,2,Duplicate,61.3693,12
53,4.13693,2,Duplicate,61.3693,0
55,4.13693,2,Duplicate,61.3693,0
55,4.13693,2,Duplicate,61.3693,0
57,4.13693,2,Duplicate,41.3693,4
57,4.13693,2,Duplicate,41.3693,4
59,4.13693,2,Duplicate,81.3693,12
18,4.14493,2,Duplicate,0,8
30,4.14493,2,Duplicate,0,16
1,4.16893,2,Duplicate,241.689,0
1,4.16893,2,Duplicate,241.689,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
4,4.16893,2,Duplicate,20.8446,16
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
6,4.16893,2,Duplicate,260,12
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
8,4.16893,2,Duplicate,80,0
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Suppressed,380.845,0
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
13,4.16893,2,Duplicate,81.6893,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
17,4.16893,2,Duplicate,61.6893,12
18,4.16893,2,Duplicate,0,8
19,4.16893,2,Duplicate,41.6893,8
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Suppressed,240.845,8
30,4.16893,2,Duplicate,0,16
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Suppressed,361.689,0
32,4.16893,2,Duplicate,60,4
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
36,4.16893,2,Duplicate,400,12
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
39,4.16893,2,Duplicate,501.689,8
39,4.16893,2,Duplicate,501.689,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
44,4.16893,2,Duplicate,20,0
45,4.16893,2,Duplicate,61.6893,0
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
48,4.16893,2,Duplicate,60,8
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
51,4.16893,2,Duplicate,61.6893,12
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
53,4.16893,2,Duplicate,61.6893,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
55,4.16893,2,Duplicate,61.6893,0
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
57,4.16893,2,Duplicate,41.6893,4
58,4.16893,2,Duplicate,460.845,12
58,4.16893,2,Duplicate,460.845,12
59,4.16893,2,Duplicate,81.6893,12
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
7,4.17604,2,Broadcast,221.76,0
4,4.17693,2,Duplicate,20.8846,16
8,4.17693,2,Duplicate,80,0
13,4.17693,2,Duplicate,81.7693,8
17,4.17693,2,Duplicate,61.7693,12
18,4.17693,2,Duplicate,0,8
19,4.17693,2,Duplicate,41.7693,8
30,4.17693,2,Duplicate,0,16
32,4.17693,2,Duplicate,60,4
44,4.17693,2,Duplicate,20,0
45,4.17693,2,Duplicate,61.7693,0
48,4.17693,2,Duplicate,60,8
51,4.17693,2,Duplicate,61.7693,12
53,4.17693,2,Duplicate,61.7693,0
55,4.17693,2,Duplicate,61.7693,0
57,4.17693,2,Duplicate,41.7693,4
59,4.17693,2,Duplicate,81.7693,12
49,4.19454,2,Broadcast,241.945,0
1,4.20893,2,Duplicate,242.089,0
1,4.20893,2,Duplicate,242.089,0
2,4.20893,2,Duplicate,100,0
2,4.20893,2,Duplicate,100,0
3,4.20893,2,Duplicate,402.089,4
3,4.20893,2,Duplicate,402.089,4
4,4.20893,2,Duplicate,21.0446,16
4,4.20893,2,Duplicate,21.0446,16
5,4.20893,2,Duplicate,362.089,4
5,4.20893,2,Duplicate,362.089,4
6,4.20893,2,Duplicate,260,12
6,4.20893,2,Suppressed,260,12
6,4.20893,2,Duplicate,260,12
8,4.20893,2,Duplicate,80,0
8,4.20893,2,Duplicate,80,0
9,4.20893,2,Duplicate,202.089,4
9,4.20893,2,Duplicate,202.089,4
10,4.20893,2,Duplicate,381.045,0
10,4.20893,2,Duplicate,381.045,0
11,4.20893,2,Duplicate,322.089,8
11,4.20893,2,Duplicate,322.089,8
12,4.20893,2,Duplicate,320,8
12,4.20893,2,Duplicate,320,8
13,4.20893,2,Duplicate,82.0893,8
13,4.20893,2,Duplicate,82.0893,8
14,4.20893,2,Duplicate,400,8
14,4.20893,2,Duplicate,400,8
15,4.20893,2,Duplicate,382.089,12
15,4.20893,2,Duplicate,382.089,12
16,4.20893,2,Duplicate,161.045,4
16,4.20893,2,Duplicate,161.045,4
17,4.20893,2,Duplicate,62.0893,12
17,4.20893,2,Duplicate,62.0893,12
18,4.20893,2,Duplicate,0,8
18,4.20893,2,Duplicate,0,8
19,4.20893,2,Duplicate,42.0893,8
19,4.20893,2,Duplicate,42.0893,8
20,4.20893,2,Duplicate,160,4
20,4.20893,2,Duplicate,160,4
21,4.20893,2,Duplicate,382.089,8
21,4.20893,2,Duplicate,382.089,8
22,4.20893,2,Duplicate,301.045,8
22,4.20893,2,Duplicate,301.045,8
23,4.20893,2,Duplicate,462.089,12
23,4.20893,2,Duplicate,462.089,12
24,4.20893,2,Duplicate,240,8
24,4.20893,2,Duplicate,240,8
25,4.20893,2,Duplicate,162.089,8
25,4.20893,2,Duplicate,162.089,8
26,4.20893,2,Duplicate,380,0
26,4.20893,2,Duplicate,380,0
27,4.20893,2,Duplicate,322.089,12
27,4.20893,2,Duplicate,322.089,12
28,4.20893,2,Duplicate,241.045,8
28,4.20893,2,Duplicate,241.045,8
29,4.20893,2,Duplicate,282.089,0
29,4.20893,2,Suppressed,282.089,0
29,4.20893,2,Duplicate,282.089,0
30,4.20893,2,Duplicate,0,16
30,4.20893,2,Duplicate,0,16
31,4.20893,2,Duplicate,362.089,0
31,4.20893,2,Duplicate,362.089,0
32,4.20893,2,Duplicate,60,4
32,4.20893,2,Duplicate,60,4
33,4.20893,2,Duplicate,382.089,12
33,4.20893,2,Duplicate,382.089,12
34,4.20893,2,Duplicate,151.045,8
34,4.20893,2,Duplicate,151.045,8
35,4.20893,2,Duplicate,422.089,8
35,4.20893,2,Duplicate,422.089,8
36,4.20893,2,Duplicate,400,12
36,4.20893,2,Duplicate,400,12
37,4.20893,2,Duplicate,162.089,0
37,4.20893,2,Duplicate,162.089,0
39,4.20893,2,Duplicate,502.089,8
39,4.20893,2,Duplicate,502.089,8
40,4.20893,2,Duplicate,501.045,8
40,4.20893,2,Duplicate,501.045,8
41,4.20893,2,Duplicate,162.089,0
41,4.20893,2,Duplicate,162.089,0
42,4.20893,2,Duplicate,140,0
42,4.20893,2,Duplicate,140,0
43,4.20893,2,Duplicate,122.089,0
43,4.20893,2,Duplicate,122.089,0
44,4.20893,2,Duplicate,20,0
44,4.20893,2,Duplicate,20,0
45,4.20893,2,Duplicate,62.0893,0
45,4.20893,2,Duplicate,62.0893,0
46,4.20893,2,Duplicate,501.045,12
46,4.20893,2,Duplicate,501.045,12
47,4.20893,2,Duplicate,422.089,0
47,4.20893,2,Duplicate,422.089,0
48,4.20893,2,Duplicate,60,8
48,4.20893,2,Duplicate,60,8
50,4.20893,2,Duplicate,340,12
50,4.20893,2,Duplicate,340,12
51,4.20893,2,Duplicate,62.0893,12
51,4.20893,2,Duplicate,62.0893,12
53,4.20893,2,Duplicate,62.0893,0
53,4.20893,2,Duplicate,62.0893,0
54,4.20893,2,Duplicate,300,0
54,4.20893,2,Duplicate,300,0
55,4.20893,2,Duplicate,62.0893,0
55,4.20893,2,Duplicate,62.0893,0
56,4.20893,2,Duplicate,160,4
56,4.20893,2,Duplicate,160,4
57,4.20893,2,Duplicate,42.0893,4
57,4.20893,2,Duplicate,42.0893,4
58,4.20893,2,Duplicate,461.045,12
58,4.20893,2,Duplicate,461.045,12
59,4.20893,2,Duplicate,82.0893,12
59,4.20893,2,Duplicate,82.0893,12
60,4.20893,2,Duplicate,150,8
60,4.20893,2,Duplicate,150,8
29,4.22893,2,Duplicate,282.289,0
36,4.22893,2,Duplicate,400,12
6,4.26893,2,Duplicate,260,12
36,4.26893,2,Duplicate,400,12
38,4.30893,2,Duplicate,220,4
38,4.30893,2,Duplicate,220,4
52,4.30893,2,Duplicate,221.545,8
52,4.30893,2,Duplicate,221.545,8
1,5,3,Received,250,0
1,5,3,Broadcast,250,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
23,5.04893,3,Received,470.489,12
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
35,5.04893,3,Received,430.489,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
39,5.04893,3,Received,510.489,8
40,5.04893,3,Received,505.245,8
41,5.04893,3,Received,170.489,0
42,5.04893,3,Received,140,0
43,5.04893,3,Received,130.489,0
44,5.04893,3,Received,20,0
45,5.04893,3,Received,70.4893,0
46,5.04893,3,Received,505.245,12
47,5.04893,3,Received,430.489,0
48,5.04893,3,Received,60,8
49,5.04893,3,Received,250.489,0
50,5.04893,3,Received,340,12
51,5.04893,3,Received,70.4893,12
52,5.04893,3,Received,225.245,8
53,5.04893,3,Received,70.4893,0
54,5.04893,3,Received,300,0
55,5.04893,3,Received,70.4893,0
56,5.04893,3,Received,160,4
57,5.04893,3,Received,50.4893,4
58,5.04893,3,Received,465.245,12
59,5.04893,3,Received,90.4893,12
60,5.04893,3,Received,150,8
22,5.10461,3,Broadcast,305.523,8
37,5.11525,3,Broadcast,171.153,0
41,5.12779,3,Broadcast,171.278,0
1,5.12893,3,Duplicate,251.289,0
1,5.12893,3,Duplicate,251.289,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Suppressed,411.289,4
3,5.12893,3,Duplicate,411.289,4
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Suppressed,371.289,4
5,5.12893,3,Duplicate,371.289,4
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Suppressed,385.645,0
10,5.12893,3,Duplicate,385.645,0
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Suppressed,331.289,8
11,5.12893,3,Duplicate,331.289,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Suppressed,320,8
12,5.12893,3,Duplicate,320,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Suppressed,400,8
14,5.12893,3,Duplicate,400,8
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Suppressed,391.289,12
15,5.12893,3,Duplicate,391.289,12
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Suppressed,391.289,8
21,5.12893,3,Duplicate,391.289,8
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Suppressed,471.289,12
23,5.12893,3,Duplicate,471.289,12
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Suppressed,380,0
26,5.12893,3,Duplicate,380,0
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Suppressed,331.289,12
27,5.12893,3,Duplicate,331.289,12
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Suppressed,371.289,0
31,5.12893,3,Duplicate,371.289,0
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Suppressed,391.289,12
33,5.12893,3,Duplicate,391.289,12
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Suppressed,431.289,8
35,5.12893,3,Duplicate,431.289,8
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Suppressed,400,12
36,5.12893,3,Duplicate,400,12
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
39,5.12893,3,Duplicate,511.289,8
39,5.12893,3,Suppressed,511.289,8
39,5.12893,3,Duplicate,511.289,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Suppressed,505.645,8
40,5.12893,3,Duplicate,505.645,8
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Suppressed,171.289,0
41,5.12893,3,Duplicate,171.289,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
45,5.12893,3,Duplicate,71.2893,0
45,5.12893,3,Suppressed,71.2893,0
45,5.12893,3,Duplicate,71.2893,0
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Suppressed,505.645,12
46,5.12893,3,Duplicate,505.645,12
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Suppressed,431.289,0
47,5.12893,3,Duplicate,431.289,0
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Suppressed,340,12
50,5.12893,3,Duplicate,340,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Suppressed,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Suppressed,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Suppressed,465.645,12
58,5.12893,3,Duplicate,465.645,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
54,5.12988,3,Broadcast,300,0
52,5.13385,3,Broadcast,225.669,8
6,5.14594,3,Broadcast,260,12
38,5.15074,3,Broadcast,220,4
1,5.16893,3,Duplicate,251.689,0
1,5.16893,3,Duplicate,251.689,0
1,5.16893,3,Duplicate,251.689,0
1,5.16893,3,Duplicate,251.689,0
1,5.16893,3,Duplicate,251.689,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
3,5.16893,3,Duplicate,411.689,4
3,5.16893,3,Duplicate,411.689,4
3,5.16893,3,Duplicate,411.689,4
3,5.16893,3,Duplicate,411.689,4
3,5.16893,3,Duplicate,411.689,4
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Suppressed,231.689,0
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Suppressed,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Suppressed,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Suppressed,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Suppressed,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Suppressed,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Suppressed,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
39,5.16893,3,Duplicate,511.689,8
39,5.16893,3,Duplicate,511.689,8
39,5.16893,3,Duplicate,511.689,8
39,5.16893,3,Duplicate,511.689,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Duplicate,140,0
43,5.16893,3,Duplicate,131.689,0
43,5.16893,3,Duplicate,131.689,0
43,5.16893,3,Duplicate,131.689,0
43,5.16893,3,Duplicate,131.689,0
43,5.16893,3,Duplicate,131.689,0
44,5.16893,3,Duplicate,20,0
44,5.16893,3,Duplicate,20,0
44,5.16893,3,Duplicate,20,0
44,5.16893,3,Duplicate,20,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
46,5.16893,3,Duplicate,505.845,12
46,5.16893,3,Duplicate,505.845,12
46,5.16893,3,Duplicate,505.845,12
46,5.16893,3,Duplicate,505.845,12
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Duplicate,431.689,0
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Duplicate,60,8
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
