Node,Time,Name,Action,X,Y
15,6.16893,4,Duplicate,401.689,12
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Suppressed,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Suppressed,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Suppressed,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Suppressed,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Suppressed,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Suppressed,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Suppressed,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Suppressed,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Suppressed,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Suppressed,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Suppressed,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Suppressed,521.689,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Suppressed,510.845,8
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Suppressed,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Suppressed,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Suppressed,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Suppressed,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Suppressed,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Suppressed,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Suppressed,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Suppressed,521.689,0
73,6.16893,4,Duplicate,521.689,0
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Suppressed,400,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Suppressed,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
81,6.16893,4,Duplicate,191.689,8
81,6.16893,4,Suppressed,191.689,8
81,6.16893,4,Duplicate,191.689,8
81,6.16893,4,Duplicate,191.689,8
81,6.16893,4,Duplicate,191.689,8
81,6.16893,4,Duplicate,191.689,8
81,6.16893,4,Duplicate,191.689,8
81,6.16893,4,Duplicate,191.689,8
81,6.16893,4,Duplicate,191.689,8
82,6.16893,4,Duplicate,190.845,0
82,6.16893,4,Suppressed,190.845,0
82,6.16893,4,Duplicate,190.845,0
82,6.16893,4,Duplicate,190.845,0
82,6.16893,4,Duplicate,190.845,0
82,6.16893,4,Duplicate,190.845,0
82,6.16893,4,Duplicate,190.845,0
82,6.16893,4,Duplicate,190.845,0
82,6.16893,4,Duplicate,190.845,0
83,6.16893,4,Duplicate,191.689,8
83,6.16893,4,Suppressed,191.689,8
83,6.16893,4,Duplicate,191.689,8
83,6.16893,4,Duplicate,191.689,8
83,6.16893,4,Duplicate,191.689,8
83,6.16893,4,Duplicate,191.689,8
83,6.16893,4,Duplicate,191.689,8
83,6.16893,4,Duplicate,191.689,8
83,6.16893,4,Duplicate,191.689,8
84,6.16893,4,Duplicate,300,8
84,6.16893,4,Suppressed,300,8
84,6.16893,4,Duplicate,300,8
84,6.16893,4,Duplicate,300,8
84,6.16893,4,Duplicate,300,8
84,6.16893,4,Duplicate,300,8
84,6.16893,4,Duplicate,300,8
84,6.16893,4,Duplicate,300,8
84,6.16893,4,Duplicate,300,8
84,6.16893,4,Duplicate,300,8
85,6.16893,4,Duplicate,321.689,8
85,6.16893,4,Suppressed,321.689,8
85,6.16893,4,Duplicate,321.689,8
85,6.16893,4,Duplicate,321.689,8
85,6.16893,4,Duplicate,321.689,8
85,6.16893,4,Duplicate,321.689,8
85,6.16893,4,Duplicate,321.689,8
85,6.16893,4,Duplicate,321.689,8
85,6.16893,4,Duplicate,321.689,8
85,6.16893,4,Duplicate,321.689,8
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Suppressed,301.689,4
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Duplicate,301.689,4
88,6.16893,4,Duplicate,210.845,4
88,6.16893,4,Suppressed,210.845,4
88,6.16893,4,Duplicate,210.845,4
88,6.16893,4,Duplicate,210.845,4
88,6.16893,4,Duplicate,210.845,4
88,6.16893,4,Duplicate,210.845,4
88,6.16893,4,Duplicate,210.845,4
88,6.16893,4,Duplicate,210.845,4
88,6.16893,4,Duplicate,210.845,4
89,6.16893,4,Duplicate,361.689,8
89,6.16893,4,Suppressed,361.689,8
89,6.16893,4,Duplicate,361.689,8
89,6.16893,4,Duplicate,361.689,8
89,6.16893,4,Duplicate,361.689,8
89,6.16893,4,Duplicate,361.689,8
89,6.16893,4,Duplicate,361.689,8
89,6.16893,4,Duplicate,361.689,8
89,6.16893,4,Duplicate,361.689,8
90,6.16893,4,Duplicate,180,8
90,6.16893,4,Duplicate,180,8
90,6.16893,4,Duplicate,180,8
90,6.16893,4,Duplicate,180,8
90,6.16893,4,Duplicate,180,8
90,6.16893,4,Duplicate,180,8
90,6.16893,4,Duplicate,180,8
90,6.16893,4,Duplicate,180,8
1,6.17693,4,Duplicate,61.7693,0
1,6.17693,4,Duplicate,61.7693,0
1,6.17693,4,Duplicate,61.7693,0
1,6.17693,4,Duplicate,61.7693,0
2,6.17693,4,Duplicate,100,0
2,6.17693,4,Duplicate,100,0
2,6.17693,4,Duplicate,100,0
4,6.17693,4,Duplicate,30.8846,16
4,6.17693,4,Duplicate,30.8846,16
4,6.17693,4,Duplicate,30.8846,16
4,6.17693,4,Duplicate,30.8846,16
5,6.17693,4,Duplicate,381.769,4
6,6.17693,4,Duplicate,260,12
7,6.17693,4,Duplicate,241.769,0
9,6.17693,4,Duplicate,221.769,4
9,6.17693,4,Duplicate,221.769,4
10,6.17693,4,Duplicate,390.885,0
13,6.17693,4,Duplicate,101.769,8
13,6.17693,4,Duplicate,101.769,8
16,6.17693,4,Duplicate,170.885,4
17,6.17693,4,Duplicate,81.7693,12
18,6.17693,4,Duplicate,0,8
18,6.17693,4,Duplicate,0,8
19,6.17693,4,Duplicate,61.7693,8
20,6.17693,4,Duplicate,160,4
20,6.17693,4,Duplicate,160,4
23,6.17693,4,Duplicate,481.769,12
24,6.17693,4,Duplicate,240,8
24,6.17693,4,Duplicate,240,8
25,6.17693,4,Duplicate,181.769,8
26,6.17693,4,Duplicate,380,0
26,6.17693,4,Duplicate,380,0
28,6.17693,4,Duplicate,250.885,8
29,6.17693,4,Duplicate,301.769,0
30,6.17693,4,Duplicate,0,16
30,6.17693,4,Duplicate,0,16
30,6.17693,4,Duplicate,0,16
31,6.17693,4,Duplicate,381.769,0
31,6.17693,4,Duplicate,381.769,0
32,6.17693,4,Duplicate,60,4
32,6.17693,4,Duplicate,60,4
32,6.17693,4,Duplicate,60,4
32,6.17693,4,Duplicate,60,4
34,6.17693,4,Duplicate,160.885,8
34,6.17693,4,Duplicate,160.885,8
35,6.17693,4,Duplicate,441.769,8
37,6.17693,4,Duplicate,181.769,0
38,6.17693,4,Duplicate,220,4
38,6.17693,4,Duplicate,220,4
41,6.17693,4,Duplicate,181.769,0
42,6.17693,4,Duplicate,140,0
42,6.17693,4,Duplicate,140,0
43,6.17693,4,Duplicate,141.769,0
43,6.17693,4,Duplicate,141.769,0
44,6.17693,4,Duplicate,20,0
44,6.17693,4,Duplicate,20,0
44,6.17693,4,Duplicate,20,0
44,6.17693,4,Duplicate,20,0
45,6.17693,4,Duplicate,81.7693,0
45,6.17693,4,Duplicate,81.7693,0
45,6.17693,4,Duplicate,81.7693,0
48,6.17693,4,Duplicate,60,8
48,6.17693,4,Duplicate,60,8
48,6.17693,4,Duplicate,60,8
48,6.17693,4,Duplicate,60,8
49,6.17693,4,Duplicate,261.769,0
51,6.17693,4,Duplicate,81.7693,12
51,6.17693,4,Duplicate,81.7693,12
51,6.17693,4,Duplicate,81.7693,12
53,6.17693,4,Duplicate,81.7693,0
53,6.17693,4,Duplicate,81.7693,0
53,6.17693,4,Duplicate,81.7693,0
55,6.17693,4,Duplicate,81.7693,0
55,6.17693,4,Duplicate,81.7693,0
55,6.17693,4,Duplicate,81.7693,0
56,6.17693,4,Duplicate,160,4
57,6.17693,4,Duplicate,61.7693,4
57,6.17693,4,Duplicate,61.7693,4
57,6.17693,4,Duplicate,61.7693,4
57,6.17693,4,Duplicate,61.7693,4
58,6.17693,4,Duplicate,470.885,12
59,6.17693,4,Duplicate,101.769,12
59,6.17693,4,Duplicate,101.769,12
60,6.17693,4,Duplicate,150,8
60,6.17693,4,Duplicate,150,8
61,6.17693,4,Duplicate,361.769,4
62,6.17693,4,Duplicate,70,4
62,6.17693,4,Duplicate,70,4
62,6.17693,4,Duplicate,70,4
67,6.17693,4,Duplicate,121.769,4
67,6.17693,4,Duplicate,121.769,4
67,6.17693,4,Duplicate,121.769,4
68,6.17693,4,Duplicate,0,12
68,6.17693,4,Duplicate,0,12
72,6.17693,4,Duplicate,0,4
72,6.17693,4,Duplicate,0,4
72,6.17693,4,Duplicate,0,4
72,6.17693,4,Duplicate,0,4
77,6.17693,4,Duplicate,131.769,4
77,6.17693,4,Duplicate,131.769,4
78,6.17693,4,Duplicate,0,12
78,6.17693,4,Duplicate,0,12
78,6.17693,4,Duplicate,0,12
78,6.17693,4,Duplicate,0,12
79,6.17693,4,Duplicate,141.769,12
79,6.17693,4,Duplicate,141.769,12
80,6.17693,4,Duplicate,130,8
80,6.17693,4,Duplicate,130,8
81,6.17693,4,Duplicate,191.769,8
81,6.17693,4,Duplicate,191.769,8
82,6.17693,4,Duplicate,190.885,0
82,6.17693,4,Duplicate,190.885,0
83,6.17693,4,Duplicate,191.769,8
84,6.17693,4,Duplicate,300,8
87,6.17693,4,Duplicate,301.769,4
88,6.17693,4,Duplicate,210.885,4
88,6.17693,4,Duplicate,210.885,4
90,6.17693,4,Duplicate,180,8
1,6.18493,4,Duplicate,61.8493,0
1,6.18493,4,Duplicate,61.8493,0
2,6.18493,4,Duplicate,100,0
2,6.18493,4,Duplicate,100,0
4,6.18493,4,Duplicate,30.9246,16
13,6.18493,4,Duplicate,101.849,8
13,6.18493,4,Duplicate,101.849,8
14,6.18493,4,Duplicate,400,8
15,6.18493,4,Duplicate,401.849,12
16,6.18493,4,Duplicate,170.925,4
17,6.18493,4,Duplicate,81.8493,12
18,6.18493,4,Duplicate,0,8
18,6.18493,4,Duplicate,0,8
18,6.18493,4,Duplicate,0,8
19,6.18493,4,Duplicate,61.8493,8
20,6.18493,4,Duplicate,160,4
21,6.18493,4,Duplicate,401.849,8
25,6.18493,4,Duplicate,181.849,8
30,6.18493,4,Duplicate,0,16
32,6.18493,4,Duplicate,60,4
34,6.18493,4,Duplicate,160.925,8
36,6.18493,4,Duplicate,400,12
37,6.18493,4,Duplicate,181.849,0
41,6.18493,4,Duplicate,181.849,0
42,6.18493,4,Duplicate,140,0
43,6.18493,4,Duplicate,141.849,0
44,6.18493,4,Duplicate,20,0
44,6.18493,4,Duplicate,20,0
45,6.18493,4,Duplicate,81.8493,0
45,6.18493,4,Duplicate,81.8493,0
48,6.18493,4,Duplicate,60,8
51,6.18493,4,Duplicate,81.8493,12
51,6.18493,4,Duplicate,81.8493,12
53,6.18493,4,Duplicate,81.8493,0
53,6.18493,4,Duplicate,81.8493,0
55,6.18493,4,Duplicate,81.8493,0
55,6.18493,4,Duplicate,81.8493,0
56,6.18493,4,Duplicate,160,4
57,6.18493,4,Duplicate,61.8493,4
57,6.18493,4,Duplicate,61.8493,4
59,6.18493,4,Duplicate,101.849,12
59,6.18493,4,Duplicate,101.849,12
60,6.18493,4,Duplicate,150,8
61,6.18493,4,Duplicate,361.849,4
62,6.18493,4,Duplicate,70,4
62,6.18493,4,Duplicate,70,4
67,6.18493,4,Duplicate,121.849,4
68,6.18493,4,Duplicate,0,12
68,6.18493,4,Duplicate,0,12
68,6.18493,4,Duplicate,0,12
70,6.18493,4,Duplicate,110.925,12
70,6.18493,4,Duplicate,110.925,12
74,6.18493,4,Duplicate,400,4
77,6.18493,4,Duplicate,131.849,4
78,6.18493,4,Duplicate,0,12
78,6.18493,4,Duplicate,0,12
79,6.18493,4,Duplicate,141.849,12
80,6.18493,4,Duplicate,130,8
83,6.18493,4,Duplicate,191.849,8
89,6.18493,4,Duplicate,361.849,8
89,6.18493,4,Duplicate,361.849,8
90,6.18493,4,Duplicate,180,8
4,6.19293,4,Duplicate,30.9646,16
12,6.19293,4,Duplicate,320,8
17,6.19293,4,Duplicate,81.9293,12
19,6.19293,4,Duplicate,61.9293,8
30,6.19293,4,Duplicate,0,16
32,6.19293,4,Duplicate,60,4
48,6.19293,4,Duplicate,60,8
72,6.19293,4,Duplicate,0,4
85,6.19293,4,Duplicate,321.929,8
1,6.20893,4,Duplicate,62.0893,0
1,6.20893,4,Duplicate,62.0893,0
1,6.20893,4,Duplicate,62.0893,0
1,6.20893,4,Duplicate,62.0893,0
1,6.20893,4,Duplicate,62.0893,0
1,6.20893,4,Duplicate,62.0893,0
2,6.20893,4,Duplicate,100,0
2,6.20893,4,Duplicate,100,0
2,6.20893,4,Duplicate,100,0
2,6.20893,4,Duplicate,100,0
2,6.20893,4,Duplicate,100,0
2,6.20893,4,Duplicate,100,0
2,6.20893,4,Duplicate,100,0
3,6.20893,4,Duplicate,422.089,4
3,6.20893,4,Duplicate,422.089,4
3,6.20893,4,Duplicate,422.089,4
3,6.20893,4,Duplicate,422.089,4
3,6.20893,4,Duplicate,422.089,4
3,6.20893,4,Duplicate,422.089,4
3,6.20893,4,Duplicate,422.089,4
3,6.20893,4,Suppressed,422.089,4
3,6.20893,4,Duplicate,422.089,4
4,6.20893,4,Duplicate,31.0446,16
4,6.20893,4,Duplicate,31.0446,16
4,6.20893,4,Duplicate,31.0446,16
4,6.20893,4,Duplicate,31.0446,16
4,6.20893,4,Duplicate,31.0446,16
5,6.20893,4,Duplicate,382.089,4
5,6.20893,4,Duplicate,382.089,4
5,6.20893,4,Duplicate,382.089,4
5,6.20893,4,Duplicate,382.089,4
5,6.20893,4,Duplicate,382.089,4
5,6.20893,4,Duplicate,382.089,4
5,6.20893,4,Duplicate,382.089,4
5,6.20893,4,Duplicate,382.089,4
5,6.20893,4,Duplicate,382.089,4
6,6.20893,4,Duplicate,260,12
6,6.20893,4,Duplicate,260,12
6,6.20893,4,Duplicate,260,12
6,6.20893,4,Duplicate,260,12
6,6.20893,4,Duplicate,260,12
6,6.20893,4,Duplicate,260,12
6,6.20893,4,Duplicate,260,12
6,6.20893,4,Duplicate,260,12
6,6.20893,4,Duplicate,260,12
8,6.20893,4,Duplicate,80,0
8,6.20893,4,Duplicate,80,0
8,6.20893,4,Duplicate,80,0
8,6.20893,4,Duplicate,80,0
8,6.20893,4,Duplicate,80,0
8,6.20893,4,Duplicate,80,0
10,6.20893,4,Duplicate,391.045,0
10,6.20893,4,Duplicate,391.045,0
10,6.20893,4,Duplicate,391.045,0
10,6.20893,4,Duplicate,391.045,0
10,6.20893,4,Duplicate,391.045,0
10,6.20893,4,Duplicate,391.045,0
10,6.20893,4,Duplicate,391.045,0
10,6.20893,4,Duplicate,391.045,0
10,6.20893,4,Duplicate,391.045,0
11,6.20893,4,Duplicate,342.089,8
11,6.20893,4,Duplicate,342.089,8
11,6.20893,4,Duplicate,342.089,8
11,6.20893,4,Duplicate,342.089,8
11,6.20893,4,Suppressed,342.089,8
11,6.20893,4,Duplicate,342.089,8
11,6.20893,4,Duplicate,342.089,8
11,6.20893,4,Duplicate,342.089,8
11,6.20893,4,Duplicate,342.089,8
11,6.20893,4,Duplicate,342.089,8
12,6.20893,4,Duplicate,320,8
12,6.20893,4,Duplicate,320,8
12,6.20893,4,Duplicate,320,8
12,6.20893,4,Duplicate,320,8
