Node,Time,Name,Action,X,Y
37,4.34893,2,Duplicate,73.1951,12.4544
37,4.34893,2,Duplicate,73.1951,12.4544
38,4.34893,2,Duplicate,38.249,3.22644
38,4.34893,2,Duplicate,38.249,3.22644
38,4.34893,2,Duplicate,38.249,3.22644
40,4.34893,2,Duplicate,37.6198,19.9382
40,4.34893,2,Duplicate,37.6198,19.9382
40,4.34893,2,Duplicate,37.6198,19.9382
42,4.34893,2,Duplicate,68.6375,8.10327
42,4.34893,2,Duplicate,68.6375,8.10327
42,4.34893,2,Duplicate,68.6375,8.10327
10,4.35693,2,Duplicate,164.097,11.3962
44,4.35693,2,Duplicate,158.766,18.7213
48,4.35693,2,Duplicate,200.352,14.3228
48,4.35693,2,Suppressed,200.352,14.3228
49,4.35693,2,Duplicate,202.243,5.37089
49,4.35693,2,Suppressed,202.243,5.37089
30,4.35693,2,Duplicate,174.498,6.22714
31,4.35693,2,Duplicate,199.071,4.62041
32,4.35693,2,Duplicate,153.892,18.9621
5,4.36493,2,Duplicate,190.587,1.30709
48,4.37293,2,Duplicate,200.368,14.3228
49,4.37293,2,Duplicate,202.323,5.37089
31,4.37293,2,Duplicate,199.151,4.62041
41,4.37293,2,Duplicate,3.44064,4.11968
3,4.38893,2,Duplicate,81.1807,3.25044
3,4.38893,2,Duplicate,81.1807,3.25044
4,4.38893,2,Duplicate,60.7805,2.58953
4,4.38893,2,Duplicate,60.7805,2.58953
6,4.38893,2,Duplicate,5.18355,16.5248
9,4.38893,2,Duplicate,12.0786,7.16432
11,4.38893,2,Duplicate,101.523,17.8762
11,4.38893,2,Duplicate,101.523,17.8762
12,4.38893,2,Duplicate,118.786,16.5113
12,4.38893,2,Duplicate,118.786,16.5113
13,4.38893,2,Duplicate,90.9906,18.3927
13,4.38893,2,Duplicate,90.9906,18.3927
14,4.38893,2,Duplicate,18.038,11.2475
14,4.38893,2,Duplicate,18.038,11.2475
15,4.38893,2,Duplicate,100.975,4.61449
15,4.38893,2,Duplicate,100.975,4.61449
17,4.38893,2,Duplicate,46.3652,15.5087
17,4.38893,2,Duplicate,46.3652,15.5087
18,4.38893,2,Duplicate,77.6677,0.964929
18,4.38893,2,Duplicate,77.6677,0.964929
19,4.38893,2,Duplicate,115.631,18.0779
19,4.38893,2,Duplicate,115.631,18.0779
20,4.38893,2,Duplicate,57.0002,9.99965
20,4.38893,2,Duplicate,57.0002,9.99965
45,4.38893,2,Duplicate,132.653,7.64405
45,4.38893,2,Duplicate,132.653,7.64405
46,4.38893,2,Duplicate,132.328,8.10589
46,4.38893,2,Duplicate,132.328,8.10589
47,4.38893,2,Duplicate,91.2738,5.67371
47,4.38893,2,Duplicate,91.2738,5.67371
21,4.38893,2,Duplicate,178.013,12.1135
21,4.38893,2,Suppressed,178.013,12.1135
22,4.38893,2,Duplicate,86.5641,10.8198
22,4.38893,2,Duplicate,86.5641,10.8198
23,4.38893,2,Duplicate,108.003,7.36006
23,4.38893,2,Duplicate,108.003,7.36006
24,4.38893,2,Duplicate,168.519,13.7098
24,4.38893,2,Suppressed,168.519,13.7098
25,4.38893,2,Duplicate,72.6361,16.9199
25,4.38893,2,Duplicate,72.6361,16.9199
26,4.38893,2,Duplicate,118.734,14.1242
26,4.38893,2,Duplicate,118.734,14.1242
27,4.38893,2,Duplicate,24.1187,13.1982
27,4.38893,2,Duplicate,24.1187,13.1982
32,4.38893,2,Duplicate,153.924,18.9621
33,4.38893,2,Duplicate,31.9816,7.88655
33,4.38893,2,Duplicate,31.9816,7.88655
34,4.38893,2,Duplicate,45.162,10.5595
34,4.38893,2,Duplicate,45.162,10.5595
35,4.38893,2,Duplicate,68.3918,4.99367
35,4.38893,2,Duplicate,68.3918,4.99367
36,4.38893,2,Duplicate,130.975,13.8604
36,4.38893,2,Duplicate,130.975,13.8604
37,4.38893,2,Duplicate,73.3951,12.4544
37,4.38893,2,Duplicate,73.3951,12.4544
38,4.38893,2,Duplicate,38.289,3.22644
38,4.38893,2,Duplicate,38.289,3.22644
39,4.38893,2,Duplicate,65.3807,10.8363
41,4.38893,2,Duplicate,3.44064,4.11968
42,4.38893,2,Duplicate,68.6775,8.10327
42,4.38893,2,Duplicate,68.6775,8.10327
1,5,3,Received,25,10
1,5,3,Broadcast,25,10
2,5.04893,3,Received,14.6762,8.54957
3,5.04893,3,Received,81.1807,3.25044
4,5.04893,3,Received,61.4405,2.58953
6,5.04893,3,Received,5.84355,16.5248
8,5.04893,3,Received,17.3473,1.59145
9,5.04893,3,Received,12.0786,7.16432
11,5.04893,3,Received,101.523,17.8762
12,5.04893,3,Received,119.446,16.5113
13,5.04893,3,Received,94.2906,18.3927
14,5.04893,3,Received,18.698,11.2475
15,5.04893,3,Received,100.975,4.61449
17,5.04893,3,Received,46.3652,15.5087
18,5.04893,3,Received,78.3277,0.964929
19,5.04893,3,Received,118.931,18.0779
20,5.04893,3,Received,57.6602,9.99965
45,5.04893,3,Received,132.653,7.64405
46,5.04893,3,Received,132.988,8.10589
47,5.04893,3,Received,91.2738,5.67371
22,5.04893,3,Received,87.2241,10.8198
23,5.04893,3,Received,108.003,7.36006
25,5.04893,3,Received,75.9361,16.9199
26,5.04893,3,Received,119.394,14.1242
27,5.04893,3,Received,24.1187,13.1982
28,5.04893,3,Received,33.0909,3.07553
33,5.04893,3,Received,31.9816,7.88655
34,5.04893,3,Received,45.822,10.5595
35,5.04893,3,Received,68.3918,4.99367
36,5.04893,3,Received,131.635,13.8604
37,5.04893,3,Received,76.6951,12.4544
38,5.04893,3,Received,38.949,3.22644
39,5.04893,3,Received,65.3807,10.8363
40,5.04893,3,Received,38.3198,19.9382
41,5.04893,3,Received,3.44064,4.11968
42,5.04893,3,Received,69.3375,8.10327
43,5.04893,3,Received,37.9903,15.5013
10,5.05693,3,Received,164.797,11.3962
16,5.05693,3,Received,167.641,1.10001
44,5.05693,3,Received,159.466,18.7213
24,5.05693,3,Received,169.187,13.7098
30,5.05693,3,Received,175.198,6.22714
32,5.05693,3,Received,154.592,18.9621
5,5.06493,3,Received,190.587,1.30709
7,5.06493,3,Received,182.94,7.16773
21,5.06493,3,Received,178.013,12.1135
29,5.07293,3,Received,194.51,8.51614
28,5.0742,3,Broadcast,33.1162,3.07553
18,5.07944,3,Broadcast,78.3582,0.964929
12,5.0821,3,Broadcast,119.479,16.5113
1,5.08893,3,Duplicate,25.4446,10
33,5.09523,3,Broadcast,31.9816,7.88655
47,5.10437,3,Broadcast,91.2738,5.67371
1,5.12893,3,Duplicate,25.6446,10
1,5.12893,3,Duplicate,25.6446,10
2,5.12893,3,Duplicate,14.7562,8.54957
2,5.12893,3,Suppressed,14.7562,8.54957
3,5.12893,3,Duplicate,81.1807,3.25044
3,5.12893,3,Suppressed,81.1807,3.25044
4,5.12893,3,Duplicate,61.5205,2.58953
4,5.12893,3,Suppressed,61.5205,2.58953
6,5.12893,3,Duplicate,5.92355,16.5248
6,5.12893,3,Suppressed,5.92355,16.5248
8,5.12893,3,Duplicate,17.4273,1.59145
8,5.12893,3,Suppressed,17.4273,1.59145
9,5.12893,3,Duplicate,12.0786,7.16432
9,5.12893,3,Suppressed,12.0786,7.16432
11,5.12893,3,Duplicate,101.523,17.8762
11,5.12893,3,Suppressed,101.523,17.8762
13,5.12893,3,Duplicate,94.6906,18.3927
13,5.12893,3,Suppressed,94.6906,18.3927
14,5.12893,3,Duplicate,18.778,11.2475
14,5.12893,3,Suppressed,18.778,11.2475
15,5.12893,3,Duplicate,100.975,4.61449
15,5.12893,3,Suppressed,100.975,4.61449
17,5.12893,3,Duplicate,46.3652,15.5087
17,5.12893,3,Suppressed,46.3652,15.5087
19,5.12893,3,Duplicate,119.331,18.0779
20,5.12893,3,Duplicate,57.7402,9.99965
20,5.12893,3,Suppressed,57.7402,9.99965
45,5.12893,3,Duplicate,132.653,7.64405
46,5.12893,3,Duplicate,133.068,8.10589
22,5.12893,3,Duplicate,87.3041,10.8198
22,5.12893,3,Suppressed,87.3041,10.8198
23,5.12893,3,Duplicate,108.003,7.36006
23,5.12893,3,Suppressed,108.003,7.36006
25,5.12893,3,Duplicate,76.3361,16.9199
25,5.12893,3,Suppressed,76.3361,16.9199
26,5.12893,3,Duplicate,119.474,14.1242
27,5.12893,3,Duplicate,24.1187,13.1982
27,5.12893,3,Suppressed,24.1187,13.1982
28,5.12893,3,Duplicate,33.1709,3.07553
28,5.12893,3,Suppressed,33.1709,3.07553
34,5.12893,3,Duplicate,45.902,10.5595
34,5.12893,3,Suppressed,45.902,10.5595
35,5.12893,3,Duplicate,68.3918,4.99367
35,5.12893,3,Suppressed,68.3918,4.99367
36,5.12893,3,Duplicate,131.715,13.8604
37,5.12893,3,Duplicate,77.0951,12.4544
37,5.12893,3,Suppressed,77.0951,12.4544
38,5.12893,3,Duplicate,39.029,3.22644
38,5.12893,3,Suppressed,39.029,3.22644
39,5.12893,3,Duplicate,65.3807,10.8363
39,5.12893,3,Suppressed,65.3807,10.8363
40,5.12893,3,Duplicate,38.3998,19.9382
40,5.12893,3,Suppressed,38.3998,19.9382
41,5.12893,3,Duplicate,3.44064,4.11968
41,5.12893,3,Suppressed,3.44064,4.11968
42,5.12893,3,Duplicate,69.4175,8.10327
42,5.12893,3,Suppressed,69.4175,8.10327
43,5.12893,3,Duplicate,38.3903,15.5013
43,5.12893,3,Suppressed,38.3903,15.5013
29,5.15666,3,Broadcast,194.51,8.51614
21,5.17622,3,Broadcast,178.013,12.1135
2,5.18893,3,Duplicate,14.8162,8.54957
3,5.18893,3,Duplicate,81.1807,3.25044
4,5.18893,3,Duplicate,61.5805,2.58953
6,5.18893,3,Duplicate,5.98355,16.5248
8,5.18893,3,Duplicate,17.4873,1.59145
9,5.18893,3,Duplicate,12.0786,7.16432
11,5.18893,3,Duplicate,101.523,17.8762
12,5.18893,3,Duplicate,119.586,16.5113
13,5.18893,3,Duplicate,94.9906,18.3927
14,5.18893,3,Duplicate,18.838,11.2475
15,5.18893,3,Duplicate,100.975,4.61449
17,5.18893,3,Duplicate,46.3652,15.5087
18,5.18893,3,Duplicate,78.4677,0.964929
19,5.18893,3,Duplicate,119.631,18.0779
20,5.18893,3,Duplicate,57.8002,9.99965
45,5.18893,3,Duplicate,132.653,7.64405
46,5.18893,3,Duplicate,133.128,8.10589
47,5.18893,3,Duplicate,91.2738,5.67371
22,5.18893,3,Duplicate,87.3641,10.8198
23,5.18893,3,Duplicate,108.003,7.36006
25,5.18893,3,Duplicate,76.6361,16.9199
26,5.18893,3,Duplicate,119.534,14.1242
27,5.18893,3,Duplicate,24.1187,13.1982
33,5.18893,3,Duplicate,31.9816,7.88655
33,5.18893,3,Suppressed,31.9816,7.88655
34,5.18893,3,Duplicate,45.962,10.5595
35,5.18893,3,Duplicate,68.3918,4.99367
36,5.18893,3,Duplicate,131.775,13.8604
37,5.18893,3,Duplicate,77.3951,12.4544
38,5.18893,3,Duplicate,39.089,3.22644
39,5.18893,3,Duplicate,65.3807,10.8363
40,5.18893,3,Duplicate,38.4598,19.9382
41,5.18893,3,Duplicate,3.44064,4.11968
42,5.18893,3,Duplicate,69.4775,8.10327
43,5.18893,3,Duplicate,38.6903,15.5013
7,5.19693,3,Duplicate,183.6,7.16773
10,5.19693,3,Duplicate,164.937,11.3962
16,5.19693,3,Duplicate,167.781,1.10001
44,5.19693,3,Duplicate,159.606,18.7213
21,5.19693,3,Duplicate,178.013,12.1135
24,5.19693,3,Duplicate,169.327,13.7098
30,5.19693,3,Duplicate,175.338,6.22714
32,5.19693,3,Duplicate,154.732,18.9621
5,5.20493,3,Duplicate,190.587,1.30709
29,5.20493,3,Duplicate,194.51,8.51614
3,5.20893,3,Duplicate,81.1807,3.25044
4,5.20893,3,Duplicate,61.6005,2.58953
5,5.20893,3,Duplicate,190.587,1.30709
11,5.20893,3,Duplicate,101.523,17.8762
12,5.20893,3,Duplicate,119.606,16.5113
12,5.20893,3,Suppressed,119.606,16.5113
13,5.20893,3,Duplicate,95.0906,18.3927
15,5.20893,3,Duplicate,100.975,4.61449
18,5.20893,3,Duplicate,78.4877,0.964929
18,5.20893,3,Suppressed,78.4877,0.964929
19,5.20893,3,Duplicate,119.731,18.0779
19,5.20893,3,Suppressed,119.731,18.0779
45,5.20893,3,Duplicate,132.653,7.64405
45,5.20893,3,Suppressed,132.653,7.64405
46,5.20893,3,Duplicate,133.148,8.10589
46,5.20893,3,Suppressed,133.148,8.10589
47,5.20893,3,Duplicate,91.2738,5.67371
47,5.20893,3,Suppressed,91.2738,5.67371
48,5.20893,3,Received,201.204,14.3228
49,5.20893,3,Received,206.503,5.37089
50,5.20893,3,Received,200,10
50,5.20893,3,Broadcast,200,10
22,5.20893,3,Duplicate,87.3841,10.8198
23,5.20893,3,Duplicate,108.003,7.36006
25,5.20893,3,Duplicate,76.7361,16.9199
26,5.20893,3,Duplicate,119.554,14.1242
26,5.20893,3,Suppressed,119.554,14.1242
31,5.20893,3,Received,203.331,4.62041
32,5.20893,3,Duplicate,154.744,18.9621
32,5.20893,3,Suppressed,154.744,18.9621
35,5.20893,3,Duplicate,68.3918,4.99367
36,5.20893,3,Duplicate,131.795,13.8604
36,5.20893,3,Suppressed,131.795,13.8604
37,5.20893,3,Duplicate,77.4951,12.4544
39,5.20893,3,Duplicate,65.3807,10.8363
42,5.20893,3,Duplicate,69.4975,8.10327
48,5.21293,3,Duplicate,201.208,14.3228
48,5.21293,3,Suppressed,201.208,14.3228
49,5.21293,3,Duplicate,206.523,5.37089
49,5.21293,3,Suppressed,206.523,5.37089
31,5.21293,3,Duplicate,203.351,4.62041
31,5.21293,3,Suppressed,203.351,4.62041
17,5.21693,3,Duplicate,46.3652,15.5087
20,5.21693,3,Duplicate,57.8282,9.99965
28,5.21693,3,Duplicate,33.2589,3.07553
33,5.21693,3,Duplicate,31.9816,7.88655
34,5.21693,3,Duplicate,45.99,10.5595
38,5.21693,3,Duplicate,39.117,3.22644
40,5.21693,3,Duplicate,38.4878,19.9382
43,5.21693,3,Duplicate,38.8303,15.5013
1,5.22893,3,Duplicate,26.1446,10
2,5.22893,3,Duplicate,14.8562,8.54957
2,5.22893,3,Duplicate,14.8562,8.54957
3,5.22893,3,Duplicate,81.1807,3.25044
3,5.22893,3,Duplicate,81.1807,3.25044
4,5.22893,3,Duplicate,61.6205,2.58953
4,5.22893,3,Duplicate,61.6205,2.58953
5,5.22893,3,Duplicate,190.587,1.30709
5,5.22893,3,Duplicate,190.587,1.30709
6,5.22893,3,Duplicate,6.02355,16.5248
6,5.22893,3,Duplicate,6.02355,16.5248
7,5.22893,3,Duplicate,183.76,7.16773
7,5.22893,3,Duplicate,183.76,7.16773
8,5.22893,3,Duplicate,17.5273,1.59145
8,5.22893,3,Duplicate,17.5273,1.59145
9,5.22893,3,Duplicate,12.0786,7.16432
9,5.22893,3,Duplicate,12.0786,7.16432
10,5.22893,3,Duplicate,164.969,11.3962
10,5.22893,3,Duplicate,164.969,11.3962
10,5.22893,3,Duplicate,164.969,11.3962
11,5.22893,3,Duplicate,101.523,17.8762
11,5.22893,3,Duplicate,101.523,17.8762
13,5.22893,3,Duplicate,95.1906,18.3927
13,5.22893,3,Duplicate,95.1906,18.3927
14,5.22893,3,Duplicate,18.878,11.2475
14,5.22893,3,Duplicate,18.878,11.2475
15,5.22893,3,Duplicate,100.975,4.61449
15,5.22893,3,Duplicate,100.975,4.61449
16,5.22893,3,Duplicate,167.813,1.10001
16,5.22893,3,Duplicate,167.813,1.10001
16,5.22893,3,Duplicate,167.813,1.10001
17,5.22893,3,Duplicate,46.3652,15.5087
17,5.22893,3,Duplicate,46.3652,15.5087
19,5.22893,3,Duplicate,119.831,18.0779
19,5.22893,3,Duplicate,119.831,18.0779
20,5.22893,3,Duplicate,57.8402,9.99965
44,5.22893,3,Duplicate,159.638,18.7213
44,5.22893,3,Duplicate,159.638,18.7213
44,5.22893,3,Duplicate,159.638,18.7213
45,5.22893,3,Duplicate,132.653,7.64405
45,5.22893,3,Duplicate,132.653,7.64405
46,5.22893,3,Duplicate,133.168,8.10589
46,5.22893,3,Duplicate,133.168,8.10589
48,5.22893,3,Duplicate,201.224,14.3228
48,5.22893,3,Duplicate,201.224,14.3228
49,5.22893,3,Duplicate,206.603,5.37089
49,5.22893,3,Duplicate,206.603,5.37089
21,5.22893,3,Duplicate,178.013,12.1135
21,5.22893,3,Duplicate,178.013,12.1135
21,5.22893,3,Duplicate,178.013,12.1135
22,5.22893,3,Duplicate,87.4041,10.8198
22,5.22893,3,Duplicate,87.4041,10.8198
23,5.22893,3,Duplicate,108.003,7.36006
23,5.22893,3,Duplicate,108.003,7.36006
24,5.22893,3,Duplicate,169.359,13.7098
24,5.22893,3,Duplicate,169.359,13.7098
24,5.22893,3,Duplicate,169.359,13.7098
25,5.22893,3,Duplicate,76.8361,16.9199
25,5.22893,3,Duplicate,76.8361,16.9199
26,5.22893,3,Duplicate,119.574,14.1242
26,5.22893,3,Duplicate,119.574,14.1242
27,5.22893,3,Duplicate,24.1187,13.1982
27,5.22893,3,Duplicate,24.1187,13.1982
28,5.22893,3,Duplicate,33.2709,3.07553
28,5.22893,3,Duplicate,33.2709,3.07553
29,5.22893,3,Duplicate,194.51,8.51614
29,5.22893,3,Duplicate,194.51,8.51614
30,5.22893,3,Duplicate,175.37,6.22714
30,5.22893,3,Duplicate,175.37,6.22714
30,5.22893,3,Duplicate,175.37,6.22714
31,5.22893,3,Duplicate,203.431,4.62041
31,5.22893,3,Duplicate,203.431,4.62041
32,5.22893,3,Duplicate,154.764,18.9621
32,5.22893,3,Duplicate,154.764,18.9621
32,5.22893,3,Duplicate,154.764,18.9621
34,5.22893,3,Duplicate,46.002,10.5595
34,5.22893,3,Duplicate,46.002,10.5595
35,5.22893,3,Duplicate,68.3918,4.99367
35,5.22893,3,Duplicate,68.3918,4.99367
36,5.22893,3,Duplicate,131.815,13.8604
36,5.22893,3,Duplicate,131.815,13.8604
37,5.22893,3,Duplicate,77.5951,12.4544
37,5.22893,3,Duplicate,77.5951,12.4544
38,5.22893,3,Duplicate,39.129,3.22644
38,5.22893,3,Duplicate,39.129,3.22644
39,5.22893,3,Duplicate,65.3807,10.8363
39,5.22893,3,Duplicate,65.3807,10.8363
40,5.22893,3,Duplicate,38.4998,19.9382
40,5.22893,3,Duplicate,38.4998,19.9382
41,5.22893,3,Duplicate,3.44064,4.11968
41,5.22893,3,Duplicate,3.44064,4.11968
42,5.22893,3,Duplicate,69.5175,8.10327
42,5.22893,3,Duplicate,69.5175,8.10327
43,5.22893,3,Duplicate,38.8903,15.5013
43,5.22893,3,Duplicate,38.8903,15.5013
5,5.23693,3,Duplicate,190.587,1.30709
7,5.23693,3,Duplicate,183.8,7.16773
20,5.23693,3,Duplicate,57.8482,9.99965
48,5.23693,3,Duplicate,201.232,14.3228
49,5.23693,3,Duplicate,206.643,5.37089
29,5.23693,3,Duplicate,194.51,8.51614
31,5.23693,3,Duplicate,203.471,4.62041
7,5.24252,3,Broadcast,183.828,7.16773
5,5.25287,3,Broadcast,190.587,1.30709
20,5.25293,3,Duplicate,57.8642,9.99965
10,5.27567,3,Broadcast,165.016,11.3962
3,5.28893,3,Duplicate,81.1807,3.25044
3,5.28893,3,Duplicate,81.1807,3.25044
4,5.28893,3,Duplicate,61.6805,2.58953
11,5.28893,3,Duplicate,101.523,17.8762
11,5.28893,3,Duplicate,101.523,17.8762
12,5.28893,3,Duplicate,119.686,16.5113
12,5.28893,3,Duplicate,119.686,16.5113
13,5.28893,3,Duplicate,95.4906,18.3927
13,5.28893,3,Duplicate,95.4906,18.3927
15,5.28893,3,Duplicate,100.975,4.61449
15,5.28893,3,Duplicate,100.975,4.61449
16,5.28893,3,Duplicate,167.873,1.10001
16,5.28893,3,Suppressed,167.873,1.10001
17,5.28893,3,Duplicate,46.3652,15.5087
18,5.28893,3,Duplicate,78.5677,0.964929
18,5.28893,3,Duplicate,78.5677,0.964929
19,5.28893,3,Duplicate,120.131,18.0779
19,5.28893,3,Duplicate,120.131,18.0779
20,5.28893,3,Duplicate,57.9002,9.99965
44,5.28893,3,Duplicate,159.698,18.7213
44,5.28893,3,Suppressed,159.698,18.7213
45,5.28893,3,Duplicate,132.653,7.64405
45,5.28893,3,Duplicate,132.653,7.64405
46,5.28893,3,Duplicate,133.228,8.10589
46,5.28893,3,Duplicate,133.228,8.10589
47,5.28893,3,Duplicate,91.2738,5.67371
47,5.28893,3,Duplicate,91.2738,5.67371
48,5.28893,3,Duplicate,201.284,14.3228
49,5.28893,3,Duplicate,206.903,5.37089
21,5.28893,3,Duplicate,178.013,12.1135
21,5.28893,3,Suppressed,178.013,12.1135
22,5.28893,3,Duplicate,87.4641,10.8198
22,5.28893,3,Duplicate,87.4641,10.8198
23,5.28893,3,Duplicate,108.003,7.36006
23,5.28893,3,Duplicate,108.003,7.36006
24,5.28893,3,Duplicate,169.419,13.7098
24,5.28893,3,Suppressed,169.419,13.7098
25,5.28893,3,Duplicate,77.1361,16.9199
25,5.28893,3,Duplicate,77.1361,16.9199
26,5.28893,3,Duplicate,119.634,14.1242
26,5.28893,3,Duplicate,119.634,14.1242
29,5.28893,3,Duplicate,194.51,8.51614
30,5.28893,3,Duplicate,175.43,6.22714
30,5.28893,3,Suppressed,175.43,6.22714
31,5.28893,3,Duplicate,203.731,4.62041
32,5.28893,3,Duplicate,154.824,18.9621
32,5.28893,3,Duplicate,154.824,18.9621
34,5.28893,3,Duplicate,46.062,10.5595
35,5.28893,3,Duplicate,68.3918,4.99367
35,5.28893,3,Duplicate,68.3918,4.99367
36,5.28893,3,Duplicate,131.875,13.8604
36,5.28893,3,Duplicate,131.875,13.8604
37,5.28893,3,Duplicate,77.8951,12.4544
37,5.28893,3,Duplicate,77.8951,12.4544
39,5.28893,3,Duplicate,65.3807,10.8363
39,5.28893,3,Duplicate,65.3807,10.8363
42,5.28893,3,Duplicate,69.5775,8.10327
42,5.28893,3,Duplicate,69.5775,8.10327
1,5.29693,3,Duplicate,26.4846,10
2,5.29693,3,Duplicate,14.9242,8.54957
4,5.29693,3,Duplicate,61.6885,2.58953
8,5.29693,3,Duplicate,17.5953,1.59145
14,5.29693,3,Duplicate,18.946,11.2475
17,5.29693,3,Duplicate,46.3652,15.5087
20,5.29693,3,Duplicate,57.9082,9.99965
27,5.29693,3,Duplicate,24.1187,13.1982
28,5.29693,3,Duplicate,33.3389,3.07553
28,5.29693,3,Duplicate,33.3389,3.07553
33,5.29693,3,Duplicate,31.9816,7.88655
33,5.29693,3,Duplicate,31.9816,7.88655
34,5.29693,3,Duplicate,46.07,10.5595
38,5.29693,3,Duplicate,39.197,3.22644
38,5.29693,3,Duplicate,39.197,3.22644
40,5.29693,3,Duplicate,38.5678,19.9382
40,5.29693,3,Duplicate,38.5678,19.9382
43,5.29693,3,Duplicate,39.2303,15.5013
43,5.29693,3,Duplicate,39.2303,15.5013
1,5.30493,3,Duplicate,26.5246,10
6,5.30493,3,Duplicate,6.09955,16.5248
8,5.30493,3,Duplicate,17.6033,1.59145
9,5.30493,3,Duplicate,12.0786,7.16432
14,5.30493,3,Duplicate,18.954,11.2475
27,5.30493,3,Duplicate,24.1187,13.1982
41,5.30493,3,Duplicate,3.44064,4.11968
3,5.30893,3,Duplicate,81.1807,3.25044
5,5.30893,3,Duplicate,190.587,1.30709
5,5.30893,3,Suppressed,190.587,1.30709
7,5.30893,3,Duplicate,184.16,7.16773
7,5.30893,3,Duplicate,184.16,7.16773
7,5.30893,3,Suppressed,184.16,7.16773
10,5.30893,3,Duplicate,165.049,11.3962
10,5.30893,3,Suppressed,165.049,11.3962
10,5.30893,3,Duplicate,165.049,11.3962
11,5.30893,3,Duplicate,101.523,17.8762
12,5.30893,3,Duplicate,119.706,16.5113
13,5.30893,3,Duplicate,95.5906,18.3927
15,5.30893,3,Duplicate,100.975,4.61449
16,5.30893,3,Duplicate,167.893,1.10001
16,5.30893,3,Duplicate,167.893,1.10001
18,5.30893,3,Duplicate,78.5877,0.964929
19,5.30893,3,Duplicate,120.231,18.0779
44,5.30893,3,Duplicate,159.718,18.7213
44,5.30893,3,Duplicate,159.718,18.7213
45,5.30893,3,Duplicate,132.653,7.64405
46,5.30893,3,Duplicate,133.248,8.10589
47,5.30893,3,Duplicate,91.2738,5.67371
48,5.30893,3,Duplicate,201.304,14.3228
49,5.30893,3,Duplicate,207.003,5.37089
22,5.30893,3,Duplicate,87.4841,10.8198
23,5.30893,3,Duplicate,108.003,7.36006
24,5.30893,3,Duplicate,169.439,13.7098
24,5.30893,3,Duplicate,169.439,13.7098
25,5.30893,3,Duplicate,77.2361,16.9199
26,5.30893,3,Duplicate,119.654,14.1242
30,5.30893,3,Duplicate,175.45,6.22714
30,5.30893,3,Duplicate,175.45,6.22714
31,5.30893,3,Duplicate,203.831,4.62041
32,5.30893,3,Duplicate,154.844,18.9621
36,5.30893,3,Duplicate,131.895,13.8604
37,5.30893,3,Duplicate,77.9951,12.4544
2,5.31293,3,Duplicate,14.9402,8.54957
9,5.31293,3,Duplicate,12.0786,7.16432
4,5.31693,3,Duplicate,61.7085,2.58953
17,5.31693,3,Duplicate,46.3652,15.5087
20,5.31693,3,Duplicate,57.9282,9.99965
35,5.31693,3,Duplicate,68.3918,4.99367
39,5.31693,3,Duplicate,65.3807,10.8363
42,5.31693,3,Duplicate,69.6055,8.10327
1,5.32493,3,Duplicate,26.6246,10
2,5.32493,3,Duplicate,14.9522,8.54957
8,5.32493,3,Duplicate,17.6233,1.59145
9,5.32493,3,Duplicate,12.0786,7.16432
14,5.32493,3,Duplicate,18.974,11.2475
27,5.32493,3,Duplicate,24.1187,13.1982
28,5.32493,3,Duplicate,33.3669,3.07553
33,5.32493,3,Duplicate,31.9816,7.88655
34,5.32493,3,Duplicate,46.098,10.5595
38,5.32493,3,Duplicate,39.225,3.22644
40,5.32493,3,Duplicate,38.5958,19.9382
43,5.32493,3,Duplicate,39.3703,15.5013
1,5.33293,3,Duplicate,26.6646,10
6,5.33293,3,Duplicate,6.12755,16.5248
27,5.33293,3,Duplicate,24.1187,13.1982
1,6,4,Received,30,10
1,6,4,Broadcast,30,10
6,6.04893,4,Received,6.84355,16.5248
14,6.04893,4,Received,19.698,11.2475
6,6.10274,4,Broadcast,6.89737,16.5248
1,6.12893,4,Duplicate,30.6446,10
2,6.14893,4,Received,15.7762,8.54957
3,6.14893,4,Received,81.1807,3.25044
4,6.14893,4,Received,62.5405,2.58953
8,6.14893,4,Received,18.4473,1.59145
9,6.14893,4,Received,12.0786,7.16432
11,6.14893,4,Received,101.523,17.8762
12,6.14893,4,Received,120.546,16.5113
13,6.14893,4,Received,99.7906,18.3927
15,6.14893,4,Received,100.975,4.61449
17,6.14893,4,Received,46.3652,15.5087
18,6.14893,4,Received,79.4277,0.964929
19,6.14893,4,Received,124.431,18.0779
20,6.14893,4,Received,58.7602,9.99965
45,6.14893,4,Received,132.653,7.64405
46,6.14893,4,Received,134.088,8.10589
47,6.14893,4,Received,91.2738,5.67371
22,6.14893,4,Received,88.3241,10.8198
23,6.14893,4,Received,108.003,7.36006
25,6.14893,4,Received,81.4361,16.9199
26,6.14893,4,Received,120.494,14.1242
27,6.14893,4,Received,24.1187,13.1982
28,6.14893,4,Received,34.1909,3.07553
33,6.14893,4,Received,31.9816,7.88655
34,6.14893,4,Received,46.922,10.5595
35,6.14893,4,Received,68.3918,4.99367
36,6.14893,4,Received,132.735,13.8604
37,6.14893,4,Received,82.1951,12.4544
38,6.14893,4,Received,40.049,3.22644
39,6.14893,4,Received,65.3807,10.8363
40,6.14893,4,Received,39.4198,19.9382
41,6.14893,4,Received,3.44064,4.11968
42,6.14893,4,Received,70.4375,8.10327
43,6.14893,4,Received,43.4903,15.5013
14,6.15502,4,Broadcast,19.8041,11.2475
