Node,Time,Name,Action,X,Y
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Suppressed,381.289,4
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Suppressed,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Suppressed,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
8,6.12893,4,Duplicate,80,0
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Suppressed,221.289,4
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Suppressed,390.645,0
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Suppressed,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Suppressed,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
13,6.12893,4,Duplicate,101.289,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Suppressed,400,8
14,6.12893,4,Duplicate,400,8
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Suppressed,401.289,12
15,6.12893,4,Duplicate,401.289,12
16,6.12893,4,Duplicate,170.645,4
20,6.12893,4,Duplicate,160,4
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Suppressed,401.289,8
21,6.12893,4,Duplicate,401.289,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Suppressed,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Suppressed,380,0
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Suppressed,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Suppressed,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Suppressed,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Suppressed,381.289,0
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Suppressed,401.289,12
33,6.12893,4,Duplicate,401.289,12
34,6.12893,4,Duplicate,160.645,8
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Suppressed,400,12
36,6.12893,4,Duplicate,400,12
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Suppressed,220,4
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Suppressed,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Suppressed,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Suppressed,181.289,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
43,6.12893,4,Duplicate,141.289,0
45,6.12893,4,Duplicate,81.2893,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Suppressed,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Suppressed,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Suppressed,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
2,6.13264,4,Broadcast,100,0
13,6.13509,4,Broadcast,101.351,8
1,6.13693,4,Duplicate,61.3693,0
1,6.13693,4,Duplicate,61.3693,0
4,6.13693,4,Duplicate,30.6846,16
5,6.13693,4,Duplicate,381.369,4
8,6.13693,4,Duplicate,80,0
10,6.13693,4,Duplicate,390.685,0
13,6.13693,4,Duplicate,101.369,8
17,6.13693,4,Duplicate,81.3693,12
17,6.13693,4,Duplicate,81.3693,12
18,6.13693,4,Duplicate,0,8
18,6.13693,4,Duplicate,0,8
19,6.13693,4,Duplicate,61.3693,8
19,6.13693,4,Duplicate,61.3693,8
26,6.13693,4,Duplicate,380,0
30,6.13693,4,Duplicate,0,16
30,6.13693,4,Duplicate,0,16
31,6.13693,4,Duplicate,381.369,0
32,6.13693,4,Duplicate,60,4
32,6.13693,4,Duplicate,60,4
44,6.13693,4,Duplicate,20,0
44,6.13693,4,Duplicate,20,0
45,6.13693,4,Duplicate,81.3693,0
48,6.13693,4,Duplicate,60,8
5,6.14493,4,Duplicate,381.449,4
26,6.14493,4,Duplicate,380,0
31,6.14493,4,Duplicate,381.449,0
32,6.1467,4,Broadcast,60,4
10,6.15293,4,Duplicate,390.765,0
25,6.15662,4,Broadcast,181.566,8
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Suppressed,30.8446,16
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Suppressed,80,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Suppressed,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Suppressed,81.6893,12
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Suppressed,61.6893,8
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Suppressed,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Suppressed,481.689,12
23,6.16893,4,Duplicate,481.689,12
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Suppressed,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Suppressed,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Suppressed,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Suppressed,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Suppressed,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Suppressed,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Suppressed,81.6893,0
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Suppressed,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Suppressed,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
1,6.17693,4,Duplicate,61.7693,0
1,6.17693,4,Duplicate,61.7693,0
4,6.17693,4,Duplicate,30.8846,16
8,6.17693,4,Duplicate,80,0
8,6.17693,4,Duplicate,80,0
17,6.17693,4,Duplicate,81.7693,12
18,6.17693,4,Duplicate,0,8
19,6.17693,4,Duplicate,61.7693,8
19,6.17693,4,Duplicate,61.7693,8
23,6.17693,4,Duplicate,481.769,12
29,6.17693,4,Duplicate,301.769,0
30,6.17693,4,Duplicate,0,16
30,6.17693,4,Duplicate,0,16
35,6.17693,4,Duplicate,441.769,8
39,6.17693,4,Duplicate,521.769,8
39,6.17693,4,Duplicate,521.769,8
40,6.17693,4,Duplicate,510.885,8
44,6.17693,4,Duplicate,20,0
44,6.17693,4,Duplicate,20,0
45,6.17693,4,Duplicate,81.7693,0
46,6.17693,4,Duplicate,510.885,12
47,6.17693,4,Duplicate,441.769,0
48,6.17693,4,Duplicate,60,8
48,6.17693,4,Duplicate,60,8
18,6.18493,4,Duplicate,0,8
22,6.18493,4,Duplicate,310.925,8
1,6.20893,4,Duplicate,62.0893,0
2,6.20893,4,Duplicate,100,0
3,6.20893,4,Duplicate,422.089,4
5,6.20893,4,Duplicate,382.089,4
6,6.20893,4,Duplicate,260,12
7,6.20893,4,Duplicate,242.089,0
8,6.20893,4,Duplicate,80,0
9,6.20893,4,Duplicate,222.089,4
10,6.20893,4,Duplicate,391.045,0
11,6.20893,4,Duplicate,342.089,8
12,6.20893,4,Duplicate,320,8
13,6.20893,4,Duplicate,102.089,8
14,6.20893,4,Duplicate,400,8
15,6.20893,4,Duplicate,402.089,12
16,6.20893,4,Duplicate,171.045,4
18,6.20893,4,Duplicate,0,8
19,6.20893,4,Duplicate,62.0893,8
20,6.20893,4,Duplicate,160,4
21,6.20893,4,Duplicate,402.089,8
22,6.20893,4,Duplicate,311.045,8
23,6.20893,4,Duplicate,482.089,12
24,6.20893,4,Duplicate,240,8
26,6.20893,4,Duplicate,380,0
27,6.20893,4,Duplicate,342.089,12
28,6.20893,4,Duplicate,251.045,8
29,6.20893,4,Duplicate,302.089,0
30,6.20893,4,Duplicate,0,16
31,6.20893,4,Duplicate,382.089,0
32,6.20893,4,Duplicate,60,4
33,6.20893,4,Duplicate,402.089,12
34,6.20893,4,Duplicate,161.045,8
35,6.20893,4,Duplicate,442.089,8
37,6.20893,4,Duplicate,182.089,0
38,6.20893,4,Duplicate,220,4
39,6.20893,4,Duplicate,522.089,8
40,6.20893,4,Duplicate,511.045,8
41,6.20893,4,Duplicate,182.089,0
42,6.20893,4,Duplicate,140,0
43,6.20893,4,Duplicate,142.089,0
44,6.20893,4,Duplicate,20,0
46,6.20893,4,Duplicate,511.045,12
47,6.20893,4,Duplicate,442.089,0
48,6.20893,4,Duplicate,60,8
49,6.20893,4,Duplicate,262.089,0
50,6.20893,4,Duplicate,340,12
1,6.22893,4,Duplicate,62.2893,0
1,6.22893,4,Duplicate,62.2893,0
2,6.22893,4,Duplicate,100,0
2,6.22893,4,Duplicate,100,0
4,6.22893,4,Duplicate,31.1446,16
4,6.22893,4,Duplicate,31.1446,16
8,6.22893,4,Duplicate,80,0
8,6.22893,4,Duplicate,80,0
13,6.22893,4,Duplicate,102.289,8
13,6.22893,4,Duplicate,102.289,8
16,6.22893,4,Duplicate,171.145,4
16,6.22893,4,Duplicate,171.145,4
16,6.22893,4,Duplicate,171.145,4
17,6.22893,4,Duplicate,82.2893,12
17,6.22893,4,Duplicate,82.2893,12
18,6.22893,4,Duplicate,0,8
18,6.22893,4,Duplicate,0,8
19,6.22893,4,Duplicate,62.2893,8
19,6.22893,4,Duplicate,62.2893,8
20,6.22893,4,Duplicate,160,4
20,6.22893,4,Duplicate,160,4
20,6.22893,4,Duplicate,160,4
25,6.22893,4,Duplicate,182.289,8
25,6.22893,4,Duplicate,182.289,8
30,6.22893,4,Duplicate,0,16
30,6.22893,4,Duplicate,0,16
32,6.22893,4,Duplicate,60,4
32,6.22893,4,Duplicate,60,4
32,6.22893,4,Suppressed,60,4
34,6.22893,4,Duplicate,161.145,8
34,6.22893,4,Duplicate,161.145,8
34,6.22893,4,Duplicate,161.145,8
40,6.22893,4,Duplicate,511.145,8
41,6.22893,4,Duplicate,182.289,0
42,6.22893,4,Duplicate,140,0
43,6.22893,4,Duplicate,142.289,0
43,6.22893,4,Duplicate,142.289,0
43,6.22893,4,Duplicate,142.289,0
44,6.22893,4,Duplicate,20,0
44,6.22893,4,Duplicate,20,0
45,6.22893,4,Duplicate,82.2893,0
45,6.22893,4,Duplicate,82.2893,0
48,6.22893,4,Duplicate,60,8
48,6.22893,4,Duplicate,60,8
2,6.23693,4,Duplicate,100,0
4,6.23693,4,Duplicate,31.1846,16
48,6.23693,4,Duplicate,60,8
44,6.23888,4,Broadcast,20,0
1,6.26893,4,Duplicate,62.6893,0
4,6.26893,4,Duplicate,31.3446,16
4,6.26893,4,Duplicate,31.3446,16
6,6.26893,4,Duplicate,260,12
8,6.26893,4,Duplicate,80,0
16,6.26893,4,Duplicate,171.345,4
17,6.26893,4,Duplicate,82.6893,12
18,6.26893,4,Duplicate,0,8
19,6.26893,4,Duplicate,62.6893,8
20,6.26893,4,Duplicate,160,4
20,6.26893,4,Duplicate,160,4
21,6.26893,4,Duplicate,402.689,8
23,6.26893,4,Duplicate,482.689,12
24,6.26893,4,Duplicate,240,8
25,6.26893,4,Duplicate,182.689,8
30,6.26893,4,Duplicate,0,16
37,6.26893,4,Duplicate,182.689,0
41,6.26893,4,Duplicate,182.689,0
42,6.26893,4,Duplicate,140,0
43,6.26893,4,Duplicate,142.689,0
44,6.26893,4,Duplicate,20,0
44,6.26893,4,Suppressed,20,0
44,6.26893,4,Duplicate,20,0
45,6.26893,4,Duplicate,82.6893,0
45,6.26893,4,Duplicate,82.6893,0
48,6.26893,4,Duplicate,60,8
4,6.27693,4,Duplicate,31.3846,16
17,6.27693,4,Duplicate,82.7693,12
23,6.27693,4,Duplicate,482.769,12
39,6.27693,4,Duplicate,522.769,8
40,6.27693,4,Duplicate,511.385,8
45,6.27693,4,Duplicate,82.7693,0
46,6.27693,4,Duplicate,511.385,12
1,6.28893,4,Duplicate,62.8893,0
2,6.28893,4,Duplicate,100,0
2,6.28893,4,Suppressed,100,0
5,6.28893,4,Duplicate,382.889,4
6,6.28893,4,Duplicate,260,12
8,6.28893,4,Duplicate,80,0
9,6.28893,4,Duplicate,222.889,4
11,6.28893,4,Duplicate,342.889,8
12,6.28893,4,Duplicate,320,8
13,6.28893,4,Duplicate,102.889,8
13,6.28893,4,Suppressed,102.889,8
16,6.28893,4,Duplicate,171.445,4
17,6.28893,4,Duplicate,82.8893,12
18,6.28893,4,Duplicate,0,8
19,6.28893,4,Duplicate,62.8893,8
20,6.28893,4,Duplicate,160,4
22,6.28893,4,Duplicate,311.445,8
24,6.28893,4,Duplicate,240,8
25,6.28893,4,Duplicate,182.889,8
26,6.28893,4,Duplicate,380,0
27,6.28893,4,Duplicate,342.889,12
28,6.28893,4,Duplicate,251.445,8
29,6.28893,4,Duplicate,302.889,0
30,6.28893,4,Duplicate,0,16
34,6.28893,4,Duplicate,161.445,8
34,6.28893,4,Suppressed,161.445,8
37,6.28893,4,Duplicate,182.889,0
38,6.28893,4,Duplicate,220,4
41,6.28893,4,Duplicate,182.889,0
42,6.28893,4,Duplicate,140,0
43,6.28893,4,Duplicate,142.889,0
45,6.28893,4,Duplicate,82.8893,0
48,6.28893,4,Duplicate,60,8
49,6.28893,4,Duplicate,262.889,0
50,6.28893,4,Duplicate,340,12
3,6.29693,4,Duplicate,422.969,4
10,6.29693,4,Duplicate,391.485,0
14,6.29693,4,Duplicate,400,8
15,6.29693,4,Duplicate,402.969,12
21,6.29693,4,Duplicate,402.969,8
23,6.29693,4,Duplicate,482.969,12
31,6.29693,4,Duplicate,382.969,0
33,6.29693,4,Duplicate,402.969,12
35,6.29693,4,Duplicate,442.969,8
36,6.29693,4,Duplicate,400,12
47,6.29693,4,Duplicate,442.969,0
39,6.30493,4,Duplicate,523.049,8
40,6.30493,4,Duplicate,511.525,8
46,6.30493,4,Duplicate,511.525,12
4,6.30893,4,Duplicate,31.5446,16
17,6.30893,4,Duplicate,83.0893,12
36,6.30893,4,Duplicate,400,12
45,6.30893,4,Duplicate,83.0893,0
4,6.38893,4,Duplicate,31.9446,16
7,6.38893,4,Duplicate,243.889,0
32,6.38893,4,Duplicate,60,4
