Node,Time,Name,Action,X,Y
55,3.35693,1,Duplicate,53.5693,0
57,3.35693,1,Duplicate,33.5693,4
59,3.35693,1,Duplicate,73.5693,12
1,4,2,Received,40,0
1,4,2,Broadcast,40,0
2,4.04893,2,Received,100,0
4,4.04893,2,Received,20.2446,16
5,4.04893,2,Received,360.489,4
6,4.04893,2,Received,260,12
7,4.04893,2,Received,220.489,0
8,4.04893,2,Received,80,0
9,4.04893,2,Received,200.489,4
10,4.04893,2,Received,380.245,0
11,4.04893,2,Received,320.489,8
12,4.04893,2,Received,320,8
13,4.04893,2,Received,80.4893,8
15,4.04893,2,Received,380.489,12
16,4.04893,2,Received,160.245,4
17,4.04893,2,Received,60.4893,12
18,4.04893,2,Received,0,8
19,4.04893,2,Received,40.4893,8
20,4.04893,2,Received,160,4
21,4.04893,2,Received,380.489,8
22,4.04893,2,Received,300.245,8
24,4.04893,2,Received,240,8
25,4.04893,2,Received,160.489,8
26,4.04893,2,Received,380,0
27,4.04893,2,Received,320.489,12
28,4.04893,2,Received,240.245,8
29,4.04893,2,Received,280.489,0
30,4.04893,2,Received,0,16
31,4.04893,2,Received,360.489,0
32,4.04893,2,Received,60,4
33,4.04893,2,Received,380.489,12
34,4.04893,2,Received,150.245,8
37,4.04893,2,Received,160.489,0
38,4.04893,2,Received,220,4
41,4.04893,2,Received,160.489,0
42,4.04893,2,Received,140,0
43,4.04893,2,Received,120.489,0
44,4.04893,2,Received,20,0
45,4.04893,2,Received,60.4893,0
48,4.04893,2,Received,60,8
49,4.04893,2,Received,240.489,0
50,4.04893,2,Received,340,12
51,4.04893,2,Received,60.4893,12
52,4.04893,2,Received,220.245,8
53,4.04893,2,Received,60.4893,0
54,4.04893,2,Received,300,0
55,4.04893,2,Received,60.4893,0
56,4.04893,2,Received,160,4
57,4.04893,2,Received,40.4893,4
59,4.04893,2,Received,80.4893,12
60,4.04893,2,Received,150,8
3,4.05693,2,Received,400.569,4
14,4.05693,2,Received,400,8
23,4.05693,2,Received,460.569,12
35,4.05693,2,Received,420.569,8
36,4.05693,2,Received,400,12
39,4.05693,2,Received,500.569,8
40,4.05693,2,Received,500.285,8
46,4.05693,2,Received,500.285,12
47,4.05693,2,Received,420.569,0
58,4.05693,2,Received,460.285,12
10,4.11762,2,Broadcast,380.588,0
31,4.12125,2,Broadcast,361.213,0
6,4.12422,2,Broadcast,260,12
57,4.12894,2,Broadcast,41.2894,4
19,4.12898,2,Broadcast,41.2898,8
34,4.12971,2,Broadcast,150.649,8
23,4.13579,2,Broadcast,461.358,12
29,4.14027,2,Broadcast,281.403,0
59,4.14562,2,Broadcast,81.4562,12
36,4.14833,2,Broadcast,400,12
26,4.15267,2,Broadcast,380,0
41,4.15865,2,Broadcast,161.586,0
21,4.16324,2,Broadcast,381.632,8
43,4.16521,2,Broadcast,121.652,0
56,4.16754,2,Broadcast,160,4
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Suppressed,100,0
2,4.16893,2,Duplicate,100,0
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Suppressed,20.8446,16
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Suppressed,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Suppressed,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Suppressed,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Suppressed,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Suppressed,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Suppressed,81.6893,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Suppressed,400,8
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Suppressed,381.689,12
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Suppressed,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Suppressed,61.6893,12
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Suppressed,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Suppressed,381.689,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Suppressed,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Suppressed,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Suppressed,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Suppressed,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Suppressed,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Suppressed,60,4
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Duplicate,60,4
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Suppressed,381.689,12
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Suppressed,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Suppressed,161.689,0
37,4.16893,2,Duplicate,161.689,0
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Suppressed,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
39,4.16893,2,Duplicate,501.689,8
39,4.16893,2,Duplicate,501.689,8
39,4.16893,2,Duplicate,501.689,8
39,4.16893,2,Duplicate,501.689,8
39,4.16893,2,Duplicate,501.689,8
39,4.16893,2,Duplicate,501.689,8
39,4.16893,2,Duplicate,501.689,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Suppressed,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Suppressed,140,0
42,4.16893,2,Duplicate,140,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Suppressed,121.689,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Suppressed,20,0
44,4.16893,2,Duplicate,20,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Suppressed,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Suppressed,60,8
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Suppressed,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Suppressed,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Suppressed,61.6893,12
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Suppressed,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Suppressed,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Suppressed,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
55,4.16893,2,Duplicate,61.6893,0
55,4.16893,2,Suppressed,61.6893,0
55,4.16893,2,Duplicate,61.6893,0
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Suppressed,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
58,4.16893,2,Duplicate,460.845,12
58,4.16893,2,Duplicate,460.845,12
58,4.16893,2,Suppressed,460.845,12
58,4.16893,2,Duplicate,460.845,12
58,4.16893,2,Duplicate,460.845,12
58,4.16893,2,Duplicate,460.845,12
58,4.16893,2,Duplicate,460.845,12
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Suppressed,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
1,4.17693,2,Duplicate,41.7693,0
1,4.17693,2,Duplicate,41.7693,0
1,4.17693,2,Duplicate,41.7693,0
2,4.17693,2,Duplicate,100,0
2,4.17693,2,Duplicate,100,0
2,4.17693,2,Duplicate,100,0
3,4.17693,2,Duplicate,401.769,4
4,4.17693,2,Duplicate,20.8846,16
4,4.17693,2,Duplicate,20.8846,16
4,4.17693,2,Duplicate,20.8846,16
8,4.17693,2,Duplicate,80,0
8,4.17693,2,Duplicate,80,0
8,4.17693,2,Duplicate,80,0
9,4.17693,2,Duplicate,201.769,4
13,4.17693,2,Duplicate,81.7693,8
13,4.17693,2,Duplicate,81.7693,8
13,4.17693,2,Duplicate,81.7693,8
14,4.17693,2,Duplicate,400,8
15,4.17693,2,Duplicate,381.769,12
16,4.17693,2,Duplicate,160.885,4
17,4.17693,2,Duplicate,61.7693,12
17,4.17693,2,Duplicate,61.7693,12
17,4.17693,2,Duplicate,61.7693,12
18,4.17693,2,Duplicate,0,8
18,4.17693,2,Duplicate,0,8
18,4.17693,2,Duplicate,0,8
21,4.17693,2,Duplicate,381.769,8
25,4.17693,2,Duplicate,161.769,8
30,4.17693,2,Duplicate,0,16
30,4.17693,2,Duplicate,0,16
30,4.17693,2,Duplicate,0,16
32,4.17693,2,Duplicate,60,4
32,4.17693,2,Duplicate,60,4
32,4.17693,2,Duplicate,60,4
33,4.17693,2,Duplicate,381.769,12
35,4.17693,2,Duplicate,421.769,8
38,4.17693,2,Duplicate,220,4
39,4.17693,2,Duplicate,501.769,8
40,4.17693,2,Duplicate,500.885,8
41,4.17693,2,Duplicate,161.769,0
43,4.17693,2,Duplicate,121.769,0
43,4.17693,2,Duplicate,121.769,0
43,4.17693,2,Duplicate,121.769,0
44,4.17693,2,Duplicate,20,0
44,4.17693,2,Duplicate,20,0
44,4.17693,2,Duplicate,20,0
45,4.17693,2,Duplicate,61.7693,0
47,4.17693,2,Duplicate,421.769,0
48,4.17693,2,Duplicate,60,8
48,4.17693,2,Duplicate,60,8
48,4.17693,2,Duplicate,60,8
51,4.17693,2,Duplicate,61.7693,12
51,4.17693,2,Duplicate,61.7693,12
51,4.17693,2,Duplicate,61.7693,12
53,4.17693,2,Duplicate,61.7693,0
53,4.17693,2,Duplicate,61.7693,0
53,4.17693,2,Duplicate,61.7693,0
55,4.17693,2,Duplicate,61.7693,0
55,4.17693,2,Duplicate,61.7693,0
55,4.17693,2,Duplicate,61.7693,0
56,4.17693,2,Duplicate,160,4
58,4.17693,2,Duplicate,460.885,12
7,4.18493,2,Duplicate,221.849,0
8,4.18493,2,Duplicate,80,0
13,4.18493,2,Duplicate,81.8493,8
17,4.18493,2,Duplicate,61.8493,12
32,4.18493,2,Duplicate,60,4
45,4.18493,2,Duplicate,61.8493,0
46,4.18493,2,Duplicate,500.925,12
48,4.18493,2,Duplicate,60,8
51,4.18493,2,Duplicate,61.8493,12
52,4.18493,2,Duplicate,220.925,8
46,4.18726,2,Broadcast,500.936,12
1,4.19293,2,Duplicate,41.9293,0
24,4.19293,2,Duplicate,240,8
40,4.19676,2,Broadcast,500.984,8
47,4.20778,2,Broadcast,422.078,0
1,4.20893,2,Duplicate,42.0893,0
1,4.20893,2,Duplicate,42.0893,0
1,4.20893,2,Duplicate,42.0893,0
2,4.20893,2,Duplicate,100,0
2,4.20893,2,Duplicate,100,0
2,4.20893,2,Duplicate,100,0
3,4.20893,2,Duplicate,402.089,4
3,4.20893,2,Duplicate,402.089,4
3,4.20893,2,Duplicate,402.089,4
4,4.20893,2,Duplicate,21.0446,16
4,4.20893,2,Duplicate,21.0446,16
4,4.20893,2,Duplicate,21.0446,16
5,4.20893,2,Duplicate,362.089,4
5,4.20893,2,Suppressed,362.089,4
5,4.20893,2,Duplicate,362.089,4
5,4.20893,2,Duplicate,362.089,4
6,4.20893,2,Duplicate,260,12
6,4.20893,2,Duplicate,260,12
7,4.20893,2,Duplicate,222.089,0
7,4.20893,2,Duplicate,222.089,0
7,4.20893,2,Duplicate,222.089,0
8,4.20893,2,Duplicate,80,0
8,4.20893,2,Duplicate,80,0
8,4.20893,2,Duplicate,80,0
9,4.20893,2,Duplicate,202.089,4
9,4.20893,2,Duplicate,202.089,4
9,4.20893,2,Duplicate,202.089,4
10,4.20893,2,Duplicate,381.045,0
10,4.20893,2,Suppressed,381.045,0
10,4.20893,2,Duplicate,381.045,0
10,4.20893,2,Duplicate,381.045,0
11,4.20893,2,Duplicate,322.089,8
11,4.20893,2,Duplicate,322.089,8
12,4.20893,2,Duplicate,320,8
12,4.20893,2,Duplicate,320,8
13,4.20893,2,Duplicate,82.0893,8
13,4.20893,2,Duplicate,82.0893,8
13,4.20893,2,Duplicate,82.0893,8
14,4.20893,2,Duplicate,400,8
14,4.20893,2,Duplicate,400,8
14,4.20893,2,Duplicate,400,8
15,4.20893,2,Duplicate,382.089,12
15,4.20893,2,Duplicate,382.089,12
15,4.20893,2,Duplicate,382.089,12
16,4.20893,2,Duplicate,161.045,4
16,4.20893,2,Duplicate,161.045,4
16,4.20893,2,Duplicate,161.045,4
17,4.20893,2,Duplicate,62.0893,12
17,4.20893,2,Duplicate,62.0893,12
17,4.20893,2,Duplicate,62.0893,12
18,4.20893,2,Duplicate,0,8
18,4.20893,2,Duplicate,0,8
18,4.20893,2,Duplicate,0,8
19,4.20893,2,Duplicate,42.0893,8
19,4.20893,2,Suppressed,42.0893,8
19,4.20893,2,Duplicate,42.0893,8
19,4.20893,2,Duplicate,42.0893,8
20,4.20893,2,Duplicate,160,4
20,4.20893,2,Duplicate,160,4
20,4.20893,2,Duplicate,160,4
22,4.20893,2,Duplicate,301.045,8
22,4.20893,2,Duplicate,301.045,8
23,4.20893,2,Duplicate,462.089,12
23,4.20893,2,Suppressed,462.089,12
23,4.20893,2,Duplicate,462.089,12
24,4.20893,2,Duplicate,240,8
24,4.20893,2,Duplicate,240,8
24,4.20893,2,Duplicate,240,8
25,4.20893,2,Duplicate,162.089,8
25,4.20893,2,Duplicate,162.089,8
25,4.20893,2,Duplicate,162.089,8
26,4.20893,2,Duplicate,380,0
26,4.20893,2,Suppressed,380,0
26,4.20893,2,Duplicate,380,0
26,4.20893,2,Duplicate,380,0
27,4.20893,2,Duplicate,322.089,12
27,4.20893,2,Duplicate,322.089,12
28,4.20893,2,Duplicate,241.045,8
28,4.20893,2,Duplicate,241.045,8
28,4.20893,2,Duplicate,241.045,8
29,4.20893,2,Duplicate,282.089,0
29,4.20893,2,Duplicate,282.089,0
30,4.20893,2,Duplicate,0,16
30,4.20893,2,Duplicate,0,16
30,4.20893,2,Duplicate,0,16
31,4.20893,2,Duplicate,362.089,0
31,4.20893,2,Suppressed,362.089,0
31,4.20893,2,Duplicate,362.089,0
31,4.20893,2,Duplicate,362.089,0
32,4.20893,2,Duplicate,60,4
32,4.20893,2,Duplicate,60,4
32,4.20893,2,Duplicate,60,4
33,4.20893,2,Duplicate,382.089,12
33,4.20893,2,Duplicate,382.089,12
33,4.20893,2,Duplicate,382.089,12
34,4.20893,2,Duplicate,151.045,8
34,4.20893,2,Suppressed,151.045,8
34,4.20893,2,Duplicate,151.045,8
34,4.20893,2,Duplicate,151.045,8
35,4.20893,2,Duplicate,422.089,8
35,4.20893,2,Duplicate,422.089,8
35,4.20893,2,Duplicate,422.089,8
36,4.20893,2,Duplicate,400,12
36,4.20893,2,Duplicate,400,12
36,4.20893,2,Duplicate,400,12
37,4.20893,2,Duplicate,162.089,0
37,4.20893,2,Duplicate,162.089,0
37,4.20893,2,Duplicate,162.089,0
38,4.20893,2,Duplicate,220,4
38,4.20893,2,Duplicate,220,4
38,4.20893,2,Duplicate,220,4
39,4.20893,2,Duplicate,502.089,8
39,4.20893,2,Duplicate,502.089,8
40,4.20893,2,Duplicate,501.045,8
42,4.20893,2,Duplicate,140,0
42,4.20893,2,Duplicate,140,0
42,4.20893,2,Duplicate,140,0
44,4.20893,2,Duplicate,20,0
44,4.20893,2,Duplicate,20,0
44,4.20893,2,Duplicate,20,0
45,4.20893,2,Duplicate,62.0893,0
45,4.20893,2,Duplicate,62.0893,0
45,4.20893,2,Duplicate,62.0893,0
47,4.20893,2,Duplicate,422.089,0
47,4.20893,2,Duplicate,422.089,0
48,4.20893,2,Duplicate,60,8
48,4.20893,2,Duplicate,60,8
48,4.20893,2,Duplicate,60,8
49,4.20893,2,Duplicate,242.089,0
49,4.20893,2,Duplicate,242.089,0
49,4.20893,2,Duplicate,242.089,0
50,4.20893,2,Duplicate,340,12
50,4.20893,2,Duplicate,340,12
50,4.20893,2,Duplicate,340,12
51,4.20893,2,Duplicate,62.0893,12
51,4.20893,2,Duplicate,62.0893,12
51,4.20893,2,Duplicate,62.0893,12
52,4.20893,2,Duplicate,221.045,8
52,4.20893,2,Duplicate,221.045,8
52,4.20893,2,Duplicate,221.045,8
53,4.20893,2,Duplicate,62.0893,0
53,4.20893,2,Duplicate,62.0893,0
53,4.20893,2,Duplicate,62.0893,0
54,4.20893,2,Duplicate,300,0
54,4.20893,2,Duplicate,300,0
55,4.20893,2,Duplicate,62.0893,0
55,4.20893,2,Duplicate,62.0893,0
55,4.20893,2,Duplicate,62.0893,0
57,4.20893,2,Duplicate,42.0893,4
57,4.20893,2,Suppressed,42.0893,4
57,4.20893,2,Duplicate,42.0893,4
57,4.20893,2,Duplicate,42.0893,4
58,4.20893,2,Duplicate,461.045,12
58,4.20893,2,Duplicate,461.045,12
59,4.20893,2,Duplicate,82.0893,12
59,4.20893,2,Suppressed,82.0893,12
59,4.20893,2,Duplicate,82.0893,12
59,4.20893,2,Duplicate,82.0893,12
60,4.20893,2,Duplicate,150,8
60,4.20893,2,Duplicate,150,8
60,4.20893,2,Duplicate,150,8
6,4.21693,2,Duplicate,260,12
23,4.21693,2,Duplicate,462.169,12
39,4.21693,2,Duplicate,502.169,8
40,4.21693,2,Duplicate,501.085,8
58,4.21693,2,Duplicate,461.085,12
3,4.23046,2,Broadcast,402.305,4
29,4.23293,2,Duplicate,282.329,0
39,4.24304,2,Broadcast,502.43,8
1,4.24893,2,Duplicate,42.4893,0
2,4.24893,2,Duplicate,100,0
5,4.24893,2,Duplicate,362.489,4
5,4.24893,2,Duplicate,362.489,4
5,4.24893,2,Duplicate,362.489,4
6,4.24893,2,Duplicate,260,12
6,4.24893,2,Suppressed,260,12
6,4.24893,2,Duplicate,260,12
6,4.24893,2,Duplicate,260,12
7,4.24893,2,Duplicate,222.489,0
7,4.24893,2,Duplicate,222.489,0
7,4.24893,2,Duplicate,222.489,0
8,4.24893,2,Duplicate,80,0
8,4.24893,2,Duplicate,80,0
9,4.24893,2,Duplicate,202.489,4
9,4.24893,2,Duplicate,202.489,4
9,4.24893,2,Duplicate,202.489,4
10,4.24893,2,Duplicate,381.245,0
10,4.24893,2,Duplicate,381.245,0
10,4.24893,2,Duplicate,381.245,0
11,4.24893,2,Duplicate,322.489,8
12,4.24893,2,Duplicate,320,8
12,4.24893,2,Duplicate,320,8
12,4.24893,2,Duplicate,320,8
13,4.24893,2,Duplicate,82.4893,8
13,4.24893,2,Duplicate,82.4893,8
14,4.24893,2,Duplicate,400,8
14,4.24893,2,Duplicate,400,8
14,4.24893,2,Duplicate,400,8
15,4.24893,2,Duplicate,382.489,12
15,4.24893,2,Duplicate,382.489,12
15,4.24893,2,Duplicate,382.489,12
16,4.24893,2,Duplicate,161.245,4
16,4.24893,2,Duplicate,161.245,4
16,4.24893,2,Duplicate,161.245,4
17,4.24893,2,Duplicate,62.4893,12
17,4.24893,2,Duplicate,62.4893,12
19,4.24893,2,Duplicate,42.4893,8
20,4.24893,2,Duplicate,160,4
20,4.24893,2,Duplicate,160,4
20,4.24893,2,Duplicate,160,4
21,4.24893,2,Duplicate,382.489,8
22,4.24893,2,Duplicate,301.245,8
22,4.24893,2,Duplicate,301.245,8
22,4.24893,2,Duplicate,301.245,8
23,4.24893,2,Duplicate,462.489,12
23,4.24893,2,Duplicate,462.489,12
23,4.24893,2,Duplicate,462.489,12
24,4.24893,2,Duplicate,240,8
24,4.24893,2,Duplicate,240,8
24,4.24893,2,Duplicate,240,8
25,4.24893,2,Duplicate,162.489,8
25,4.24893,2,Duplicate,162.489,8
25,4.24893,2,Duplicate,162.489,8
26,4.24893,2,Duplicate,380,0
26,4.24893,2,Duplicate,380,0
26,4.24893,2,Duplicate,380,0
27,4.24893,2,Duplicate,322.489,12
27,4.24893,2,Duplicate,322.489,12
27,4.24893,2,Duplicate,322.489,12
28,4.24893,2,Duplicate,241.245,8
28,4.24893,2,Duplicate,241.245,8
28,4.24893,2,Duplicate,241.245,8
29,4.24893,2,Duplicate,282.489,0
29,4.24893,2,Suppressed,282.489,0
29,4.24893,2,Duplicate,282.489,0
29,4.24893,2,Duplicate,282.489,0
31,4.24893,2,Duplicate,362.489,0
