Node,Time,Name,Action,X,Y
58,6.28893,4,Duplicate,471.445,12
58,6.28893,4,Duplicate,471.445,12
58,6.28893,4,Duplicate,471.445,12
58,6.28893,4,Duplicate,471.445,12
59,6.28893,4,Duplicate,102.889,12
59,6.28893,4,Duplicate,102.889,12
59,6.28893,4,Suppressed,102.889,12
59,6.28893,4,Duplicate,102.889,12
59,6.28893,4,Duplicate,102.889,12
59,6.28893,4,Duplicate,102.889,12
59,6.28893,4,Duplicate,102.889,12
59,6.28893,4,Duplicate,102.889,12
59,6.28893,4,Duplicate,102.889,12
59,6.28893,4,Duplicate,102.889,12
61,6.28893,4,Duplicate,362.889,4
61,6.28893,4,Suppressed,362.889,4
61,6.28893,4,Duplicate,362.889,4
61,6.28893,4,Duplicate,362.889,4
61,6.28893,4,Duplicate,362.889,4
61,6.28893,4,Duplicate,362.889,4
61,6.28893,4,Duplicate,362.889,4
61,6.28893,4,Duplicate,362.889,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Suppressed,70,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Duplicate,70,4
64,6.28893,4,Duplicate,491.445,8
64,6.28893,4,Duplicate,491.445,8
64,6.28893,4,Duplicate,491.445,8
64,6.28893,4,Duplicate,491.445,8
64,6.28893,4,Duplicate,491.445,8
64,6.28893,4,Duplicate,491.445,8
64,6.28893,4,Duplicate,491.445,8
64,6.28893,4,Duplicate,491.445,8
65,6.28893,4,Duplicate,342.889,12
65,6.28893,4,Suppressed,342.889,12
65,6.28893,4,Duplicate,342.889,12
65,6.28893,4,Duplicate,342.889,12
65,6.28893,4,Duplicate,342.889,12
65,6.28893,4,Duplicate,342.889,12
65,6.28893,4,Duplicate,342.889,12
67,6.28893,4,Duplicate,122.889,4
67,6.28893,4,Duplicate,122.889,4
67,6.28893,4,Suppressed,122.889,4
67,6.28893,4,Duplicate,122.889,4
67,6.28893,4,Duplicate,122.889,4
67,6.28893,4,Duplicate,122.889,4
67,6.28893,4,Duplicate,122.889,4
67,6.28893,4,Duplicate,122.889,4
67,6.28893,4,Duplicate,122.889,4
67,6.28893,4,Duplicate,122.889,4
67,6.28893,4,Duplicate,122.889,4
68,6.28893,4,Duplicate,0,12
68,6.28893,4,Duplicate,0,12
68,6.28893,4,Duplicate,0,12
68,6.28893,4,Duplicate,0,12
68,6.28893,4,Duplicate,0,12
68,6.28893,4,Duplicate,0,12
68,6.28893,4,Duplicate,0,12
68,6.28893,4,Duplicate,0,12
69,6.28893,4,Duplicate,542.889,8
69,6.28893,4,Duplicate,542.889,8
69,6.28893,4,Duplicate,542.889,8
69,6.28893,4,Duplicate,542.889,8
69,6.28893,4,Duplicate,542.889,8
69,6.28893,4,Duplicate,542.889,8
69,6.28893,4,Duplicate,542.889,8
69,6.28893,4,Duplicate,542.889,8
70,6.28893,4,Duplicate,111.445,12
70,6.28893,4,Suppressed,111.445,12
70,6.28893,4,Duplicate,111.445,12
70,6.28893,4,Duplicate,111.445,12
70,6.28893,4,Duplicate,111.445,12
72,6.28893,4,Duplicate,0,4
72,6.28893,4,Duplicate,0,4
72,6.28893,4,Duplicate,0,4
72,6.28893,4,Duplicate,0,4
72,6.28893,4,Duplicate,0,4
72,6.28893,4,Duplicate,0,4
72,6.28893,4,Duplicate,0,4
72,6.28893,4,Duplicate,0,4
73,6.28893,4,Duplicate,522.889,0
73,6.28893,4,Duplicate,522.889,0
73,6.28893,4,Duplicate,522.889,0
73,6.28893,4,Duplicate,522.889,0
73,6.28893,4,Duplicate,522.889,0
73,6.28893,4,Duplicate,522.889,0
74,6.28893,4,Duplicate,400,4
74,6.28893,4,Suppressed,400,4
74,6.28893,4,Duplicate,400,4
74,6.28893,4,Duplicate,400,4
74,6.28893,4,Duplicate,400,4
74,6.28893,4,Duplicate,400,4
74,6.28893,4,Duplicate,400,4
74,6.28893,4,Duplicate,400,4
74,6.28893,4,Duplicate,400,4
75,6.28893,4,Duplicate,442.889,4
75,6.28893,4,Duplicate,442.889,4
75,6.28893,4,Duplicate,442.889,4
75,6.28893,4,Duplicate,442.889,4
75,6.28893,4,Duplicate,442.889,4
75,6.28893,4,Duplicate,442.889,4
75,6.28893,4,Duplicate,442.889,4
75,6.28893,4,Suppressed,442.889,4
75,6.28893,4,Duplicate,442.889,4
76,6.28893,4,Duplicate,271.445,4
76,6.28893,4,Duplicate,271.445,4
76,6.28893,4,Duplicate,271.445,4
76,6.28893,4,Duplicate,271.445,4
76,6.28893,4,Suppressed,271.445,4
77,6.28893,4,Duplicate,132.889,4
77,6.28893,4,Suppressed,132.889,4
77,6.28893,4,Duplicate,132.889,4
77,6.28893,4,Duplicate,132.889,4
77,6.28893,4,Duplicate,132.889,4
77,6.28893,4,Duplicate,132.889,4
77,6.28893,4,Duplicate,132.889,4
77,6.28893,4,Duplicate,132.889,4
77,6.28893,4,Duplicate,132.889,4
78,6.28893,4,Duplicate,0,12
78,6.28893,4,Duplicate,0,12
78,6.28893,4,Duplicate,0,12
78,6.28893,4,Duplicate,0,12
78,6.28893,4,Duplicate,0,12
78,6.28893,4,Duplicate,0,12
78,6.28893,4,Duplicate,0,12
78,6.28893,4,Duplicate,0,12
79,6.28893,4,Duplicate,142.889,12
79,6.28893,4,Duplicate,142.889,12
79,6.28893,4,Suppressed,142.889,12
79,6.28893,4,Duplicate,142.889,12
79,6.28893,4,Duplicate,142.889,12
79,6.28893,4,Duplicate,142.889,12
79,6.28893,4,Duplicate,142.889,12
79,6.28893,4,Duplicate,142.889,12
79,6.28893,4,Duplicate,142.889,12
80,6.28893,4,Duplicate,130,8
80,6.28893,4,Duplicate,130,8
80,6.28893,4,Duplicate,130,8
80,6.28893,4,Suppressed,130,8
80,6.28893,4,Duplicate,130,8
80,6.28893,4,Duplicate,130,8
80,6.28893,4,Duplicate,130,8
80,6.28893,4,Duplicate,130,8
80,6.28893,4,Duplicate,130,8
80,6.28893,4,Duplicate,130,8
1,6.29693,4,Duplicate,62.9693,0
4,6.29693,4,Duplicate,31.4846,16
4,6.29693,4,Duplicate,31.4846,16
6,6.29693,4,Duplicate,260,12
6,6.29693,4,Duplicate,260,12
6,6.29693,4,Duplicate,260,12
7,6.29693,4,Duplicate,242.969,0
7,6.29693,4,Suppressed,242.969,0
7,6.29693,4,Duplicate,242.969,0
12,6.29693,4,Duplicate,320,8
12,6.29693,4,Duplicate,320,8
12,6.29693,4,Duplicate,320,8
14,6.29693,4,Duplicate,400,8
17,6.29693,4,Duplicate,82.9693,12
18,6.29693,4,Duplicate,0,8
18,6.29693,4,Duplicate,0,8
19,6.29693,4,Duplicate,62.9693,8
19,6.29693,4,Duplicate,62.9693,8
21,6.29693,4,Duplicate,402.969,8
22,6.29693,4,Duplicate,311.485,8
22,6.29693,4,Duplicate,311.485,8
23,6.29693,4,Duplicate,482.969,12
23,6.29693,4,Duplicate,482.969,12
24,6.29693,4,Duplicate,240,8
24,6.29693,4,Duplicate,240,8
24,6.29693,4,Duplicate,240,8
27,6.29693,4,Duplicate,342.969,12
28,6.29693,4,Duplicate,251.485,8
28,6.29693,4,Duplicate,251.485,8
29,6.29693,4,Duplicate,302.969,0
30,6.29693,4,Duplicate,0,16
30,6.29693,4,Duplicate,0,16
31,6.29693,4,Duplicate,382.969,0
32,6.29693,4,Duplicate,60,4
35,6.29693,4,Duplicate,442.969,8
37,6.29693,4,Duplicate,182.969,0
38,6.29693,4,Duplicate,220,4
39,6.29693,4,Duplicate,522.969,8
39,6.29693,4,Duplicate,522.969,8
40,6.29693,4,Duplicate,511.485,8
43,6.29693,4,Duplicate,142.969,0
44,6.29693,4,Duplicate,20,0
44,6.29693,4,Duplicate,20,0
46,6.29693,4,Duplicate,511.485,12
46,6.29693,4,Duplicate,511.485,12
49,6.29693,4,Duplicate,262.969,0
49,6.29693,4,Duplicate,262.969,0
49,6.29693,4,Duplicate,262.969,0
49,6.29693,4,Duplicate,262.969,0
49,6.29693,4,Duplicate,262.969,0
50,6.29693,4,Duplicate,340,12
51,6.29693,4,Duplicate,82.9693,12
53,6.29693,4,Duplicate,82.9693,0
54,6.29693,4,Duplicate,300,0
55,6.29693,4,Duplicate,82.9693,0
56,6.29693,4,Duplicate,160,4
56,6.29693,4,Duplicate,160,4
58,6.29693,4,Duplicate,471.485,12
61,6.29693,4,Duplicate,362.969,4
61,6.29693,4,Duplicate,362.969,4
62,6.29693,4,Duplicate,70,4
64,6.29693,4,Duplicate,491.485,8
64,6.29693,4,Duplicate,491.485,8
65,6.29693,4,Duplicate,342.969,12
68,6.29693,4,Duplicate,0,12
68,6.29693,4,Duplicate,0,12
69,6.29693,4,Duplicate,542.969,8
72,6.29693,4,Duplicate,0,4
73,6.29693,4,Duplicate,522.969,0
73,6.29693,4,Duplicate,522.969,0
75,6.29693,4,Duplicate,442.969,4
76,6.29693,4,Duplicate,271.485,4
76,6.29693,4,Duplicate,271.485,4
76,6.29693,4,Duplicate,271.485,4
78,6.29693,4,Duplicate,0,12
78,6.29693,4,Duplicate,0,12
79,6.29693,4,Duplicate,142.969,12
80,6.29693,4,Duplicate,130,8
23,6.29702,4,Broadcast,482.97,12
1,6.30493,4,Duplicate,63.0493,0
4,6.30493,4,Duplicate,31.5246,16
7,6.30493,4,Duplicate,243.049,0
8,6.30493,4,Duplicate,80,0
17,6.30493,4,Duplicate,83.0493,12
18,6.30493,4,Duplicate,0,8
19,6.30493,4,Duplicate,63.0493,8
22,6.30493,4,Duplicate,311.525,8
23,6.30493,4,Duplicate,483.049,12
28,6.30493,4,Duplicate,251.525,8
29,6.30493,4,Duplicate,303.049,0
30,6.30493,4,Duplicate,0,16
32,6.30493,4,Duplicate,60,4
38,6.30493,4,Duplicate,220,4
39,6.30493,4,Duplicate,523.049,8
42,6.30493,4,Duplicate,140,0
44,6.30493,4,Duplicate,20,0
45,6.30493,4,Duplicate,83.0493,0
50,6.30493,4,Duplicate,340,12
54,6.30493,4,Duplicate,300,0
59,6.30493,4,Duplicate,103.049,12
59,6.30493,4,Duplicate,103.049,12
62,6.30493,4,Duplicate,70,4
64,6.30493,4,Duplicate,491.525,8
67,6.30493,4,Duplicate,123.049,4
68,6.30493,4,Duplicate,0,12
69,6.30493,4,Duplicate,543.049,8
69,6.30493,4,Duplicate,543.049,8
70,6.30493,4,Duplicate,111.525,12
70,6.30493,4,Duplicate,111.525,12
72,6.30493,4,Duplicate,0,4
72,6.30493,4,Duplicate,0,4
73,6.30493,4,Duplicate,523.049,0
78,6.30493,4,Duplicate,0,12
80,6.30493,4,Duplicate,130,8
1,6.31293,4,Duplicate,63.1293,0
4,6.31293,4,Duplicate,31.5646,16
6,6.31293,4,Duplicate,260,12
8,6.31293,4,Duplicate,80,0
17,6.31293,4,Duplicate,83.1293,12
18,6.31293,4,Duplicate,0,8
19,6.31293,4,Duplicate,63.1293,8
23,6.31293,4,Duplicate,483.129,12
28,6.31293,4,Duplicate,251.565,8
29,6.31293,4,Duplicate,303.129,0
30,6.31293,4,Duplicate,0,16
32,6.31293,4,Duplicate,60,4
37,6.31293,4,Duplicate,183.129,0
39,6.31293,4,Duplicate,523.129,8
44,6.31293,4,Duplicate,20,0
45,6.31293,4,Duplicate,83.1293,0
46,6.31293,4,Duplicate,511.565,12
46,6.31293,4,Duplicate,511.565,12
49,6.31293,4,Duplicate,263.129,0
55,6.31293,4,Duplicate,83.1293,0
62,6.31293,4,Duplicate,70,4
64,6.31293,4,Duplicate,491.565,8
68,6.31293,4,Duplicate,0,12
69,6.31293,4,Duplicate,543.129,8
72,6.31293,4,Duplicate,0,4
73,6.31293,4,Duplicate,523.129,0
78,6.31293,4,Duplicate,0,12
73,6.32528,4,Broadcast,523.253,0
1,6.32893,4,Duplicate,63.2893,0
1,6.32893,4,Duplicate,63.2893,0
1,6.32893,4,Duplicate,63.2893,0
1,6.32893,4,Duplicate,63.2893,0
1,6.32893,4,Duplicate,63.2893,0
1,6.32893,4,Duplicate,63.2893,0
2,6.32893,4,Duplicate,100,0
2,6.32893,4,Suppressed,100,0
2,6.32893,4,Duplicate,100,0
2,6.32893,4,Duplicate,100,0
2,6.32893,4,Duplicate,100,0
2,6.32893,4,Duplicate,100,0
2,6.32893,4,Duplicate,100,0
3,6.32893,4,Duplicate,423.289,4
3,6.32893,4,Duplicate,423.289,4
3,6.32893,4,Duplicate,423.289,4
3,6.32893,4,Suppressed,423.289,4
3,6.32893,4,Duplicate,423.289,4
3,6.32893,4,Duplicate,423.289,4
3,6.32893,4,Duplicate,423.289,4
3,6.32893,4,Duplicate,423.289,4
4,6.32893,4,Duplicate,31.6446,16
4,6.32893,4,Duplicate,31.6446,16
4,6.32893,4,Duplicate,31.6446,16
4,6.32893,4,Duplicate,31.6446,16
4,6.32893,4,Duplicate,31.6446,16
5,6.32893,4,Duplicate,383.289,4
5,6.32893,4,Duplicate,383.289,4
5,6.32893,4,Suppressed,383.289,4
5,6.32893,4,Duplicate,383.289,4
5,6.32893,4,Duplicate,383.289,4
5,6.32893,4,Duplicate,383.289,4
7,6.32893,4,Duplicate,243.289,0
7,6.32893,4,Duplicate,243.289,0
7,6.32893,4,Duplicate,243.289,0
7,6.32893,4,Duplicate,243.289,0
7,6.32893,4,Duplicate,243.289,0
7,6.32893,4,Duplicate,243.289,0
8,6.32893,4,Duplicate,80,0
8,6.32893,4,Duplicate,80,0
8,6.32893,4,Duplicate,80,0
8,6.32893,4,Duplicate,80,0
8,6.32893,4,Duplicate,80,0
8,6.32893,4,Duplicate,80,0
9,6.32893,4,Duplicate,223.289,4
9,6.32893,4,Suppressed,223.289,4
9,6.32893,4,Duplicate,223.289,4
9,6.32893,4,Duplicate,223.289,4
9,6.32893,4,Duplicate,223.289,4
9,6.32893,4,Duplicate,223.289,4
9,6.32893,4,Duplicate,223.289,4
10,6.32893,4,Duplicate,391.645,0
10,6.32893,4,Duplicate,391.645,0
10,6.32893,4,Duplicate,391.645,0
10,6.32893,4,Suppressed,391.645,0
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
13,6.32893,4,Duplicate,103.289,8
13,6.32893,4,Suppressed,103.289,8
13,6.32893,4,Duplicate,103.289,8
13,6.32893,4,Duplicate,103.289,8
13,6.32893,4,Duplicate,103.289,8
13,6.32893,4,Duplicate,103.289,8
14,6.32893,4,Duplicate,400,8
14,6.32893,4,Duplicate,400,8
14,6.32893,4,Duplicate,400,8
14,6.32893,4,Duplicate,400,8
14,6.32893,4,Duplicate,400,8
15,6.32893,4,Duplicate,403.289,12
15,6.32893,4,Duplicate,403.289,12
15,6.32893,4,Duplicate,403.289,12
15,6.32893,4,Suppressed,403.289,12
15,6.32893,4,Duplicate,403.289,12
15,6.32893,4,Duplicate,403.289,12
15,6.32893,4,Duplicate,403.289,12
16,6.32893,4,Duplicate,171.645,4
16,6.32893,4,Suppressed,171.645,4
16,6.32893,4,Duplicate,171.645,4
16,6.32893,4,Duplicate,171.645,4
16,6.32893,4,Duplicate,171.645,4
16,6.32893,4,Duplicate,171.645,4
16,6.32893,4,Duplicate,171.645,4
18,6.32893,4,Duplicate,0,8
18,6.32893,4,Duplicate,0,8
18,6.32893,4,Duplicate,0,8
18,6.32893,4,Duplicate,0,8
19,6.32893,4,Duplicate,63.2893,8
19,6.32893,4,Duplicate,63.2893,8
19,6.32893,4,Duplicate,63.2893,8
19,6.32893,4,Duplicate,63.2893,8
19,6.32893,4,Duplicate,63.2893,8
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Suppressed,160,4
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
21,6.32893,4,Duplicate,403.289,8
21,6.32893,4,Duplicate,403.289,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
25,6.32893,4,Duplicate,183.289,8
25,6.32893,4,Suppressed,183.289,8
25,6.32893,4,Duplicate,183.289,8
25,6.32893,4,Duplicate,183.289,8
25,6.32893,4,Duplicate,183.289,8
25,6.32893,4,Duplicate,183.289,8
25,6.32893,4,Duplicate,183.289,8
25,6.32893,4,Duplicate,183.289,8
25,6.32893,4,Duplicate,183.289,8
26,6.32893,4,Duplicate,380,0
26,6.32893,4,Duplicate,380,0
26,6.32893,4,Duplicate,380,0
26,6.32893,4,Duplicate,380,0
26,6.32893,4,Duplicate,380,0
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
30,6.32893,4,Duplicate,0,16
30,6.32893,4,Duplicate,0,16
30,6.32893,4,Duplicate,0,16
30,6.32893,4,Duplicate,0,16
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
32,6.32893,4,Duplicate,60,4
32,6.32893,4,Duplicate,60,4
32,6.32893,4,Duplicate,60,4
32,6.32893,4,Duplicate,60,4
32,6.32893,4,Duplicate,60,4
32,6.32893,4,Duplicate,60,4
33,6.32893,4,Duplicate,403.289,12
33,6.32893,4,Duplicate,403.289,12
33,6.32893,4,Suppressed,403.289,12
33,6.32893,4,Duplicate,403.289,12
33,6.32893,4,Duplicate,403.289,12
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Suppressed,161.645,8
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Suppressed,400,12
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Duplicate,400,12
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
39,6.32893,4,Duplicate,523.289,8
40,6.32893,4,Duplicate,511.645,8
40,6.32893,4,Duplicate,511.645,8
40,6.32893,4,Duplicate,511.645,8
40,6.32893,4,Duplicate,511.645,8
40,6.32893,4,Duplicate,511.645,8
40,6.32893,4,Duplicate,511.645,8
41,6.32893,4,Duplicate,183.289,0
41,6.32893,4,Suppressed,183.289,0
41,6.32893,4,Duplicate,183.289,0
41,6.32893,4,Duplicate,183.289,0
41,6.32893,4,Duplicate,183.289,0
41,6.32893,4,Duplicate,183.289,0
41,6.32893,4,Duplicate,183.289,0
41,6.32893,4,Duplicate,183.289,0
42,6.32893,4,Duplicate,140,0
42,6.32893,4,Duplicate,140,0
42,6.32893,4,Duplicate,140,0
42,6.32893,4,Duplicate,140,0
42,6.32893,4,Duplicate,140,0
42,6.32893,4,Duplicate,140,0
42,6.32893,4,Duplicate,140,0
42,6.32893,4,Duplicate,140,0
44,6.32893,4,Duplicate,20,0
44,6.32893,4,Duplicate,20,0
44,6.32893,4,Duplicate,20,0
44,6.32893,4,Duplicate,20,0
44,6.32893,4,Duplicate,20,0
45,6.32893,4,Duplicate,83.2893,0
45,6.32893,4,Duplicate,83.2893,0
45,6.32893,4,Duplicate,83.2893,0
45,6.32893,4,Duplicate,83.2893,0
45,6.32893,4,Duplicate,83.2893,0
47,6.32893,4,Duplicate,443.289,0
47,6.32893,4,Duplicate,443.289,0
47,6.32893,4,Duplicate,443.289,0
47,6.32893,4,Suppressed,443.289,0
47,6.32893,4,Duplicate,443.289,0
47,6.32893,4,Duplicate,443.289,0
47,6.32893,4,Duplicate,443.289,0
47,6.32893,4,Duplicate,443.289,0
48,6.32893,4,Duplicate,60,8
48,6.32893,4,Suppressed,60,8
48,6.32893,4,Duplicate,60,8
48,6.32893,4,Duplicate,60,8
48,6.32893,4,Duplicate,60,8
48,6.32893,4,Duplicate,60,8
48,6.32893,4,Duplicate,60,8
49,6.32893,4,Duplicate,263.289,0
49,6.32893,4,Duplicate,263.289,0
49,6.32893,4,Duplicate,263.289,0
49,6.32893,4,Duplicate,263.289,0
49,6.32893,4,Duplicate,263.289,0
50,6.32893,4,Duplicate,340,12
50,6.32893,4,Duplicate,340,12
50,6.32893,4,Duplicate,340,12
50,6.32893,4,Duplicate,340,12
50,6.32893,4,Duplicate,340,12
50,6.32893,4,Duplicate,340,12
50,6.32893,4,Duplicate,340,12
52,6.32893,4,Duplicate,231.645,8
52,6.32893,4,Suppressed,231.645,8
52,6.32893,4,Duplicate,231.645,8
52,6.32893,4,Duplicate,231.645,8
52,6.32893,4,Duplicate,231.645,8
52,6.32893,4,Duplicate,231.645,8
52,6.32893,4,Duplicate,231.645,8
52,6.32893,4,Duplicate,231.645,8
53,6.32893,4,Duplicate,83.2893,0
53,6.32893,4,Duplicate,83.2893,0
54,6.32893,4,Duplicate,300,0
54,6.32893,4,Duplicate,300,0
54,6.32893,4,Duplicate,300,0
54,6.32893,4,Duplicate,300,0
55,6.32893,4,Duplicate,83.2893,0
55,6.32893,4,Duplicate,83.2893,0
55,6.32893,4,Duplicate,83.2893,0
55,6.32893,4,Duplicate,83.2893,0
55,6.32893,4,Duplicate,83.2893,0
56,6.32893,4,Duplicate,160,4
56,6.32893,4,Duplicate,160,4
56,6.32893,4,Duplicate,160,4
56,6.32893,4,Duplicate,160,4
56,6.32893,4,Duplicate,160,4
56,6.32893,4,Duplicate,160,4
56,6.32893,4,Duplicate,160,4
57,6.32893,4,Duplicate,63.2893,4
57,6.32893,4,Suppressed,63.2893,4
57,6.32893,4,Duplicate,63.2893,4
57,6.32893,4,Duplicate,63.2893,4
57,6.32893,4,Duplicate,63.2893,4
57,6.32893,4,Duplicate,63.2893,4
59,6.32893,4,Duplicate,103.289,12
59,6.32893,4,Duplicate,103.289,12
59,6.32893,4,Duplicate,103.289,12
59,6.32893,4,Duplicate,103.289,12
59,6.32893,4,Duplicate,103.289,12
59,6.32893,4,Duplicate,103.289,12
59,6.32893,4,Duplicate,103.289,12
60,6.32893,4,Duplicate,150,8
60,6.32893,4,Suppressed,150,8
60,6.32893,4,Duplicate,150,8
60,6.32893,4,Duplicate,150,8
60,6.32893,4,Duplicate,150,8
60,6.32893,4,Duplicate,150,8
60,6.32893,4,Duplicate,150,8
61,6.32893,4,Duplicate,363.289,4
61,6.32893,4,Duplicate,363.289,4
61,6.32893,4,Duplicate,363.289,4
61,6.32893,4,Duplicate,363.289,4
61,6.32893,4,Duplicate,363.289,4
61,6.32893,4,Duplicate,363.289,4
61,6.32893,4,Duplicate,363.289,4
62,6.32893,4,Duplicate,70,4
62,6.32893,4,Duplicate,70,4
62,6.32893,4,Duplicate,70,4
62,6.32893,4,Duplicate,70,4
62,6.32893,4,Duplicate,70,4
62,6.32893,4,Duplicate,70,4
63,6.32893,4,Duplicate,343.289,4
63,6.32893,4,Duplicate,343.289,4
63,6.32893,4,Duplicate,343.289,4
66,6.32893,4,Duplicate,460,0
66,6.32893,4,Duplicate,460,0
66,6.32893,4,Duplicate,460,0
66,6.32893,4,Suppressed,460,0
66,6.32893,4,Duplicate,460,0
66,6.32893,4,Duplicate,460,0
66,6.32893,4,Duplicate,460,0
68,6.32893,4,Duplicate,0,12
68,6.32893,4,Duplicate,0,12
68,6.32893,4,Duplicate,0,12
68,6.32893,4,Duplicate,0,12
69,6.32893,4,Duplicate,543.289,8
69,6.32893,4,Duplicate,543.289,8
69,6.32893,4,Duplicate,543.289,8
69,6.32893,4,Duplicate,543.289,8
69,6.32893,4,Duplicate,543.289,8
69,6.32893,4,Duplicate,543.289,8
70,6.32893,4,Duplicate,111.645,12
70,6.32893,4,Duplicate,111.645,12
70,6.32893,4,Duplicate,111.645,12
70,6.32893,4,Duplicate,111.645,12
70,6.32893,4,Duplicate,111.645,12
71,6.32893,4,Duplicate,483.289,4
71,6.32893,4,Duplicate,483.289,4
71,6.32893,4,Duplicate,483.289,4
71,6.32893,4,Suppressed,483.289,4
72,6.32893,4,Duplicate,0,4
72,6.32893,4,Duplicate,0,4
72,6.32893,4,Duplicate,0,4
72,6.32893,4,Duplicate,0,4
73,6.32893,4,Duplicate,523.289,0
73,6.32893,4,Duplicate,523.289,0
73,6.32893,4,Duplicate,523.289,0
73,6.32893,4,Duplicate,523.289,0
73,6.32893,4,Duplicate,523.289,0
73,6.32893,4,Duplicate,523.289,0
74,6.32893,4,Duplicate,400,4
74,6.32893,4,Duplicate,400,4
74,6.32893,4,Duplicate,400,4
74,6.32893,4,Duplicate,400,4
74,6.32893,4,Duplicate,400,4
75,6.32893,4,Duplicate,443.289,4
75,6.32893,4,Duplicate,443.289,4
75,6.32893,4,Duplicate,443.289,4
75,6.32893,4,Duplicate,443.289,4
75,6.32893,4,Duplicate,443.289,4
75,6.32893,4,Duplicate,443.289,4
75,6.32893,4,Duplicate,443.289,4
77,6.32893,4,Duplicate,133.289,4
77,6.32893,4,Duplicate,133.289,4
77,6.32893,4,Duplicate,133.289,4
77,6.32893,4,Duplicate,133.289,4
77,6.32893,4,Duplicate,133.289,4
78,6.32893,4,Duplicate,0,12
78,6.32893,4,Duplicate,0,12
78,6.32893,4,Duplicate,0,12
78,6.32893,4,Duplicate,0,12
79,6.32893,4,Duplicate,143.289,12
79,6.32893,4,Duplicate,143.289,12
79,6.32893,4,Duplicate,143.289,12
79,6.32893,4,Duplicate,143.289,12
79,6.32893,4,Duplicate,143.289,12
79,6.32893,4,Duplicate,143.289,12
79,6.32893,4,Duplicate,143.289,12
80,6.32893,4,Duplicate,130,8
80,6.32893,4,Duplicate,130,8
80,6.32893,4,Duplicate,130,8
80,6.32893,4,Duplicate,130,8
80,6.32893,4,Duplicate,130,8
80,6.32893,4,Duplicate,130,8
80,6.32893,4,Duplicate,130,8
1,6.33693,4,Duplicate,63.3693,0
2,6.33693,4,Duplicate,100,0
4,6.33693,4,Duplicate,31.6846,16
4,6.33693,4,Duplicate,31.6846,16
