Node,Time,Name,Action,X,Y
81,6.12893,4,Duplicate,772.258,4
81,6.12893,4,Duplicate,772.258,4
81,6.12893,4,Suppressed,772.258,4
82,6.12893,4,Duplicate,670.645,8
82,6.12893,4,Duplicate,670.645,8
82,6.12893,4,Duplicate,670.645,8
82,6.12893,4,Duplicate,670.645,8
82,6.12893,4,Suppressed,670.645,8
87,6.12893,4,Received,1092.26,8
91,6.12893,4,Duplicate,772.258,0
91,6.12893,4,Duplicate,772.258,0
91,6.12893,4,Duplicate,772.258,0
91,6.12893,4,Duplicate,772.258,0
91,6.12893,4,Suppressed,772.258,0
92,6.12893,4,Duplicate,830,4
93,6.12893,4,Duplicate,262.258,8
93,6.12893,4,Duplicate,262.258,8
93,6.12893,4,Duplicate,262.258,8
94,6.12893,4,Duplicate,730.645,8
94,6.12893,4,Duplicate,730.645,8
94,6.12893,4,Duplicate,730.645,8
94,6.12893,4,Duplicate,730.645,8
94,6.12893,4,Suppressed,730.645,8
95,6.12893,4,Duplicate,902.258,4
97,6.12893,4,Duplicate,902.258,0
3,6.13693,4,Received,1162.27,4
4,6.13693,4,Duplicate,30.6846,16
4,6.13693,4,Duplicate,30.6846,16
4,6.13693,4,Duplicate,30.6846,16
9,6.13693,4,Received,1162.27,0
12,6.13693,4,Duplicate,440,4
13,6.13693,4,Duplicate,12.2739,8
13,6.13693,4,Duplicate,12.2739,8
13,6.13693,4,Duplicate,12.2739,8
14,6.13693,4,Duplicate,0,8
14,6.13693,4,Duplicate,0,8
14,6.13693,4,Duplicate,0,8
18,6.13693,4,Duplicate,380,8
19,6.13693,4,Received,1222.27,0
22,6.13693,4,Duplicate,30.6846,16
22,6.13693,4,Duplicate,30.6846,16
22,6.13693,4,Duplicate,30.6846,16
26,6.13693,4,Received,1210,8
27,6.13693,4,Duplicate,392.274,0
29,6.13693,4,Duplicate,392.274,0
30,6.13693,4,Duplicate,440,0
32,6.13693,4,Duplicate,60,0
32,6.13693,4,Duplicate,60,0
32,6.13693,4,Duplicate,60,0
33,6.13693,4,Duplicate,72.2739,0
33,6.13693,4,Duplicate,72.2739,0
33,6.13693,4,Duplicate,72.2739,0
35,6.13693,4,Received,1222.27,0
39,6.13693,4,Duplicate,72.2739,0
39,6.13693,4,Duplicate,72.2739,0
39,6.13693,4,Duplicate,72.2739,0
41,6.13693,4,Duplicate,72.2739,0
41,6.13693,4,Duplicate,72.2739,0
41,6.13693,4,Duplicate,72.2739,0
43,6.13693,4,Duplicate,12.2739,4
43,6.13693,4,Duplicate,12.2739,4
43,6.13693,4,Duplicate,12.2739,4
47,6.13693,4,Duplicate,902.274,4
47,6.13693,4,Duplicate,902.274,4
51,6.13693,4,Duplicate,12.2739,4
51,6.13693,4,Duplicate,12.2739,4
51,6.13693,4,Duplicate,12.2739,4
54,6.13693,4,Received,1210,4
60,6.13693,4,Duplicate,440,8
61,6.13693,4,Received,1222.27,0
65,6.13693,4,Duplicate,902.274,0
65,6.13693,4,Duplicate,902.274,0
67,6.13693,4,Duplicate,392.274,4
68,6.13693,4,Duplicate,0,4
68,6.13693,4,Duplicate,0,4
68,6.13693,4,Duplicate,0,4
72,6.13693,4,Duplicate,830,4
72,6.13693,4,Duplicate,830,4
77,6.13693,4,Duplicate,452.274,8
83,6.13693,4,Duplicate,12.2739,16
83,6.13693,4,Duplicate,12.2739,16
83,6.13693,4,Duplicate,12.2739,16
85,6.13693,4,Duplicate,12.2739,4
85,6.13693,4,Duplicate,12.2739,4
85,6.13693,4,Duplicate,12.2739,4
88,6.13693,4,Received,1180.68,4
90,6.13693,4,Received,1210,4
92,6.13693,4,Duplicate,830,4
92,6.13693,4,Duplicate,830,4
95,6.13693,4,Duplicate,902.274,4
95,6.13693,4,Duplicate,902.274,4
95,6.13693,4,Duplicate,902.274,4
97,6.13693,4,Duplicate,902.274,0
97,6.13693,4,Duplicate,902.274,0
99,6.13693,4,Duplicate,12.2739,4
99,6.13693,4,Duplicate,12.2739,4
99,6.13693,4,Duplicate,12.2739,4
2,6.14493,4,Duplicate,320,0
11,6.14493,4,Received,1292.29,8
40,6.14493,4,Duplicate,990.725,0
45,6.14493,4,Duplicate,972.29,4
47,6.14493,4,Duplicate,902.29,4
53,6.14493,4,Received,1292.29,4
65,6.14493,4,Duplicate,902.29,0
74,6.14493,4,Duplicate,320,0
97,6.14493,4,Duplicate,902.29,0
98,6.14493,4,Received,1340,0
23,6.15293,4,Duplicate,1032.31,0
40,6.15293,4,Duplicate,990.765,0
45,6.15293,4,Duplicate,972.306,4
50,6.15293,4,Received,1340,4
70,6.15293,4,Received,1370.76,0
79,6.15293,4,Received,1352.31,4
2,6.16893,4,Duplicate,320,0
2,6.16893,4,Duplicate,320,0
7,6.16893,4,Duplicate,262.338,0
7,6.16893,4,Duplicate,262.338,0
8,6.16893,4,Duplicate,510,4
8,6.16893,4,Duplicate,510,4
12,6.16893,4,Duplicate,440,4
12,6.16893,4,Duplicate,440,4
15,6.16893,4,Duplicate,522.338,4
15,6.16893,4,Duplicate,522.338,4
17,6.16893,4,Duplicate,772.338,8
17,6.16893,4,Duplicate,772.338,8
18,6.16893,4,Duplicate,380,8
18,6.16893,4,Duplicate,380,8
20,6.16893,4,Duplicate,700,8
21,6.16893,4,Duplicate,772.338,0
21,6.16893,4,Duplicate,772.338,0
25,6.16893,4,Duplicate,452.338,8
25,6.16893,4,Suppressed,452.338,8
25,6.16893,4,Duplicate,452.338,8
27,6.16893,4,Duplicate,392.338,0
27,6.16893,4,Duplicate,392.338,0
28,6.16893,4,Duplicate,730.845,4
28,6.16893,4,Duplicate,730.845,4
29,6.16893,4,Duplicate,392.338,0
29,6.16893,4,Duplicate,392.338,0
30,6.16893,4,Duplicate,440,0
30,6.16893,4,Duplicate,440,0
31,6.16893,4,Duplicate,262.338,0
31,6.16893,4,Duplicate,262.338,0
36,6.16893,4,Duplicate,190,8
37,6.16893,4,Duplicate,652.338,0
37,6.16893,4,Duplicate,652.338,0
38,6.16893,4,Duplicate,640,8
38,6.16893,4,Duplicate,640,8
42,6.16893,4,Duplicate,510,4
42,6.16893,4,Duplicate,510,4
44,6.16893,4,Duplicate,510,8
44,6.16893,4,Suppressed,510,8
46,6.16893,4,Duplicate,280.845,4
46,6.16893,4,Duplicate,280.845,4
47,6.16893,4,Duplicate,902.338,4
47,6.16893,4,Duplicate,902.338,4
55,6.16893,4,Duplicate,772.338,4
55,6.16893,4,Duplicate,772.338,4
56,6.16893,4,Duplicate,250,4
56,6.16893,4,Duplicate,250,4
57,6.16893,4,Duplicate,452.338,8
57,6.16893,4,Suppressed,452.338,8
57,6.16893,4,Duplicate,452.338,8
58,6.16893,4,Duplicate,470.845,8
58,6.16893,4,Suppressed,470.845,8
58,6.16893,4,Duplicate,470.845,8
59,6.16893,4,Duplicate,522.338,0
59,6.16893,4,Duplicate,522.338,0
60,6.16893,4,Duplicate,440,8
60,6.16893,4,Duplicate,440,8
62,6.16893,4,Duplicate,760,4
62,6.16893,4,Duplicate,760,4
63,6.16893,4,Duplicate,582.338,4
63,6.16893,4,Duplicate,582.338,4
64,6.16893,4,Duplicate,600.845,8
64,6.16893,4,Duplicate,600.845,8
65,6.16893,4,Duplicate,902.338,0
65,6.16893,4,Duplicate,902.338,0
67,6.16893,4,Duplicate,392.338,4
67,6.16893,4,Duplicate,392.338,4
71,6.16893,4,Duplicate,712.338,0
71,6.16893,4,Duplicate,712.338,0
72,6.16893,4,Duplicate,830,4
72,6.16893,4,Duplicate,830,4
73,6.16893,4,Duplicate,772.338,4
73,6.16893,4,Duplicate,772.338,4
74,6.16893,4,Duplicate,320,0
74,6.16893,4,Duplicate,320,0
75,6.16893,4,Duplicate,652.338,4
75,6.16893,4,Duplicate,652.338,4
76,6.16893,4,Duplicate,790.845,8
77,6.16893,4,Duplicate,452.338,8
77,6.16893,4,Duplicate,452.338,8
80,6.16893,4,Duplicate,640,4
80,6.16893,4,Duplicate,640,4
81,6.16893,4,Duplicate,772.338,4
81,6.16893,4,Duplicate,772.338,4
82,6.16893,4,Duplicate,670.845,8
82,6.16893,4,Duplicate,670.845,8
91,6.16893,4,Duplicate,772.338,0
91,6.16893,4,Duplicate,772.338,0
92,6.16893,4,Duplicate,830,4
93,6.16893,4,Duplicate,262.338,8
93,6.16893,4,Duplicate,262.338,8
94,6.16893,4,Duplicate,730.845,8
94,6.16893,4,Duplicate,730.845,8
95,6.16893,4,Duplicate,902.338,4
95,6.16893,4,Duplicate,902.338,4
97,6.16893,4,Duplicate,902.338,0
97,6.16893,4,Duplicate,902.338,0
20,6.17293,4,Duplicate,700,8
1,6.17693,4,Duplicate,112.354,20
1,6.17693,4,Duplicate,112.354,20
5,6.17693,4,Duplicate,1032.35,4
10,6.17693,4,Duplicate,150.885,8
10,6.17693,4,Duplicate,150.885,8
23,6.17693,4,Duplicate,1032.35,0
24,6.17693,4,Duplicate,190,4
24,6.17693,4,Duplicate,190,4
36,6.17693,4,Duplicate,190,8
40,6.17693,4,Duplicate,990.885,0
45,6.17693,4,Duplicate,972.354,4
49,6.17693,4,Duplicate,202.354,4
49,6.17693,4,Duplicate,202.354,4
78,6.17693,4,Duplicate,120,0
78,6.17693,4,Duplicate,120,0
4,6.18493,4,Duplicate,30.9246,16
16,6.18493,4,Duplicate,1110.92,8
22,6.18493,4,Duplicate,30.9246,16
32,6.18493,4,Duplicate,60,0
32,6.18493,4,Duplicate,60,0
33,6.18493,4,Duplicate,72.3699,0
33,6.18493,4,Duplicate,72.3699,0
39,6.18493,4,Duplicate,72.3699,0
39,6.18493,4,Duplicate,72.3699,0
41,6.18493,4,Duplicate,72.3699,0
41,6.18493,4,Duplicate,72.3699,0
43,6.18493,4,Duplicate,12.3699,4
66,6.18493,4,Duplicate,1080,4
87,6.18493,4,Duplicate,1092.37,8
99,6.18493,4,Duplicate,12.3699,4
12,6.18893,4,Duplicate,440,4
46,6.18893,4,Duplicate,280.945,4
49,6.18893,4,Duplicate,202.378,4
58,6.18893,4,Duplicate,470.945,8
64,6.18893,4,Duplicate,600.945,8
92,6.19162,4,Broadcast,830,4
3,6.19293,4,Duplicate,1162.39,4
4,6.19293,4,Duplicate,30.9646,16
9,6.19293,4,Duplicate,1162.39,0
13,6.19293,4,Duplicate,12.3859,8
13,6.19293,4,Duplicate,12.3859,8
14,6.19293,4,Duplicate,0,8
14,6.19293,4,Duplicate,0,8
22,6.19293,4,Duplicate,30.9646,16
43,6.19293,4,Duplicate,12.3859,4
51,6.19293,4,Duplicate,12.3859,4
51,6.19293,4,Duplicate,12.3859,4
68,6.19293,4,Duplicate,0,4
68,6.19293,4,Duplicate,0,4
83,6.19293,4,Duplicate,12.3859,16
83,6.19293,4,Duplicate,12.3859,16
85,6.19293,4,Duplicate,12.3859,4
85,6.19293,4,Duplicate,12.3859,4
88,6.19293,4,Duplicate,1180.96,4
99,6.19293,4,Duplicate,12.3859,4
3,6.20893,4,Duplicate,1162.42,4
5,6.20893,4,Duplicate,1032.42,4
6,6.20893,4,Duplicate,570,0
6,6.20893,4,Suppressed,570,0
8,6.20893,4,Duplicate,510,4
9,6.20893,4,Duplicate,1162.42,0
15,6.20893,4,Duplicate,522.418,4
16,6.20893,4,Duplicate,1111.04,8
17,6.20893,4,Duplicate,772.418,8
20,6.20893,4,Duplicate,700,8
21,6.20893,4,Duplicate,772.418,0
23,6.20893,4,Duplicate,1032.42,0
26,6.20893,4,Duplicate,1210,8
28,6.20893,4,Duplicate,731.045,4
37,6.20893,4,Duplicate,652.418,0
38,6.20893,4,Duplicate,640,8
40,6.20893,4,Duplicate,991.045,0
42,6.20893,4,Duplicate,510,4
44,6.20893,4,Duplicate,510,8
45,6.20893,4,Duplicate,972.418,4
47,6.20893,4,Duplicate,902.418,4
55,6.20893,4,Duplicate,772.418,4
58,6.20893,4,Duplicate,471.045,8
59,6.20893,4,Duplicate,522.418,0
62,6.20893,4,Duplicate,760,4
63,6.20893,4,Duplicate,582.418,4
64,6.20893,4,Duplicate,601.045,8
65,6.20893,4,Duplicate,902.418,0
66,6.20893,4,Duplicate,1080,4
69,6.20893,4,Duplicate,582.418,4
71,6.20893,4,Duplicate,712.418,0
73,6.20893,4,Duplicate,772.418,4
75,6.20893,4,Duplicate,652.418,4
76,6.20893,4,Duplicate,791.045,8
76,6.20893,4,Suppressed,791.045,8
80,6.20893,4,Duplicate,640,4
81,6.20893,4,Duplicate,772.418,4
82,6.20893,4,Duplicate,671.045,8
87,6.20893,4,Duplicate,1092.42,8
88,6.20893,4,Duplicate,1181.04,4
94,6.20893,4,Duplicate,731.045,8
95,6.20893,4,Duplicate,902.418,4
97,6.20893,4,Duplicate,902.418,0
5,6.21293,4,Duplicate,1032.43,4
23,6.21293,4,Duplicate,1032.43,0
11,6.21693,4,Duplicate,1292.43,8
12,6.21693,4,Duplicate,440,4
18,6.21693,4,Duplicate,380,8
19,6.21693,4,Duplicate,1222.43,0
25,6.21693,4,Duplicate,452.434,8
27,6.21693,4,Duplicate,392.434,0
29,6.21693,4,Duplicate,392.434,0
30,6.21693,4,Duplicate,440,0
35,6.21693,4,Duplicate,1222.43,0
53,6.21693,4,Duplicate,1292.43,4
54,6.21693,4,Duplicate,1210,4
57,6.21693,4,Duplicate,452.434,8
60,6.21693,4,Duplicate,440,8
61,6.21693,4,Duplicate,1222.43,0
67,6.21693,4,Duplicate,392.434,4
77,6.21693,4,Duplicate,452.434,8
90,6.21693,4,Duplicate,1210,4
2,6.22493,4,Duplicate,320,0
46,6.22493,4,Duplicate,281.125,4
50,6.22493,4,Duplicate,1340,4
70,6.22493,4,Duplicate,1371.12,0
74,6.22493,4,Duplicate,320,0
79,6.22493,4,Duplicate,1352.45,4
98,6.22493,4,Duplicate,1340,0
6,6.22893,4,Duplicate,570,0
12,6.22893,4,Duplicate,440,4
20,6.22893,4,Duplicate,700,8
27,6.22893,4,Duplicate,392.458,0
36,6.22893,4,Duplicate,190,8
44,6.22893,4,Duplicate,510,8
46,6.22893,4,Duplicate,281.145,4
80,6.22893,4,Duplicate,640,4
81,6.22893,4,Duplicate,772.458,4
92,6.22893,4,Duplicate,830,4
7,6.23293,4,Duplicate,262.466,0
31,6.23293,4,Duplicate,262.466,0
56,6.23293,4,Duplicate,250,4
93,6.23293,4,Duplicate,262.466,8
40,6.24493,4,Duplicate,991.225,0
45,6.24493,4,Duplicate,972.49,4
5,6.25293,4,Duplicate,1032.51,4
5,6.25293,4,Duplicate,1032.51,4
7,6.25293,4,Duplicate,262.506,0
23,6.25293,4,Duplicate,1032.51,0
31,6.25293,4,Duplicate,262.506,0
46,6.25293,4,Duplicate,281.265,4
93,6.25293,4,Duplicate,262.506,8
20,6.26893,4,Duplicate,700,8
44,6.26893,4,Duplicate,510,8
76,6.26893,4,Duplicate,791.345,8
92,6.26893,4,Duplicate,830,4
5,6.27693,4,Duplicate,1032.55,4
23,6.27693,4,Duplicate,1032.55,0
40,6.27693,4,Duplicate,991.385,0
45,6.27693,4,Duplicate,972.554,4
16,6.28493,4,Duplicate,1111.42,8
66,6.28493,4,Duplicate,1080,4
87,6.28493,4,Duplicate,1092.57,8
3,6.29293,4,Duplicate,1162.59,4
9,6.29293,4,Duplicate,1162.59,0
72,6.30893,4,Duplicate,830,4
91,6.30893,4,Duplicate,772.618,0
89,6.33293,4,Received,1412.67,4
72,6.35314,4,Broadcast,830,4
3,6.36893,4,Duplicate,1162.74,4
5,6.36893,4,Duplicate,1032.74,4
6,6.36893,4,Duplicate,570,0
8,6.36893,4,Duplicate,510,4
9,6.36893,4,Duplicate,1162.74,0
15,6.36893,4,Duplicate,522.738,4
16,6.36893,4,Duplicate,1111.84,8
17,6.36893,4,Duplicate,772.738,8
20,6.36893,4,Duplicate,700,8
21,6.36893,4,Duplicate,772.738,0
23,6.36893,4,Duplicate,1032.74,0
28,6.36893,4,Duplicate,731.845,4
37,6.36893,4,Duplicate,652.738,0
38,6.36893,4,Duplicate,640,8
40,6.36893,4,Duplicate,991.845,0
42,6.36893,4,Duplicate,510,4
44,6.36893,4,Duplicate,510,8
45,6.36893,4,Duplicate,972.738,4
47,6.36893,4,Duplicate,902.738,4
55,6.36893,4,Duplicate,772.738,4
59,6.36893,4,Duplicate,522.738,0
62,6.36893,4,Duplicate,760,4
63,6.36893,4,Duplicate,582.738,4
64,6.36893,4,Duplicate,601.845,8
65,6.36893,4,Duplicate,902.738,0
66,6.36893,4,Duplicate,1080,4
69,6.36893,4,Duplicate,582.738,4
71,6.36893,4,Duplicate,712.738,0
73,6.36893,4,Duplicate,772.738,4
75,6.36893,4,Duplicate,652.738,4
76,6.36893,4,Duplicate,791.845,8
80,6.36893,4,Duplicate,640,4
81,6.36893,4,Duplicate,772.738,4
82,6.36893,4,Duplicate,671.845,8
87,6.36893,4,Duplicate,1092.74,8
94,6.36893,4,Duplicate,731.845,8
95,6.36893,4,Duplicate,902.738,4
97,6.36893,4,Duplicate,902.738,0
11,6.37693,4,Duplicate,1292.75,8
12,6.37693,4,Duplicate,440,4
18,6.37693,4,Duplicate,380,8
19,6.37693,4,Duplicate,1222.75,0
25,6.37693,4,Duplicate,452.754,8
26,6.37693,4,Duplicate,1210,8
27,6.37693,4,Duplicate,392.754,0
29,6.37693,4,Duplicate,392.754,0
30,6.37693,4,Duplicate,440,0
35,6.37693,4,Duplicate,1222.75,0
53,6.37693,4,Duplicate,1292.75,4
54,6.37693,4,Duplicate,1210,4
57,6.37693,4,Duplicate,452.754,8
58,6.37693,4,Duplicate,471.885,8
60,6.37693,4,Duplicate,440,8
61,6.37693,4,Duplicate,1222.75,0
67,6.37693,4,Duplicate,392.754,4
77,6.37693,4,Duplicate,452.754,8
88,6.37693,4,Duplicate,1181.88,4
90,6.37693,4,Duplicate,1210,4
2,6.38493,4,Duplicate,320,0
46,6.38493,4,Duplicate,281.925,4
50,6.38493,4,Duplicate,1340,4
70,6.38493,4,Duplicate,1371.92,0
74,6.38493,4,Duplicate,320,0
79,6.38493,4,Duplicate,1352.77,4
98,6.38493,4,Duplicate,1340,0
7,6.39293,4,Duplicate,262.786,0
31,6.39293,4,Duplicate,262.786,0
89,6.39293,4,Duplicate,1412.79,4
93,6.39293,4,Duplicate,262.786,8
91,6.46893,4,Duplicate,772.938,0
92,6.46893,4,Duplicate,830,4
56,6.49293,4,Duplicate,250,4
