Node,Time,Name,Action,X,Y
30,4.18493,2,Duplicate,0,16
34,4.18493,2,Duplicate,150.925,8
37,4.18493,2,Duplicate,161.849,0
41,4.18493,2,Duplicate,161.849,0
42,4.18493,2,Duplicate,140,0
43,4.18493,2,Duplicate,121.849,0
44,4.18493,2,Duplicate,20,0
56,4.18493,2,Duplicate,160,4
63,4.18493,2,Duplicate,321.849,4
65,4.18493,2,Duplicate,321.849,12
67,4.18493,2,Duplicate,101.849,4
68,4.18493,2,Duplicate,0,12
72,4.18493,2,Duplicate,0,4
78,4.18493,2,Duplicate,0,12
79,4.18493,2,Duplicate,121.849,12
3,4.19293,2,Duplicate,401.929,4
12,4.19293,2,Duplicate,320,8
13,4.19293,2,Duplicate,81.9293,8
17,4.19293,2,Duplicate,61.9293,12
19,4.19293,2,Duplicate,41.9293,8
27,4.19293,2,Duplicate,321.929,12
29,4.19293,2,Duplicate,281.929,0
32,4.19293,2,Duplicate,60,4
35,4.19293,2,Duplicate,421.929,8
42,4.19293,2,Duplicate,140,0
45,4.19293,2,Duplicate,61.9293,0
47,4.19293,2,Duplicate,421.929,0
48,4.19293,2,Duplicate,60,8
53,4.19293,2,Duplicate,61.9293,0
55,4.19293,2,Duplicate,61.9293,0
59,4.19293,2,Duplicate,81.9293,12
61,4.19293,2,Duplicate,341.929,4
62,4.19293,2,Duplicate,70,4
63,4.19293,2,Duplicate,321.929,4
80,4.19293,2,Duplicate,130,8
69,4.20374,2,Broadcast,522.037,8
1,4.20893,2,Duplicate,42.0893,0
1,4.20893,2,Duplicate,42.0893,0
1,4.20893,2,Duplicate,42.0893,0
2,4.20893,2,Duplicate,100,0
2,4.20893,2,Duplicate,100,0
2,4.20893,2,Duplicate,100,0
4,4.20893,2,Duplicate,21.0446,16
4,4.20893,2,Duplicate,21.0446,16
5,4.20893,2,Duplicate,362.089,4
5,4.20893,2,Suppressed,362.089,4
5,4.20893,2,Duplicate,362.089,4
6,4.20893,2,Duplicate,260,12
7,4.20893,2,Duplicate,222.089,0
7,4.20893,2,Duplicate,222.089,0
7,4.20893,2,Duplicate,222.089,0
7,4.20893,2,Duplicate,222.089,0
8,4.20893,2,Duplicate,80,0
8,4.20893,2,Duplicate,80,0
8,4.20893,2,Duplicate,80,0
9,4.20893,2,Duplicate,202.089,4
9,4.20893,2,Duplicate,202.089,4
9,4.20893,2,Duplicate,202.089,4
9,4.20893,2,Duplicate,202.089,4
10,4.20893,2,Duplicate,381.045,0
10,4.20893,2,Duplicate,381.045,0
11,4.20893,2,Duplicate,322.089,8
12,4.20893,2,Duplicate,320,8
12,4.20893,2,Duplicate,320,8
12,4.20893,2,Duplicate,320,8
12,4.20893,2,Duplicate,320,8
13,4.20893,2,Duplicate,82.0893,8
13,4.20893,2,Duplicate,82.0893,8
13,4.20893,2,Duplicate,82.0893,8
15,4.20893,2,Duplicate,382.089,12
15,4.20893,2,Duplicate,382.089,12
16,4.20893,2,Duplicate,161.045,4
16,4.20893,2,Suppressed,161.045,4
16,4.20893,2,Duplicate,161.045,4
16,4.20893,2,Duplicate,161.045,4
16,4.20893,2,Duplicate,161.045,4
17,4.20893,2,Duplicate,62.0893,12
17,4.20893,2,Duplicate,62.0893,12
17,4.20893,2,Duplicate,62.0893,12
18,4.20893,2,Duplicate,0,8
19,4.20893,2,Duplicate,42.0893,8
19,4.20893,2,Duplicate,42.0893,8
19,4.20893,2,Duplicate,42.0893,8
20,4.20893,2,Duplicate,160,4
20,4.20893,2,Duplicate,160,4
20,4.20893,2,Duplicate,160,4
20,4.20893,2,Duplicate,160,4
23,4.20893,2,Duplicate,462.089,12
23,4.20893,2,Duplicate,462.089,12
24,4.20893,2,Duplicate,240,8
24,4.20893,2,Duplicate,240,8
24,4.20893,2,Duplicate,240,8
24,4.20893,2,Duplicate,240,8
25,4.20893,2,Duplicate,162.089,8
25,4.20893,2,Duplicate,162.089,8
25,4.20893,2,Duplicate,162.089,8
26,4.20893,2,Duplicate,380,0
27,4.20893,2,Duplicate,322.089,12
27,4.20893,2,Duplicate,322.089,12
27,4.20893,2,Duplicate,322.089,12
27,4.20893,2,Duplicate,322.089,12
28,4.20893,2,Duplicate,241.045,8
28,4.20893,2,Duplicate,241.045,8
29,4.20893,2,Duplicate,282.089,0
29,4.20893,2,Duplicate,282.089,0
29,4.20893,2,Duplicate,282.089,0
29,4.20893,2,Duplicate,282.089,0
30,4.20893,2,Duplicate,0,16
30,4.20893,2,Duplicate,0,16
31,4.20893,2,Duplicate,362.089,0
32,4.20893,2,Duplicate,60,4
32,4.20893,2,Duplicate,60,4
32,4.20893,2,Duplicate,60,4
33,4.20893,2,Duplicate,382.089,12
34,4.20893,2,Duplicate,151.045,8
34,4.20893,2,Duplicate,151.045,8
34,4.20893,2,Duplicate,151.045,8
35,4.20893,2,Duplicate,422.089,8
36,4.20893,2,Duplicate,400,12
37,4.20893,2,Duplicate,162.089,0
37,4.20893,2,Duplicate,162.089,0
37,4.20893,2,Duplicate,162.089,0
37,4.20893,2,Duplicate,162.089,0
38,4.20893,2,Duplicate,220,4
38,4.20893,2,Duplicate,220,4
38,4.20893,2,Duplicate,220,4
38,4.20893,2,Duplicate,220,4
39,4.20893,2,Duplicate,502.089,8
40,4.20893,2,Duplicate,501.045,8
40,4.20893,2,Duplicate,501.045,8
41,4.20893,2,Duplicate,162.089,0
41,4.20893,2,Duplicate,162.089,0
41,4.20893,2,Duplicate,162.089,0
41,4.20893,2,Duplicate,162.089,0
42,4.20893,2,Duplicate,140,0
42,4.20893,2,Duplicate,140,0
42,4.20893,2,Duplicate,140,0
44,4.20893,2,Duplicate,20,0
44,4.20893,2,Duplicate,20,0
45,4.20893,2,Duplicate,62.0893,0
45,4.20893,2,Duplicate,62.0893,0
45,4.20893,2,Duplicate,62.0893,0
46,4.20893,2,Duplicate,501.045,12
46,4.20893,2,Duplicate,501.045,12
47,4.20893,2,Duplicate,422.089,0
48,4.20893,2,Duplicate,60,8
48,4.20893,2,Duplicate,60,8
48,4.20893,2,Duplicate,60,8
49,4.20893,2,Duplicate,242.089,0
49,4.20893,2,Duplicate,242.089,0
49,4.20893,2,Duplicate,242.089,0
50,4.20893,2,Duplicate,340,12
50,4.20893,2,Duplicate,340,12
50,4.20893,2,Duplicate,340,12
50,4.20893,2,Duplicate,340,12
51,4.20893,2,Duplicate,62.0893,12
51,4.20893,2,Duplicate,62.0893,12
51,4.20893,2,Duplicate,62.0893,12
52,4.20893,2,Duplicate,221.045,8
52,4.20893,2,Duplicate,221.045,8
52,4.20893,2,Duplicate,221.045,8
52,4.20893,2,Duplicate,221.045,8
53,4.20893,2,Duplicate,62.0893,0
53,4.20893,2,Duplicate,62.0893,0
53,4.20893,2,Duplicate,62.0893,0
54,4.20893,2,Duplicate,300,0
55,4.20893,2,Duplicate,62.0893,0
55,4.20893,2,Duplicate,62.0893,0
55,4.20893,2,Duplicate,62.0893,0
56,4.20893,2,Duplicate,160,4
56,4.20893,2,Duplicate,160,4
56,4.20893,2,Duplicate,160,4
57,4.20893,2,Duplicate,42.0893,4
57,4.20893,2,Duplicate,42.0893,4
57,4.20893,2,Duplicate,42.0893,4
58,4.20893,2,Duplicate,461.045,12
58,4.20893,2,Duplicate,461.045,12
59,4.20893,2,Duplicate,82.0893,12
59,4.20893,2,Duplicate,82.0893,12
59,4.20893,2,Duplicate,82.0893,12
60,4.20893,2,Duplicate,150,8
60,4.20893,2,Suppressed,150,8
60,4.20893,2,Duplicate,150,8
60,4.20893,2,Duplicate,150,8
61,4.20893,2,Duplicate,342.089,4
61,4.20893,2,Duplicate,342.089,4
61,4.20893,2,Duplicate,342.089,4
61,4.20893,2,Duplicate,342.089,4
62,4.20893,2,Duplicate,70,4
62,4.20893,2,Duplicate,70,4
62,4.20893,2,Duplicate,70,4
64,4.20893,2,Duplicate,481.045,8
64,4.20893,2,Duplicate,481.045,8
65,4.20893,2,Duplicate,322.089,12
65,4.20893,2,Duplicate,322.089,12
65,4.20893,2,Duplicate,322.089,12
66,4.20893,2,Duplicate,460,0
67,4.20893,2,Duplicate,102.089,4
67,4.20893,2,Duplicate,102.089,4
67,4.20893,2,Duplicate,102.089,4
68,4.20893,2,Duplicate,0,12
68,4.20893,2,Duplicate,0,12
69,4.20893,2,Duplicate,522.089,8
69,4.20893,2,Duplicate,522.089,8
70,4.20893,2,Duplicate,101.045,12
70,4.20893,2,Suppressed,101.045,12
70,4.20893,2,Duplicate,101.045,12
70,4.20893,2,Duplicate,101.045,12
71,4.20893,2,Duplicate,462.089,4
71,4.20893,2,Duplicate,462.089,4
72,4.20893,2,Duplicate,0,4
73,4.20893,2,Duplicate,502.089,0
74,4.20893,2,Duplicate,400,4
76,4.20893,2,Duplicate,261.045,4
76,4.20893,2,Suppressed,261.045,4
76,4.20893,2,Duplicate,261.045,4
77,4.20893,2,Duplicate,112.089,4
77,4.20893,2,Suppressed,112.089,4
77,4.20893,2,Duplicate,112.089,4
77,4.20893,2,Duplicate,112.089,4
78,4.20893,2,Duplicate,0,12
78,4.20893,2,Duplicate,0,12
79,4.20893,2,Duplicate,122.089,12
79,4.20893,2,Duplicate,122.089,12
79,4.20893,2,Duplicate,122.089,12
80,4.20893,2,Duplicate,130,8
80,4.20893,2,Duplicate,130,8
80,4.20893,2,Duplicate,130,8
2,4.21693,2,Duplicate,100,0
3,4.21693,2,Duplicate,402.169,4
4,4.21693,2,Duplicate,21.0846,16
5,4.21693,2,Duplicate,362.169,4
10,4.21693,2,Duplicate,381.085,0
13,4.21693,2,Duplicate,82.1693,8
14,4.21693,2,Duplicate,400,8
15,4.21693,2,Duplicate,382.169,12
18,4.21693,2,Duplicate,0,8
18,4.21693,2,Duplicate,0,8
26,4.21693,2,Duplicate,380,0
30,4.21693,2,Duplicate,0,16
31,4.21693,2,Duplicate,362.169,0
33,4.21693,2,Duplicate,382.169,12
34,4.21693,2,Duplicate,151.085,8
36,4.21693,2,Duplicate,400,12
42,4.21693,2,Duplicate,140,0
44,4.21693,2,Duplicate,20,0
59,4.21693,2,Duplicate,82.1693,12
60,4.21693,2,Duplicate,150,8
67,4.21693,2,Duplicate,102.169,4
68,4.21693,2,Duplicate,0,12
70,4.21693,2,Duplicate,101.085,12
72,4.21693,2,Duplicate,0,4
72,4.21693,2,Duplicate,0,4
74,4.21693,2,Duplicate,400,4
75,4.21693,2,Duplicate,422.169,4
77,4.21693,2,Duplicate,112.169,4
78,4.21693,2,Duplicate,0,12
79,4.21693,2,Duplicate,122.169,12
80,4.21693,2,Duplicate,130,8
39,4.22031,2,Broadcast,502.203,8
8,4.22493,2,Duplicate,80,0
17,4.22493,2,Duplicate,62.2493,12
32,4.22493,2,Duplicate,60,4
35,4.22493,2,Duplicate,422.249,8
45,4.22493,2,Duplicate,62.2493,0
47,4.22493,2,Duplicate,422.249,0
48,4.22493,2,Duplicate,60,8
51,4.22493,2,Duplicate,62.2493,12
53,4.22493,2,Duplicate,62.2493,0
55,4.22493,2,Duplicate,62.2493,0
57,4.22493,2,Duplicate,42.2493,4
62,4.22493,2,Duplicate,70,4
66,4.22493,2,Duplicate,460,0
1,4.23293,2,Duplicate,42.3293,0
4,4.23293,2,Duplicate,21.1646,16
19,4.23293,2,Duplicate,42.3293,8
23,4.23293,2,Duplicate,462.329,12
30,4.23293,2,Duplicate,0,16
44,4.23293,2,Duplicate,20,0
58,4.23293,2,Duplicate,461.165,12
64,4.23293,2,Duplicate,481.165,8
71,4.23293,2,Duplicate,462.329,4
73,4.23486,2,Broadcast,502.349,0
3,4.24893,2,Duplicate,402.489,4
3,4.24893,2,Duplicate,402.489,4
5,4.24893,2,Duplicate,362.489,4
5,4.24893,2,Duplicate,362.489,4
6,4.24893,2,Duplicate,260,12
6,4.24893,2,Suppressed,260,12
6,4.24893,2,Duplicate,260,12
7,4.24893,2,Duplicate,222.489,0
7,4.24893,2,Duplicate,222.489,0
9,4.24893,2,Duplicate,202.489,4
9,4.24893,2,Duplicate,202.489,4
10,4.24893,2,Duplicate,381.245,0
10,4.24893,2,Duplicate,381.245,0
11,4.24893,2,Duplicate,322.489,8
11,4.24893,2,Suppressed,322.489,8
11,4.24893,2,Duplicate,322.489,8
12,4.24893,2,Duplicate,320,8
12,4.24893,2,Duplicate,320,8
14,4.24893,2,Duplicate,400,8
14,4.24893,2,Duplicate,400,8
15,4.24893,2,Duplicate,382.489,12
15,4.24893,2,Duplicate,382.489,12
16,4.24893,2,Duplicate,161.245,4
20,4.24893,2,Duplicate,160,4
21,4.24893,2,Duplicate,382.489,8
21,4.24893,2,Duplicate,382.489,8
22,4.24893,2,Duplicate,301.245,8
22,4.24893,2,Duplicate,301.245,8
23,4.24893,2,Duplicate,462.489,12
23,4.24893,2,Duplicate,462.489,12
23,4.24893,2,Duplicate,462.489,12
24,4.24893,2,Duplicate,240,8
24,4.24893,2,Duplicate,240,8
25,4.24893,2,Duplicate,162.489,8
26,4.24893,2,Duplicate,380,0
26,4.24893,2,Suppressed,380,0
26,4.24893,2,Duplicate,380,0
27,4.24893,2,Duplicate,322.489,12
27,4.24893,2,Duplicate,322.489,12
28,4.24893,2,Duplicate,241.245,8
28,4.24893,2,Duplicate,241.245,8
29,4.24893,2,Duplicate,282.489,0
29,4.24893,2,Duplicate,282.489,0
31,4.24893,2,Duplicate,362.489,0
31,4.24893,2,Duplicate,362.489,0
33,4.24893,2,Duplicate,382.489,12
33,4.24893,2,Suppressed,382.489,12
35,4.24893,2,Duplicate,422.489,8
36,4.24893,2,Duplicate,400,12
36,4.24893,2,Suppressed,400,12
36,4.24893,2,Duplicate,400,12
37,4.24893,2,Duplicate,162.489,0
38,4.24893,2,Duplicate,220,4
38,4.24893,2,Duplicate,220,4
40,4.24893,2,Duplicate,501.245,8
40,4.24893,2,Suppressed,501.245,8
40,4.24893,2,Duplicate,501.245,8
40,4.24893,2,Duplicate,501.245,8
41,4.24893,2,Duplicate,162.489,0
46,4.24893,2,Duplicate,501.245,12
46,4.24893,2,Suppressed,501.245,12
46,4.24893,2,Duplicate,501.245,12
47,4.24893,2,Duplicate,422.489,0
47,4.24893,2,Duplicate,422.489,0
49,4.24893,2,Duplicate,242.489,0
49,4.24893,2,Duplicate,242.489,0
50,4.24893,2,Duplicate,340,12
50,4.24893,2,Duplicate,340,12
52,4.24893,2,Duplicate,221.245,8
52,4.24893,2,Duplicate,221.245,8
54,4.24893,2,Duplicate,300,0
54,4.24893,2,Duplicate,300,0
56,4.24893,2,Duplicate,160,4
58,4.24893,2,Duplicate,461.245,12
58,4.24893,2,Suppressed,461.245,12
58,4.24893,2,Duplicate,461.245,12
58,4.24893,2,Duplicate,461.245,12
61,4.24893,2,Duplicate,342.489,4
63,4.24893,2,Duplicate,322.489,4
63,4.24893,2,Duplicate,322.489,4
64,4.24893,2,Duplicate,481.245,8
64,4.24893,2,Duplicate,481.245,8
65,4.24893,2,Duplicate,322.489,12
65,4.24893,2,Duplicate,322.489,12
66,4.24893,2,Duplicate,460,0
66,4.24893,2,Duplicate,460,0
66,4.24893,2,Duplicate,460,0
71,4.24893,2,Duplicate,462.489,4
71,4.24893,2,Duplicate,462.489,4
71,4.24893,2,Duplicate,462.489,4
74,4.24893,2,Duplicate,400,4
74,4.24893,2,Suppressed,400,4
74,4.24893,2,Duplicate,400,4
75,4.24893,2,Duplicate,422.489,4
75,4.24893,2,Duplicate,422.489,4
76,4.24893,2,Duplicate,261.245,4
76,4.24893,2,Duplicate,261.245,4
1,4.25693,2,Duplicate,42.5693,0
2,4.25693,2,Duplicate,100,0
2,4.25693,2,Duplicate,100,0
8,4.25693,2,Duplicate,80,0
8,4.25693,2,Duplicate,80,0
13,4.25693,2,Duplicate,82.5693,8
13,4.25693,2,Duplicate,82.5693,8
16,4.25693,2,Duplicate,161.285,4
17,4.25693,2,Duplicate,62.5693,12
17,4.25693,2,Duplicate,62.5693,12
19,4.25693,2,Duplicate,42.5693,8
20,4.25693,2,Duplicate,160,4
25,4.25693,2,Duplicate,162.569,8
32,4.25693,2,Duplicate,60,4
32,4.25693,2,Duplicate,60,4
34,4.25693,2,Duplicate,151.285,8
34,4.25693,2,Duplicate,151.285,8
37,4.25693,2,Duplicate,162.569,0
41,4.25693,2,Duplicate,162.569,0
42,4.25693,2,Duplicate,140,0
42,4.25693,2,Duplicate,140,0
43,4.25693,2,Duplicate,122.569,0
43,4.25693,2,Duplicate,122.569,0
44,4.25693,2,Duplicate,20,0
45,4.25693,2,Duplicate,62.5693,0
45,4.25693,2,Duplicate,62.5693,0
48,4.25693,2,Duplicate,60,8
51,4.25693,2,Duplicate,62.5693,12
51,4.25693,2,Duplicate,62.5693,12
53,4.25693,2,Duplicate,62.5693,0
53,4.25693,2,Duplicate,62.5693,0
55,4.25693,2,Duplicate,62.5693,0
55,4.25693,2,Duplicate,62.5693,0
56,4.25693,2,Duplicate,160,4
57,4.25693,2,Duplicate,42.5693,4
59,4.25693,2,Duplicate,82.5693,12
59,4.25693,2,Duplicate,82.5693,12
60,4.25693,2,Duplicate,150,8
60,4.25693,2,Duplicate,150,8
62,4.25693,2,Duplicate,70,4
62,4.25693,2,Duplicate,70,4
67,4.25693,2,Duplicate,102.569,4
67,4.25693,2,Duplicate,102.569,4
70,4.25693,2,Duplicate,101.285,12
70,4.25693,2,Duplicate,101.285,12
77,4.25693,2,Duplicate,112.569,4
77,4.25693,2,Duplicate,112.569,4
79,4.25693,2,Duplicate,122.569,12
79,4.25693,2,Duplicate,122.569,12
80,4.25693,2,Duplicate,130,8
80,4.25693,2,Duplicate,130,8
1,4.26493,2,Duplicate,42.6493,0
4,4.26493,2,Duplicate,21.3246,16
4,4.26493,2,Duplicate,21.3246,16
18,4.26493,2,Duplicate,0,8
18,4.26493,2,Duplicate,0,8
19,4.26493,2,Duplicate,42.6493,8
30,4.26493,2,Duplicate,0,16
30,4.26493,2,Duplicate,0,16
44,4.26493,2,Duplicate,20,0
48,4.26493,2,Duplicate,60,8
57,4.26493,2,Duplicate,42.6493,4
68,4.26493,2,Duplicate,0,12
68,4.26493,2,Duplicate,0,12
72,4.26493,2,Duplicate,0,4
72,4.26493,2,Duplicate,0,4
78,4.26493,2,Duplicate,0,12
78,4.26493,2,Duplicate,0,12
3,4.26893,2,Duplicate,402.689,4
3,4.26893,2,Duplicate,402.689,4
3,4.26893,2,Duplicate,402.689,4
3,4.26893,2,Duplicate,402.689,4
3,4.26893,2,Duplicate,402.689,4
3,4.26893,2,Duplicate,402.689,4
10,4.26893,2,Duplicate,381.345,0
10,4.26893,2,Duplicate,381.345,0
12,4.26893,2,Duplicate,320,8
14,4.26893,2,Duplicate,400,8
14,4.26893,2,Duplicate,400,8
14,4.26893,2,Duplicate,400,8
14,4.26893,2,Duplicate,400,8
14,4.26893,2,Duplicate,400,8
14,4.26893,2,Duplicate,400,8
15,4.26893,2,Duplicate,382.689,12
15,4.26893,2,Duplicate,382.689,12
21,4.26893,2,Duplicate,382.689,8
21,4.26893,2,Duplicate,382.689,8
21,4.26893,2,Duplicate,382.689,8
21,4.26893,2,Duplicate,382.689,8
22,4.26893,2,Duplicate,301.345,8
22,4.26893,2,Duplicate,301.345,8
23,4.26893,2,Duplicate,462.689,12
23,4.26893,2,Duplicate,462.689,12
23,4.26893,2,Duplicate,462.689,12
27,4.26893,2,Duplicate,322.689,12
28,4.26893,2,Duplicate,241.345,8
28,4.26893,2,Duplicate,241.345,8
28,4.26893,2,Duplicate,241.345,8
31,4.26893,2,Duplicate,362.689,0
31,4.26893,2,Duplicate,362.689,0
31,4.26893,2,Duplicate,362.689,0
35,4.26893,2,Duplicate,422.689,8
35,4.26893,2,Duplicate,422.689,8
35,4.26893,2,Duplicate,422.689,8
35,4.26893,2,Duplicate,422.689,8
35,4.26893,2,Duplicate,422.689,8
39,4.26893,2,Duplicate,502.689,8
39,4.26893,2,Duplicate,502.689,8
39,4.26893,2,Duplicate,502.689,8
39,4.26893,2,Duplicate,502.689,8
39,4.26893,2,Duplicate,502.689,8
46,4.26893,2,Duplicate,501.345,12
46,4.26893,2,Duplicate,501.345,12
46,4.26893,2,Duplicate,501.345,12
47,4.26893,2,Duplicate,422.689,0
47,4.26893,2,Duplicate,422.689,0
47,4.26893,2,Duplicate,422.689,0
47,4.26893,2,Duplicate,422.689,0
49,4.26893,2,Duplicate,242.689,0
50,4.26893,2,Duplicate,340,12
54,4.26893,2,Duplicate,300,0
54,4.26893,2,Duplicate,300,0
54,4.26893,2,Duplicate,300,0
54,4.26893,2,Duplicate,300,0
56,4.26893,2,Duplicate,160,4
61,4.26893,2,Duplicate,342.689,4
61,4.26893,2,Duplicate,342.689,4
63,4.26893,2,Duplicate,322.689,4
63,4.26893,2,Duplicate,322.689,4
63,4.26893,2,Duplicate,322.689,4
64,4.26893,2,Duplicate,481.345,8
64,4.26893,2,Duplicate,481.345,8
64,4.26893,2,Duplicate,481.345,8
64,4.26893,2,Duplicate,481.345,8
65,4.26893,2,Duplicate,322.689,12
65,4.26893,2,Duplicate,322.689,12
66,4.26893,2,Duplicate,460,0
66,4.26893,2,Duplicate,460,0
66,4.26893,2,Duplicate,460,0
66,4.26893,2,Duplicate,460,0
69,4.26893,2,Duplicate,522.689,8
69,4.26893,2,Duplicate,522.689,8
71,4.26893,2,Duplicate,462.689,4
71,4.26893,2,Duplicate,462.689,4
71,4.26893,2,Duplicate,462.689,4
73,4.26893,2,Duplicate,502.689,0
73,4.26893,2,Duplicate,502.689,0
73,4.26893,2,Duplicate,502.689,0
73,4.26893,2,Duplicate,502.689,0
75,4.26893,2,Duplicate,422.689,4
75,4.26893,2,Duplicate,422.689,4
75,4.26893,2,Duplicate,422.689,4
75,4.26893,2,Duplicate,422.689,4
75,4.26893,2,Duplicate,422.689,4
75,4.26893,2,Duplicate,422.689,4
23,4.27693,2,Duplicate,462.769,12
25,4.27693,2,Duplicate,162.769,8
39,4.27693,2,Duplicate,502.769,8
46,4.27693,2,Duplicate,501.385,12
61,4.27693,2,Duplicate,342.769,4
64,4.27693,2,Duplicate,481.385,8
66,4.27693,2,Duplicate,460,0
69,4.27693,2,Duplicate,522.769,8
69,4.27693,2,Duplicate,522.769,8
71,4.27693,2,Duplicate,462.769,4
73,4.27693,2,Duplicate,502.769,0
50,4.28493,2,Duplicate,340,12
63,4.28493,2,Duplicate,322.849,4
7,4.29293,2,Duplicate,222.929,0
12,4.29293,2,Duplicate,320,8
22,4.29293,2,Duplicate,301.465,8
24,4.29293,2,Duplicate,240,8
27,4.29293,2,Duplicate,322.929,12
29,4.29293,2,Duplicate,282.929,0
38,4.29293,2,Duplicate,220,4
49,4.29293,2,Duplicate,242.929,0
54,4.29293,2,Duplicate,300,0
54,4.29293,2,Duplicate,300,0
65,4.29293,2,Duplicate,322.929,12
65,4.29293,2,Duplicate,322.929,12
3,4.30893,2,Duplicate,403.089,4
3,4.30893,2,Duplicate,403.089,4
3,4.30893,2,Duplicate,403.089,4
5,4.30893,2,Duplicate,363.089,4
6,4.30893,2,Duplicate,260,12
6,4.30893,2,Duplicate,260,12
6,4.30893,2,Duplicate,260,12
10,4.30893,2,Duplicate,381.545,0
11,4.30893,2,Duplicate,323.089,8
11,4.30893,2,Duplicate,323.089,8
11,4.30893,2,Duplicate,323.089,8
14,4.30893,2,Duplicate,400,8
14,4.30893,2,Duplicate,400,8
14,4.30893,2,Duplicate,400,8
15,4.30893,2,Duplicate,383.089,12
23,4.30893,2,Duplicate,463.089,12
25,4.30893,2,Duplicate,163.089,8
26,4.30893,2,Duplicate,380,0
26,4.30893,2,Duplicate,380,0
28,4.30893,2,Duplicate,241.545,8
28,4.30893,2,Duplicate,241.545,8
31,4.30893,2,Duplicate,363.089,0
31,4.30893,2,Duplicate,363.089,0
33,4.30893,2,Duplicate,383.089,12
33,4.30893,2,Duplicate,383.089,12
35,4.30893,2,Duplicate,423.089,8
35,4.30893,2,Duplicate,423.089,8
36,4.30893,2,Duplicate,400,12
36,4.30893,2,Duplicate,400,12
39,4.30893,2,Duplicate,503.089,8
39,4.30893,2,Duplicate,503.089,8
40,4.30893,2,Duplicate,501.545,8
46,4.30893,2,Duplicate,501.545,12
47,4.30893,2,Duplicate,423.089,0
47,4.30893,2,Duplicate,423.089,0
49,4.30893,2,Duplicate,243.089,0
54,4.30893,2,Duplicate,300,0
54,4.30893,2,Duplicate,300,0
54,4.30893,2,Duplicate,300,0
56,4.30893,2,Duplicate,160,4
58,4.30893,2,Duplicate,461.545,12
64,4.30893,2,Duplicate,481.545,8
65,4.30893,2,Duplicate,323.089,12
66,4.30893,2,Duplicate,460,0
66,4.30893,2,Duplicate,460,0
69,4.30893,2,Duplicate,523.089,8
71,4.30893,2,Duplicate,463.089,4
73,4.30893,2,Duplicate,503.089,0
73,4.30893,2,Duplicate,503.089,0
74,4.30893,2,Duplicate,400,4
74,4.30893,2,Duplicate,400,4
75,4.30893,2,Duplicate,423.089,4
75,4.30893,2,Duplicate,423.089,4
75,4.30893,2,Duplicate,423.089,4
76,4.30893,2,Duplicate,261.545,4
76,4.30893,2,Duplicate,261.545,4
3,4.34893,2,Duplicate,403.489,4
5,4.34893,2,Duplicate,363.489,4
6,4.34893,2,Duplicate,260,12
7,4.34893,2,Duplicate,223.489,0
9,4.34893,2,Duplicate,203.489,4
10,4.34893,2,Duplicate,381.745,0
11,4.34893,2,Duplicate,323.489,8
12,4.34893,2,Duplicate,320,8
14,4.34893,2,Duplicate,400,8
15,4.34893,2,Duplicate,383.489,12
16,4.34893,2,Duplicate,161.745,4
20,4.34893,2,Duplicate,160,4
21,4.34893,2,Duplicate,383.489,8
22,4.34893,2,Duplicate,301.745,8
24,4.34893,2,Duplicate,240,8
25,4.34893,2,Duplicate,163.489,8
26,4.34893,2,Duplicate,380,0
27,4.34893,2,Duplicate,323.489,12
28,4.34893,2,Duplicate,241.745,8
29,4.34893,2,Duplicate,283.489,0
31,4.34893,2,Duplicate,363.489,0
33,4.34893,2,Duplicate,383.489,12
33,4.34893,2,Duplicate,383.489,12
34,4.34893,2,Duplicate,151.745,8
35,4.34893,2,Duplicate,423.489,8
35,4.34893,2,Duplicate,423.489,8
36,4.34893,2,Duplicate,400,12
37,4.34893,2,Duplicate,163.489,0
38,4.34893,2,Duplicate,220,4
41,4.34893,2,Duplicate,163.489,0
46,4.34893,2,Duplicate,501.745,12
47,4.34893,2,Duplicate,423.489,0
49,4.34893,2,Duplicate,243.489,0
50,4.34893,2,Duplicate,340,12
52,4.34893,2,Duplicate,221.745,8
54,4.34893,2,Duplicate,300,0
56,4.34893,2,Duplicate,160,4
61,4.34893,2,Duplicate,343.489,4
61,4.34893,2,Duplicate,343.489,4
63,4.34893,2,Duplicate,323.489,4
64,4.34893,2,Duplicate,481.745,8
65,4.34893,2,Duplicate,323.489,12
74,4.34893,2,Duplicate,400,4
75,4.34893,2,Duplicate,423.489,4
76,4.34893,2,Duplicate,261.745,4
1,4.35693,2,Duplicate,43.5693,0
2,4.35693,2,Duplicate,100,0
4,4.35693,2,Duplicate,21.7846,16
8,4.35693,2,Duplicate,80,0
13,4.35693,2,Duplicate,83.5693,8
17,4.35693,2,Duplicate,63.5693,12
19,4.35693,2,Duplicate,43.5693,8
32,4.35693,2,Duplicate,60,4
42,4.35693,2,Duplicate,140,0
43,4.35693,2,Duplicate,123.569,0
44,4.35693,2,Duplicate,20,0
45,4.35693,2,Duplicate,63.5693,0
48,4.35693,2,Duplicate,60,8
51,4.35693,2,Duplicate,63.5693,12
53,4.35693,2,Duplicate,63.5693,0
55,4.35693,2,Duplicate,63.5693,0
57,4.35693,2,Duplicate,43.5693,4
59,4.35693,2,Duplicate,83.5693,12
60,4.35693,2,Duplicate,150,8
62,4.35693,2,Duplicate,70,4
67,4.35693,2,Duplicate,103.569,4
