Node,Time,Name,Action,X,Y
45,6.14493,4,Duplicate,81.4493,0
48,6.14493,4,Duplicate,60,8
10,6.15293,4,Duplicate,390.765,0
10,6.15293,4,Suppressed,390.765,0
18,6.15293,4,Duplicate,0,8
30,6.15293,4,Duplicate,0,16
44,6.15293,4,Duplicate,20,0
49,6.15725,4,Broadcast,261.573,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Suppressed,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
18,6.16893,4,Duplicate,0,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Suppressed,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Suppressed,240,8
24,6.16893,4,Duplicate,240,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Suppressed,301.689,0
29,6.16893,4,Duplicate,301.689,0
30,6.16893,4,Duplicate,0,16
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Suppressed,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Suppressed,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
44,6.16893,4,Duplicate,20,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Suppressed,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
1,6.17693,4,Duplicate,261.769,0
2,6.17693,4,Duplicate,100,0
4,6.17693,4,Duplicate,30.8846,16
4,6.17693,4,Duplicate,30.8846,16
6,6.17693,4,Duplicate,260,12
7,6.17693,4,Duplicate,241.769,0
8,6.17693,4,Duplicate,80,0
8,6.17693,4,Duplicate,80,0
9,6.17693,4,Duplicate,221.769,4
12,6.17693,4,Duplicate,320,8
13,6.17693,4,Duplicate,101.769,8
17,6.17693,4,Duplicate,81.7693,12
18,6.17693,4,Duplicate,0,8
18,6.17693,4,Duplicate,0,8
18,6.17693,4,Duplicate,0,8
19,6.17693,4,Duplicate,61.7693,8
19,6.17693,4,Duplicate,61.7693,8
20,6.17693,4,Duplicate,160,4
22,6.17693,4,Duplicate,310.885,8
23,6.17693,4,Duplicate,481.769,12
24,6.17693,4,Duplicate,240,8
27,6.17693,4,Duplicate,341.769,12
29,6.17693,4,Duplicate,301.769,0
30,6.17693,4,Duplicate,0,16
30,6.17693,4,Duplicate,0,16
30,6.17693,4,Duplicate,0,16
32,6.17693,4,Duplicate,60,4
34,6.17693,4,Duplicate,160.885,8
35,6.17693,4,Duplicate,441.769,8
38,6.17693,4,Duplicate,220,4
40,6.17693,4,Duplicate,510.885,8
42,6.17693,4,Duplicate,140,0
43,6.17693,4,Duplicate,141.769,0
44,6.17693,4,Duplicate,20,0
44,6.17693,4,Duplicate,20,0
44,6.17693,4,Duplicate,20,0
45,6.17693,4,Duplicate,81.7693,0
46,6.17693,4,Duplicate,510.885,12
47,6.17693,4,Duplicate,441.769,0
48,6.17693,4,Duplicate,60,8
48,6.17693,4,Duplicate,60,8
48,6.17693,4,Duplicate,60,8
49,6.17693,4,Duplicate,261.769,0
50,6.17693,4,Duplicate,340,12
11,6.17986,4,Broadcast,341.799,8
2,6.18493,4,Duplicate,100,0
4,6.18493,4,Duplicate,30.9246,16
8,6.18493,4,Duplicate,80,0
13,6.18493,4,Duplicate,101.849,8
16,6.18493,4,Duplicate,170.925,4
17,6.18493,4,Duplicate,81.8493,12
19,6.18493,4,Duplicate,61.8493,8
20,6.18493,4,Duplicate,160,4
25,6.18493,4,Duplicate,181.849,8
30,6.18493,4,Duplicate,0,16
32,6.18493,4,Duplicate,60,4
32,6.18493,4,Duplicate,60,4
34,6.18493,4,Duplicate,160.925,8
37,6.18493,4,Duplicate,181.849,0
39,6.18493,4,Duplicate,521.849,8
41,6.18493,4,Duplicate,181.849,0
42,6.18493,4,Duplicate,140,0
43,6.18493,4,Duplicate,141.849,0
44,6.18493,4,Duplicate,20,0
45,6.18493,4,Duplicate,81.8493,0
2,6.19293,4,Duplicate,100,0
4,6.19293,4,Duplicate,30.9646,16
8,6.19293,4,Duplicate,80,0
17,6.19293,4,Duplicate,81.9293,12
18,6.19293,4,Duplicate,0,8
18,6.19293,4,Duplicate,0,8
20,6.19293,4,Duplicate,160,4
25,6.19293,4,Duplicate,181.929,8
30,6.19293,4,Duplicate,0,16
34,6.19293,4,Duplicate,160.965,8
37,6.19293,4,Duplicate,181.929,0
43,6.19293,4,Duplicate,141.929,0
44,6.19293,4,Duplicate,20,0
45,6.19293,4,Duplicate,81.9293,0
48,6.19293,4,Duplicate,60,8
48,6.19293,4,Duplicate,60,8
49,6.19293,4,Duplicate,261.929,0
1,6.20893,4,Duplicate,262.089,0
2,6.20893,4,Duplicate,100,0
3,6.20893,4,Duplicate,422.089,4
3,6.20893,4,Suppressed,422.089,4
3,6.20893,4,Duplicate,422.089,4
4,6.20893,4,Duplicate,31.0446,16
5,6.20893,4,Duplicate,382.089,4
5,6.20893,4,Duplicate,382.089,4
6,6.20893,4,Duplicate,260,12
7,6.20893,4,Duplicate,242.089,0
7,6.20893,4,Suppressed,242.089,0
8,6.20893,4,Duplicate,80,0
9,6.20893,4,Duplicate,222.089,4
10,6.20893,4,Duplicate,391.045,0
10,6.20893,4,Duplicate,391.045,0
12,6.20893,4,Duplicate,320,8
13,6.20893,4,Duplicate,102.089,8
14,6.20893,4,Duplicate,400,8
14,6.20893,4,Suppressed,400,8
14,6.20893,4,Duplicate,400,8
15,6.20893,4,Duplicate,402.089,12
15,6.20893,4,Duplicate,402.089,12
16,6.20893,4,Duplicate,171.045,4
17,6.20893,4,Duplicate,82.0893,12
18,6.20893,4,Duplicate,0,8
19,6.20893,4,Duplicate,62.0893,8
20,6.20893,4,Duplicate,160,4
21,6.20893,4,Duplicate,402.089,8
21,6.20893,4,Suppressed,402.089,8
21,6.20893,4,Duplicate,402.089,8
22,6.20893,4,Duplicate,311.045,8
22,6.20893,4,Duplicate,311.045,8
23,6.20893,4,Duplicate,482.089,12
23,6.20893,4,Duplicate,482.089,12
24,6.20893,4,Duplicate,240,8
25,6.20893,4,Duplicate,182.089,8
26,6.20893,4,Duplicate,380,0
26,6.20893,4,Duplicate,380,0
27,6.20893,4,Duplicate,342.089,12
27,6.20893,4,Duplicate,342.089,12
28,6.20893,4,Duplicate,251.045,8
28,6.20893,4,Suppressed,251.045,8
29,6.20893,4,Duplicate,302.089,0
30,6.20893,4,Duplicate,0,16
31,6.20893,4,Duplicate,382.089,0
31,6.20893,4,Duplicate,382.089,0
32,6.20893,4,Duplicate,60,4
33,6.20893,4,Duplicate,402.089,12
33,6.20893,4,Duplicate,402.089,12
34,6.20893,4,Duplicate,161.045,8
35,6.20893,4,Duplicate,442.089,8
35,6.20893,4,Duplicate,442.089,8
36,6.20893,4,Duplicate,400,12
36,6.20893,4,Suppressed,400,12
36,6.20893,4,Duplicate,400,12
37,6.20893,4,Duplicate,182.089,0
38,6.20893,4,Duplicate,220,4
39,6.20893,4,Duplicate,522.089,8
40,6.20893,4,Duplicate,511.045,8
41,6.20893,4,Duplicate,182.089,0
42,6.20893,4,Duplicate,140,0
43,6.20893,4,Duplicate,142.089,0
44,6.20893,4,Duplicate,20,0
45,6.20893,4,Duplicate,82.0893,0
46,6.20893,4,Duplicate,511.045,12
47,6.20893,4,Duplicate,442.089,0
47,6.20893,4,Duplicate,442.089,0
48,6.20893,4,Duplicate,60,8
50,6.20893,4,Duplicate,340,12
50,6.20893,4,Duplicate,340,12
4,6.21693,4,Duplicate,31.0846,16
19,6.21693,4,Duplicate,62.1693,8
39,6.21693,4,Duplicate,522.169,8
40,6.21693,4,Duplicate,511.085,8
44,6.21693,4,Duplicate,20,0
46,6.21693,4,Duplicate,511.085,12
48,6.21693,4,Duplicate,60,8
18,6.22493,4,Duplicate,0,8
30,6.22493,4,Duplicate,0,16
3,6.22893,4,Duplicate,422.289,4
11,6.22893,4,Duplicate,342.289,8
11,6.22893,4,Suppressed,342.289,8
14,6.22893,4,Duplicate,400,8
29,6.22893,4,Duplicate,302.289,0
36,6.22893,4,Duplicate,400,12
39,6.22893,4,Duplicate,522.289,8
40,6.22893,4,Duplicate,511.145,8
43,6.22893,4,Duplicate,142.289,0
10,6.23693,4,Duplicate,391.185,0
6,6.26893,4,Duplicate,260,12
7,6.26893,4,Duplicate,242.689,0
11,6.26893,4,Duplicate,342.689,8
12,6.26893,4,Duplicate,320,8
23,6.26893,4,Duplicate,482.689,12
35,6.26893,4,Duplicate,442.689,8
38,6.26893,4,Duplicate,220,4
39,6.26893,4,Duplicate,522.689,8
40,6.26893,4,Duplicate,511.345,8
40,6.26893,4,Duplicate,511.345,8
43,6.26893,4,Duplicate,142.689,0
46,6.26893,4,Duplicate,511.345,12
46,6.26893,4,Duplicate,511.345,12
9,6.29293,4,Duplicate,222.929,4
1,6.30893,4,Duplicate,263.089,0
6,6.30893,4,Duplicate,260,12
7,6.30893,4,Duplicate,243.089,0
9,6.30893,4,Duplicate,223.089,4
12,6.30893,4,Duplicate,320,8
16,6.30893,4,Duplicate,171.545,4
20,6.30893,4,Duplicate,160,4
24,6.30893,4,Duplicate,240,8
25,6.30893,4,Duplicate,183.089,8
28,6.30893,4,Duplicate,251.545,8
29,6.30893,4,Duplicate,303.089,0
34,6.30893,4,Duplicate,161.545,8
37,6.30893,4,Duplicate,183.089,0
38,6.30893,4,Duplicate,220,4
41,6.30893,4,Duplicate,183.089,0
42,6.30893,4,Duplicate,140,0
43,6.30893,4,Duplicate,143.089,0
2,6.31693,4,Duplicate,100,0
8,6.31693,4,Duplicate,80,0
13,6.31693,4,Duplicate,103.169,8
17,6.31693,4,Duplicate,83.1693,12
32,6.31693,4,Duplicate,60,4
45,6.31693,4,Duplicate,83.1693,0
