Node,Time,Name,Action,X,Y
22,4.17693,2,Duplicate,300.885,8
25,4.17693,2,Duplicate,161.769,8
25,4.17693,2,Duplicate,161.769,8
26,4.17693,2,Duplicate,380,0
27,4.17693,2,Duplicate,321.769,12
27,4.17693,2,Duplicate,321.769,12
27,4.17693,2,Duplicate,321.769,12
31,4.17693,2,Duplicate,361.769,0
32,4.17693,2,Duplicate,60,4
33,4.17693,2,Duplicate,381.769,12
34,4.17693,2,Duplicate,150.885,8
34,4.17693,2,Duplicate,150.885,8
37,4.17693,2,Duplicate,161.769,0
39,4.17693,2,Duplicate,501.769,8
42,4.17693,2,Duplicate,140,0
42,4.17693,2,Duplicate,140,0
43,4.17693,2,Duplicate,121.769,0
45,4.17693,2,Duplicate,61.7693,0
46,4.17693,2,Duplicate,500.885,12
48,4.17693,2,Duplicate,60,8
50,4.17693,2,Duplicate,340,12
50,4.17693,2,Duplicate,340,12
50,4.17693,2,Duplicate,340,12
51,4.17693,2,Duplicate,61.7693,12
53,4.17693,2,Duplicate,61.7693,0
54,4.17693,2,Duplicate,300,0
55,4.17693,2,Duplicate,61.7693,0
56,4.17693,2,Duplicate,160,4
59,4.17693,2,Duplicate,81.7693,12
60,4.17693,2,Duplicate,150,8
60,4.17693,2,Duplicate,150,8
61,4.17693,2,Duplicate,341.769,4
61,4.17693,2,Duplicate,341.769,4
61,4.17693,2,Duplicate,341.769,4
62,4.17693,2,Duplicate,70,4
63,4.17693,2,Duplicate,321.769,4
63,4.17693,2,Duplicate,321.769,4
63,4.17693,2,Duplicate,321.769,4
65,4.17693,2,Duplicate,321.769,12
65,4.17693,2,Duplicate,321.769,12
65,4.17693,2,Duplicate,321.769,12
67,4.17693,2,Duplicate,101.769,4
70,4.17693,2,Duplicate,100.885,12
73,4.17693,2,Duplicate,501.769,0
74,4.17693,2,Duplicate,400,4
77,4.17693,2,Duplicate,111.769,4
79,4.17693,2,Duplicate,121.769,12
80,4.17693,2,Duplicate,130,8
81,4.17693,2,Duplicate,171.769,8
82,4.17693,2,Duplicate,180.885,0
83,4.17693,2,Duplicate,171.769,8
85,4.17693,2,Duplicate,301.769,8
86,4.17693,2,Duplicate,380,0
88,4.17693,2,Duplicate,200.885,4
89,4.17693,2,Duplicate,341.769,8
89,4.17693,2,Duplicate,341.769,8
89,4.17693,2,Duplicate,341.769,8
90,4.17693,2,Duplicate,180,8
91,4.17693,2,Duplicate,321.769,0
91,4.17693,2,Duplicate,321.769,0
91,4.17693,2,Duplicate,321.769,0
93,4.17693,2,Duplicate,381.769,4
94,4.17693,2,Duplicate,140.885,4
94,4.17693,2,Duplicate,140.885,4
95,4.17693,2,Duplicate,41.7693,4
101,4.17693,2,Duplicate,81.7693,12
102,4.17693,2,Duplicate,180,12
103,4.17693,2,Duplicate,301.769,4
105,4.17693,2,Duplicate,141.769,0
105,4.17693,2,Duplicate,141.769,0
106,4.17693,2,Duplicate,360.885,12
110,4.17693,2,Duplicate,130,8
111,4.17693,2,Duplicate,181.769,12
114,4.17693,2,Duplicate,200,4
116,4.17693,2,Duplicate,200,8
117,4.17693,2,Duplicate,41.7693,16
119,4.17693,2,Duplicate,41.7693,4
2,4.18493,2,Duplicate,100,0
3,4.18493,2,Duplicate,401.849,4
4,4.18493,2,Duplicate,20.9246,16
5,4.18493,2,Duplicate,361.849,4
6,4.18493,2,Duplicate,260,12
8,4.18493,2,Duplicate,80,0
10,4.18493,2,Duplicate,380.925,0
13,4.18493,2,Duplicate,81.8493,8
14,4.18493,2,Duplicate,400,8
15,4.18493,2,Duplicate,381.849,12
17,4.18493,2,Duplicate,61.8493,12
18,4.18493,2,Duplicate,0,8
21,4.18493,2,Duplicate,381.849,8
22,4.18493,2,Duplicate,300.925,8
22,4.18493,2,Duplicate,300.925,8
24,4.18493,2,Duplicate,240,8
26,4.18493,2,Duplicate,380,0
29,4.18493,2,Duplicate,281.849,0
30,4.18493,2,Duplicate,0,16
32,4.18493,2,Duplicate,60,4
33,4.18493,2,Duplicate,381.849,12
36,4.18493,2,Duplicate,400,12
43,4.18493,2,Duplicate,121.849,0
44,4.18493,2,Duplicate,20,0
45,4.18493,2,Duplicate,61.8493,0
48,4.18493,2,Duplicate,60,8
53,4.18493,2,Duplicate,61.8493,0
54,4.18493,2,Duplicate,300,0
54,4.18493,2,Duplicate,300,0
55,4.18493,2,Duplicate,61.8493,0
57,4.18493,2,Duplicate,41.8493,4
59,4.18493,2,Duplicate,81.8493,12
62,4.18493,2,Duplicate,70,4
67,4.18493,2,Duplicate,101.849,4
68,4.18493,2,Duplicate,0,12
70,4.18493,2,Duplicate,100.925,12
72,4.18493,2,Duplicate,0,4
74,4.18493,2,Duplicate,400,4
77,4.18493,2,Duplicate,111.849,4
78,4.18493,2,Duplicate,0,12
79,4.18493,2,Duplicate,121.849,12
80,4.18493,2,Duplicate,130,8
85,4.18493,2,Duplicate,301.849,8
85,4.18493,2,Duplicate,301.849,8
86,4.18493,2,Duplicate,380,0
87,4.18493,2,Duplicate,281.849,4
92,4.18493,2,Duplicate,20,12
93,4.18493,2,Duplicate,381.849,4
96,4.18493,2,Duplicate,0,12
101,4.18493,2,Duplicate,81.8493,12
103,4.18493,2,Duplicate,301.849,4
103,4.18493,2,Duplicate,301.849,4
110,4.18493,2,Duplicate,130,8
115,4.18493,2,Duplicate,281.849,4
1,4.19293,2,Duplicate,241.929,0
4,4.19293,2,Duplicate,20.9646,16
7,4.19293,2,Duplicate,221.929,0
9,4.19293,2,Duplicate,201.929,4
14,4.19293,2,Duplicate,400,8
14,4.19293,2,Duplicate,400,8
16,4.19293,2,Duplicate,160.965,4
18,4.19293,2,Duplicate,0,8
19,4.19293,2,Duplicate,41.9293,8
20,4.19293,2,Duplicate,160,4
25,4.19293,2,Duplicate,161.929,8
28,4.19293,2,Duplicate,240.965,8
30,4.19293,2,Duplicate,0,16
34,4.19293,2,Duplicate,150.965,8
35,4.19293,2,Duplicate,421.929,8
37,4.19293,2,Duplicate,161.929,0
42,4.19293,2,Duplicate,140,0
44,4.19293,2,Duplicate,20,0
51,4.19293,2,Duplicate,61.9293,12
52,4.19293,2,Duplicate,220.965,8
56,4.19293,2,Duplicate,160,4
57,4.19293,2,Duplicate,41.9293,4
60,4.19293,2,Duplicate,150,8
68,4.19293,2,Duplicate,0,12
70,4.19293,2,Duplicate,100.965,12
72,4.19293,2,Duplicate,0,4
74,4.19293,2,Duplicate,400,4
74,4.19293,2,Duplicate,400,4
75,4.19293,2,Duplicate,421.929,4
76,4.19293,2,Duplicate,260.965,4
78,4.19293,2,Duplicate,0,12
80,4.19293,2,Duplicate,130,8
81,4.19293,2,Duplicate,171.929,8
82,4.19293,2,Duplicate,180.965,0
83,4.19293,2,Duplicate,171.929,8
88,4.19293,2,Duplicate,200.965,4
90,4.19293,2,Duplicate,180,8
92,4.19293,2,Duplicate,20,12
94,4.19293,2,Duplicate,140.965,4
95,4.19293,2,Duplicate,41.9293,4
96,4.19293,2,Duplicate,0,12
97,4.19293,2,Duplicate,221.929,4
98,4.19293,2,Duplicate,420,0
100,4.19293,2,Duplicate,240.965,0
102,4.19293,2,Duplicate,180,12
104,4.19293,2,Duplicate,240,4
105,4.19293,2,Duplicate,141.929,0
107,4.19293,2,Duplicate,241.929,4
108,4.19293,2,Duplicate,240,8
110,4.19293,2,Duplicate,130,8
111,4.19293,2,Duplicate,181.929,12
114,4.19293,2,Duplicate,200,4
116,4.19293,2,Duplicate,200,8
117,4.19293,2,Duplicate,41.9293,16
119,4.19293,2,Duplicate,41.9293,4
1,4.22893,2,Duplicate,242.289,0
2,4.22893,2,Duplicate,100,0
3,4.22893,2,Duplicate,402.289,4
3,4.22893,2,Duplicate,402.289,4
5,4.22893,2,Duplicate,362.289,4
5,4.22893,2,Duplicate,362.289,4
6,4.22893,2,Duplicate,260,12
7,4.22893,2,Duplicate,222.289,0
8,4.22893,2,Duplicate,80,0
9,4.22893,2,Duplicate,202.289,4
10,4.22893,2,Duplicate,381.145,0
11,4.22893,2,Duplicate,322.289,8
14,4.22893,2,Duplicate,400,8
15,4.22893,2,Duplicate,382.289,12
15,4.22893,2,Duplicate,382.289,12
16,4.22893,2,Duplicate,161.145,4
20,4.22893,2,Duplicate,160,4
22,4.22893,2,Duplicate,301.145,8
23,4.22893,2,Duplicate,462.289,12
23,4.22893,2,Duplicate,462.289,12
25,4.22893,2,Duplicate,162.289,8
26,4.22893,2,Duplicate,380,0
26,4.22893,2,Duplicate,380,0
27,4.22893,2,Duplicate,322.289,12
28,4.22893,2,Duplicate,241.145,8
28,4.22893,2,Duplicate,241.145,8
29,4.22893,2,Duplicate,282.289,0
34,4.22893,2,Duplicate,151.145,8
35,4.22893,2,Duplicate,422.289,8
35,4.22893,2,Duplicate,422.289,8
36,4.22893,2,Duplicate,400,12
36,4.22893,2,Duplicate,400,12
37,4.22893,2,Duplicate,162.289,0
37,4.22893,2,Duplicate,162.289,0
38,4.22893,2,Duplicate,220,4
39,4.22893,2,Duplicate,502.289,8
39,4.22893,2,Duplicate,502.289,8
40,4.22893,2,Duplicate,501.145,8
40,4.22893,2,Duplicate,501.145,8
41,4.22893,2,Duplicate,162.289,0
42,4.22893,2,Duplicate,140,0
43,4.22893,2,Duplicate,122.289,0
46,4.22893,2,Duplicate,501.145,12
46,4.22893,2,Duplicate,501.145,12
47,4.22893,2,Duplicate,422.289,0
47,4.22893,2,Duplicate,422.289,0
49,4.22893,2,Duplicate,242.289,0
50,4.22893,2,Duplicate,340,12
52,4.22893,2,Duplicate,221.145,8
54,4.22893,2,Duplicate,300,0
56,4.22893,2,Duplicate,160,4
58,4.22893,2,Duplicate,461.145,12
58,4.22893,2,Duplicate,461.145,12
59,4.22893,2,Duplicate,82.2893,12
60,4.22893,2,Duplicate,150,8
61,4.22893,2,Duplicate,342.289,4
63,4.22893,2,Duplicate,322.289,4
65,4.22893,2,Duplicate,322.289,12
66,4.22893,2,Duplicate,460,0
66,4.22893,2,Duplicate,460,0
66,4.22893,2,Duplicate,460,0
67,4.22893,2,Duplicate,102.289,4
69,4.22893,2,Duplicate,522.289,8
69,4.22893,2,Duplicate,522.289,8
69,4.22893,2,Duplicate,522.289,8
70,4.22893,2,Duplicate,101.145,12
71,4.22893,2,Duplicate,462.289,4
71,4.22893,2,Duplicate,462.289,4
73,4.22893,2,Duplicate,502.289,0
73,4.22893,2,Duplicate,502.289,0
73,4.22893,2,Duplicate,502.289,0
75,4.22893,2,Duplicate,422.289,4
75,4.22893,2,Duplicate,422.289,4
76,4.22893,2,Duplicate,261.145,4
76,4.22893,2,Duplicate,261.145,4
77,4.22893,2,Duplicate,112.289,4
79,4.22893,2,Duplicate,122.289,12
80,4.22893,2,Duplicate,130,8
81,4.22893,2,Duplicate,172.289,8
82,4.22893,2,Duplicate,181.145,0
83,4.22893,2,Duplicate,172.289,8
84,4.22893,2,Duplicate,300,8
86,4.22893,2,Duplicate,380,0
86,4.22893,2,Duplicate,380,0
87,4.22893,2,Duplicate,282.289,4
87,4.22893,2,Duplicate,282.289,4
88,4.22893,2,Duplicate,201.145,4
89,4.22893,2,Duplicate,342.289,8
90,4.22893,2,Duplicate,180,8
91,4.22893,2,Duplicate,322.289,0
93,4.22893,2,Duplicate,382.289,4
93,4.22893,2,Duplicate,382.289,4
94,4.22893,2,Duplicate,141.145,4
98,4.22893,2,Duplicate,420,0
100,4.22893,2,Duplicate,241.145,0
100,4.22893,2,Duplicate,241.145,0
101,4.22893,2,Duplicate,82.2893,12
102,4.22893,2,Duplicate,180,12
104,4.22893,2,Duplicate,240,4
105,4.22893,2,Duplicate,142.289,0
106,4.22893,2,Duplicate,361.145,12
108,4.22893,2,Duplicate,240,8
109,4.22893,2,Duplicate,382.289,12
110,4.22893,2,Duplicate,130,8
111,4.22893,2,Duplicate,182.289,12
114,4.22893,2,Duplicate,200,4
115,4.22893,2,Duplicate,282.289,4
116,4.22893,2,Duplicate,200,8
118,4.22893,2,Duplicate,481.145,12
118,4.22893,2,Duplicate,481.145,12
120,4.22893,2,Duplicate,480,0
120,4.22893,2,Duplicate,480,0
120,4.22893,2,Duplicate,480,0
3,4.23693,2,Duplicate,402.369,4
4,4.23693,2,Duplicate,21.1846,16
13,4.23693,2,Duplicate,82.3693,8
17,4.23693,2,Duplicate,62.3693,12
18,4.23693,2,Duplicate,0,8
18,4.23693,2,Duplicate,0,8
19,4.23693,2,Duplicate,42.3693,8
26,4.23693,2,Duplicate,380,0
30,4.23693,2,Duplicate,0,16
30,4.23693,2,Duplicate,0,16
32,4.23693,2,Duplicate,60,4
36,4.23693,2,Duplicate,400,12
44,4.23693,2,Duplicate,20,0
44,4.23693,2,Duplicate,20,0
45,4.23693,2,Duplicate,62.3693,0
48,4.23693,2,Duplicate,60,8
51,4.23693,2,Duplicate,62.3693,12
53,4.23693,2,Duplicate,62.3693,0
55,4.23693,2,Duplicate,62.3693,0
57,4.23693,2,Duplicate,42.3693,4
62,4.23693,2,Duplicate,70,4
68,4.23693,2,Duplicate,0,12
72,4.23693,2,Duplicate,0,4
72,4.23693,2,Duplicate,0,4
78,4.23693,2,Duplicate,0,12
78,4.23693,2,Duplicate,0,12
92,4.23693,2,Duplicate,20,12
93,4.23693,2,Duplicate,382.369,4
95,4.23693,2,Duplicate,42.3693,4
96,4.23693,2,Duplicate,0,12
96,4.23693,2,Duplicate,0,12
112,4.23693,2,Duplicate,61.1846,0
117,4.23693,2,Duplicate,42.3693,16
119,4.23693,2,Duplicate,42.3693,4
5,4.24493,2,Duplicate,362.449,4
28,4.24493,2,Duplicate,241.225,8
76,4.24493,2,Duplicate,261.225,4
86,4.24493,2,Duplicate,380,0
87,4.24493,2,Duplicate,282.449,4
3,4.26893,2,Duplicate,402.689,4
3,4.26893,2,Duplicate,402.689,4
5,4.26893,2,Duplicate,362.689,4
5,4.26893,2,Duplicate,362.689,4
5,4.26893,2,Duplicate,362.689,4
10,4.26893,2,Duplicate,381.345,0
12,4.26893,2,Duplicate,320,8
14,4.26893,2,Duplicate,400,8
15,4.26893,2,Duplicate,382.689,12
21,4.26893,2,Duplicate,382.689,8
22,4.26893,2,Duplicate,301.345,8
23,4.26893,2,Duplicate,462.689,12
26,4.26893,2,Duplicate,380,0
26,4.26893,2,Duplicate,380,0
27,4.26893,2,Duplicate,322.689,12
28,4.26893,2,Duplicate,241.345,8
31,4.26893,2,Duplicate,362.689,0
33,4.26893,2,Duplicate,382.689,12
35,4.26893,2,Duplicate,422.689,8
36,4.26893,2,Duplicate,400,12
36,4.26893,2,Duplicate,400,12
39,4.26893,2,Duplicate,502.689,8
46,4.26893,2,Duplicate,501.345,12
50,4.26893,2,Duplicate,340,12
54,4.26893,2,Duplicate,300,0
58,4.26893,2,Duplicate,461.345,12
61,4.26893,2,Duplicate,342.689,4
63,4.26893,2,Duplicate,322.689,4
64,4.26893,2,Duplicate,481.345,8
65,4.26893,2,Duplicate,322.689,12
66,4.26893,2,Duplicate,460,0
66,4.26893,2,Duplicate,460,0
71,4.26893,2,Duplicate,462.689,4
73,4.26893,2,Duplicate,502.689,0
74,4.26893,2,Duplicate,400,4
74,4.26893,2,Duplicate,400,4
75,4.26893,2,Duplicate,422.689,4
76,4.26893,2,Duplicate,261.345,4
86,4.26893,2,Duplicate,380,0
86,4.26893,2,Duplicate,380,0
87,4.26893,2,Duplicate,282.689,4
89,4.26893,2,Duplicate,342.689,8
91,4.26893,2,Duplicate,322.689,0
93,4.26893,2,Duplicate,382.689,4
93,4.26893,2,Duplicate,382.689,4
98,4.26893,2,Duplicate,420,0
99,4.26893,2,Duplicate,442.689,12
106,4.26893,2,Duplicate,361.345,12
106,4.26893,2,Duplicate,361.345,12
113,4.26893,2,Duplicate,462.689,4
113,4.26893,2,Duplicate,462.689,4
118,4.26893,2,Duplicate,481.345,12
120,4.26893,2,Duplicate,480,0
120,4.26893,2,Duplicate,480,0
49,4.28493,2,Duplicate,242.849,0
3,4.29293,2,Duplicate,402.929,4
36,4.29293,2,Duplicate,400,12
1,5,3,Received,250,0
1,5,3,Broadcast,250,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
23,5.04893,3,Received,470.489,12
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
35,5.04893,3,Received,430.489,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
39,5.04893,3,Received,510.489,8
40,5.04893,3,Received,505.245,8
41,5.04893,3,Received,170.489,0
42,5.04893,3,Received,140,0
43,5.04893,3,Received,130.489,0
44,5.04893,3,Received,20,0
45,5.04893,3,Received,70.4893,0
46,5.04893,3,Received,505.245,12
47,5.04893,3,Received,430.489,0
48,5.04893,3,Received,60,8
49,5.04893,3,Received,250.489,0
50,5.04893,3,Received,340,12
51,5.04893,3,Received,70.4893,12
52,5.04893,3,Received,225.245,8
53,5.04893,3,Received,70.4893,0
54,5.04893,3,Received,300,0
55,5.04893,3,Received,70.4893,0
56,5.04893,3,Received,160,4
57,5.04893,3,Received,50.4893,4
58,5.04893,3,Received,465.245,12
59,5.04893,3,Received,90.4893,12
60,5.04893,3,Received,150,8
61,5.04893,3,Received,350.489,4
62,5.04893,3,Received,70,4
63,5.04893,3,Received,330.489,4
64,5.04893,3,Received,485.245,8
65,5.04893,3,Received,330.489,12
66,5.04893,3,Received,460,0
67,5.04893,3,Received,110.489,4
68,5.04893,3,Received,0,12
69,5.04893,3,Received,530.489,8
70,5.04893,3,Received,105.245,12
71,5.04893,3,Received,470.489,4
72,5.04893,3,Received,0,4
73,5.04893,3,Received,510.489,0
74,5.04893,3,Received,400,4
75,5.04893,3,Received,430.489,4
76,5.04893,3,Received,265.245,4
77,5.04893,3,Received,120.489,4
78,5.04893,3,Received,0,12
79,5.04893,3,Received,130.489,12
80,5.04893,3,Received,130,8
81,5.04893,3,Received,180.489,8
82,5.04893,3,Received,185.245,0
83,5.04893,3,Received,180.489,8
84,5.04893,3,Received,300,8
85,5.04893,3,Received,310.489,8
86,5.04893,3,Received,380,0
87,5.04893,3,Received,290.489,4
88,5.04893,3,Received,205.245,4
89,5.04893,3,Received,350.489,8
90,5.04893,3,Received,180,8
91,5.04893,3,Received,330.489,0
92,5.04893,3,Received,20,12
93,5.04893,3,Received,390.489,4
94,5.04893,3,Received,145.245,4
95,5.04893,3,Received,50.4893,4
96,5.04893,3,Received,0,12
97,5.04893,3,Received,230.489,4
98,5.04893,3,Received,420,0
99,5.04893,3,Received,450.489,12
100,5.04893,3,Received,245.245,0
101,5.04893,3,Received,90.4893,12
102,5.04893,3,Received,180,12
103,5.04893,3,Received,310.489,4
104,5.04893,3,Received,240,4
105,5.04893,3,Received,150.489,0
106,5.04893,3,Received,365.245,12
107,5.04893,3,Received,250.489,4
108,5.04893,3,Received,240,8
109,5.04893,3,Received,390.489,12
110,5.04893,3,Received,130,8
111,5.04893,3,Received,190.489,12
112,5.04893,3,Received,65.2446,0
113,5.04893,3,Received,470.489,4
114,5.04893,3,Received,200,4
115,5.04893,3,Received,290.489,4
116,5.04893,3,Received,200,8
117,5.04893,3,Received,50.4893,16
118,5.04893,3,Received,485.245,12
119,5.04893,3,Received,50.4893,4
120,5.04893,3,Received,480,0
6,5.1022,3,Broadcast,260,12
87,5.10232,3,Broadcast,291.023,4
3,5.10316,3,Broadcast,411.032,4
118,5.10426,3,Broadcast,485.521,12
91,5.10556,3,Broadcast,331.056,0
113,5.11353,3,Broadcast,471.135,4
74,5.11738,3,Broadcast,400,4
37,5.11933,3,Broadcast,171.193,0
28,5.12184,3,Broadcast,245.609,8
9,5.12293,3,Broadcast,211.229,4
71,5.12452,3,Broadcast,471.245,4
21,5.12689,3,Broadcast,391.269,8
115,5.12756,3,Broadcast,291.276,4
61,5.12888,3,Broadcast,351.289,4
1,5.12893,3,Duplicate,251.289,0
1,5.12893,3,Duplicate,251.289,0
1,5.12893,3,Duplicate,251.289,0
1,5.12893,3,Duplicate,251.289,0
1,5.12893,3,Duplicate,251.289,0
1,5.12893,3,Duplicate,251.289,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Suppressed,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Suppressed,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Suppressed,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Suppressed,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Suppressed,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Suppressed,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Suppressed,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Suppressed,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Suppressed,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Suppressed,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Suppressed,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Suppressed,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Suppressed,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Suppressed,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Suppressed,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Suppressed,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Suppressed,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Suppressed,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Suppressed,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
