Node,Time,Name,Action,X,Y
39,4.34893,2,Duplicate,65.3807,10.8363
39,4.34893,2,Duplicate,65.3807,10.8363
39,4.34893,2,Duplicate,65.3807,10.8363
41,4.34893,2,Duplicate,3.44064,4.11968
41,4.34893,2,Duplicate,3.44064,4.11968
41,4.34893,2,Duplicate,3.44064,4.11968
41,4.34893,2,Duplicate,3.44064,4.11968
42,4.34893,2,Duplicate,68.6375,8.10327
42,4.34893,2,Duplicate,68.6375,8.10327
42,4.34893,2,Duplicate,68.6375,8.10327
42,4.34893,2,Duplicate,68.6375,8.10327
42,4.34893,2,Duplicate,68.6375,8.10327
43,4.34893,2,Duplicate,34.4903,15.5013
44,4.34893,2,Duplicate,158.758,18.7213
44,4.34893,2,Duplicate,158.758,18.7213
44,4.34893,2,Duplicate,158.758,18.7213
44,4.34893,2,Duplicate,158.758,18.7213
45,4.34893,2,Duplicate,132.653,7.64405
45,4.34893,2,Duplicate,132.653,7.64405
45,4.34893,2,Suppressed,132.653,7.64405
45,4.34893,2,Duplicate,132.653,7.64405
45,4.34893,2,Duplicate,132.653,7.64405
45,4.34893,2,Duplicate,132.653,7.64405
45,4.34893,2,Duplicate,132.653,7.64405
46,4.34893,2,Duplicate,132.288,8.10589
46,4.34893,2,Duplicate,132.288,8.10589
46,4.34893,2,Suppressed,132.288,8.10589
46,4.34893,2,Duplicate,132.288,8.10589
46,4.34893,2,Duplicate,132.288,8.10589
46,4.34893,2,Duplicate,132.288,8.10589
46,4.34893,2,Duplicate,132.288,8.10589
47,4.34893,2,Duplicate,91.2738,5.67371
47,4.34893,2,Duplicate,91.2738,5.67371
47,4.34893,2,Duplicate,91.2738,5.67371
47,4.34893,2,Duplicate,91.2738,5.67371
47,4.34893,2,Duplicate,91.2738,5.67371
48,4.34893,2,Duplicate,200.344,14.3228
48,4.34893,2,Duplicate,200.344,14.3228
34,4.35293,2,Duplicate,45.126,10.5595
27,4.35693,2,Duplicate,24.1187,13.1982
27,4.35693,2,Duplicate,24.1187,13.1982
28,4.35693,2,Duplicate,32.3989,3.07553
28,4.35693,2,Duplicate,32.3989,3.07553
29,4.35693,2,Duplicate,194.51,8.51614
30,4.35693,2,Duplicate,174.498,6.22714
31,4.35693,2,Duplicate,199.071,4.62041
32,4.35693,2,Duplicate,153.892,18.9621
33,4.35693,2,Duplicate,31.9816,7.88655
33,4.35693,2,Duplicate,31.9816,7.88655
35,4.35693,2,Duplicate,68.3918,4.99367
38,4.35693,2,Duplicate,38.257,3.22644
38,4.35693,2,Duplicate,38.257,3.22644
38,4.35693,2,Duplicate,38.257,3.22644
1,4.35693,2,Duplicate,21.7846,10
4,4.35693,2,Duplicate,60.7485,2.58953
5,4.35693,2,Duplicate,190.587,1.30709
7,4.35693,2,Duplicate,179.4,7.16773
8,4.35693,2,Duplicate,16.6553,1.59145
10,4.35693,2,Duplicate,164.097,11.3962
12,4.35693,2,Duplicate,118.754,16.5113
14,4.35693,2,Duplicate,18.006,11.2475
15,4.35693,2,Duplicate,100.975,4.61449
17,4.35693,2,Duplicate,46.3652,15.5087
17,4.35693,2,Duplicate,46.3652,15.5087
17,4.35693,2,Duplicate,46.3652,15.5087
20,4.35693,2,Duplicate,56.9682,9.99965
20,4.35693,2,Duplicate,56.9682,9.99965
23,4.35693,2,Duplicate,108.003,7.36006
39,4.35693,2,Duplicate,65.3807,10.8363
42,4.35693,2,Duplicate,68.6455,8.10327
43,4.35693,2,Duplicate,34.5303,15.5013
43,4.35693,2,Duplicate,34.5303,15.5013
44,4.35693,2,Duplicate,158.766,18.7213
46,4.35693,2,Duplicate,132.296,8.10589
48,4.35693,2,Duplicate,200.352,14.3228
49,4.35693,2,Duplicate,202.243,5.37089
27,4.36493,2,Duplicate,24.1187,13.1982
28,4.36493,2,Duplicate,32.4069,3.07553
29,4.36493,2,Duplicate,194.51,8.51614
33,4.36493,2,Duplicate,31.9816,7.88655
36,4.36493,2,Duplicate,130.951,13.8604
1,4.36493,2,Duplicate,21.8246,10
5,4.36493,2,Duplicate,190.587,1.30709
6,4.36493,2,Duplicate,5.15955,16.5248
8,4.36493,2,Duplicate,16.6633,1.59145
9,4.36493,2,Duplicate,12.0786,7.16432
9,4.36493,2,Duplicate,12.0786,7.16432
14,4.36493,2,Duplicate,18.014,11.2475
41,4.36493,2,Duplicate,3.44064,4.11968
43,4.36493,2,Duplicate,34.5703,15.5013
45,4.36493,2,Duplicate,132.653,7.64405
26,4.36893,2,Duplicate,118.714,14.1242
26,4.36893,2,Duplicate,118.714,14.1242
27,4.36893,2,Duplicate,24.1187,13.1982
27,4.36893,2,Duplicate,24.1187,13.1982
28,4.36893,2,Duplicate,32.4109,3.07553
28,4.36893,2,Duplicate,32.4109,3.07553
29,4.36893,2,Duplicate,194.51,8.51614
30,4.36893,2,Duplicate,174.51,6.22714
30,4.36893,2,Duplicate,174.51,6.22714
30,4.36893,2,Duplicate,174.51,6.22714
31,4.36893,2,Duplicate,199.131,4.62041
32,4.36893,2,Duplicate,153.904,18.9621
32,4.36893,2,Duplicate,153.904,18.9621
33,4.36893,2,Duplicate,31.9816,7.88655
33,4.36893,2,Duplicate,31.9816,7.88655
34,4.36893,2,Duplicate,45.142,10.5595
34,4.36893,2,Duplicate,45.142,10.5595
38,4.36893,2,Duplicate,38.269,3.22644
38,4.36893,2,Duplicate,38.269,3.22644
1,4.36893,2,Duplicate,21.8446,10
1,4.36893,2,Duplicate,21.8446,10
2,4.36893,2,Duplicate,13.9962,8.54957
2,4.36893,2,Duplicate,13.9962,8.54957
4,4.36893,2,Duplicate,60.7605,2.58953
4,4.36893,2,Duplicate,60.7605,2.58953
5,4.36893,2,Duplicate,190.587,1.30709
6,4.36893,2,Duplicate,5.16355,16.5248
6,4.36893,2,Duplicate,5.16355,16.5248
7,4.36893,2,Duplicate,179.46,7.16773
7,4.36893,2,Duplicate,179.46,7.16773
8,4.36893,2,Duplicate,16.6673,1.59145
8,4.36893,2,Duplicate,16.6673,1.59145
9,4.36893,2,Duplicate,12.0786,7.16432
9,4.36893,2,Duplicate,12.0786,7.16432
10,4.36893,2,Duplicate,164.109,11.3962
10,4.36893,2,Duplicate,164.109,11.3962
11,4.36893,2,Duplicate,101.523,17.8762
11,4.36893,2,Duplicate,101.523,17.8762
14,4.36893,2,Duplicate,18.018,11.2475
14,4.36893,2,Duplicate,18.018,11.2475
16,4.36893,2,Duplicate,166.953,1.10001
16,4.36893,2,Duplicate,166.953,1.10001
18,4.36893,2,Duplicate,77.6477,0.964929
18,4.36893,2,Duplicate,77.6477,0.964929
19,4.36893,2,Duplicate,115.531,18.0779
19,4.36893,2,Duplicate,115.531,18.0779
21,4.36893,2,Duplicate,178.013,12.1135
23,4.36893,2,Duplicate,108.003,7.36006
23,4.36893,2,Duplicate,108.003,7.36006
24,4.36893,2,Duplicate,168.499,13.7098
24,4.36893,2,Duplicate,168.499,13.7098
39,4.36893,2,Duplicate,65.3807,10.8363
39,4.36893,2,Duplicate,65.3807,10.8363
40,4.36893,2,Duplicate,37.6398,19.9382
40,4.36893,2,Duplicate,37.6398,19.9382
41,4.36893,2,Duplicate,3.44064,4.11968
43,4.36893,2,Duplicate,34.5903,15.5013
43,4.36893,2,Duplicate,34.5903,15.5013
44,4.36893,2,Duplicate,158.778,18.7213
44,4.36893,2,Duplicate,158.778,18.7213
47,4.36893,2,Duplicate,91.2738,5.67371
47,4.36893,2,Duplicate,91.2738,5.67371
49,4.36893,2,Duplicate,202.303,5.37089
49,4.36893,2,Duplicate,202.303,5.37089
31,4.37293,2,Duplicate,199.151,4.62041
1,4.37293,2,Duplicate,21.8646,10
6,4.37293,2,Duplicate,5.16755,16.5248
8,4.37293,2,Duplicate,16.6713,1.59145
9,4.37293,2,Duplicate,12.0786,7.16432
10,4.37293,2,Duplicate,164.113,11.3962
14,4.37293,2,Duplicate,18.022,11.2475
41,4.37293,2,Duplicate,3.44064,4.11968
48,4.37293,2,Duplicate,200.368,14.3228
49,4.37293,2,Duplicate,202.323,5.37089
29,4.37693,2,Duplicate,194.51,8.51614
31,4.37693,2,Duplicate,199.171,4.62041
5,4.37693,2,Duplicate,190.587,1.30709
7,4.37693,2,Duplicate,179.5,7.16773
21,4.37693,2,Duplicate,178.013,12.1135
41,4.37693,2,Duplicate,3.44064,4.11968
49,4.37693,2,Duplicate,202.343,5.37089
26,4.38893,2,Duplicate,118.734,14.1242
26,4.38893,2,Duplicate,118.734,14.1242
26,4.38893,2,Duplicate,118.734,14.1242
27,4.38893,2,Duplicate,24.1187,13.1982
28,4.38893,2,Duplicate,32.4309,3.07553
28,4.38893,2,Duplicate,32.4309,3.07553
29,4.38893,2,Duplicate,194.51,8.51614
31,4.38893,2,Duplicate,199.231,4.62041
32,4.38893,2,Duplicate,153.924,18.9621
32,4.38893,2,Duplicate,153.924,18.9621
32,4.38893,2,Duplicate,153.924,18.9621
33,4.38893,2,Duplicate,31.9816,7.88655
34,4.38893,2,Duplicate,45.162,10.5595
34,4.38893,2,Duplicate,45.162,10.5595
36,4.38893,2,Duplicate,130.975,13.8604
36,4.38893,2,Duplicate,130.975,13.8604
36,4.38893,2,Duplicate,130.975,13.8604
36,4.38893,2,Duplicate,130.975,13.8604
38,4.38893,2,Duplicate,38.289,3.22644
38,4.38893,2,Duplicate,38.289,3.22644
37,4.38893,2,Duplicate,73.3951,12.4544
37,4.38893,2,Duplicate,73.3951,12.4544
37,4.38893,2,Duplicate,73.3951,12.4544
37,4.38893,2,Duplicate,73.3951,12.4544
1,4.38893,2,Duplicate,21.9446,10
2,4.38893,2,Duplicate,14.0162,8.54957
3,4.38893,2,Duplicate,81.1807,3.25044
3,4.38893,2,Duplicate,81.1807,3.25044
3,4.38893,2,Duplicate,81.1807,3.25044
3,4.38893,2,Duplicate,81.1807,3.25044
4,4.38893,2,Duplicate,60.7805,2.58953
4,4.38893,2,Duplicate,60.7805,2.58953
6,4.38893,2,Duplicate,5.18355,16.5248
8,4.38893,2,Duplicate,16.6873,1.59145
9,4.38893,2,Duplicate,12.0786,7.16432
10,4.38893,2,Duplicate,164.129,11.3962
10,4.38893,2,Duplicate,164.129,11.3962
10,4.38893,2,Duplicate,164.129,11.3962
11,4.38893,2,Duplicate,101.523,17.8762
12,4.38893,2,Duplicate,118.786,16.5113
12,4.38893,2,Duplicate,118.786,16.5113
12,4.38893,2,Duplicate,118.786,16.5113
12,4.38893,2,Duplicate,118.786,16.5113
13,4.38893,2,Duplicate,90.9906,18.3927
13,4.38893,2,Suppressed,90.9906,18.3927
13,4.38893,2,Duplicate,90.9906,18.3927
13,4.38893,2,Duplicate,90.9906,18.3927
13,4.38893,2,Duplicate,90.9906,18.3927
14,4.38893,2,Duplicate,18.038,11.2475
15,4.38893,2,Duplicate,100.975,4.61449
15,4.38893,2,Duplicate,100.975,4.61449
15,4.38893,2,Duplicate,100.975,4.61449
15,4.38893,2,Duplicate,100.975,4.61449
16,4.38893,2,Duplicate,166.973,1.10001
16,4.38893,2,Suppressed,166.973,1.10001
17,4.38893,2,Duplicate,46.3652,15.5087
17,4.38893,2,Duplicate,46.3652,15.5087
17,4.38893,2,Duplicate,46.3652,15.5087
18,4.38893,2,Duplicate,77.6677,0.964929
18,4.38893,2,Duplicate,77.6677,0.964929
18,4.38893,2,Duplicate,77.6677,0.964929
20,4.38893,2,Duplicate,57.0002,9.99965
20,4.38893,2,Duplicate,57.0002,9.99965
20,4.38893,2,Duplicate,57.0002,9.99965
21,4.38893,2,Duplicate,178.013,12.1135
21,4.38893,2,Suppressed,178.013,12.1135
22,4.38893,2,Duplicate,86.5641,10.8198
22,4.38893,2,Duplicate,86.5641,10.8198
22,4.38893,2,Duplicate,86.5641,10.8198
22,4.38893,2,Duplicate,86.5641,10.8198
23,4.38893,2,Duplicate,108.003,7.36006
23,4.38893,2,Duplicate,108.003,7.36006
23,4.38893,2,Duplicate,108.003,7.36006
24,4.38893,2,Duplicate,168.519,13.7098
24,4.38893,2,Suppressed,168.519,13.7098
24,4.38893,2,Duplicate,168.519,13.7098
24,4.38893,2,Duplicate,168.519,13.7098
25,4.38893,2,Duplicate,72.6361,16.9199
25,4.38893,2,Duplicate,72.6361,16.9199
25,4.38893,2,Duplicate,72.6361,16.9199
25,4.38893,2,Duplicate,72.6361,16.9199
39,4.38893,2,Duplicate,65.3807,10.8363
39,4.38893,2,Duplicate,65.3807,10.8363
40,4.38893,2,Duplicate,37.6598,19.9382
40,4.38893,2,Duplicate,37.6598,19.9382
41,4.38893,2,Duplicate,3.44064,4.11968
42,4.38893,2,Duplicate,68.6775,8.10327
42,4.38893,2,Duplicate,68.6775,8.10327
43,4.38893,2,Duplicate,34.6903,15.5013
43,4.38893,2,Duplicate,34.6903,15.5013
44,4.38893,2,Duplicate,158.798,18.7213
44,4.38893,2,Duplicate,158.798,18.7213
44,4.38893,2,Duplicate,158.798,18.7213
45,4.38893,2,Duplicate,132.653,7.64405
45,4.38893,2,Duplicate,132.653,7.64405
45,4.38893,2,Duplicate,132.653,7.64405
45,4.38893,2,Duplicate,132.653,7.64405
46,4.38893,2,Duplicate,132.328,8.10589
46,4.38893,2,Duplicate,132.328,8.10589
46,4.38893,2,Duplicate,132.328,8.10589
46,4.38893,2,Duplicate,132.328,8.10589
48,4.38893,2,Duplicate,200.384,14.3228
27,4.39693,2,Duplicate,24.1187,13.1982
33,4.39693,2,Duplicate,31.9816,7.88655
34,4.39693,2,Duplicate,45.17,10.5595
1,4.39693,2,Duplicate,21.9846,10
2,4.39693,2,Duplicate,14.0242,8.54957
4,4.39693,2,Duplicate,60.7885,2.58953
8,4.39693,2,Duplicate,16.6953,1.59145
9,4.39693,2,Duplicate,12.0786,7.16432
14,4.39693,2,Duplicate,18.046,11.2475
17,4.39693,2,Duplicate,46.3652,15.5087
20,4.39693,2,Duplicate,57.0082,9.99965
39,4.39693,2,Duplicate,65.3807,10.8363
42,4.39693,2,Duplicate,68.6855,8.10327
28,4.40493,2,Duplicate,32.4469,3.07553
33,4.40493,2,Duplicate,31.9816,7.88655
38,4.40493,2,Duplicate,38.305,3.22644
6,4.40493,2,Duplicate,5.19955,16.5248
40,4.40493,2,Duplicate,37.6758,19.9382
41,4.40493,2,Duplicate,3.44064,4.11968
43,4.40493,2,Duplicate,34.7703,15.5013
27,4.41293,2,Duplicate,24.1187,13.1982
1,4.41293,2,Duplicate,22.0646,10
2,4.41293,2,Duplicate,14.0402,8.54957
8,4.41293,2,Duplicate,16.7113,1.59145
14,4.41293,2,Duplicate,18.062,11.2475
1,5,3,Received,25,10
1,5,3,Broadcast,25,10
26,5.14893,3,Received,119.494,14.1242
27,5.14893,3,Received,24.1187,13.1982
28,5.14893,3,Received,33.1909,3.07553
33,5.14893,3,Received,31.9816,7.88655
34,5.14893,3,Received,45.922,10.5595
35,5.14893,3,Received,68.3918,4.99367
36,5.14893,3,Received,131.735,13.8604
38,5.14893,3,Received,39.049,3.22644
37,5.14893,3,Received,77.1951,12.4544
2,5.14893,3,Received,14.7762,8.54957
3,5.14893,3,Received,81.1807,3.25044
4,5.14893,3,Received,61.5405,2.58953
6,5.14893,3,Received,5.94355,16.5248
8,5.14893,3,Received,17.4473,1.59145
9,5.14893,3,Received,12.0786,7.16432
11,5.14893,3,Received,101.523,17.8762
12,5.14893,3,Received,119.546,16.5113
13,5.14893,3,Received,94.7906,18.3927
14,5.14893,3,Received,18.798,11.2475
15,5.14893,3,Received,100.975,4.61449
17,5.14893,3,Received,46.3652,15.5087
18,5.14893,3,Received,78.4277,0.964929
19,5.14893,3,Received,119.431,18.0779
20,5.14893,3,Received,57.7602,9.99965
22,5.14893,3,Received,87.3241,10.8198
23,5.14893,3,Received,108.003,7.36006
25,5.14893,3,Received,76.4361,16.9199
39,5.14893,3,Received,65.3807,10.8363
40,5.14893,3,Received,38.4198,19.9382
41,5.14893,3,Received,3.44064,4.11968
42,5.14893,3,Received,69.4375,8.10327
43,5.14893,3,Received,38.4903,15.5013
45,5.14893,3,Received,132.653,7.64405
46,5.14893,3,Received,133.088,8.10589
47,5.14893,3,Received,91.2738,5.67371
32,5.15693,3,Received,154.692,18.9621
10,5.15693,3,Received,164.897,11.3962
16,5.15693,3,Received,167.741,1.10001
24,5.15693,3,Received,169.287,13.7098
44,5.15693,3,Received,159.566,18.7213
30,5.16493,3,Received,175.306,6.22714
5,5.16493,3,Received,190.587,1.30709
7,5.16493,3,Received,183.44,7.16773
21,5.16493,3,Received,178.013,12.1135
28,5.17281,3,Broadcast,33.2148,3.07553
29,5.17293,3,Received,194.51,8.51614
48,5.17293,3,Received,201.168,14.3228
18,5.17667,3,Broadcast,78.4554,0.964929
12,5.17863,3,Broadcast,119.576,16.5113
33,5.18831,3,Broadcast,31.9816,7.88655
47,5.19504,3,Broadcast,91.2738,5.67371
26,5.20893,3,Duplicate,119.554,14.1242
27,5.20893,3,Duplicate,24.1187,13.1982
27,5.20893,3,Suppressed,24.1187,13.1982
27,5.20893,3,Duplicate,24.1187,13.1982
27,5.20893,3,Duplicate,24.1187,13.1982
27,5.20893,3,Duplicate,24.1187,13.1982
32,5.20893,3,Duplicate,154.744,18.9621
34,5.20893,3,Duplicate,45.982,10.5595
34,5.20893,3,Suppressed,45.982,10.5595
38,5.20893,3,Duplicate,39.109,3.22644
38,5.20893,3,Suppressed,39.109,3.22644
38,5.20893,3,Duplicate,39.109,3.22644
38,5.20893,3,Duplicate,39.109,3.22644
1,5.20893,3,Duplicate,26.0446,10
1,5.20893,3,Duplicate,26.0446,10
1,5.20893,3,Duplicate,26.0446,10
1,5.20893,3,Duplicate,26.0446,10
2,5.20893,3,Duplicate,14.8362,8.54957
2,5.20893,3,Suppressed,14.8362,8.54957
2,5.20893,3,Duplicate,14.8362,8.54957
2,5.20893,3,Duplicate,14.8362,8.54957
2,5.20893,3,Duplicate,14.8362,8.54957
6,5.20893,3,Duplicate,6.00355,16.5248
6,5.20893,3,Duplicate,6.00355,16.5248
6,5.20893,3,Duplicate,6.00355,16.5248
6,5.20893,3,Suppressed,6.00355,16.5248
8,5.20893,3,Duplicate,17.5073,1.59145
8,5.20893,3,Suppressed,17.5073,1.59145
8,5.20893,3,Duplicate,17.5073,1.59145
8,5.20893,3,Duplicate,17.5073,1.59145
8,5.20893,3,Duplicate,17.5073,1.59145
9,5.20893,3,Duplicate,12.0786,7.16432
9,5.20893,3,Suppressed,12.0786,7.16432
9,5.20893,3,Duplicate,12.0786,7.16432
9,5.20893,3,Duplicate,12.0786,7.16432
9,5.20893,3,Duplicate,12.0786,7.16432
10,5.20893,3,Duplicate,164.949,11.3962
14,5.20893,3,Duplicate,18.858,11.2475
14,5.20893,3,Suppressed,18.858,11.2475
14,5.20893,3,Duplicate,18.858,11.2475
14,5.20893,3,Duplicate,18.858,11.2475
14,5.20893,3,Duplicate,18.858,11.2475
16,5.20893,3,Duplicate,167.793,1.10001
24,5.20893,3,Duplicate,169.339,13.7098
39,5.20893,3,Duplicate,65.3807,10.8363
39,5.20893,3,Suppressed,65.3807,10.8363
40,5.20893,3,Duplicate,38.4798,19.9382
40,5.20893,3,Suppressed,38.4798,19.9382
40,5.20893,3,Duplicate,38.4798,19.9382
41,5.20893,3,Duplicate,3.44064,4.11968
41,5.20893,3,Suppressed,3.44064,4.11968
41,5.20893,3,Duplicate,3.44064,4.11968
41,5.20893,3,Duplicate,3.44064,4.11968
41,5.20893,3,Duplicate,3.44064,4.11968
42,5.20893,3,Duplicate,69.4975,8.10327
42,5.20893,3,Suppressed,69.4975,8.10327
42,5.20893,3,Duplicate,69.4975,8.10327
42,5.20893,3,Duplicate,69.4975,8.10327
42,5.20893,3,Duplicate,69.4975,8.10327
43,5.20893,3,Duplicate,38.7903,15.5013
43,5.20893,3,Suppressed,38.7903,15.5013
43,5.20893,3,Duplicate,38.7903,15.5013
43,5.20893,3,Duplicate,38.7903,15.5013
44,5.20893,3,Duplicate,159.618,18.7213
48,5.21277,3,Broadcast,201.208,14.3228
27,5.21693,3,Duplicate,24.1187,13.1982
29,5.21693,3,Duplicate,194.51,8.51614
30,5.21693,3,Duplicate,175.358,6.22714
1,5.21693,3,Duplicate,26.0846,10
2,5.21693,3,Duplicate,14.8442,8.54957
7,5.21693,3,Duplicate,183.7,7.16773
8,5.21693,3,Duplicate,17.5153,1.59145
9,5.21693,3,Duplicate,12.0786,7.16432
14,5.21693,3,Duplicate,18.866,11.2475
21,5.21693,3,Duplicate,178.013,12.1135
50,5.21693,3,Received,200,10
50,5.21693,3,Broadcast,200,10
17,5.2182,3,Broadcast,46.3652,15.5087
13,5.22148,3,Broadcast,95.1534,18.3927
11,5.22206,3,Broadcast,101.523,17.8762
31,5.22493,3,Received,203.411,4.62041
6,5.22493,3,Duplicate,6.01955,16.5248
41,5.22493,3,Duplicate,3.44064,4.11968
48,5.22493,3,Duplicate,201.22,14.3228
49,5.22493,3,Received,206.583,5.37089
29,5.23989,3,Broadcast,194.51,8.51614
37,5.24817,3,Broadcast,77.6913,12.4544
26,5.24893,3,Duplicate,119.594,14.1242
27,5.24893,3,Duplicate,24.1187,13.1982
27,5.24893,3,Duplicate,24.1187,13.1982
27,5.24893,3,Duplicate,24.1187,13.1982
28,5.24893,3,Duplicate,33.2909,3.07553
28,5.24893,3,Suppressed,33.2909,3.07553
28,5.24893,3,Duplicate,33.2909,3.07553
28,5.24893,3,Duplicate,33.2909,3.07553
29,5.24893,3,Duplicate,194.51,8.51614
30,5.24893,3,Duplicate,175.39,6.22714
31,5.24893,3,Duplicate,203.531,4.62041
32,5.24893,3,Duplicate,154.784,18.9621
33,5.24893,3,Duplicate,31.9816,7.88655
33,5.24893,3,Suppressed,31.9816,7.88655
33,5.24893,3,Duplicate,31.9816,7.88655
33,5.24893,3,Duplicate,31.9816,7.88655
34,5.24893,3,Duplicate,46.022,10.5595
34,5.24893,3,Duplicate,46.022,10.5595
34,5.24893,3,Duplicate,46.022,10.5595
36,5.24893,3,Duplicate,131.835,13.8604
38,5.24893,3,Duplicate,39.149,3.22644
38,5.24893,3,Duplicate,39.149,3.22644
38,5.24893,3,Duplicate,39.149,3.22644
37,5.24893,3,Duplicate,77.6951,12.4544
37,5.24893,3,Suppressed,77.6951,12.4544
1,5.24893,3,Duplicate,26.2446,10
1,5.24893,3,Duplicate,26.2446,10
1,5.24893,3,Duplicate,26.2446,10
2,5.24893,3,Duplicate,14.8762,8.54957
2,5.24893,3,Duplicate,14.8762,8.54957
2,5.24893,3,Duplicate,14.8762,8.54957
4,5.24893,3,Duplicate,61.6405,2.58953
4,5.24893,3,Suppressed,61.6405,2.58953
4,5.24893,3,Duplicate,61.6405,2.58953
5,5.24893,3,Duplicate,190.587,1.30709
6,5.24893,3,Duplicate,6.04355,16.5248
6,5.24893,3,Duplicate,6.04355,16.5248
6,5.24893,3,Duplicate,6.04355,16.5248
7,5.24893,3,Duplicate,183.86,7.16773
8,5.24893,3,Duplicate,17.5473,1.59145
8,5.24893,3,Duplicate,17.5473,1.59145
8,5.24893,3,Duplicate,17.5473,1.59145
9,5.24893,3,Duplicate,12.0786,7.16432
9,5.24893,3,Duplicate,12.0786,7.16432
9,5.24893,3,Duplicate,12.0786,7.16432
10,5.24893,3,Duplicate,164.989,11.3962
12,5.24893,3,Duplicate,119.646,16.5113
14,5.24893,3,Duplicate,18.898,11.2475
14,5.24893,3,Duplicate,18.898,11.2475
14,5.24893,3,Duplicate,18.898,11.2475
15,5.24893,3,Duplicate,100.975,4.61449
16,5.24893,3,Duplicate,167.833,1.10001
18,5.24893,3,Duplicate,78.5277,0.964929
18,5.24893,3,Suppressed,78.5277,0.964929
18,5.24893,3,Duplicate,78.5277,0.964929
19,5.24893,3,Duplicate,119.931,18.0779
20,5.24893,3,Duplicate,57.8602,9.99965
20,5.24893,3,Suppressed,57.8602,9.99965
20,5.24893,3,Duplicate,57.8602,9.99965
21,5.24893,3,Duplicate,178.013,12.1135
23,5.24893,3,Duplicate,108.003,7.36006
24,5.24893,3,Duplicate,169.379,13.7098
39,5.24893,3,Duplicate,65.3807,10.8363
39,5.24893,3,Duplicate,65.3807,10.8363
40,5.24893,3,Duplicate,38.5198,19.9382
40,5.24893,3,Duplicate,38.5198,19.9382
40,5.24893,3,Duplicate,38.5198,19.9382
41,5.24893,3,Duplicate,3.44064,4.11968
41,5.24893,3,Duplicate,3.44064,4.11968
41,5.24893,3,Duplicate,3.44064,4.11968
42,5.24893,3,Duplicate,69.5375,8.10327
42,5.24893,3,Duplicate,69.5375,8.10327
43,5.24893,3,Duplicate,38.9903,15.5013
43,5.24893,3,Duplicate,38.9903,15.5013
43,5.24893,3,Duplicate,38.9903,15.5013
44,5.24893,3,Duplicate,159.658,18.7213
45,5.24893,3,Duplicate,132.653,7.64405
46,5.24893,3,Duplicate,133.188,8.10589
47,5.24893,3,Duplicate,91.2738,5.67371
47,5.24893,3,Suppressed,91.2738,5.67371
49,5.24893,3,Duplicate,206.703,5.37089
21,5.2522,3,Broadcast,178.013,12.1135
22,5.2835,3,Broadcast,87.4587,10.8198
30,5.28893,3,Duplicate,175.43,6.22714
30,5.28893,3,Suppressed,175.43,6.22714
30,5.28893,3,Duplicate,175.43,6.22714
10,5.28893,3,Duplicate,165.029,11.3962
10,5.28893,3,Suppressed,165.029,11.3962
18,5.28893,3,Duplicate,78.5677,0.964929
39,5.28893,3,Duplicate,65.3807,10.8363
42,5.28893,3,Duplicate,69.5775,8.10327
48,5.28893,3,Duplicate,201.284,14.3228
48,5.28893,3,Duplicate,201.284,14.3228
36,5.29062,3,Broadcast,131.877,13.8604
23,5.30166,3,Broadcast,108.003,7.36006
35,5.3077,3,Broadcast,68.3918,4.99367
5,5.30868,3,Broadcast,190.587,1.30709
26,5.30893,3,Duplicate,119.654,14.1242
26,5.30893,3,Suppressed,119.654,14.1242
26,5.30893,3,Duplicate,119.654,14.1242
26,5.30893,3,Duplicate,119.654,14.1242
30,5.30893,3,Duplicate,175.45,6.22714
30,5.30893,3,Duplicate,175.45,6.22714
31,5.30893,3,Duplicate,203.831,4.62041
32,5.30893,3,Duplicate,154.844,18.9621
32,5.30893,3,Duplicate,154.844,18.9621
34,5.30893,3,Duplicate,46.082,10.5595
34,5.30893,3,Duplicate,46.082,10.5595
34,5.30893,3,Duplicate,46.082,10.5595
34,5.30893,3,Duplicate,46.082,10.5595
35,5.30893,3,Duplicate,68.3918,4.99367
35,5.30893,3,Suppressed,68.3918,4.99367
35,5.30893,3,Duplicate,68.3918,4.99367
35,5.30893,3,Duplicate,68.3918,4.99367
35,5.30893,3,Duplicate,68.3918,4.99367
35,5.30893,3,Duplicate,68.3918,4.99367
36,5.30893,3,Duplicate,131.895,13.8604
36,5.30893,3,Duplicate,131.895,13.8604
36,5.30893,3,Duplicate,131.895,13.8604
36,5.30893,3,Duplicate,131.895,13.8604
38,5.30893,3,Duplicate,39.209,3.22644
38,5.30893,3,Duplicate,39.209,3.22644
37,5.30893,3,Duplicate,77.9951,12.4544
37,5.30893,3,Duplicate,77.9951,12.4544
37,5.30893,3,Duplicate,77.9951,12.4544
37,5.30893,3,Duplicate,77.9951,12.4544
37,5.30893,3,Duplicate,77.9951,12.4544
3,5.30893,3,Duplicate,81.1807,3.25044
3,5.30893,3,Suppressed,81.1807,3.25044
3,5.30893,3,Duplicate,81.1807,3.25044
3,5.30893,3,Duplicate,81.1807,3.25044
3,5.30893,3,Duplicate,81.1807,3.25044
3,5.30893,3,Duplicate,81.1807,3.25044
4,5.30893,3,Duplicate,61.7005,2.58953
4,5.30893,3,Duplicate,61.7005,2.58953
4,5.30893,3,Duplicate,61.7005,2.58953
4,5.30893,3,Duplicate,61.7005,2.58953
4,5.30893,3,Duplicate,61.7005,2.58953
5,5.30893,3,Duplicate,190.587,1.30709
