Node,Time,Name,Action,X,Y
34,3.32893,1,Duplicate,146.645,8
34,3.32893,1,Duplicate,146.645,8
34,3.32893,1,Duplicate,146.645,8
34,3.32893,1,Duplicate,146.645,8
35,3.32893,1,Duplicate,413.289,8
35,3.32893,1,Duplicate,413.289,8
35,3.32893,1,Duplicate,413.289,8
36,3.32893,1,Duplicate,400,12
36,3.32893,1,Duplicate,400,12
36,3.32893,1,Duplicate,400,12
37,3.32893,1,Duplicate,153.289,0
37,3.32893,1,Duplicate,153.289,0
37,3.32893,1,Duplicate,153.289,0
37,3.32893,1,Duplicate,153.289,0
37,3.32893,1,Duplicate,153.289,0
37,3.32893,1,Duplicate,153.289,0
37,3.32893,1,Duplicate,153.289,0
39,3.32893,1,Duplicate,493.289,8
39,3.32893,1,Duplicate,493.289,8
39,3.32893,1,Duplicate,493.289,8
40,3.32893,1,Duplicate,496.645,8
40,3.32893,1,Duplicate,496.645,8
40,3.32893,1,Duplicate,496.645,8
41,3.32893,1,Duplicate,153.289,0
41,3.32893,1,Duplicate,153.289,0
41,3.32893,1,Duplicate,153.289,0
41,3.32893,1,Duplicate,153.289,0
41,3.32893,1,Duplicate,153.289,0
41,3.32893,1,Duplicate,153.289,0
41,3.32893,1,Duplicate,153.289,0
42,3.32893,1,Duplicate,140,0
42,3.32893,1,Suppressed,140,0
42,3.32893,1,Duplicate,140,0
42,3.32893,1,Duplicate,140,0
42,3.32893,1,Duplicate,140,0
42,3.32893,1,Duplicate,140,0
42,3.32893,1,Duplicate,140,0
42,3.32893,1,Duplicate,140,0
43,3.32893,1,Duplicate,113.289,0
43,3.32893,1,Suppressed,113.289,0
43,3.32893,1,Duplicate,113.289,0
43,3.32893,1,Duplicate,113.289,0
43,3.32893,1,Duplicate,113.289,0
43,3.32893,1,Duplicate,113.289,0
43,3.32893,1,Duplicate,113.289,0
43,3.32893,1,Duplicate,113.289,0
45,3.32893,1,Duplicate,53.2893,0
45,3.32893,1,Duplicate,53.2893,0
45,3.32893,1,Duplicate,53.2893,0
45,3.32893,1,Duplicate,53.2893,0
45,3.32893,1,Duplicate,53.2893,0
45,3.32893,1,Duplicate,53.2893,0
46,3.32893,1,Duplicate,496.645,12
46,3.32893,1,Duplicate,496.645,12
46,3.32893,1,Duplicate,496.645,12
47,3.32893,1,Duplicate,413.289,0
47,3.32893,1,Duplicate,413.289,0
47,3.32893,1,Duplicate,413.289,0
48,3.32893,1,Duplicate,60,8
48,3.32893,1,Suppressed,60,8
48,3.32893,1,Duplicate,60,8
48,3.32893,1,Duplicate,60,8
48,3.32893,1,Duplicate,60,8
48,3.32893,1,Duplicate,60,8
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
1,3.33693,1,Duplicate,33.3693,0
3,3.33693,1,Duplicate,393.369,4
3,3.33693,1,Duplicate,393.369,4
4,3.33693,1,Duplicate,16.6846,16
5,3.33693,1,Duplicate,353.369,4
6,3.33693,1,Duplicate,260,12
10,3.33693,1,Duplicate,376.685,0
11,3.33693,1,Duplicate,313.369,8
14,3.33693,1,Duplicate,400,8
14,3.33693,1,Duplicate,400,8
14,3.33693,1,Duplicate,400,8
14,3.33693,1,Duplicate,400,8
15,3.33693,1,Duplicate,373.369,12
15,3.33693,1,Duplicate,373.369,12
16,3.33693,1,Duplicate,156.685,4
18,3.33693,1,Duplicate,0,8
21,3.33693,1,Duplicate,373.369,8
22,3.33693,1,Duplicate,296.685,8
23,3.33693,1,Duplicate,453.369,12
23,3.33693,1,Duplicate,453.369,12
23,3.33693,1,Duplicate,453.369,12
25,3.33693,1,Duplicate,153.369,8
25,3.33693,1,Duplicate,153.369,8
26,3.33693,1,Duplicate,380,0
27,3.33693,1,Duplicate,313.369,12
29,3.33693,1,Duplicate,273.369,0
30,3.33693,1,Duplicate,0,16
31,3.33693,1,Duplicate,353.369,0
33,3.33693,1,Duplicate,373.369,12
34,3.33693,1,Duplicate,146.685,8
35,3.33693,1,Duplicate,413.369,8
35,3.33693,1,Duplicate,413.369,8
35,3.33693,1,Duplicate,413.369,8
35,3.33693,1,Duplicate,413.369,8
36,3.33693,1,Duplicate,400,12
36,3.33693,1,Duplicate,400,12
36,3.33693,1,Duplicate,400,12
36,3.33693,1,Duplicate,400,12
37,3.33693,1,Duplicate,153.369,0
39,3.33693,1,Duplicate,493.369,8
39,3.33693,1,Duplicate,493.369,8
39,3.33693,1,Duplicate,493.369,8
40,3.33693,1,Duplicate,496.685,8
40,3.33693,1,Duplicate,496.685,8
40,3.33693,1,Duplicate,496.685,8
41,3.33693,1,Duplicate,153.369,0
42,3.33693,1,Duplicate,140,0
46,3.33693,1,Duplicate,496.685,12
46,3.33693,1,Duplicate,496.685,12
46,3.33693,1,Duplicate,496.685,12
47,3.33693,1,Duplicate,413.369,0
47,3.33693,1,Duplicate,413.369,0
47,3.33693,1,Duplicate,413.369,0
47,3.33693,1,Duplicate,413.369,0
50,3.33693,1,Duplicate,340,12
5,3.34493,1,Duplicate,353.449,4
31,3.34493,1,Duplicate,353.449,0
39,3.34493,1,Duplicate,493.449,8
40,3.34493,1,Duplicate,496.725,8
46,3.34493,1,Duplicate,496.725,12
50,3.34493,1,Duplicate,340,12
3,3.35293,1,Duplicate,393.529,4
10,3.35293,1,Duplicate,376.765,0
15,3.35293,1,Duplicate,373.529,12
21,3.35293,1,Duplicate,373.529,8
26,3.35293,1,Duplicate,380,0
33,3.35293,1,Duplicate,373.529,12
2,3.38893,1,Duplicate,100,0
4,3.38893,1,Duplicate,16.9446,16
9,3.38893,1,Duplicate,193.889,4
15,3.38893,1,Duplicate,373.889,12
15,3.38893,1,Duplicate,373.889,12
15,3.38893,1,Duplicate,373.889,12
15,3.38893,1,Duplicate,373.889,12
16,3.38893,1,Duplicate,156.945,4
16,3.38893,1,Duplicate,156.945,4
16,3.38893,1,Duplicate,156.945,4
20,3.38893,1,Duplicate,160,4
24,3.38893,1,Duplicate,240,8
29,3.38893,1,Duplicate,273.889,0
29,3.38893,1,Duplicate,273.889,0
29,3.38893,1,Duplicate,273.889,0
34,3.38893,1,Duplicate,146.945,8
34,3.38893,1,Duplicate,146.945,8
37,3.38893,1,Duplicate,153.889,0
37,3.38893,1,Duplicate,153.889,0
39,3.38893,1,Duplicate,493.889,8
39,3.38893,1,Duplicate,493.889,8
1,3.39693,1,Duplicate,33.9693,0
1,3.39693,1,Duplicate,33.9693,0
2,3.39693,1,Duplicate,100,0
3,3.39693,1,Duplicate,393.969,4
8,3.39693,1,Duplicate,80,0
8,3.39693,1,Duplicate,80,0
13,3.39693,1,Duplicate,73.9693,8
13,3.39693,1,Duplicate,73.9693,8
17,3.39693,1,Duplicate,53.9693,12
17,3.39693,1,Duplicate,53.9693,12
19,3.39693,1,Duplicate,33.9693,8
19,3.39693,1,Duplicate,33.9693,8
23,3.39693,1,Duplicate,453.969,12
25,3.39693,1,Duplicate,153.969,8
34,3.39693,1,Duplicate,146.985,8
37,3.39693,1,Duplicate,153.969,0
39,3.39693,1,Duplicate,493.969,8
39,3.39693,1,Duplicate,493.969,8
41,3.39693,1,Duplicate,153.969,0
44,3.39693,1,Duplicate,20,0
44,3.39693,1,Duplicate,20,0
44,3.39693,1,Duplicate,20,0
45,3.39693,1,Duplicate,53.9693,0
45,3.39693,1,Duplicate,53.9693,0
4,3.40493,1,Duplicate,17.0246,16
4,3.40493,1,Duplicate,17.0246,16
18,3.40493,1,Duplicate,0,8
18,3.40493,1,Duplicate,0,8
30,3.40493,1,Duplicate,0,16
30,3.40493,1,Duplicate,0,16
1,3.42893,1,Duplicate,34.2893,0
2,3.42893,1,Duplicate,100,0
2,3.42893,1,Duplicate,100,0
3,3.42893,1,Duplicate,394.289,4
4,3.42893,1,Duplicate,17.1446,16
4,3.42893,1,Duplicate,17.1446,16
18,3.42893,1,Duplicate,0,8
23,3.42893,1,Duplicate,454.289,12
24,3.42893,1,Duplicate,240,8
24,3.42893,1,Duplicate,240,8
30,3.42893,1,Duplicate,0,16
45,3.42893,1,Duplicate,54.2893,0
48,3.42893,1,Duplicate,60,8
48,3.42893,1,Duplicate,60,8
3,3.43693,1,Duplicate,394.369,4
23,3.43693,1,Duplicate,454.369,12
1,4,2,Received,40,0
1,4,2,Broadcast,40,0
2,4.04893,2,Received,100,0
3,4.04893,2,Received,400.489,4
4,4.04893,2,Received,20.2446,16
5,4.04893,2,Received,360.489,4
6,4.04893,2,Received,260,12
7,4.04893,2,Received,220.489,0
8,4.04893,2,Received,80,0
9,4.04893,2,Received,200.489,4
10,4.04893,2,Received,380.245,0
11,4.04893,2,Received,320.489,8
12,4.04893,2,Received,320,8
13,4.04893,2,Received,80.4893,8
14,4.04893,2,Received,400,8
15,4.04893,2,Received,380.489,12
16,4.04893,2,Received,160.245,4
17,4.04893,2,Received,60.4893,12
18,4.04893,2,Received,0,8
19,4.04893,2,Received,40.4893,8
20,4.04893,2,Received,160,4
21,4.04893,2,Received,380.489,8
22,4.04893,2,Received,300.245,8
24,4.04893,2,Received,240,8
25,4.04893,2,Received,160.489,8
26,4.04893,2,Received,380,0
27,4.04893,2,Received,320.489,12
28,4.04893,2,Received,240.245,8
29,4.04893,2,Received,280.489,0
30,4.04893,2,Received,0,16
31,4.04893,2,Received,360.489,0
32,4.04893,2,Received,60,4
33,4.04893,2,Received,380.489,12
34,4.04893,2,Received,150.245,8
37,4.04893,2,Received,160.489,0
38,4.04893,2,Received,220,4
41,4.04893,2,Received,160.489,0
42,4.04893,2,Received,140,0
43,4.04893,2,Received,120.489,0
44,4.04893,2,Received,20,0
45,4.04893,2,Received,60.4893,0
48,4.04893,2,Received,60,8
49,4.04893,2,Received,240.489,0
50,4.04893,2,Received,340,12
23,4.05693,2,Received,460.569,12
35,4.05693,2,Received,420.569,8
36,4.05693,2,Received,400,12
39,4.05693,2,Received,500.569,8
40,4.05693,2,Received,500.285,8
46,4.05693,2,Received,500.285,12
47,4.05693,2,Received,420.569,0
21,4.25089,2,Broadcast,382.509,8
13,4.2514,2,Broadcast,82.514,8
20,4.25731,2,Broadcast,160,4
25,4.26655,2,Broadcast,162.665,8
36,4.26948,2,Broadcast,400,12
39,4.27166,2,Broadcast,502.717,8
35,4.27304,2,Broadcast,422.73,8
33,4.27325,2,Broadcast,382.733,12
5,4.27426,2,Broadcast,362.743,4
2,4.27482,2,Broadcast,100,0
17,4.2774,2,Broadcast,62.774,12
24,4.27752,2,Broadcast,240,8
45,4.27806,2,Broadcast,62.7806,0
26,4.28394,2,Broadcast,380,0
4,4.28516,2,Broadcast,21.4258,16
28,4.28554,2,Broadcast,241.428,8
47,4.28591,2,Broadcast,422.859,0
12,4.28688,2,Broadcast,320,8
7,4.28884,2,Broadcast,222.888,0
1,4.28893,2,Duplicate,42.8893,0
1,4.28893,2,Duplicate,42.8893,0
1,4.28893,2,Duplicate,42.8893,0
3,4.28893,2,Duplicate,402.889,4
3,4.28893,2,Duplicate,402.889,4
3,4.28893,2,Duplicate,402.889,4
3,4.28893,2,Duplicate,402.889,4
3,4.28893,2,Suppressed,402.889,4
3,4.28893,2,Duplicate,402.889,4
4,4.28893,2,Duplicate,21.4446,16
4,4.28893,2,Suppressed,21.4446,16
4,4.28893,2,Duplicate,21.4446,16
6,4.28893,2,Duplicate,260,12
6,4.28893,2,Duplicate,260,12
6,4.28893,2,Duplicate,260,12
6,4.28893,2,Suppressed,260,12
6,4.28893,2,Duplicate,260,12
6,4.28893,2,Duplicate,260,12
7,4.28893,2,Duplicate,222.889,0
7,4.28893,2,Duplicate,222.889,0
7,4.28893,2,Suppressed,222.889,0
7,4.28893,2,Duplicate,222.889,0
7,4.28893,2,Duplicate,222.889,0
8,4.28893,2,Duplicate,80,0
8,4.28893,2,Suppressed,80,0
8,4.28893,2,Duplicate,80,0
8,4.28893,2,Duplicate,80,0
9,4.28893,2,Duplicate,202.889,4
9,4.28893,2,Suppressed,202.889,4
9,4.28893,2,Duplicate,202.889,4
9,4.28893,2,Duplicate,202.889,4
10,4.28893,2,Duplicate,381.445,0
10,4.28893,2,Duplicate,381.445,0
10,4.28893,2,Duplicate,381.445,0
10,4.28893,2,Suppressed,381.445,0
10,4.28893,2,Duplicate,381.445,0
10,4.28893,2,Duplicate,381.445,0
11,4.28893,2,Duplicate,322.889,8
11,4.28893,2,Duplicate,322.889,8
11,4.28893,2,Suppressed,322.889,8
11,4.28893,2,Duplicate,322.889,8
11,4.28893,2,Duplicate,322.889,8
11,4.28893,2,Duplicate,322.889,8
11,4.28893,2,Duplicate,322.889,8
12,4.28893,2,Duplicate,320,8
12,4.28893,2,Duplicate,320,8
12,4.28893,2,Suppressed,320,8
12,4.28893,2,Duplicate,320,8
12,4.28893,2,Duplicate,320,8
12,4.28893,2,Duplicate,320,8
14,4.28893,2,Duplicate,400,8
14,4.28893,2,Duplicate,400,8
14,4.28893,2,Duplicate,400,8
14,4.28893,2,Duplicate,400,8
14,4.28893,2,Duplicate,400,8
14,4.28893,2,Suppressed,400,8
14,4.28893,2,Duplicate,400,8
15,4.28893,2,Duplicate,382.889,12
15,4.28893,2,Duplicate,382.889,12
15,4.28893,2,Duplicate,382.889,12
15,4.28893,2,Duplicate,382.889,12
15,4.28893,2,Duplicate,382.889,12
15,4.28893,2,Suppressed,382.889,12
15,4.28893,2,Duplicate,382.889,12
16,4.28893,2,Duplicate,161.445,4
16,4.28893,2,Duplicate,161.445,4
16,4.28893,2,Duplicate,161.445,4
16,4.28893,2,Suppressed,161.445,4
16,4.28893,2,Duplicate,161.445,4
16,4.28893,2,Duplicate,161.445,4
17,4.28893,2,Duplicate,62.8893,12
17,4.28893,2,Suppressed,62.8893,12
17,4.28893,2,Duplicate,62.8893,12
18,4.28893,2,Duplicate,0,8
18,4.28893,2,Duplicate,0,8
18,4.28893,2,Duplicate,0,8
19,4.28893,2,Duplicate,42.8893,8
19,4.28893,2,Suppressed,42.8893,8
19,4.28893,2,Duplicate,42.8893,8
22,4.28893,2,Duplicate,301.445,8
22,4.28893,2,Duplicate,301.445,8
22,4.28893,2,Suppressed,301.445,8
22,4.28893,2,Duplicate,301.445,8
22,4.28893,2,Duplicate,301.445,8
22,4.28893,2,Duplicate,301.445,8
23,4.28893,2,Duplicate,462.889,12
23,4.28893,2,Duplicate,462.889,12
23,4.28893,2,Duplicate,462.889,12
24,4.28893,2,Duplicate,240,8
24,4.28893,2,Duplicate,240,8
24,4.28893,2,Suppressed,240,8
24,4.28893,2,Duplicate,240,8
24,4.28893,2,Duplicate,240,8
26,4.28893,2,Duplicate,380,0
26,4.28893,2,Duplicate,380,0
26,4.28893,2,Duplicate,380,0
26,4.28893,2,Suppressed,380,0
26,4.28893,2,Duplicate,380,0
26,4.28893,2,Duplicate,380,0
27,4.28893,2,Duplicate,322.889,12
27,4.28893,2,Duplicate,322.889,12
27,4.28893,2,Suppressed,322.889,12
27,4.28893,2,Duplicate,322.889,12
27,4.28893,2,Duplicate,322.889,12
27,4.28893,2,Duplicate,322.889,12
27,4.28893,2,Duplicate,322.889,12
28,4.28893,2,Duplicate,241.445,8
28,4.28893,2,Duplicate,241.445,8
28,4.28893,2,Suppressed,241.445,8
28,4.28893,2,Duplicate,241.445,8
28,4.28893,2,Duplicate,241.445,8
29,4.28893,2,Duplicate,282.889,0
29,4.28893,2,Duplicate,282.889,0
29,4.28893,2,Suppressed,282.889,0
29,4.28893,2,Duplicate,282.889,0
29,4.28893,2,Duplicate,282.889,0
29,4.28893,2,Duplicate,282.889,0
30,4.28893,2,Duplicate,0,16
30,4.28893,2,Duplicate,0,16
30,4.28893,2,Duplicate,0,16
31,4.28893,2,Duplicate,362.889,0
31,4.28893,2,Duplicate,362.889,0
31,4.28893,2,Duplicate,362.889,0
31,4.28893,2,Duplicate,362.889,0
31,4.28893,2,Suppressed,362.889,0
31,4.28893,2,Duplicate,362.889,0
31,4.28893,2,Duplicate,362.889,0
32,4.28893,2,Duplicate,60,4
32,4.28893,2,Suppressed,60,4
32,4.28893,2,Duplicate,60,4
32,4.28893,2,Duplicate,60,4
34,4.28893,2,Duplicate,151.445,8
34,4.28893,2,Duplicate,151.445,8
34,4.28893,2,Suppressed,151.445,8
34,4.28893,2,Duplicate,151.445,8
34,4.28893,2,Duplicate,151.445,8
37,4.28893,2,Duplicate,162.889,0
37,4.28893,2,Duplicate,162.889,0
37,4.28893,2,Duplicate,162.889,0
37,4.28893,2,Suppressed,162.889,0
37,4.28893,2,Duplicate,162.889,0
37,4.28893,2,Duplicate,162.889,0
38,4.28893,2,Duplicate,220,4
38,4.28893,2,Duplicate,220,4
38,4.28893,2,Suppressed,220,4
38,4.28893,2,Duplicate,220,4
38,4.28893,2,Duplicate,220,4
40,4.28893,2,Duplicate,501.445,8
40,4.28893,2,Duplicate,501.445,8
40,4.28893,2,Duplicate,501.445,8
41,4.28893,2,Duplicate,162.889,0
41,4.28893,2,Duplicate,162.889,0
41,4.28893,2,Duplicate,162.889,0
41,4.28893,2,Suppressed,162.889,0
41,4.28893,2,Duplicate,162.889,0
41,4.28893,2,Duplicate,162.889,0
42,4.28893,2,Duplicate,140,0
42,4.28893,2,Duplicate,140,0
42,4.28893,2,Suppressed,140,0
42,4.28893,2,Duplicate,140,0
43,4.28893,2,Duplicate,122.889,0
43,4.28893,2,Duplicate,122.889,0
43,4.28893,2,Suppressed,122.889,0
44,4.28893,2,Duplicate,20,0
44,4.28893,2,Suppressed,20,0
44,4.28893,2,Duplicate,20,0
45,4.28893,2,Duplicate,62.8893,0
45,4.28893,2,Suppressed,62.8893,0
45,4.28893,2,Duplicate,62.8893,0
45,4.28893,2,Duplicate,62.8893,0
46,4.28893,2,Duplicate,501.445,12
46,4.28893,2,Duplicate,501.445,12
46,4.28893,2,Duplicate,501.445,12
46,4.28893,2,Duplicate,501.445,12
46,4.28893,2,Suppressed,501.445,12
47,4.28893,2,Duplicate,422.889,0
47,4.28893,2,Duplicate,422.889,0
47,4.28893,2,Duplicate,422.889,0
47,4.28893,2,Duplicate,422.889,0
47,4.28893,2,Suppressed,422.889,0
47,4.28893,2,Duplicate,422.889,0
48,4.28893,2,Duplicate,60,8
48,4.28893,2,Suppressed,60,8
48,4.28893,2,Duplicate,60,8
49,4.28893,2,Duplicate,242.889,0
49,4.28893,2,Duplicate,242.889,0
49,4.28893,2,Duplicate,242.889,0
49,4.28893,2,Suppressed,242.889,0
49,4.28893,2,Duplicate,242.889,0
49,4.28893,2,Duplicate,242.889,0
50,4.28893,2,Duplicate,340,12
50,4.28893,2,Duplicate,340,12
50,4.28893,2,Suppressed,340,12
50,4.28893,2,Duplicate,340,12
50,4.28893,2,Duplicate,340,12
50,4.28893,2,Duplicate,340,12
50,4.28893,2,Duplicate,340,12
1,4.29693,2,Duplicate,42.9693,0
6,4.29693,2,Duplicate,260,12
6,4.29693,2,Duplicate,260,12
7,4.29693,2,Duplicate,222.969,0
7,4.29693,2,Duplicate,222.969,0
8,4.29693,2,Duplicate,80,0
9,4.29693,2,Duplicate,202.969,4
9,4.29693,2,Duplicate,202.969,4
10,4.29693,2,Duplicate,381.485,0
10,4.29693,2,Duplicate,381.485,0
16,4.29693,2,Duplicate,161.485,4
16,4.29693,2,Duplicate,161.485,4
17,4.29693,2,Duplicate,62.9693,12
22,4.29693,2,Duplicate,301.485,8
22,4.29693,2,Duplicate,301.485,8
23,4.29693,2,Duplicate,462.969,12
23,4.29693,2,Duplicate,462.969,12
23,4.29693,2,Suppressed,462.969,12
24,4.29693,2,Duplicate,240,8
24,4.29693,2,Duplicate,240,8
26,4.29693,2,Duplicate,380,0
26,4.29693,2,Duplicate,380,0
28,4.29693,2,Duplicate,241.485,8
28,4.29693,2,Duplicate,241.485,8
29,4.29693,2,Duplicate,282.969,0
29,4.29693,2,Duplicate,282.969,0
32,4.29693,2,Duplicate,60,4
34,4.29693,2,Duplicate,151.485,8
34,4.29693,2,Duplicate,151.485,8
34,4.29693,2,Duplicate,151.485,8
37,4.29693,2,Duplicate,162.969,0
37,4.29693,2,Duplicate,162.969,0
38,4.29693,2,Duplicate,220,4
38,4.29693,2,Duplicate,220,4
40,4.29693,2,Duplicate,501.485,8
41,4.29693,2,Duplicate,162.969,0
41,4.29693,2,Duplicate,162.969,0
42,4.29693,2,Duplicate,140,0
42,4.29693,2,Duplicate,140,0
42,4.29693,2,Duplicate,140,0
43,4.29693,2,Duplicate,122.969,0
43,4.29693,2,Duplicate,122.969,0
43,4.29693,2,Duplicate,122.969,0
43,4.29693,2,Duplicate,122.969,0
43,4.29693,2,Duplicate,122.969,0
45,4.29693,2,Duplicate,62.9693,0
46,4.29693,2,Duplicate,501.485,12
47,4.29693,2,Duplicate,422.969,0
48,4.29693,2,Duplicate,60,8
49,4.29693,2,Duplicate,242.969,0
49,4.29693,2,Duplicate,242.969,0
1,4.30493,2,Duplicate,43.0493,0
1,4.30493,2,Duplicate,43.0493,0
4,4.30493,2,Duplicate,21.5246,16
4,4.30493,2,Duplicate,21.5246,16
8,4.30493,2,Duplicate,80,0
8,4.30493,2,Duplicate,80,0
8,4.30493,2,Duplicate,80,0
11,4.30493,2,Duplicate,323.049,8
12,4.30493,2,Duplicate,320,8
17,4.30493,2,Duplicate,63.0493,12
17,4.30493,2,Duplicate,63.0493,12
17,4.30493,2,Duplicate,63.0493,12
18,4.30493,2,Duplicate,0,8
19,4.30493,2,Duplicate,43.0493,8
19,4.30493,2,Duplicate,43.0493,8
19,4.30493,2,Duplicate,43.0493,8
19,4.30493,2,Duplicate,43.0493,8
23,4.30493,2,Duplicate,463.049,12
27,4.30493,2,Duplicate,323.049,12
30,4.30493,2,Duplicate,0,16
31,4.30493,2,Duplicate,363.049,0
32,4.30493,2,Duplicate,60,4
32,4.30493,2,Duplicate,60,4
40,4.30493,2,Duplicate,501.525,8
42,4.30493,2,Duplicate,140,0
43,4.30493,2,Duplicate,123.049,0
44,4.30493,2,Duplicate,20,0
44,4.30493,2,Duplicate,20,0
45,4.30493,2,Duplicate,63.0493,0
45,4.30493,2,Duplicate,63.0493,0
45,4.30493,2,Duplicate,63.0493,0
46,4.30493,2,Duplicate,501.525,12
48,4.30493,2,Duplicate,60,8
48,4.30493,2,Duplicate,60,8
48,4.30493,2,Duplicate,60,8
50,4.30493,2,Duplicate,340,12
50,4.30493,2,Duplicate,340,12
1,4.31293,2,Duplicate,43.1293,0
1,4.31293,2,Duplicate,43.1293,0
4,4.31293,2,Duplicate,21.5646,16
4,4.31293,2,Duplicate,21.5646,16
6,4.31293,2,Duplicate,260,12
7,4.31293,2,Duplicate,223.129,0
8,4.31293,2,Duplicate,80,0
9,4.31293,2,Duplicate,203.129,4
10,4.31293,2,Duplicate,381.565,0
11,4.31293,2,Duplicate,323.129,8
12,4.31293,2,Duplicate,320,8
14,4.31293,2,Duplicate,400,8
15,4.31293,2,Duplicate,383.129,12
16,4.31293,2,Duplicate,161.565,4
17,4.31293,2,Duplicate,63.1293,12
18,4.31293,2,Duplicate,0,8
18,4.31293,2,Duplicate,0,8
22,4.31293,2,Duplicate,301.565,8
24,4.31293,2,Duplicate,240,8
26,4.31293,2,Duplicate,380,0
27,4.31293,2,Duplicate,323.129,12
28,4.31293,2,Duplicate,241.565,8
29,4.31293,2,Duplicate,283.129,0
30,4.31293,2,Duplicate,0,16
30,4.31293,2,Duplicate,0,16
31,4.31293,2,Duplicate,363.129,0
32,4.31293,2,Duplicate,60,4
34,4.31293,2,Duplicate,151.565,8
37,4.31293,2,Duplicate,163.129,0
38,4.31293,2,Duplicate,220,4
41,4.31293,2,Duplicate,163.129,0
42,4.31293,2,Duplicate,140,0
43,4.31293,2,Duplicate,123.129,0
44,4.31293,2,Duplicate,20,0
44,4.31293,2,Duplicate,20,0
48,4.31293,2,Duplicate,60,8
49,4.31293,2,Duplicate,243.129,0
1,4.32893,2,Duplicate,43.2893,0
1,4.32893,2,Duplicate,43.2893,0
1,4.32893,2,Duplicate,43.2893,0
1,4.32893,2,Duplicate,43.2893,0
2,4.32893,2,Duplicate,100,0
2,4.32893,2,Duplicate,100,0
2,4.32893,2,Suppressed,100,0
2,4.32893,2,Duplicate,100,0
3,4.32893,2,Duplicate,403.289,4
3,4.32893,2,Duplicate,403.289,4
3,4.32893,2,Duplicate,403.289,4
3,4.32893,2,Duplicate,403.289,4
3,4.32893,2,Duplicate,403.289,4
5,4.32893,2,Duplicate,363.289,4
5,4.32893,2,Duplicate,363.289,4
5,4.32893,2,Duplicate,363.289,4
5,4.32893,2,Suppressed,363.289,4
5,4.32893,2,Duplicate,363.289,4
5,4.32893,2,Duplicate,363.289,4
6,4.32893,2,Duplicate,260,12
6,4.32893,2,Duplicate,260,12
6,4.32893,2,Duplicate,260,12
6,4.32893,2,Duplicate,260,12
6,4.32893,2,Duplicate,260,12
6,4.32893,2,Duplicate,260,12
8,4.32893,2,Duplicate,80,0
8,4.32893,2,Duplicate,80,0
8,4.32893,2,Duplicate,80,0
8,4.32893,2,Duplicate,80,0
9,4.32893,2,Duplicate,203.289,4
9,4.32893,2,Duplicate,203.289,4
10,4.32893,2,Duplicate,381.645,0
10,4.32893,2,Duplicate,381.645,0
10,4.32893,2,Duplicate,381.645,0
10,4.32893,2,Duplicate,381.645,0
10,4.32893,2,Duplicate,381.645,0
11,4.32893,2,Duplicate,323.289,8
11,4.32893,2,Duplicate,323.289,8
11,4.32893,2,Duplicate,323.289,8
11,4.32893,2,Duplicate,323.289,8
11,4.32893,2,Duplicate,323.289,8
13,4.32893,2,Duplicate,83.2893,8
13,4.32893,2,Duplicate,83.2893,8
13,4.32893,2,Duplicate,83.2893,8
13,4.32893,2,Suppressed,83.2893,8
13,4.32893,2,Duplicate,83.2893,8
14,4.32893,2,Duplicate,400,8
14,4.32893,2,Duplicate,400,8
14,4.32893,2,Duplicate,400,8
14,4.32893,2,Duplicate,400,8
14,4.32893,2,Duplicate,400,8
15,4.32893,2,Duplicate,383.289,12
15,4.32893,2,Duplicate,383.289,12
15,4.32893,2,Duplicate,383.289,12
15,4.32893,2,Duplicate,383.289,12
15,4.32893,2,Duplicate,383.289,12
16,4.32893,2,Duplicate,161.645,4
16,4.32893,2,Duplicate,161.645,4
16,4.32893,2,Duplicate,161.645,4
16,4.32893,2,Duplicate,161.645,4
18,4.32893,2,Duplicate,0,8
18,4.32893,2,Duplicate,0,8
18,4.32893,2,Duplicate,0,8
19,4.32893,2,Duplicate,43.2893,8
19,4.32893,2,Duplicate,43.2893,8
19,4.32893,2,Duplicate,43.2893,8
20,4.32893,2,Duplicate,160,4
20,4.32893,2,Suppressed,160,4
20,4.32893,2,Duplicate,160,4
20,4.32893,2,Duplicate,160,4
21,4.32893,2,Duplicate,383.289,8
21,4.32893,2,Duplicate,383.289,8
21,4.32893,2,Duplicate,383.289,8
21,4.32893,2,Duplicate,383.289,8
21,4.32893,2,Duplicate,383.289,8
21,4.32893,2,Suppressed,383.289,8
22,4.32893,2,Duplicate,301.645,8
22,4.32893,2,Duplicate,301.645,8
22,4.32893,2,Duplicate,301.645,8
22,4.32893,2,Duplicate,301.645,8
22,4.32893,2,Duplicate,301.645,8
23,4.32893,2,Duplicate,463.289,12
23,4.32893,2,Duplicate,463.289,12
23,4.32893,2,Duplicate,463.289,12
23,4.32893,2,Duplicate,463.289,12
25,4.32893,2,Duplicate,163.289,8
