Node,Time,Name,Action,X,Y
37,4.35693,2,Duplicate,73.2351,12.4544
39,4.35693,2,Duplicate,65.3807,10.8363
17,4.36493,2,Duplicate,46.3652,15.5087
34,4.36493,2,Duplicate,45.138,10.5595
38,4.36493,2,Duplicate,38.265,3.22644
1,5,3,Received,25,10
1,5,3,Broadcast,25,10
34,5.04893,3,Received,45.822,10.5595
14,5.14893,3,Received,18.798,11.2475
13,5.14893,3,Received,94.7906,18.3927
12,5.14893,3,Received,119.546,16.5113
33,5.14893,3,Received,31.9816,7.88655
6,5.14893,3,Received,5.94355,16.5248
8,5.14893,3,Received,17.4473,1.59145
9,5.14893,3,Received,12.0786,7.16432
11,5.14893,3,Received,101.523,17.8762
15,5.14893,3,Received,100.975,4.61449
17,5.14893,3,Received,46.3652,15.5087
18,5.14893,3,Received,78.4277,0.964929
19,5.14893,3,Received,119.431,18.0779
20,5.14893,3,Received,57.7602,9.99965
22,5.14893,3,Received,87.3241,10.8198
23,5.14893,3,Received,108.003,7.36006
25,5.14893,3,Received,76.4361,16.9199
26,5.14893,3,Received,119.494,14.1242
27,5.14893,3,Received,24.1187,13.1982
28,5.14893,3,Received,33.1909,3.07553
2,5.14893,3,Received,14.7762,8.54957
3,5.14893,3,Received,81.1807,3.25044
4,5.14893,3,Received,61.5405,2.58953
35,5.14893,3,Received,68.3918,4.99367
36,5.14893,3,Received,131.735,13.8604
37,5.14893,3,Received,77.1951,12.4544
38,5.14893,3,Received,39.049,3.22644
39,5.14893,3,Received,65.3807,10.8363
32,5.15693,3,Received,154.692,18.9621
10,5.15693,3,Received,164.897,11.3962
16,5.15693,3,Received,167.741,1.10001
24,5.15693,3,Received,169.287,13.7098
7,5.16493,3,Received,183.44,7.16773
21,5.16493,3,Received,178.013,12.1135
30,5.16493,3,Received,175.306,6.22714
6,5.17252,3,Broadcast,5.96715,16.5248
5,5.17293,3,Received,190.587,1.30709
29,5.17293,3,Received,194.51,8.51614
40,5.17293,3,Received,200,10
40,5.17293,3,Broadcast,200,10
3,5.17546,3,Broadcast,81.1807,3.25044
13,5.19107,3,Broadcast,95.0013,18.3927
14,5.19342,3,Broadcast,18.8425,11.2475
16,5.19991,3,Broadcast,167.784,1.10001
25,5.20022,3,Broadcast,76.6925,16.9199
10,5.20737,3,Broadcast,164.948,11.3962
11,5.20893,3,Duplicate,101.523,17.8762
18,5.20893,3,Duplicate,78.4877,0.964929
18,5.20893,3,Suppressed,78.4877,0.964929
34,5.20893,3,Duplicate,45.982,10.5595
34,5.20893,3,Suppressed,45.982,10.5595
34,5.20893,3,Duplicate,45.982,10.5595
23,5.21538,3,Broadcast,108.003,7.36006
20,5.21791,3,Broadcast,57.8292,9.99965
27,5.21848,3,Broadcast,24.1187,13.1982
9,5.23011,3,Broadcast,12.0786,7.16432
24,5.23481,3,Broadcast,169.365,13.7098
11,5.24505,3,Broadcast,101.523,17.8762
14,5.24893,3,Duplicate,18.898,11.2475
14,5.24893,3,Suppressed,18.898,11.2475
13,5.24893,3,Duplicate,95.2906,18.3927
13,5.24893,3,Suppressed,95.2906,18.3927
12,5.24893,3,Duplicate,119.646,16.5113
12,5.24893,3,Duplicate,119.646,16.5113
12,5.24893,3,Duplicate,119.646,16.5113
1,5.24893,3,Duplicate,26.2446,10
6,5.24893,3,Duplicate,6.04355,16.5248
6,5.24893,3,Suppressed,6.04355,16.5248
8,5.24893,3,Duplicate,17.5473,1.59145
8,5.24893,3,Suppressed,17.5473,1.59145
11,5.24893,3,Duplicate,101.523,17.8762
11,5.24893,3,Duplicate,101.523,17.8762
11,5.24893,3,Suppressed,101.523,17.8762
11,5.24893,3,Duplicate,101.523,17.8762
15,5.24893,3,Duplicate,100.975,4.61449
15,5.24893,3,Duplicate,100.975,4.61449
15,5.24893,3,Suppressed,100.975,4.61449
15,5.24893,3,Duplicate,100.975,4.61449
17,5.24893,3,Duplicate,46.3652,15.5087
17,5.24893,3,Suppressed,46.3652,15.5087
18,5.24893,3,Duplicate,78.5277,0.964929
18,5.24893,3,Duplicate,78.5277,0.964929
18,5.24893,3,Duplicate,78.5277,0.964929
19,5.24893,3,Duplicate,119.931,18.0779
19,5.24893,3,Duplicate,119.931,18.0779
19,5.24893,3,Duplicate,119.931,18.0779
22,5.24893,3,Duplicate,87.4241,10.8198
22,5.24893,3,Suppressed,87.4241,10.8198
26,5.24893,3,Duplicate,119.594,14.1242
2,5.24893,3,Duplicate,14.8762,8.54957
2,5.24893,3,Suppressed,14.8762,8.54957
3,5.24893,3,Duplicate,81.1807,3.25044
3,5.24893,3,Duplicate,81.1807,3.25044
3,5.24893,3,Suppressed,81.1807,3.25044
3,5.24893,3,Duplicate,81.1807,3.25044
4,5.24893,3,Duplicate,61.6405,2.58953
4,5.24893,3,Suppressed,61.6405,2.58953
34,5.24893,3,Duplicate,46.022,10.5595
34,5.24893,3,Duplicate,46.022,10.5595
34,5.24893,3,Duplicate,46.022,10.5595
35,5.24893,3,Duplicate,68.3918,4.99367
35,5.24893,3,Suppressed,68.3918,4.99367
36,5.24893,3,Duplicate,131.835,13.8604
36,5.24893,3,Duplicate,131.835,13.8604
37,5.24893,3,Duplicate,77.6951,12.4544
37,5.24893,3,Suppressed,77.6951,12.4544
38,5.24893,3,Duplicate,39.149,3.22644
38,5.24893,3,Suppressed,39.149,3.22644
39,5.24893,3,Duplicate,65.3807,10.8363
39,5.24893,3,Suppressed,65.3807,10.8363
30,5.26579,3,Broadcast,175.407,6.22714
33,5.2781,3,Broadcast,31.9816,7.88655
28,5.28057,3,Broadcast,33.3225,3.07553
36,5.28872,3,Broadcast,131.875,13.8604
13,5.28893,3,Duplicate,95.4906,18.3927
12,5.28893,3,Duplicate,119.686,16.5113
12,5.28893,3,Suppressed,119.686,16.5113
32,5.28893,3,Duplicate,154.824,18.9621
32,5.28893,3,Suppressed,154.824,18.9621
10,5.28893,3,Duplicate,165.029,11.3962
10,5.28893,3,Suppressed,165.029,11.3962
15,5.28893,3,Duplicate,100.975,4.61449
16,5.28893,3,Duplicate,167.873,1.10001
16,5.28893,3,Suppressed,167.873,1.10001
18,5.28893,3,Duplicate,78.5677,0.964929
19,5.28893,3,Duplicate,120.131,18.0779
19,5.28893,3,Suppressed,120.131,18.0779
20,5.28893,3,Duplicate,57.9002,9.99965
20,5.28893,3,Suppressed,57.9002,9.99965
22,5.28893,3,Duplicate,87.4641,10.8198
23,5.28893,3,Duplicate,108.003,7.36006
23,5.28893,3,Suppressed,108.003,7.36006
24,5.28893,3,Duplicate,169.419,13.7098
24,5.28893,3,Suppressed,169.419,13.7098
25,5.28893,3,Duplicate,77.1361,16.9199
25,5.28893,3,Suppressed,77.1361,16.9199
26,5.28893,3,Duplicate,119.634,14.1242
26,5.28893,3,Suppressed,119.634,14.1242
3,5.28893,3,Duplicate,81.1807,3.25044
4,5.28893,3,Duplicate,61.6805,2.58953
5,5.28893,3,Duplicate,190.587,1.30709
31,5.28893,3,Received,203.731,4.62041
35,5.28893,3,Duplicate,68.3918,4.99367
36,5.28893,3,Duplicate,131.875,13.8604
36,5.28893,3,Suppressed,131.875,13.8604
37,5.28893,3,Duplicate,77.8951,12.4544
39,5.28893,3,Duplicate,65.3807,10.8363
33,5.29693,3,Duplicate,31.9816,7.88655
33,5.29693,3,Suppressed,31.9816,7.88655
1,5.29693,3,Duplicate,26.4846,10
17,5.29693,3,Duplicate,46.3652,15.5087
27,5.29693,3,Duplicate,24.1187,13.1982
27,5.29693,3,Suppressed,24.1187,13.1982
28,5.29693,3,Duplicate,33.3389,3.07553
28,5.29693,3,Suppressed,33.3389,3.07553
34,5.29693,3,Duplicate,46.07,10.5595
38,5.29693,3,Duplicate,39.197,3.22644
14,5.30493,3,Duplicate,18.954,11.2475
8,5.30493,3,Duplicate,17.6033,1.59145
9,5.30493,3,Duplicate,12.0786,7.16432
9,5.30493,3,Suppressed,12.0786,7.16432
2,5.30493,3,Duplicate,14.9322,8.54957
12,5.30893,3,Duplicate,119.706,16.5113
12,5.30893,3,Duplicate,119.706,16.5113
12,5.30893,3,Duplicate,119.706,16.5113
12,5.30893,3,Duplicate,119.706,16.5113
32,5.30893,3,Duplicate,154.844,18.9621
32,5.30893,3,Duplicate,154.844,18.9621
33,5.30893,3,Duplicate,31.9816,7.88655
33,5.30893,3,Duplicate,31.9816,7.88655
33,5.30893,3,Duplicate,31.9816,7.88655
33,5.30893,3,Duplicate,31.9816,7.88655
1,5.30893,3,Duplicate,26.5446,10
1,5.30893,3,Duplicate,26.5446,10
1,5.30893,3,Duplicate,26.5446,10
1,5.30893,3,Duplicate,26.5446,10
7,5.30893,3,Duplicate,184.16,7.16773
7,5.30893,3,Duplicate,184.16,7.16773
8,5.30893,3,Duplicate,17.6073,1.59145
8,5.30893,3,Duplicate,17.6073,1.59145
8,5.30893,3,Duplicate,17.6073,1.59145
8,5.30893,3,Duplicate,17.6073,1.59145
9,5.30893,3,Duplicate,12.0786,7.16432
9,5.30893,3,Duplicate,12.0786,7.16432
9,5.30893,3,Duplicate,12.0786,7.16432
9,5.30893,3,Duplicate,12.0786,7.16432
10,5.30893,3,Duplicate,165.049,11.3962
10,5.30893,3,Duplicate,165.049,11.3962
11,5.30893,3,Duplicate,101.523,17.8762
11,5.30893,3,Duplicate,101.523,17.8762
11,5.30893,3,Duplicate,101.523,17.8762
15,5.30893,3,Duplicate,100.975,4.61449
15,5.30893,3,Duplicate,100.975,4.61449
15,5.30893,3,Duplicate,100.975,4.61449
15,5.30893,3,Duplicate,100.975,4.61449
16,5.30893,3,Duplicate,167.893,1.10001
16,5.30893,3,Duplicate,167.893,1.10001
17,5.30893,3,Duplicate,46.3652,15.5087
17,5.30893,3,Duplicate,46.3652,15.5087
17,5.30893,3,Duplicate,46.3652,15.5087
17,5.30893,3,Duplicate,46.3652,15.5087
18,5.30893,3,Duplicate,78.5877,0.964929
18,5.30893,3,Duplicate,78.5877,0.964929
18,5.30893,3,Duplicate,78.5877,0.964929
19,5.30893,3,Duplicate,120.231,18.0779
19,5.30893,3,Duplicate,120.231,18.0779
19,5.30893,3,Duplicate,120.231,18.0779
19,5.30893,3,Duplicate,120.231,18.0779
20,5.30893,3,Duplicate,57.9202,9.99965
20,5.30893,3,Duplicate,57.9202,9.99965
20,5.30893,3,Duplicate,57.9202,9.99965
20,5.30893,3,Duplicate,57.9202,9.99965
21,5.30893,3,Duplicate,178.013,12.1135
21,5.30893,3,Duplicate,178.013,12.1135
22,5.30893,3,Duplicate,87.4841,10.8198
22,5.30893,3,Duplicate,87.4841,10.8198
22,5.30893,3,Duplicate,87.4841,10.8198
22,5.30893,3,Duplicate,87.4841,10.8198
23,5.30893,3,Duplicate,108.003,7.36006
23,5.30893,3,Duplicate,108.003,7.36006
23,5.30893,3,Duplicate,108.003,7.36006
23,5.30893,3,Duplicate,108.003,7.36006
24,5.30893,3,Duplicate,169.439,13.7098
24,5.30893,3,Duplicate,169.439,13.7098
25,5.30893,3,Duplicate,77.2361,16.9199
25,5.30893,3,Duplicate,77.2361,16.9199
25,5.30893,3,Duplicate,77.2361,16.9199
25,5.30893,3,Duplicate,77.2361,16.9199
26,5.30893,3,Duplicate,119.654,14.1242
26,5.30893,3,Duplicate,119.654,14.1242
26,5.30893,3,Duplicate,119.654,14.1242
26,5.30893,3,Duplicate,119.654,14.1242
27,5.30893,3,Duplicate,24.1187,13.1982
27,5.30893,3,Duplicate,24.1187,13.1982
27,5.30893,3,Duplicate,24.1187,13.1982
27,5.30893,3,Duplicate,24.1187,13.1982
28,5.30893,3,Duplicate,33.3509,3.07553
28,5.30893,3,Duplicate,33.3509,3.07553
28,5.30893,3,Duplicate,33.3509,3.07553
28,5.30893,3,Duplicate,33.3509,3.07553
2,5.30893,3,Duplicate,14.9362,8.54957
2,5.30893,3,Duplicate,14.9362,8.54957
2,5.30893,3,Duplicate,14.9362,8.54957
2,5.30893,3,Duplicate,14.9362,8.54957
4,5.30893,3,Duplicate,61.7005,2.58953
4,5.30893,3,Duplicate,61.7005,2.58953
4,5.30893,3,Duplicate,61.7005,2.58953
4,5.30893,3,Duplicate,61.7005,2.58953
5,5.30893,3,Duplicate,190.587,1.30709
5,5.30893,3,Duplicate,190.587,1.30709
31,5.30893,3,Duplicate,203.831,4.62041
31,5.30893,3,Suppressed,203.831,4.62041
30,5.30893,3,Duplicate,175.45,6.22714
30,5.30893,3,Duplicate,175.45,6.22714
34,5.30893,3,Duplicate,46.082,10.5595
34,5.30893,3,Duplicate,46.082,10.5595
35,5.30893,3,Duplicate,68.3918,4.99367
35,5.30893,3,Duplicate,68.3918,4.99367
35,5.30893,3,Duplicate,68.3918,4.99367
35,5.30893,3,Duplicate,68.3918,4.99367
36,5.30893,3,Duplicate,131.895,13.8604
36,5.30893,3,Duplicate,131.895,13.8604
37,5.30893,3,Duplicate,77.9951,12.4544
37,5.30893,3,Duplicate,77.9951,12.4544
37,5.30893,3,Duplicate,77.9951,12.4544
37,5.30893,3,Duplicate,77.9951,12.4544
38,5.30893,3,Duplicate,39.209,3.22644
38,5.30893,3,Duplicate,39.209,3.22644
38,5.30893,3,Duplicate,39.209,3.22644
38,5.30893,3,Duplicate,39.209,3.22644
39,5.30893,3,Duplicate,65.3807,10.8363
39,5.30893,3,Duplicate,65.3807,10.8363
39,5.30893,3,Duplicate,65.3807,10.8363
39,5.30893,3,Duplicate,65.3807,10.8363
31,5.31693,3,Duplicate,203.871,4.62041
14,5.32893,3,Duplicate,18.978,11.2475
14,5.32893,3,Duplicate,18.978,11.2475
1,5.32893,3,Duplicate,26.6446,10
1,5.32893,3,Duplicate,26.6446,10
6,5.32893,3,Duplicate,6.12355,16.5248
6,5.32893,3,Duplicate,6.12355,16.5248
8,5.32893,3,Duplicate,17.6273,1.59145
8,5.32893,3,Duplicate,17.6273,1.59145
9,5.32893,3,Duplicate,12.0786,7.16432
9,5.32893,3,Duplicate,12.0786,7.16432
27,5.32893,3,Duplicate,24.1187,13.1982
27,5.32893,3,Duplicate,24.1187,13.1982
2,5.32893,3,Duplicate,14.9562,8.54957
2,5.32893,3,Duplicate,14.9562,8.54957
33,5.34893,3,Duplicate,31.9816,7.88655
33,5.34893,3,Duplicate,31.9816,7.88655
33,5.34893,3,Duplicate,31.9816,7.88655
33,5.34893,3,Duplicate,31.9816,7.88655
33,5.34893,3,Duplicate,31.9816,7.88655
28,5.34893,3,Duplicate,33.3909,3.07553
28,5.34893,3,Duplicate,33.3909,3.07553
28,5.34893,3,Duplicate,33.3909,3.07553
28,5.34893,3,Duplicate,33.3909,3.07553
28,5.34893,3,Duplicate,33.3909,3.07553
33,5.35693,3,Duplicate,31.9816,7.88655
28,5.35693,3,Duplicate,33.3989,3.07553
33,5.36493,3,Duplicate,31.9816,7.88655
28,5.36493,3,Duplicate,33.4069,3.07553
1,6,4,Received,30,10
1,6,4,Broadcast,30,10
12,6.04893,4,Received,120.446,16.5113
33,6.04893,4,Received,31.9816,7.88655
9,6.04893,4,Received,12.0786,7.16432
11,6.04893,4,Received,101.523,17.8762
15,6.04893,4,Received,100.975,4.61449
19,6.04893,4,Received,123.931,18.0779
20,6.04893,4,Received,58.6602,9.99965
23,6.04893,4,Received,108.003,7.36006
25,6.04893,4,Received,80.9361,16.9199
27,6.04893,4,Received,24.1187,13.1982
28,6.04893,4,Received,34.0909,3.07553
10,6.05693,4,Received,165.797,11.3962
16,6.05693,4,Received,168.641,1.10001
24,6.05693,4,Received,170.187,13.7098
30,6.05693,4,Received,176.198,6.22714
19,6.07207,4,Broadcast,124.047,18.0779
12,6.08115,4,Broadcast,120.478,16.5113
10,6.08893,4,Duplicate,165.829,11.3962
11,6.08893,4,Duplicate,101.523,17.8762
11,6.08893,4,Suppressed,101.523,17.8762
16,6.08893,4,Duplicate,168.673,1.10001
23,6.08893,4,Duplicate,108.003,7.36006
23,6.08893,4,Suppressed,108.003,7.36006
24,6.08893,4,Duplicate,170.219,13.7098
29,6.08893,4,Received,194.51,8.51614
33,6.12893,4,Duplicate,31.9816,7.88655
33,6.12893,4,Suppressed,31.9816,7.88655
9,6.12893,4,Duplicate,12.0786,7.16432
9,6.12893,4,Suppressed,12.0786,7.16432
10,6.12893,4,Duplicate,165.869,11.3962
11,6.12893,4,Duplicate,101.523,17.8762
16,6.12893,4,Duplicate,168.713,1.10001
20,6.12893,4,Duplicate,58.7402,9.99965
20,6.12893,4,Suppressed,58.7402,9.99965
23,6.12893,4,Duplicate,108.003,7.36006
24,6.12893,4,Duplicate,170.259,13.7098
25,6.12893,4,Duplicate,81.3361,16.9199
25,6.12893,4,Suppressed,81.3361,16.9199
27,6.12893,4,Duplicate,24.1187,13.1982
27,6.12893,4,Suppressed,24.1187,13.1982
28,6.12893,4,Duplicate,34.1709,3.07553
28,6.12893,4,Suppressed,34.1709,3.07553
29,6.12893,4,Duplicate,194.51,8.51614
14,6.14893,4,Received,19.798,11.2475
13,6.14893,4,Received,99.7906,18.3927
6,6.14893,4,Received,6.94355,16.5248
8,6.14893,4,Received,18.4473,1.59145
17,6.14893,4,Received,46.3652,15.5087
18,6.14893,4,Received,79.4277,0.964929
22,6.14893,4,Received,88.3241,10.8198
26,6.14893,4,Received,120.494,14.1242
2,6.14893,4,Received,15.7762,8.54957
3,6.14893,4,Received,81.1807,3.25044
4,6.14893,4,Received,62.5405,2.58953
34,6.14893,4,Received,46.922,10.5595
35,6.14893,4,Received,68.3918,4.99367
36,6.14893,4,Received,132.735,13.8604
37,6.14893,4,Received,82.1951,12.4544
38,6.14893,4,Received,40.049,3.22644
39,6.14893,4,Received,65.3807,10.8363
16,6.15652,4,Broadcast,168.741,1.10001
32,6.15693,4,Received,155.692,18.9621
21,6.15693,4,Received,178.013,12.1135
10,6.15949,4,Broadcast,165.9,11.3962
7,6.16493,4,Received,188.44,7.16773
5,6.16493,4,Received,190.587,1.30709
15,6.16978,4,Broadcast,100.975,4.61449
30,6.17231,4,Broadcast,176.314,6.22714
22,6.17247,4,Broadcast,88.3476,10.8198
29,6.17293,4,Duplicate,194.51,8.51614
29,6.17293,4,Suppressed,194.51,8.51614
40,6.17293,4,Received,200,10
40,6.17293,4,Broadcast,200,10
13,6.17571,4,Broadcast,99.9245,18.3927
3,6.17856,4,Broadcast,81.1807,3.25044
14,6.18893,4,Duplicate,19.838,11.2475
14,6.18893,4,Suppressed,19.838,11.2475
13,6.18893,4,Duplicate,99.9906,18.3927
13,6.18893,4,Suppressed,99.9906,18.3927
12,6.18893,4,Duplicate,120.586,16.5113
12,6.18893,4,Suppressed,120.586,16.5113
32,6.18893,4,Duplicate,155.724,18.9621
33,6.18893,4,Duplicate,31.9816,7.88655
1,6.18893,4,Duplicate,30.9446,10
6,6.18893,4,Duplicate,6.98355,16.5248
6,6.18893,4,Suppressed,6.98355,16.5248
7,6.18893,4,Duplicate,188.56,7.16773
8,6.18893,4,Duplicate,18.4873,1.59145
8,6.18893,4,Suppressed,18.4873,1.59145
9,6.18893,4,Duplicate,12.0786,7.16432
15,6.18893,4,Duplicate,100.975,4.61449
15,6.18893,4,Suppressed,100.975,4.61449
17,6.18893,4,Duplicate,46.3652,15.5087
17,6.18893,4,Suppressed,46.3652,15.5087
18,6.18893,4,Duplicate,79.4677,0.964929
18,6.18893,4,Suppressed,79.4677,0.964929
20,6.18893,4,Duplicate,58.8002,9.99965
21,6.18893,4,Duplicate,178.013,12.1135
22,6.18893,4,Duplicate,88.3641,10.8198
22,6.18893,4,Suppressed,88.3641,10.8198
25,6.18893,4,Duplicate,81.6361,16.9199
26,6.18893,4,Duplicate,120.534,14.1242
26,6.18893,4,Suppressed,120.534,14.1242
27,6.18893,4,Duplicate,24.1187,13.1982
28,6.18893,4,Duplicate,34.2309,3.07553
2,6.18893,4,Duplicate,15.8162,8.54957
2,6.18893,4,Suppressed,15.8162,8.54957
3,6.18893,4,Duplicate,81.1807,3.25044
3,6.18893,4,Suppressed,81.1807,3.25044
4,6.18893,4,Duplicate,62.5805,2.58953
4,6.18893,4,Suppressed,62.5805,2.58953
5,6.18893,4,Duplicate,190.587,1.30709
31,6.18893,4,Received,208.231,4.62041
30,6.18893,4,Duplicate,176.33,6.22714
34,6.18893,4,Duplicate,46.962,10.5595
34,6.18893,4,Suppressed,46.962,10.5595
35,6.18893,4,Duplicate,68.3918,4.99367
35,6.18893,4,Suppressed,68.3918,4.99367
36,6.18893,4,Duplicate,132.775,13.8604
37,6.18893,4,Duplicate,82.3951,12.4544
37,6.18893,4,Suppressed,82.3951,12.4544
38,6.18893,4,Duplicate,40.089,3.22644
38,6.18893,4,Suppressed,40.089,3.22644
39,6.18893,4,Duplicate,65.3807,10.8363
39,6.18893,4,Suppressed,65.3807,10.8363
24,6.20836,4,Broadcast,170.339,13.7098
14,6.20893,4,Duplicate,19.858,11.2475
14,6.20893,4,Duplicate,19.858,11.2475
14,6.20893,4,Duplicate,19.858,11.2475
12,6.20893,4,Duplicate,120.606,16.5113
12,6.20893,4,Duplicate,120.606,16.5113
12,6.20893,4,Duplicate,120.606,16.5113
32,6.20893,4,Duplicate,155.744,18.9621
32,6.20893,4,Duplicate,155.744,18.9621
33,6.20893,4,Duplicate,31.9816,7.88655
33,6.20893,4,Duplicate,31.9816,7.88655
33,6.20893,4,Duplicate,31.9816,7.88655
33,6.20893,4,Duplicate,31.9816,7.88655
1,6.20893,4,Duplicate,31.0446,10
1,6.20893,4,Duplicate,31.0446,10
1,6.20893,4,Duplicate,31.0446,10
6,6.20893,4,Duplicate,7.00355,16.5248
6,6.20893,4,Duplicate,7.00355,16.5248
6,6.20893,4,Duplicate,7.00355,16.5248
7,6.20893,4,Duplicate,188.66,7.16773
7,6.20893,4,Duplicate,188.66,7.16773
8,6.20893,4,Duplicate,18.5073,1.59145
8,6.20893,4,Duplicate,18.5073,1.59145
8,6.20893,4,Duplicate,18.5073,1.59145
9,6.20893,4,Duplicate,12.0786,7.16432
9,6.20893,4,Duplicate,12.0786,7.16432
9,6.20893,4,Duplicate,12.0786,7.16432
9,6.20893,4,Duplicate,12.0786,7.16432
11,6.20893,4,Duplicate,101.523,17.8762
11,6.20893,4,Duplicate,101.523,17.8762
11,6.20893,4,Duplicate,101.523,17.8762
11,6.20893,4,Duplicate,101.523,17.8762
17,6.20893,4,Duplicate,46.3652,15.5087
17,6.20893,4,Duplicate,46.3652,15.5087
18,6.20893,4,Duplicate,79.4877,0.964929
18,6.20893,4,Duplicate,79.4877,0.964929
18,6.20893,4,Duplicate,79.4877,0.964929
19,6.20893,4,Duplicate,124.731,18.0779
19,6.20893,4,Duplicate,124.731,18.0779
19,6.20893,4,Duplicate,124.731,18.0779
20,6.20893,4,Duplicate,58.8202,9.99965
20,6.20893,4,Duplicate,58.8202,9.99965
20,6.20893,4,Duplicate,58.8202,9.99965
20,6.20893,4,Duplicate,58.8202,9.99965
21,6.20893,4,Duplicate,178.013,12.1135
21,6.20893,4,Duplicate,178.013,12.1135
21,6.20893,4,Duplicate,178.013,12.1135
23,6.20893,4,Duplicate,108.003,7.36006
23,6.20893,4,Duplicate,108.003,7.36006
23,6.20893,4,Duplicate,108.003,7.36006
23,6.20893,4,Duplicate,108.003,7.36006
24,6.20893,4,Duplicate,170.339,13.7098
24,6.20893,4,Duplicate,170.339,13.7098
24,6.20893,4,Duplicate,170.339,13.7098
24,6.20893,4,Duplicate,170.339,13.7098
24,6.20893,4,Suppressed,170.339,13.7098
25,6.20893,4,Duplicate,81.7361,16.9199
25,6.20893,4,Duplicate,81.7361,16.9199
25,6.20893,4,Duplicate,81.7361,16.9199
25,6.20893,4,Duplicate,81.7361,16.9199
26,6.20893,4,Duplicate,120.554,14.1242
26,6.20893,4,Duplicate,120.554,14.1242
26,6.20893,4,Duplicate,120.554,14.1242
27,6.20893,4,Duplicate,24.1187,13.1982
27,6.20893,4,Duplicate,24.1187,13.1982
27,6.20893,4,Duplicate,24.1187,13.1982
27,6.20893,4,Duplicate,24.1187,13.1982
28,6.20893,4,Duplicate,34.2509,3.07553
28,6.20893,4,Duplicate,34.2509,3.07553
28,6.20893,4,Duplicate,34.2509,3.07553
28,6.20893,4,Duplicate,34.2509,3.07553
2,6.20893,4,Duplicate,15.8362,8.54957
2,6.20893,4,Duplicate,15.8362,8.54957
2,6.20893,4,Duplicate,15.8362,8.54957
4,6.20893,4,Duplicate,62.6005,2.58953
4,6.20893,4,Duplicate,62.6005,2.58953
5,6.20893,4,Duplicate,190.587,1.30709
5,6.20893,4,Duplicate,190.587,1.30709
29,6.20893,4,Duplicate,194.51,8.51614
29,6.20893,4,Duplicate,194.51,8.51614
34,6.20893,4,Duplicate,46.982,10.5595
34,6.20893,4,Duplicate,46.982,10.5595
34,6.20893,4,Duplicate,46.982,10.5595
35,6.20893,4,Duplicate,68.3918,4.99367
35,6.20893,4,Duplicate,68.3918,4.99367
36,6.20893,4,Duplicate,132.795,13.8604
36,6.20893,4,Duplicate,132.795,13.8604
37,6.20893,4,Duplicate,82.4951,12.4544
37,6.20893,4,Duplicate,82.4951,12.4544
38,6.20893,4,Duplicate,40.109,3.22644
38,6.20893,4,Duplicate,40.109,3.22644
39,6.20893,4,Duplicate,65.3807,10.8363
39,6.20893,4,Duplicate,65.3807,10.8363
31,6.21108,4,Broadcast,208.342,4.62041
7,6.21693,4,Duplicate,188.7,7.16773
5,6.21693,4,Duplicate,190.587,1.30709
31,6.21693,4,Duplicate,208.371,4.62041
31,6.21693,4,Duplicate,208.371,4.62041
31,6.21693,4,Duplicate,208.371,4.62041
7,6.2181,4,Broadcast,188.706,7.16773
14,6.22893,4,Duplicate,19.878,11.2475
13,6.22893,4,Duplicate,100.191,18.3927
32,6.22893,4,Duplicate,155.764,18.9621
1,6.22893,4,Duplicate,31.1446,10
6,6.22893,4,Duplicate,7.02355,16.5248
7,6.22893,4,Duplicate,188.76,7.16773
8,6.22893,4,Duplicate,18.5273,1.59145
15,6.22893,4,Duplicate,100.975,4.61449
17,6.22893,4,Duplicate,46.3652,15.5087
18,6.22893,4,Duplicate,79.5077,0.964929
21,6.22893,4,Duplicate,178.013,12.1135
22,6.22893,4,Duplicate,88.4041,10.8198
26,6.22893,4,Duplicate,120.574,14.1242
2,6.22893,4,Duplicate,15.8562,8.54957
3,6.22893,4,Duplicate,81.1807,3.25044
4,6.22893,4,Duplicate,62.6205,2.58953
5,6.22893,4,Duplicate,190.587,1.30709
31,6.22893,4,Duplicate,208.431,4.62041
30,6.22893,4,Duplicate,176.37,6.22714
34,6.22893,4,Duplicate,47.002,10.5595
35,6.22893,4,Duplicate,68.3918,4.99367
36,6.22893,4,Duplicate,132.815,13.8604
37,6.22893,4,Duplicate,82.5951,12.4544
38,6.22893,4,Duplicate,40.129,3.22644
39,6.22893,4,Duplicate,65.3807,10.8363
10,6.24893,4,Duplicate,165.989,11.3962
10,6.24893,4,Suppressed,165.989,11.3962
15,6.24893,4,Duplicate,100.975,4.61449
16,6.24893,4,Duplicate,168.833,1.10001
16,6.24893,4,Suppressed,168.833,1.10001
25,6.24893,4,Duplicate,81.9361,16.9199
5,6.24893,4,Duplicate,190.587,1.30709
30,6.24893,4,Duplicate,176.39,6.22714
30,6.24893,4,Suppressed,176.39,6.22714
