Node,Time,Name,Action,X,Y
32,5.23693,3,Duplicate,60,4
33,5.23693,3,Duplicate,392.369,12
34,5.23693,3,Duplicate,156.185,8
36,5.23693,3,Duplicate,400,12
40,5.23693,3,Duplicate,506.185,8
42,5.23693,3,Duplicate,140,0
43,5.23693,3,Duplicate,132.369,0
44,5.23693,3,Duplicate,20,0
45,5.23693,3,Duplicate,72.3693,0
47,5.23693,3,Duplicate,432.369,0
48,5.23693,3,Duplicate,60,8
49,5.23693,3,Duplicate,252.369,0
49,5.23693,3,Duplicate,252.369,0
50,5.23693,3,Duplicate,340,12
51,5.23693,3,Duplicate,72.3693,12
52,5.23693,3,Duplicate,226.185,8
53,5.23693,3,Duplicate,72.3693,0
54,5.23693,3,Duplicate,300,0
54,5.23693,3,Duplicate,300,0
55,5.23693,3,Duplicate,72.3693,0
56,5.23693,3,Duplicate,160,4
56,5.23693,3,Duplicate,160,4
59,5.23693,3,Duplicate,92.3693,12
61,5.23693,3,Duplicate,352.369,4
62,5.23693,3,Duplicate,70,4
67,5.23693,3,Duplicate,112.369,4
68,5.23693,3,Duplicate,0,12
70,5.23693,3,Duplicate,106.185,12
70,5.23693,3,Duplicate,106.185,12
75,5.23693,3,Duplicate,432.369,4
76,5.23693,3,Duplicate,266.185,4
76,5.23693,3,Duplicate,266.185,4
77,5.23693,3,Duplicate,122.369,4
80,5.23693,3,Duplicate,130,8
2,5.24493,3,Duplicate,100,0
6,5.24493,3,Duplicate,260,12
6,5.24493,3,Duplicate,260,12
6,5.24493,3,Duplicate,260,12
11,5.24493,3,Duplicate,332.449,8
13,5.24493,3,Duplicate,92.4493,8
17,5.24493,3,Duplicate,72.4493,12
28,5.24493,3,Duplicate,246.225,8
28,5.24493,3,Duplicate,246.225,8
30,5.24493,3,Duplicate,0,16
32,5.24493,3,Duplicate,60,4
45,5.24493,3,Duplicate,72.4493,0
47,5.24493,3,Duplicate,432.449,0
48,5.24493,3,Duplicate,60,8
49,5.24493,3,Duplicate,252.449,0
49,5.24493,3,Duplicate,252.449,0
51,5.24493,3,Duplicate,72.4493,12
53,5.24493,3,Duplicate,72.4493,0
55,5.24493,3,Duplicate,72.4493,0
59,5.24493,3,Duplicate,92.4493,12
62,5.24493,3,Duplicate,70,4
66,5.24493,3,Duplicate,460,0
72,5.24493,3,Duplicate,0,4
73,5.24493,3,Duplicate,512.449,0
75,5.24493,3,Duplicate,432.449,4
76,5.24493,3,Duplicate,266.225,4
76,5.24493,3,Duplicate,266.225,4
78,5.24493,3,Duplicate,0,12
1,5.25293,3,Duplicate,52.5293,0
4,5.25293,3,Duplicate,26.2646,16
7,5.25293,3,Duplicate,232.529,0
7,5.25293,3,Duplicate,232.529,0
7,5.25293,3,Duplicate,232.529,0
9,5.25293,3,Duplicate,212.529,4
19,5.25293,3,Duplicate,52.5293,8
25,5.25293,3,Duplicate,172.529,8
38,5.25293,3,Duplicate,220,4
38,5.25293,3,Duplicate,220,4
47,5.25293,3,Duplicate,432.529,0
52,5.25293,3,Duplicate,226.265,8
52,5.25293,3,Duplicate,226.265,8
52,5.25293,3,Duplicate,226.265,8
64,5.25293,3,Duplicate,486.265,8
2,5.26893,3,Duplicate,100,0
3,5.26893,3,Duplicate,412.689,4
5,5.26893,3,Duplicate,372.689,4
5,5.26893,3,Duplicate,372.689,4
6,5.26893,3,Duplicate,260,12
6,5.26893,3,Duplicate,260,12
6,5.26893,3,Duplicate,260,12
7,5.26893,3,Duplicate,232.689,0
7,5.26893,3,Duplicate,232.689,0
7,5.26893,3,Duplicate,232.689,0
8,5.26893,3,Duplicate,80,0
9,5.26893,3,Duplicate,212.689,4
9,5.26893,3,Duplicate,212.689,4
9,5.26893,3,Duplicate,212.689,4
11,5.26893,3,Duplicate,332.689,8
11,5.26893,3,Duplicate,332.689,8
11,5.26893,3,Duplicate,332.689,8
12,5.26893,3,Duplicate,320,8
12,5.26893,3,Duplicate,320,8
12,5.26893,3,Duplicate,320,8
13,5.26893,3,Duplicate,92.6893,8
14,5.26893,3,Duplicate,400,8
14,5.26893,3,Duplicate,400,8
15,5.26893,3,Duplicate,392.689,12
16,5.26893,3,Duplicate,166.345,4
16,5.26893,3,Duplicate,166.345,4
17,5.26893,3,Duplicate,72.6893,12
20,5.26893,3,Duplicate,160,4
20,5.26893,3,Duplicate,160,4
21,5.26893,3,Duplicate,392.689,8
21,5.26893,3,Duplicate,392.689,8
21,5.26893,3,Duplicate,392.689,8
22,5.26893,3,Duplicate,306.345,8
22,5.26893,3,Duplicate,306.345,8
22,5.26893,3,Duplicate,306.345,8
24,5.26893,3,Duplicate,240,8
24,5.26893,3,Duplicate,240,8
24,5.26893,3,Duplicate,240,8
25,5.26893,3,Duplicate,172.689,8
25,5.26893,3,Duplicate,172.689,8
26,5.26893,3,Duplicate,380,0
26,5.26893,3,Duplicate,380,0
26,5.26893,3,Duplicate,380,0
27,5.26893,3,Duplicate,332.689,12
27,5.26893,3,Duplicate,332.689,12
28,5.26893,3,Duplicate,246.345,8
28,5.26893,3,Duplicate,246.345,8
28,5.26893,3,Duplicate,246.345,8
28,5.26893,3,Duplicate,246.345,8
29,5.26893,3,Duplicate,292.689,0
29,5.26893,3,Duplicate,292.689,0
34,5.26893,3,Duplicate,156.345,8
34,5.26893,3,Duplicate,156.345,8
36,5.26893,3,Duplicate,400,12
36,5.26893,3,Duplicate,400,12
37,5.26893,3,Duplicate,172.689,0
37,5.26893,3,Duplicate,172.689,0
37,5.26893,3,Duplicate,172.689,0
38,5.26893,3,Duplicate,220,4
38,5.26893,3,Duplicate,220,4
38,5.26893,3,Duplicate,220,4
39,5.26893,3,Duplicate,512.689,8
40,5.26893,3,Duplicate,506.345,8
40,5.26893,3,Duplicate,506.345,8
41,5.26893,3,Duplicate,172.689,0
41,5.26893,3,Duplicate,172.689,0
42,5.26893,3,Duplicate,140,0
43,5.26893,3,Duplicate,132.689,0
45,5.26893,3,Duplicate,72.6893,0
48,5.26893,3,Duplicate,60,8
49,5.26893,3,Duplicate,252.689,0
49,5.26893,3,Duplicate,252.689,0
49,5.26893,3,Duplicate,252.689,0
50,5.26893,3,Duplicate,340,12
50,5.26893,3,Duplicate,340,12
51,5.26893,3,Duplicate,72.6893,12
52,5.26893,3,Duplicate,226.345,8
52,5.26893,3,Duplicate,226.345,8
52,5.26893,3,Duplicate,226.345,8
52,5.26893,3,Duplicate,226.345,8
53,5.26893,3,Duplicate,72.6893,0
54,5.26893,3,Duplicate,300,0
54,5.26893,3,Duplicate,300,0
54,5.26893,3,Duplicate,300,0
55,5.26893,3,Duplicate,72.6893,0
56,5.26893,3,Duplicate,160,4
56,5.26893,3,Duplicate,160,4
56,5.26893,3,Duplicate,160,4
58,5.26893,3,Duplicate,466.345,12
58,5.26893,3,Duplicate,466.345,12
58,5.26893,3,Duplicate,466.345,12
59,5.26893,3,Duplicate,92.6893,12
60,5.26893,3,Duplicate,150,8
60,5.26893,3,Duplicate,150,8
61,5.26893,3,Duplicate,352.689,4
61,5.26893,3,Duplicate,352.689,4
61,5.26893,3,Duplicate,352.689,4
62,5.26893,3,Duplicate,70,4
63,5.26893,3,Duplicate,332.689,4
63,5.26893,3,Duplicate,332.689,4
63,5.26893,3,Duplicate,332.689,4
64,5.26893,3,Duplicate,486.345,8
65,5.26893,3,Duplicate,332.689,12
65,5.26893,3,Duplicate,332.689,12
67,5.26893,3,Duplicate,112.689,4
69,5.26893,3,Duplicate,532.689,8
70,5.26893,3,Duplicate,106.345,12
71,5.26893,3,Duplicate,472.689,4
74,5.26893,3,Duplicate,400,4
76,5.26893,3,Duplicate,266.345,4
76,5.26893,3,Duplicate,266.345,4
76,5.26893,3,Duplicate,266.345,4
77,5.26893,3,Duplicate,122.689,4
79,5.26893,3,Duplicate,132.689,12
80,5.26893,3,Duplicate,130,8
1,5.27693,3,Duplicate,52.7693,0
1,5.27693,3,Duplicate,52.7693,0
1,5.27693,3,Duplicate,52.7693,0
2,5.27693,3,Duplicate,100,0
2,5.27693,3,Duplicate,100,0
4,5.27693,3,Duplicate,26.3846,16
4,5.27693,3,Duplicate,26.3846,16
8,5.27693,3,Duplicate,80,0
8,5.27693,3,Duplicate,80,0
13,5.27693,3,Duplicate,92.7693,8
13,5.27693,3,Duplicate,92.7693,8
16,5.27693,3,Duplicate,166.385,4
17,5.27693,3,Duplicate,72.7693,12
17,5.27693,3,Duplicate,72.7693,12
18,5.27693,3,Duplicate,0,8
19,5.27693,3,Duplicate,52.7693,8
19,5.27693,3,Duplicate,52.7693,8
19,5.27693,3,Duplicate,52.7693,8
20,5.27693,3,Duplicate,160,4
25,5.27693,3,Duplicate,172.769,8
30,5.27693,3,Duplicate,0,16
32,5.27693,3,Duplicate,60,4
32,5.27693,3,Duplicate,60,4
32,5.27693,3,Duplicate,60,4
34,5.27693,3,Duplicate,156.385,8
37,5.27693,3,Duplicate,172.769,0
41,5.27693,3,Duplicate,172.769,0
42,5.27693,3,Duplicate,140,0
42,5.27693,3,Duplicate,140,0
42,5.27693,3,Duplicate,140,0
43,5.27693,3,Duplicate,132.769,0
43,5.27693,3,Duplicate,132.769,0
44,5.27693,3,Duplicate,20,0
44,5.27693,3,Duplicate,20,0
45,5.27693,3,Duplicate,72.7693,0
45,5.27693,3,Duplicate,72.7693,0
48,5.27693,3,Duplicate,60,8
48,5.27693,3,Duplicate,60,8
51,5.27693,3,Duplicate,72.7693,12
51,5.27693,3,Duplicate,72.7693,12
53,5.27693,3,Duplicate,72.7693,0
53,5.27693,3,Duplicate,72.7693,0
55,5.27693,3,Duplicate,72.7693,0
55,5.27693,3,Duplicate,72.7693,0
56,5.27693,3,Duplicate,160,4
57,5.27693,3,Duplicate,52.7693,4
57,5.27693,3,Duplicate,52.7693,4
57,5.27693,3,Duplicate,52.7693,4
59,5.27693,3,Duplicate,92.7693,12
59,5.27693,3,Duplicate,92.7693,12
60,5.27693,3,Duplicate,150,8
62,5.27693,3,Duplicate,70,4
62,5.27693,3,Duplicate,70,4
67,5.27693,3,Duplicate,112.769,4
67,5.27693,3,Duplicate,112.769,4
68,5.27693,3,Duplicate,0,12
68,5.27693,3,Duplicate,0,12
70,5.27693,3,Duplicate,106.385,12
70,5.27693,3,Duplicate,106.385,12
72,5.27693,3,Duplicate,0,4
77,5.27693,3,Duplicate,122.769,4
77,5.27693,3,Duplicate,122.769,4
78,5.27693,3,Duplicate,0,12
79,5.27693,3,Duplicate,132.769,12
79,5.27693,3,Duplicate,132.769,12
80,5.27693,3,Duplicate,130,8
80,5.27693,3,Duplicate,130,8
4,5.28493,3,Duplicate,26.4246,16
18,5.28493,3,Duplicate,0,8
18,5.28493,3,Duplicate,0,8
30,5.28493,3,Duplicate,0,16
30,5.28493,3,Duplicate,0,16
44,5.28493,3,Duplicate,20,0
68,5.28493,3,Duplicate,0,12
72,5.28493,3,Duplicate,0,4
72,5.28493,3,Duplicate,0,4
78,5.28493,3,Duplicate,0,12
78,5.28493,3,Duplicate,0,12
1,6,4,Received,60,0
1,6,4,Broadcast,60,0
2,6.04893,4,Received,100,0
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
51,6.04893,4,Received,80.4893,12
52,6.04893,4,Received,230.245,8
53,6.04893,4,Received,80.4893,0
54,6.04893,4,Received,300,0
55,6.04893,4,Received,80.4893,0
56,6.04893,4,Received,160,4
57,6.04893,4,Received,60.4893,4
59,6.04893,4,Received,100.489,12
60,6.04893,4,Received,150,8
61,6.04893,4,Received,360.489,4
62,6.04893,4,Received,70,4
63,6.04893,4,Received,340.489,4
65,6.04893,4,Received,340.489,12
67,6.04893,4,Received,120.489,4
68,6.04893,4,Received,0,12
70,6.04893,4,Received,110.245,12
72,6.04893,4,Received,0,4
74,6.04893,4,Received,400,4
76,6.04893,4,Received,270.245,4
77,6.04893,4,Received,130.489,4
78,6.04893,4,Received,0,12
79,6.04893,4,Received,140.489,12
80,6.04893,4,Received,130,8
3,6.05693,4,Received,420.569,4
23,6.05693,4,Received,480.569,12
35,6.05693,4,Received,440.569,8
39,6.05693,4,Received,520.569,8
40,6.05693,4,Received,510.285,8
46,6.05693,4,Received,510.285,12
47,6.05693,4,Received,440.569,0
58,6.05693,4,Received,470.285,12
64,6.05693,4,Received,490.285,8
66,6.05693,4,Received,460,0
69,6.05693,4,Received,540.569,8
71,6.05693,4,Received,480.569,4
73,6.05693,4,Received,520.569,0
75,6.05693,4,Received,440.569,4
15,6.07211,4,Broadcast,400.721,12
20,6.07226,4,Broadcast,160,4
34,6.07232,4,Broadcast,160.362,8
52,6.07393,4,Broadcast,230.37,8
16,6.07403,4,Broadcast,170.37,4
33,6.0746,4,Broadcast,400.746,12
5,6.07533,4,Broadcast,380.753,4
9,6.07563,4,Broadcast,220.756,4
2,6.07836,4,Broadcast,100,0
48,6.07884,4,Broadcast,60,8
10,6.08015,4,Broadcast,390.401,0
13,6.08155,4,Broadcast,100.815,8
71,6.08208,4,Broadcast,480.821,4
63,6.08218,4,Broadcast,340.822,4
66,6.08277,4,Broadcast,460,0
57,6.08396,4,Broadcast,60.8396,4
25,6.08399,4,Broadcast,180.84,8
41,6.08428,4,Broadcast,180.843,0
36,6.08508,4,Broadcast,400,12
47,6.08761,4,Broadcast,440.876,0
3,6.0881,4,Broadcast,420.881,4
60,6.08891,4,Broadcast,150,8
1,6.08893,4,Duplicate,60.8893,0
1,6.08893,4,Duplicate,60.8893,0
1,6.08893,4,Duplicate,60.8893,0
2,6.08893,4,Duplicate,100,0
2,6.08893,4,Suppressed,100,0
2,6.08893,4,Duplicate,100,0
2,6.08893,4,Duplicate,100,0
3,6.08893,4,Duplicate,420.889,4
4,6.08893,4,Duplicate,30.4446,16
4,6.08893,4,Suppressed,30.4446,16
4,6.08893,4,Duplicate,30.4446,16
4,6.08893,4,Duplicate,30.4446,16
6,6.08893,4,Duplicate,260,12
6,6.08893,4,Suppressed,260,12
6,6.08893,4,Duplicate,260,12
6,6.08893,4,Duplicate,260,12
6,6.08893,4,Duplicate,260,12
7,6.08893,4,Duplicate,240.889,0
7,6.08893,4,Suppressed,240.889,0
7,6.08893,4,Duplicate,240.889,0
7,6.08893,4,Duplicate,240.889,0
7,6.08893,4,Duplicate,240.889,0
8,6.08893,4,Duplicate,80,0
8,6.08893,4,Suppressed,80,0
8,6.08893,4,Duplicate,80,0
8,6.08893,4,Duplicate,80,0
10,6.08893,4,Duplicate,390.445,0
10,6.08893,4,Duplicate,390.445,0
10,6.08893,4,Suppressed,390.445,0
10,6.08893,4,Duplicate,390.445,0
11,6.08893,4,Duplicate,340.889,8
11,6.08893,4,Suppressed,340.889,8
11,6.08893,4,Duplicate,340.889,8
11,6.08893,4,Duplicate,340.889,8
11,6.08893,4,Duplicate,340.889,8
12,6.08893,4,Duplicate,320,8
12,6.08893,4,Suppressed,320,8
12,6.08893,4,Duplicate,320,8
12,6.08893,4,Duplicate,320,8
13,6.08893,4,Duplicate,100.889,8
13,6.08893,4,Suppressed,100.889,8
13,6.08893,4,Duplicate,100.889,8
13,6.08893,4,Duplicate,100.889,8
14,6.08893,4,Duplicate,400,8
14,6.08893,4,Duplicate,400,8
14,6.08893,4,Duplicate,400,8
14,6.08893,4,Suppressed,400,8
17,6.08893,4,Duplicate,80.8893,12
17,6.08893,4,Suppressed,80.8893,12
17,6.08893,4,Duplicate,80.8893,12
17,6.08893,4,Duplicate,80.8893,12
18,6.08893,4,Duplicate,0,8
18,6.08893,4,Duplicate,0,8
18,6.08893,4,Duplicate,0,8
19,6.08893,4,Duplicate,60.8893,8
19,6.08893,4,Suppressed,60.8893,8
19,6.08893,4,Duplicate,60.8893,8
19,6.08893,4,Duplicate,60.8893,8
21,6.08893,4,Duplicate,400.889,8
21,6.08893,4,Duplicate,400.889,8
21,6.08893,4,Duplicate,400.889,8
22,6.08893,4,Duplicate,310.445,8
22,6.08893,4,Suppressed,310.445,8
22,6.08893,4,Duplicate,310.445,8
22,6.08893,4,Duplicate,310.445,8
23,6.08893,4,Duplicate,480.889,12
24,6.08893,4,Duplicate,240,8
24,6.08893,4,Duplicate,240,8
24,6.08893,4,Duplicate,240,8
25,6.08893,4,Duplicate,180.889,8
25,6.08893,4,Suppressed,180.889,8
25,6.08893,4,Duplicate,180.889,8
25,6.08893,4,Duplicate,180.889,8
25,6.08893,4,Duplicate,180.889,8
26,6.08893,4,Duplicate,380,0
26,6.08893,4,Duplicate,380,0
26,6.08893,4,Suppressed,380,0
26,6.08893,4,Duplicate,380,0
27,6.08893,4,Duplicate,340.889,12
27,6.08893,4,Suppressed,340.889,12
27,6.08893,4,Duplicate,340.889,12
27,6.08893,4,Duplicate,340.889,12
27,6.08893,4,Duplicate,340.889,12
28,6.08893,4,Duplicate,250.445,8
28,6.08893,4,Suppressed,250.445,8
28,6.08893,4,Duplicate,250.445,8
28,6.08893,4,Duplicate,250.445,8
29,6.08893,4,Duplicate,300.889,0
29,6.08893,4,Suppressed,300.889,0
29,6.08893,4,Duplicate,300.889,0
29,6.08893,4,Duplicate,300.889,0
29,6.08893,4,Duplicate,300.889,0
30,6.08893,4,Duplicate,0,16
30,6.08893,4,Duplicate,0,16
30,6.08893,4,Duplicate,0,16
31,6.08893,4,Duplicate,380.889,0
31,6.08893,4,Duplicate,380.889,0
31,6.08893,4,Duplicate,380.889,0
31,6.08893,4,Suppressed,380.889,0
31,6.08893,4,Duplicate,380.889,0
31,6.08893,4,Duplicate,380.889,0
32,6.08893,4,Duplicate,60,4
32,6.08893,4,Suppressed,60,4
32,6.08893,4,Duplicate,60,4
32,6.08893,4,Duplicate,60,4
35,6.08893,4,Duplicate,440.889,8
36,6.08893,4,Duplicate,400,12
36,6.08893,4,Duplicate,400,12
36,6.08893,4,Duplicate,400,12
36,6.08893,4,Suppressed,400,12
36,6.08893,4,Duplicate,400,12
36,6.08893,4,Duplicate,400,12
37,6.08893,4,Duplicate,180.889,0
37,6.08893,4,Suppressed,180.889,0
37,6.08893,4,Duplicate,180.889,0
37,6.08893,4,Duplicate,180.889,0
38,6.08893,4,Duplicate,220,4
38,6.08893,4,Suppressed,220,4
38,6.08893,4,Duplicate,220,4
38,6.08893,4,Duplicate,220,4
39,6.08893,4,Duplicate,520.889,8
40,6.08893,4,Duplicate,510.445,8
41,6.08893,4,Duplicate,180.889,0
41,6.08893,4,Suppressed,180.889,0
41,6.08893,4,Duplicate,180.889,0
41,6.08893,4,Duplicate,180.889,0
41,6.08893,4,Duplicate,180.889,0
42,6.08893,4,Duplicate,140,0
42,6.08893,4,Suppressed,140,0
42,6.08893,4,Duplicate,140,0
43,6.08893,4,Duplicate,140.889,0
43,6.08893,4,Suppressed,140.889,0
43,6.08893,4,Duplicate,140.889,0
43,6.08893,4,Duplicate,140.889,0
44,6.08893,4,Duplicate,20,0
44,6.08893,4,Suppressed,20,0
44,6.08893,4,Duplicate,20,0
44,6.08893,4,Duplicate,20,0
45,6.08893,4,Duplicate,80.8893,0
45,6.08893,4,Suppressed,80.8893,0
45,6.08893,4,Duplicate,80.8893,0
45,6.08893,4,Duplicate,80.8893,0
46,6.08893,4,Duplicate,510.445,12
47,6.08893,4,Duplicate,440.889,0
48,6.08893,4,Duplicate,60,8
48,6.08893,4,Duplicate,60,8
48,6.08893,4,Suppressed,60,8
48,6.08893,4,Duplicate,60,8
49,6.08893,4,Duplicate,260.889,0
49,6.08893,4,Suppressed,260.889,0
49,6.08893,4,Duplicate,260.889,0
49,6.08893,4,Duplicate,260.889,0
49,6.08893,4,Duplicate,260.889,0
50,6.08893,4,Duplicate,340,12
50,6.08893,4,Suppressed,340,12
50,6.08893,4,Duplicate,340,12
50,6.08893,4,Duplicate,340,12
50,6.08893,4,Duplicate,340,12
51,6.08893,4,Duplicate,80.8893,12
51,6.08893,4,Suppressed,80.8893,12
51,6.08893,4,Duplicate,80.8893,12
51,6.08893,4,Duplicate,80.8893,12
53,6.08893,4,Duplicate,80.8893,0
53,6.08893,4,Suppressed,80.8893,0
53,6.08893,4,Duplicate,80.8893,0
53,6.08893,4,Duplicate,80.8893,0
54,6.08893,4,Duplicate,300,0
54,6.08893,4,Suppressed,300,0
54,6.08893,4,Duplicate,300,0
54,6.08893,4,Duplicate,300,0
54,6.08893,4,Duplicate,300,0
55,6.08893,4,Duplicate,80.8893,0
55,6.08893,4,Suppressed,80.8893,0
55,6.08893,4,Duplicate,80.8893,0
55,6.08893,4,Duplicate,80.8893,0
56,6.08893,4,Duplicate,160,4
56,6.08893,4,Suppressed,160,4
56,6.08893,4,Duplicate,160,4
56,6.08893,4,Duplicate,160,4
57,6.08893,4,Duplicate,60.8893,4
57,6.08893,4,Suppressed,60.8893,4
57,6.08893,4,Duplicate,60.8893,4
57,6.08893,4,Duplicate,60.8893,4
58,6.08893,4,Duplicate,470.445,12
59,6.08893,4,Duplicate,100.889,12
59,6.08893,4,Suppressed,100.889,12
59,6.08893,4,Duplicate,100.889,12
59,6.08893,4,Duplicate,100.889,12
60,6.08893,4,Duplicate,150,8
60,6.08893,4,Suppressed,150,8
60,6.08893,4,Duplicate,150,8
60,6.08893,4,Duplicate,150,8
61,6.08893,4,Duplicate,360.889,4
61,6.08893,4,Suppressed,360.889,4
61,6.08893,4,Duplicate,360.889,4
61,6.08893,4,Duplicate,360.889,4
61,6.08893,4,Duplicate,360.889,4
62,6.08893,4,Duplicate,70,4
62,6.08893,4,Suppressed,70,4
62,6.08893,4,Duplicate,70,4
62,6.08893,4,Duplicate,70,4
63,6.08893,4,Duplicate,340.889,4
63,6.08893,4,Duplicate,340.889,4
63,6.08893,4,Suppressed,340.889,4
63,6.08893,4,Duplicate,340.889,4
64,6.08893,4,Duplicate,490.445,8
65,6.08893,4,Duplicate,340.889,12
65,6.08893,4,Duplicate,340.889,12
65,6.08893,4,Suppressed,340.889,12
65,6.08893,4,Duplicate,340.889,12
66,6.08893,4,Duplicate,460,0
67,6.08893,4,Duplicate,120.889,4
67,6.08893,4,Suppressed,120.889,4
67,6.08893,4,Duplicate,120.889,4
67,6.08893,4,Duplicate,120.889,4
68,6.08893,4,Duplicate,0,12
68,6.08893,4,Duplicate,0,12
68,6.08893,4,Duplicate,0,12
69,6.08893,4,Duplicate,540.889,8
70,6.08893,4,Duplicate,110.445,12
70,6.08893,4,Suppressed,110.445,12
70,6.08893,4,Duplicate,110.445,12
70,6.08893,4,Duplicate,110.445,12
71,6.08893,4,Duplicate,480.889,4
72,6.08893,4,Duplicate,0,4
72,6.08893,4,Duplicate,0,4
72,6.08893,4,Duplicate,0,4
73,6.08893,4,Duplicate,520.889,0
74,6.08893,4,Duplicate,400,4
74,6.08893,4,Duplicate,400,4
74,6.08893,4,Suppressed,400,4
74,6.08893,4,Duplicate,400,4
75,6.08893,4,Duplicate,440.889,4
76,6.08893,4,Duplicate,270.445,4
76,6.08893,4,Suppressed,270.445,4
76,6.08893,4,Duplicate,270.445,4
76,6.08893,4,Duplicate,270.445,4
76,6.08893,4,Duplicate,270.445,4
77,6.08893,4,Duplicate,130.889,4
77,6.08893,4,Suppressed,130.889,4
77,6.08893,4,Duplicate,130.889,4
77,6.08893,4,Duplicate,130.889,4
78,6.08893,4,Duplicate,0,12
78,6.08893,4,Duplicate,0,12
78,6.08893,4,Duplicate,0,12
79,6.08893,4,Duplicate,140.889,12
79,6.08893,4,Suppressed,140.889,12
79,6.08893,4,Duplicate,140.889,12
79,6.08893,4,Duplicate,140.889,12
80,6.08893,4,Duplicate,130,8
80,6.08893,4,Suppressed,130,8
80,6.08893,4,Duplicate,130,8
80,6.08893,4,Duplicate,130,8
64,6.09513,4,Broadcast,490.476,8
2,6.09693,4,Duplicate,100,0
3,6.09693,4,Duplicate,420.969,4
12,6.09693,4,Duplicate,320,8
13,6.09693,4,Duplicate,100.969,8
14,6.09693,4,Duplicate,400,8
21,6.09693,4,Duplicate,400.969,8
22,6.09693,4,Duplicate,310.485,8
23,6.09693,4,Duplicate,480.969,12
28,6.09693,4,Duplicate,250.485,8
35,6.09693,4,Duplicate,440.969,8
38,6.09693,4,Duplicate,220,4
42,6.09693,4,Duplicate,140,0
46,6.09693,4,Duplicate,510.485,12
47,6.09693,4,Duplicate,440.969,0
58,6.09693,4,Duplicate,470.485,12
64,6.09693,4,Duplicate,490.485,8
66,6.09693,4,Duplicate,460,0
71,6.09693,4,Duplicate,480.969,4
75,6.09693,4,Duplicate,440.969,4
80,6.09693,4,Duplicate,130,8
58,6.09723,4,Broadcast,470.486,12
46,6.09956,4,Broadcast,510.498,12
1,6.10493,4,Duplicate,61.0493,0
3,6.10493,4,Duplicate,421.049,4
4,6.10493,4,Duplicate,30.5246,16
8,6.10493,4,Duplicate,80,0
10,6.10493,4,Duplicate,390.525,0
12,6.10493,4,Duplicate,320,8
14,6.10493,4,Duplicate,400,8
17,6.10493,4,Duplicate,81.0493,12
18,6.10493,4,Duplicate,0,8
19,6.10493,4,Duplicate,61.0493,8
22,6.10493,4,Duplicate,310.525,8
23,6.10493,4,Duplicate,481.049,12
27,6.10493,4,Duplicate,341.049,12
29,6.10493,4,Duplicate,301.049,0
30,6.10493,4,Duplicate,0,16
31,6.10493,4,Duplicate,381.049,0
32,6.10493,4,Duplicate,60,4
35,6.10493,4,Duplicate,441.049,8
39,6.10493,4,Duplicate,521.049,8
40,6.10493,4,Duplicate,510.525,8
44,6.10493,4,Duplicate,20,0
45,6.10493,4,Duplicate,81.0493,0
48,6.10493,4,Duplicate,60,8
49,6.10493,4,Duplicate,261.049,0
51,6.10493,4,Duplicate,81.0493,12
53,6.10493,4,Duplicate,81.0493,0
55,6.10493,4,Duplicate,81.0493,0
57,6.10493,4,Duplicate,61.0493,4
59,6.10493,4,Duplicate,101.049,12
62,6.10493,4,Duplicate,70,4
65,6.10493,4,Duplicate,341.049,12
68,6.10493,4,Duplicate,0,12
69,6.10493,4,Duplicate,541.049,8
72,6.10493,4,Duplicate,0,4
73,6.10493,4,Duplicate,521.049,0
74,6.10493,4,Duplicate,400,4
75,6.10493,4,Duplicate,441.049,4
78,6.10493,4,Duplicate,0,12
23,6.109,4,Broadcast,481.09,12
24,6.11228,4,Broadcast,240,8
1,6.11293,4,Duplicate,61.1293,0
4,6.11293,4,Duplicate,30.5646,16
8,6.11293,4,Duplicate,80,0
18,6.11293,4,Duplicate,0,8
19,6.11293,4,Duplicate,61.1293,8
30,6.11293,4,Duplicate,0,16
32,6.11293,4,Duplicate,60,4
39,6.11293,4,Duplicate,521.129,8
