Node,Time,Name,Action,X,Y
14,5.42893,3,Duplicate,42.9638,11.2475
14,5.42893,3,Suppressed,42.9638,11.2475
27,5.42893,3,Duplicate,66.3265,13.1982
28,5.42893,3,Duplicate,82.5443,3.07553
34,5.42893,3,Duplicate,93.3783,7.88655
35,5.42893,3,Duplicate,112.126,10.5595
20,5.43693,3,Duplicate,150.118,9.99965
4,5.44493,3,Duplicate,160.522,2.58953
25,5.44493,3,Duplicate,166.626,16.9199
1,5.44893,3,Duplicate,27.2446,10
2,5.44893,3,Duplicate,31.924,8.54957
8,5.44893,3,Duplicate,39.2696,1.59145
9,5.44893,3,Duplicate,33.216,7.16432
14,5.44893,3,Duplicate,42.9838,11.2475
14,5.44893,3,Duplicate,42.9838,11.2475
27,5.44893,3,Duplicate,66.3265,13.1982
27,5.44893,3,Duplicate,66.3265,13.1982
28,5.44893,3,Duplicate,82.5643,3.07553
28,5.44893,3,Duplicate,82.5643,3.07553
34,5.44893,3,Duplicate,93.3983,7.88655
34,5.44893,3,Duplicate,93.3983,7.88655
35,5.44893,3,Duplicate,112.126,10.5595
35,5.44893,3,Duplicate,112.126,10.5595
1,5.45693,3,Duplicate,27.2846,10
2,5.45693,3,Duplicate,31.932,8.54957
6,5.45693,3,Duplicate,7.64215,16.5248
6,5.45693,3,Suppressed,7.64215,16.5248
8,5.45693,3,Duplicate,39.2776,1.59145
9,5.45693,3,Duplicate,33.216,7.16432
6,5.46493,3,Duplicate,7.65015,16.5248
17,5.46847,3,Broadcast,127.504,15.5087
2,5.46893,3,Duplicate,31.944,8.54957
3,5.46893,3,Received,223.247,3.25044
4,5.46893,3,Duplicate,160.546,2.58953
4,5.46893,3,Suppressed,160.546,2.58953
6,5.46893,3,Duplicate,7.65415,16.5248
8,5.46893,3,Duplicate,39.2896,1.59145
9,5.46893,3,Duplicate,33.216,7.16432
11,5.46893,3,Received,279.19,17.8762
13,5.46893,3,Received,217.221,18.3927
15,5.46893,3,Received,277.681,4.61449
17,5.46893,3,Duplicate,127.504,15.5087
17,5.46893,3,Suppressed,127.504,15.5087
18,5.46893,3,Received,206.985,0.964929
20,5.46893,3,Duplicate,150.15,9.99965
20,5.46893,3,Suppressed,150.15,9.99965
22,5.46893,3,Received,231.451,10.8198
27,5.46893,3,Duplicate,66.3265,13.1982
28,5.46893,3,Duplicate,82.5843,3.07553
34,5.46893,3,Duplicate,93.4183,7.88655
35,5.46893,3,Duplicate,112.126,10.5595
37,5.46893,3,Received,215.422,4.99367
39,5.46893,3,Duplicate,141.489,12.4544
39,5.46893,3,Suppressed,141.489,12.4544
19,5.47693,3,Received,285.023,18.0779
23,5.47693,3,Received,297.01,7.36006
30,5.47693,3,Received,289.658,5.4748
36,5.47693,3,Received,289.979,2.8292
12,5.48493,3,Received,320.077,16.5113
26,5.48493,3,Received,319.933,14.1242
1,5.48893,3,Duplicate,27.4446,10
2,5.48893,3,Duplicate,31.964,8.54957
8,5.48893,3,Duplicate,39.3096,1.59145
9,5.48893,3,Duplicate,33.216,7.16432
14,5.48893,3,Duplicate,43.0238,11.2475
27,5.48893,3,Duplicate,66.3265,13.1982
28,5.48893,3,Duplicate,82.6043,3.07553
34,5.48893,3,Duplicate,93.4383,7.88655
35,5.48893,3,Duplicate,112.126,10.5595
3,5.49546,3,Broadcast,223.247,3.25044
6,5.49693,3,Duplicate,7.68215,16.5248
1,5.50893,3,Duplicate,27.5446,10
2,5.50893,3,Duplicate,31.984,8.54957
2,5.50893,3,Duplicate,31.984,8.54957
3,5.50893,3,Duplicate,223.247,3.25044
4,5.50893,3,Duplicate,160.586,2.58953
4,5.50893,3,Duplicate,160.586,2.58953
6,5.50893,3,Duplicate,7.69415,16.5248
6,5.50893,3,Duplicate,7.69415,16.5248
8,5.50893,3,Duplicate,39.3296,1.59145
8,5.50893,3,Duplicate,39.3296,1.59145
8,5.50893,3,Duplicate,39.3296,1.59145
13,5.50893,3,Duplicate,217.421,18.3927
14,5.50893,3,Duplicate,43.0438,11.2475
14,5.50893,3,Duplicate,43.0438,11.2475
14,5.50893,3,Duplicate,43.0438,11.2475
17,5.50893,3,Duplicate,127.504,15.5087
18,5.50893,3,Duplicate,207.025,0.964929
22,5.50893,3,Duplicate,231.491,10.8198
25,5.50893,3,Duplicate,166.946,16.9199
25,5.50893,3,Duplicate,166.946,16.9199
28,5.50893,3,Duplicate,82.6243,3.07553
28,5.50893,3,Duplicate,82.6243,3.07553
28,5.50893,3,Duplicate,82.6243,3.07553
34,5.50893,3,Duplicate,93.4583,7.88655
34,5.50893,3,Duplicate,93.4583,7.88655
34,5.50893,3,Duplicate,93.4583,7.88655
35,5.50893,3,Duplicate,112.126,10.5595
35,5.50893,3,Duplicate,112.126,10.5595
35,5.50893,3,Duplicate,112.126,10.5595
37,5.50893,3,Duplicate,215.622,4.99367
39,5.50893,3,Duplicate,141.489,12.4544
13,5.51107,3,Broadcast,217.432,18.3927
2,5.51693,3,Duplicate,31.992,8.54957
6,5.51693,3,Duplicate,7.70215,16.5248
11,5.51693,3,Duplicate,279.19,17.8762
13,5.51693,3,Duplicate,217.461,18.3927
13,5.51693,3,Suppressed,217.461,18.3927
15,5.51693,3,Duplicate,277.681,4.61449
18,5.51693,3,Duplicate,207.033,0.964929
18,5.51693,3,Suppressed,207.033,0.964929
19,5.51693,3,Duplicate,285.223,18.0779
23,5.51693,3,Duplicate,297.01,7.36006
30,5.51693,3,Duplicate,289.698,5.4748
36,5.51693,3,Duplicate,290.019,2.8292
37,5.51693,3,Duplicate,215.662,4.99367
37,5.51693,3,Suppressed,215.662,4.99367
3,5.52493,3,Duplicate,223.247,3.25044
3,5.52493,3,Suppressed,223.247,3.25044
4,5.52893,3,Duplicate,160.606,2.58953
4,5.52893,3,Duplicate,160.606,2.58953
12,5.52893,3,Duplicate,320.121,16.5113
12,5.52893,3,Duplicate,320.121,16.5113
17,5.52893,3,Duplicate,127.504,15.5087
20,5.52893,3,Duplicate,150.21,9.99965
20,5.52893,3,Duplicate,150.21,9.99965
23,5.52893,3,Duplicate,297.01,7.36006
23,5.52893,3,Duplicate,297.01,7.36006
25,5.52893,3,Duplicate,167.046,16.9199
25,5.52893,3,Suppressed,167.046,16.9199
25,5.52893,3,Duplicate,167.046,16.9199
30,5.52893,3,Duplicate,289.71,5.4748
30,5.52893,3,Duplicate,289.71,5.4748
36,5.52893,3,Duplicate,290.031,2.8292
36,5.52893,3,Duplicate,290.031,2.8292
39,5.52893,3,Duplicate,141.489,12.4544
39,5.52893,3,Duplicate,141.489,12.4544
12,5.53293,3,Duplicate,320.125,16.5113
18,5.53293,3,Duplicate,207.049,0.964929
22,5.53293,3,Duplicate,231.515,10.8198
22,5.53293,3,Suppressed,231.515,10.8198
26,5.53293,3,Duplicate,319.981,14.1242
38,5.53693,3,Received,353.648,13.8604
38,5.53693,3,Duplicate,353.648,13.8604
23,5.54338,3,Broadcast,297.01,7.36006
3,5.54893,3,Duplicate,223.247,3.25044
3,5.54893,3,Duplicate,223.247,3.25044
13,5.54893,3,Duplicate,217.621,18.3927
13,5.54893,3,Duplicate,217.621,18.3927
15,5.54893,3,Duplicate,277.681,4.61449
17,5.54893,3,Duplicate,127.504,15.5087
17,5.54893,3,Duplicate,127.504,15.5087
18,5.54893,3,Duplicate,207.065,0.964929
18,5.54893,3,Duplicate,207.065,0.964929
20,5.54893,3,Duplicate,150.23,9.99965
20,5.54893,3,Duplicate,150.23,9.99965
22,5.54893,3,Duplicate,231.531,10.8198
22,5.54893,3,Duplicate,231.531,10.8198
25,5.54893,3,Duplicate,167.146,16.9199
25,5.54893,3,Duplicate,167.146,16.9199
37,5.54893,3,Duplicate,215.822,4.99367
37,5.54893,3,Duplicate,215.822,4.99367
11,5.55693,3,Duplicate,279.19,17.8762
11,5.55693,3,Duplicate,279.19,17.8762
15,5.55693,3,Duplicate,277.681,4.61449
19,5.55693,3,Duplicate,285.423,18.0779
19,5.55693,3,Duplicate,285.423,18.0779
23,5.55693,3,Duplicate,297.01,7.36006
30,5.55693,3,Duplicate,289.738,5.4748
30,5.55693,3,Duplicate,289.738,5.4748
36,5.55693,3,Duplicate,290.059,2.8292
36,5.55693,3,Duplicate,290.059,2.8292
12,5.56493,3,Duplicate,320.157,16.5113
23,5.56493,3,Duplicate,297.01,7.36006
26,5.56493,3,Duplicate,320.013,14.1242
11,5.56505,3,Broadcast,279.19,17.8762
30,5.57779,3,Broadcast,289.759,5.4748
3,5.58893,3,Duplicate,223.247,3.25044
4,5.58893,3,Duplicate,160.666,2.58953
13,5.58893,3,Duplicate,217.821,18.3927
18,5.58893,3,Duplicate,207.105,0.964929
20,5.58893,3,Duplicate,150.27,9.99965
22,5.58893,3,Duplicate,231.571,10.8198
25,5.58893,3,Duplicate,167.346,16.9199
37,5.58893,3,Duplicate,216.022,4.99367
39,5.58893,3,Duplicate,141.489,12.4544
11,5.60493,3,Duplicate,279.19,17.8762
15,5.60493,3,Duplicate,277.681,4.61449
19,5.60493,3,Duplicate,285.663,18.0779
30,5.60493,3,Duplicate,289.786,5.4748
36,5.60493,3,Duplicate,290.107,2.8292
12,5.60893,3,Duplicate,320.201,16.5113
23,5.60893,3,Duplicate,297.01,7.36006
25,5.60893,3,Duplicate,167.446,16.9199
36,5.60893,3,Duplicate,290.111,2.8292
38,5.60893,3,Duplicate,353.72,13.8604
23,5.61293,3,Duplicate,297.01,7.36006
36,5.61672,3,Broadcast,290.119,2.8292
33,5.61693,3,Received,411.223,18.9621
15,5.6204,3,Broadcast,277.681,4.61449
11,5.62893,3,Duplicate,279.19,17.8762
11,5.62893,3,Duplicate,279.19,17.8762
15,5.62893,3,Duplicate,277.681,4.61449
15,5.62893,3,Duplicate,277.681,4.61449
17,5.62893,3,Duplicate,127.504,15.5087
18,5.62893,3,Duplicate,207.145,0.964929
18,5.62893,3,Duplicate,207.145,0.964929
19,5.62893,3,Duplicate,285.783,18.0779
19,5.62893,3,Duplicate,285.783,18.0779
22,5.62893,3,Duplicate,231.611,10.8198
22,5.62893,3,Duplicate,231.611,10.8198
26,5.62893,3,Duplicate,320.077,14.1242
26,5.62893,3,Duplicate,320.077,14.1242
35,5.62893,3,Duplicate,112.126,10.5595
35,5.62893,3,Duplicate,112.126,10.5595
37,5.62893,3,Duplicate,216.222,4.99367
37,5.62893,3,Duplicate,216.222,4.99367
28,5.63693,3,Duplicate,82.7523,3.07553
28,5.63693,3,Duplicate,82.7523,3.07553
34,5.63693,3,Duplicate,93.5863,7.88655
34,5.63693,3,Duplicate,93.5863,7.88655
19,5.64479,3,Broadcast,285.862,18.0779
27,5.64493,3,Duplicate,66.3265,13.1982
27,5.64493,3,Duplicate,66.3265,13.1982
4,5.64893,3,Duplicate,160.726,2.58953
12,5.64893,3,Duplicate,320.241,16.5113
23,5.64893,3,Duplicate,297.01,7.36006
25,5.64893,3,Duplicate,167.646,16.9199
30,5.64893,3,Duplicate,289.83,5.4748
38,5.64893,3,Duplicate,353.76,13.8604
14,5.65293,3,Duplicate,43.1878,11.2475
12,5.65355,3,Broadcast,320.245,16.5113
20,5.65693,3,Duplicate,150.338,9.99965
39,5.65693,3,Duplicate,141.489,12.4544
38,5.66467,3,Broadcast,353.776,13.8604
3,5.66893,3,Duplicate,223.247,3.25044
11,5.66893,3,Duplicate,279.19,17.8762
11,5.66893,3,Suppressed,279.19,17.8762
12,5.66893,3,Duplicate,320.261,16.5113
13,5.66893,3,Duplicate,218.221,18.3927
15,5.66893,3,Duplicate,277.681,4.61449
15,5.66893,3,Suppressed,277.681,4.61449
18,5.66893,3,Duplicate,207.185,0.964929
19,5.66893,3,Duplicate,285.983,18.0779
19,5.66893,3,Suppressed,285.983,18.0779
22,5.66893,3,Duplicate,231.651,10.8198
26,5.66893,3,Duplicate,320.117,14.1242
30,5.66893,3,Duplicate,289.85,5.4748
30,5.66893,3,Suppressed,289.85,5.4748
33,5.66893,3,Duplicate,411.223,18.9621
36,5.66893,3,Duplicate,290.171,2.8292
36,5.66893,3,Suppressed,290.171,2.8292
37,5.66893,3,Duplicate,216.422,4.99367
38,5.66893,3,Duplicate,353.78,13.8604
26,5.67034,3,Broadcast,320.119,14.1242
4,5.67693,3,Duplicate,160.754,2.58953
10,5.67693,3,Received,444.963,11.3962
20,5.67693,3,Duplicate,150.358,9.99965
25,5.67693,3,Duplicate,167.786,16.9199
16,5.68493,3,Received,452.791,1.10001
24,5.68493,3,Received,457.043,13.7098
39,5.68493,3,Duplicate,141.489,12.4544
3,5.68893,3,Duplicate,223.247,3.25044
7,5.68893,3,Received,461.888,7.16773
11,5.68893,3,Duplicate,279.19,17.8762
11,5.68893,3,Duplicate,279.19,17.8762
13,5.68893,3,Duplicate,218.321,18.3927
15,5.68893,3,Duplicate,277.681,4.61449
15,5.68893,3,Duplicate,277.681,4.61449
18,5.68893,3,Duplicate,207.205,0.964929
22,5.68893,3,Duplicate,231.671,10.8198
22,5.68893,3,Duplicate,231.671,10.8198
23,5.68893,3,Duplicate,297.01,7.36006
23,5.68893,3,Suppressed,297.01,7.36006
23,5.68893,3,Duplicate,297.01,7.36006
23,5.68893,3,Duplicate,297.01,7.36006
24,5.68893,3,Duplicate,457.047,13.7098
30,5.68893,3,Duplicate,289.87,5.4748
30,5.68893,3,Duplicate,289.87,5.4748
30,5.68893,3,Duplicate,289.87,5.4748
33,5.68893,3,Duplicate,411.223,18.9621
33,5.68893,3,Duplicate,411.223,18.9621
36,5.68893,3,Duplicate,290.191,2.8292
36,5.68893,3,Duplicate,290.191,2.8292
36,5.68893,3,Duplicate,290.191,2.8292
37,5.68893,3,Duplicate,216.522,4.99367
7,5.69293,3,Duplicate,461.908,7.16773
17,5.69293,3,Duplicate,127.504,15.5087
3,5.69693,3,Duplicate,223.247,3.25044
7,5.69693,3,Duplicate,461.928,7.16773
10,5.69693,3,Duplicate,444.983,11.3962
10,5.69693,3,Duplicate,444.983,11.3962
13,5.69693,3,Duplicate,218.361,18.3927
16,5.69693,3,Duplicate,452.803,1.10001
16,5.69693,3,Duplicate,452.803,1.10001
18,5.69693,3,Duplicate,207.213,0.964929
24,5.69693,3,Duplicate,457.055,13.7098
24,5.69693,3,Duplicate,457.055,13.7098
25,5.69693,3,Duplicate,167.886,16.9199
37,5.69693,3,Duplicate,216.562,4.99367
4,5.70493,3,Duplicate,160.782,2.58953
7,5.70493,3,Duplicate,461.968,7.16773
25,5.70493,3,Duplicate,167.926,16.9199
3,5.70893,3,Duplicate,223.247,3.25044
3,5.70893,3,Duplicate,223.247,3.25044
12,5.70893,3,Duplicate,320.301,16.5113
13,5.70893,3,Duplicate,218.421,18.3927
13,5.70893,3,Duplicate,218.421,18.3927
15,5.70893,3,Duplicate,277.681,4.61449
15,5.70893,3,Duplicate,277.681,4.61449
18,5.70893,3,Duplicate,207.225,0.964929
18,5.70893,3,Duplicate,207.225,0.964929
19,5.70893,3,Duplicate,286.183,18.0779
19,5.70893,3,Duplicate,286.183,18.0779
22,5.70893,3,Duplicate,231.691,10.8198
22,5.70893,3,Duplicate,231.691,10.8198
23,5.70893,3,Duplicate,297.01,7.36006
26,5.70893,3,Duplicate,320.157,14.1242
26,5.70893,3,Duplicate,320.157,14.1242
36,5.70893,3,Duplicate,290.211,2.8292
37,5.70893,3,Duplicate,216.622,4.99367
37,5.70893,3,Duplicate,216.622,4.99367
38,5.70893,3,Duplicate,353.82,13.8604
20,5.71293,3,Duplicate,150.394,9.99965
21,5.71293,3,Received,489.535,12.1135
21,5.71293,3,Duplicate,489.535,12.1135
25,5.71293,3,Duplicate,167.966,16.9199
31,5.71293,3,Received,496.453,6.22714
32,5.71293,3,Received,493.25,4.62041
4,5.71693,3,Duplicate,160.794,2.58953
4,5.71693,3,Duplicate,160.794,2.58953
20,5.71693,3,Duplicate,150.398,9.99965
20,5.71693,3,Duplicate,150.398,9.99965
25,5.71693,3,Duplicate,167.986,16.9199
33,5.71693,3,Duplicate,411.223,18.9621
39,5.71693,3,Duplicate,141.489,12.4544
39,5.71693,3,Duplicate,141.489,12.4544
10,5.72493,3,Duplicate,445.011,11.3962
10,5.72493,3,Duplicate,445.011,11.3962
16,5.72493,3,Duplicate,452.831,1.10001
17,5.72493,3,Duplicate,127.504,15.5087
17,5.72493,3,Duplicate,127.504,15.5087
35,5.72493,3,Duplicate,112.126,10.5595
10,5.72737,3,Broadcast,445.013,11.3962
16,5.72791,3,Broadcast,452.834,1.10001
7,5.73293,3,Duplicate,462.108,7.16773
16,5.73293,3,Duplicate,452.839,1.10001
24,5.73293,3,Duplicate,457.091,13.7098
31,5.73508,3,Broadcast,496.564,6.22714
33,5.7461,3,Broadcast,411.223,18.9621
3,5.74893,3,Duplicate,223.247,3.25044
3,5.74893,3,Duplicate,223.247,3.25044
11,5.74893,3,Duplicate,279.19,17.8762
11,5.74893,3,Duplicate,279.19,17.8762
12,5.74893,3,Duplicate,320.341,16.5113
13,5.74893,3,Duplicate,218.621,18.3927
13,5.74893,3,Duplicate,218.621,18.3927
18,5.74893,3,Duplicate,207.265,0.964929
18,5.74893,3,Duplicate,207.265,0.964929
19,5.74893,3,Duplicate,286.383,18.0779
19,5.74893,3,Duplicate,286.383,18.0779
22,5.74893,3,Duplicate,231.731,10.8198
22,5.74893,3,Duplicate,231.731,10.8198
23,5.74893,3,Duplicate,297.01,7.36006
26,5.74893,3,Duplicate,320.197,14.1242
26,5.74893,3,Duplicate,320.197,14.1242
30,5.74893,3,Duplicate,289.93,5.4748
37,5.74893,3,Duplicate,216.822,4.99367
37,5.74893,3,Duplicate,216.822,4.99367
38,5.74893,3,Duplicate,353.86,13.8604
4,5.75693,3,Duplicate,160.834,2.58953
20,5.75693,3,Duplicate,150.438,9.99965
25,5.75693,3,Duplicate,168.186,16.9199
33,5.75693,3,Duplicate,411.223,18.9621
33,5.75693,3,Duplicate,411.223,18.9621
39,5.75693,3,Duplicate,141.489,12.4544
24,5.76281,3,Broadcast,457.121,13.7098
10,5.76493,3,Duplicate,445.051,11.3962
16,5.76493,3,Duplicate,452.871,1.10001
17,5.76493,3,Duplicate,127.504,15.5087
17,5.76493,3,Duplicate,127.504,15.5087
5,5.76893,3,Received,524.113,1.30709
5,5.76893,3,Duplicate,524.113,1.30709
5,5.76893,3,Duplicate,524.113,1.30709
7,5.76893,3,Duplicate,462.288,7.16773
7,5.76893,3,Duplicate,462.288,7.16773
7,5.76893,3,Duplicate,462.288,7.16773
7,5.76893,3,Suppressed,462.288,7.16773
24,5.76893,3,Duplicate,457.127,13.7098
24,5.76893,3,Duplicate,457.127,13.7098
24,5.76893,3,Duplicate,457.127,13.7098
24,5.76893,3,Suppressed,457.127,13.7098
29,5.76893,3,Received,534.902,8.51614
29,5.76893,3,Duplicate,534.902,8.51614
29,5.76893,3,Duplicate,534.902,8.51614
40,5.76893,3,Received,550,10
40,5.76893,3,Broadcast,550,10
40,5.76893,3,Duplicate,550,10
7,5.77293,3,Duplicate,462.308,7.16773
10,5.77293,3,Duplicate,445.059,11.3962
16,5.77293,3,Duplicate,452.879,1.10001
24,5.77293,3,Duplicate,457.131,13.7098
35,5.77293,3,Duplicate,112.126,10.5595
38,5.77693,3,Duplicate,353.888,13.8604
38,5.77693,3,Suppressed,353.888,13.8604
3,5.78893,3,Duplicate,223.247,3.25044
10,5.78893,3,Duplicate,445.075,11.3962
11,5.78893,3,Duplicate,279.19,17.8762
11,5.78893,3,Duplicate,279.19,17.8762
13,5.78893,3,Duplicate,218.821,18.3927
15,5.78893,3,Duplicate,277.681,4.61449
15,5.78893,3,Duplicate,277.681,4.61449
16,5.78893,3,Duplicate,452.895,1.10001
18,5.78893,3,Duplicate,207.305,0.964929
22,5.78893,3,Duplicate,231.771,10.8198
23,5.78893,3,Duplicate,297.01,7.36006
30,5.78893,3,Duplicate,289.97,5.4748
33,5.78893,3,Duplicate,411.223,18.9621
36,5.78893,3,Duplicate,290.291,2.8292
37,5.78893,3,Duplicate,217.022,4.99367
12,5.79293,3,Duplicate,320.385,16.5113
12,5.79293,3,Suppressed,320.385,16.5113
3,5.79693,3,Duplicate,223.247,3.25044
4,5.79693,3,Duplicate,160.874,2.58953
13,5.79693,3,Duplicate,218.861,18.3927
18,5.79693,3,Duplicate,207.313,0.964929
20,5.79693,3,Duplicate,150.478,9.99965
21,5.79693,3,Duplicate,489.535,12.1135
22,5.79693,3,Duplicate,231.779,10.8198
31,5.79693,3,Duplicate,496.873,6.22714
32,5.79693,3,Duplicate,493.334,4.62041
33,5.79693,3,Duplicate,411.223,18.9621
37,5.79693,3,Duplicate,217.062,4.99367
39,5.79693,3,Duplicate,141.489,12.4544
5,5.80893,3,Duplicate,524.113,1.30709
7,5.80893,3,Duplicate,462.488,7.16773
10,5.80893,3,Duplicate,445.095,11.3962
10,5.80893,3,Suppressed,445.095,11.3962
21,5.80893,3,Duplicate,489.535,12.1135
29,5.80893,3,Duplicate,534.902,8.51614
31,5.80893,3,Duplicate,496.933,6.22714
33,5.80893,3,Duplicate,411.223,18.9621
33,5.80893,3,Suppressed,411.223,18.9621
38,5.80893,3,Duplicate,353.92,13.8604
17,5.81293,3,Duplicate,127.504,15.5087
12,5.81693,3,Duplicate,320.409,16.5113
26,5.81693,3,Duplicate,320.265,14.1242
26,5.81693,3,Suppressed,320.265,14.1242
23,5.82493,3,Duplicate,297.01,7.36006
30,5.82493,3,Duplicate,290.006,5.4748
29,5.82563,3,Broadcast,534.902,8.51614
19,5.83293,3,Duplicate,286.803,18.0779
36,5.83293,3,Duplicate,290.335,2.8292
7,5.84893,3,Duplicate,462.688,7.16773
24,5.84893,3,Duplicate,457.207,13.7098
32,5.84893,3,Duplicate,493.386,4.62041
32,5.84893,3,Suppressed,493.386,4.62041
12,5.86893,3,Duplicate,320.461,16.5113
21,5.86893,3,Duplicate,489.535,12.1135
21,5.86893,3,Duplicate,489.535,12.1135
21,5.86893,3,Duplicate,489.535,12.1135
21,5.86893,3,Suppressed,489.535,12.1135
26,5.86893,3,Duplicate,320.317,14.1242
32,5.86893,3,Duplicate,493.406,4.62041
32,5.86893,3,Duplicate,493.406,4.62041
32,5.86893,3,Duplicate,493.406,4.62041
38,5.86893,3,Duplicate,353.98,13.8604
38,5.86893,3,Duplicate,353.98,13.8604
11,5.87693,3,Duplicate,279.19,17.8762
12,5.87693,3,Duplicate,320.469,16.5113
15,5.87693,3,Duplicate,277.681,4.61449
19,5.87693,3,Duplicate,287.023,18.0779
23,5.87693,3,Duplicate,297.01,7.36006
26,5.87693,3,Duplicate,320.325,14.1242
30,5.87693,3,Duplicate,290.058,5.4748
36,5.87693,3,Duplicate,290.379,2.8292
23,5.88493,3,Duplicate,297.01,7.36006
30,5.88493,3,Duplicate,290.066,5.4748
36,5.88493,3,Duplicate,290.387,2.8292
38,5.88493,3,Duplicate,353.996,13.8604
15,5.89293,3,Duplicate,277.681,4.61449
19,5.89293,3,Duplicate,287.103,18.0779
26,5.89293,3,Duplicate,320.341,14.1242
16,5.90893,3,Duplicate,453.015,1.10001
16,5.90893,3,Suppressed,453.015,1.10001
32,5.90893,3,Duplicate,493.446,4.62041
1,6,4,Received,30,10
1,6,4,Broadcast,30,10
4,6.05693,4,Received,161.134,2.58953
20,6.05693,4,Received,150.738,9.99965
25,6.06493,4,Received,169.726,16.9199
20,6.14362,4,Broadcast,150.825,9.99965
1,6.16893,4,Duplicate,30.8446,10
2,6.16893,4,Received,32.644,8.54957
8,6.16893,4,Received,39.9896,1.59145
9,6.16893,4,Received,33.216,7.16432
14,6.16893,4,Received,43.7038,11.2475
17,6.16893,4,Received,127.504,15.5087
27,6.16893,4,Received,66.3265,13.1982
28,6.16893,4,Received,83.2843,3.07553
34,6.16893,4,Received,94.1183,7.88655
35,6.16893,4,Received,112.126,10.5595
39,6.16893,4,Received,141.489,12.4544
6,6.17693,4,Received,8.36215,16.5248
36,6.17693,4,Received,290.679,2.8292
25,6.17755,4,Broadcast,170.289,16.9199
17,6.20893,4,Duplicate,127.504,15.5087
27,6.20893,4,Duplicate,66.3265,13.1982
28,6.20893,4,Duplicate,83.3243,3.07553
34,6.20893,4,Duplicate,94.1583,7.88655
35,6.20893,4,Duplicate,112.126,10.5595
39,6.20893,4,Duplicate,141.489,12.4544
39,6.20893,4,Suppressed,141.489,12.4544
1,6.21693,4,Duplicate,31.0846,10
2,6.21693,4,Duplicate,32.692,8.54957
8,6.21693,4,Duplicate,40.0376,1.59145
9,6.21693,4,Duplicate,33.216,7.16432
14,6.21693,4,Duplicate,43.7518,11.2475
23,6.21693,4,Received,297.01,7.36006
36,6.21693,4,Duplicate,290.719,2.8292
17,6.22086,4,Broadcast,127.504,15.5087
35,6.22402,4,Broadcast,112.126,10.5595
6,6.22493,4,Duplicate,8.41015,16.5248
4,6.23341,4,Broadcast,161.31,2.58953
14,6.23518,4,Broadcast,43.7701,11.2475
3,6.24893,4,Received,223.247,3.25044
3,6.24893,4,Duplicate,223.247,3.25044
13,6.24893,4,Received,221.121,18.3927
13,6.24893,4,Duplicate,221.121,18.3927
18,6.24893,4,Received,207.765,0.964929
18,6.24893,4,Duplicate,207.765,0.964929
20,6.24893,4,Duplicate,150.93,9.99965
20,6.24893,4,Duplicate,150.93,9.99965
22,6.24893,4,Received,232.231,10.8198
25,6.24893,4,Duplicate,170.646,16.9199
25,6.24893,4,Duplicate,170.646,16.9199
27,6.24893,4,Duplicate,66.3265,13.1982
28,6.24893,4,Duplicate,83.3643,3.07553
34,6.24893,4,Duplicate,94.1983,7.88655
37,6.24893,4,Received,219.322,4.99367
37,6.24893,4,Duplicate,219.322,4.99367
39,6.24893,4,Duplicate,141.489,12.4544
27,6.24959,4,Broadcast,66.3265,13.1982
34,6.25138,4,Broadcast,94.2008,7.88655
1,6.25693,4,Duplicate,31.2846,10
2,6.25693,4,Duplicate,32.732,8.54957
8,6.25693,4,Duplicate,40.0776,1.59145
9,6.25693,4,Duplicate,33.216,7.16432
20,6.25693,4,Duplicate,150.938,9.99965
22,6.25693,4,Duplicate,232.239,10.8198
6,6.26493,4,Duplicate,8.45015,16.5248
11,6.26493,4,Received,279.19,17.8762
11,6.26493,4,Duplicate,279.19,17.8762
15,6.26493,4,Received,277.681,4.61449
19,6.26493,4,Received,288.963,18.0779
25,6.26493,4,Duplicate,170.726,16.9199
30,6.26493,4,Received,290.446,5.4748
3,6.26893,4,Duplicate,223.247,3.25044
4,6.26893,4,Duplicate,161.346,2.58953
13,6.26893,4,Duplicate,221.221,18.3927
18,6.26893,4,Duplicate,207.785,0.964929
22,6.26893,4,Duplicate,232.251,10.8198
25,6.26893,4,Duplicate,170.746,16.9199
37,6.26893,4,Duplicate,219.422,4.99367
22,6.27247,4,Broadcast,232.254,10.8198
15,6.27293,4,Duplicate,277.681,4.61449
36,6.27293,4,Duplicate,290.775,2.8292
13,6.27571,4,Broadcast,221.255,18.3927
11,6.27693,4,Duplicate,279.19,17.8762
15,6.27693,4,Duplicate,277.681,4.61449
19,6.27693,4,Duplicate,289.023,18.0779
23,6.27693,4,Duplicate,297.01,7.36006
30,6.27693,4,Duplicate,290.458,5.4748
3,6.27856,4,Broadcast,223.247,3.25044
8,6.2807,4,Broadcast,40.1013,1.59145
19,6.28807,4,Broadcast,289.079,18.0779
12,6.28893,4,Received,320.881,16.5113
23,6.28893,4,Duplicate,297.01,7.36006
26,6.28893,4,Received,320.737,14.1242
36,6.28893,4,Duplicate,290.791,2.8292
12,6.29293,4,Duplicate,320.885,16.5113
26,6.29293,4,Duplicate,320.741,14.1242
2,6.29641,4,Broadcast,32.7715,8.54957
38,6.29693,4,Received,354.408,13.8604
28,6.2998,4,Broadcast,83.4152,3.07553
36,6.30834,4,Broadcast,290.81,2.8292
3,6.30893,4,Duplicate,223.247,3.25044
4,6.30893,4,Duplicate,161.386,2.58953
