Node,Time,Name,Action,X,Y
39,5.16893,3,Duplicate,511.689,8
40,5.16893,3,Duplicate,505.845,8
6,5.17693,3,Duplicate,260,12
11,5.17693,3,Duplicate,331.769,8
12,5.17693,3,Duplicate,320,8
12,5.17693,3,Duplicate,320,8
20,5.17693,3,Duplicate,160,4
22,5.17693,3,Duplicate,305.885,8
22,5.17693,3,Suppressed,305.885,8
23,5.17693,3,Duplicate,471.769,12
23,5.17693,3,Duplicate,471.769,12
34,5.17693,3,Duplicate,155.885,8
38,5.17693,3,Duplicate,220,4
39,5.17693,3,Duplicate,511.769,8
39,5.17693,3,Duplicate,511.769,8
40,5.17693,3,Duplicate,505.885,8
40,5.17693,3,Duplicate,505.885,8
2,5.18493,3,Duplicate,100,0
2,5.18493,3,Duplicate,100,0
8,5.18493,3,Duplicate,80,0
8,5.18493,3,Duplicate,80,0
13,5.18493,3,Duplicate,91.8493,8
20,5.18493,3,Duplicate,160,4
22,5.18493,3,Duplicate,305.925,8
34,5.18493,3,Duplicate,155.925,8
6,5.18893,3,Duplicate,260,12
9,5.18893,3,Duplicate,211.889,4
14,5.18893,3,Duplicate,400,8
27,5.18893,3,Duplicate,331.889,12
29,5.18893,3,Duplicate,291.889,0
36,5.18893,3,Duplicate,400,12
1,5.19293,3,Duplicate,51.9293,0
1,5.19293,3,Duplicate,51.9293,0
4,5.19293,3,Duplicate,25.9646,16
4,5.19293,3,Duplicate,25.9646,16
13,5.19293,3,Duplicate,91.9293,8
19,5.19293,3,Duplicate,51.9293,8
19,5.19293,3,Duplicate,51.9293,8
30,5.19293,3,Duplicate,0,16
35,5.19693,3,Duplicate,431.969,8
1,5.22893,3,Duplicate,52.2893,0
2,5.22893,3,Duplicate,100,0
3,5.22893,3,Duplicate,412.289,4
3,5.22893,3,Duplicate,412.289,4
3,5.22893,3,Duplicate,412.289,4
3,5.22893,3,Duplicate,412.289,4
3,5.22893,3,Duplicate,412.289,4
3,5.22893,3,Duplicate,412.289,4
4,5.22893,3,Duplicate,26.1446,16
8,5.22893,3,Duplicate,80,0
10,5.22893,3,Duplicate,386.145,0
10,5.22893,3,Duplicate,386.145,0
10,5.22893,3,Suppressed,386.145,0
10,5.22893,3,Duplicate,386.145,0
10,5.22893,3,Duplicate,386.145,0
10,5.22893,3,Duplicate,386.145,0
10,5.22893,3,Duplicate,386.145,0
10,5.22893,3,Duplicate,386.145,0
10,5.22893,3,Duplicate,386.145,0
14,5.22893,3,Duplicate,400,8
14,5.22893,3,Duplicate,400,8
14,5.22893,3,Duplicate,400,8
14,5.22893,3,Duplicate,400,8
14,5.22893,3,Suppressed,400,8
14,5.22893,3,Duplicate,400,8
14,5.22893,3,Duplicate,400,8
14,5.22893,3,Duplicate,400,8
15,5.22893,3,Duplicate,392.289,12
16,5.22893,3,Duplicate,166.145,4
16,5.22893,3,Duplicate,166.145,4
16,5.22893,3,Duplicate,166.145,4
16,5.22893,3,Duplicate,166.145,4
17,5.22893,3,Duplicate,72.2893,12
17,5.22893,3,Duplicate,72.2893,12
17,5.22893,3,Duplicate,72.2893,12
19,5.22893,3,Duplicate,52.2893,8
20,5.22893,3,Duplicate,160,4
24,5.22893,3,Duplicate,240,8
24,5.22893,3,Duplicate,240,8
25,5.22893,3,Duplicate,172.289,8
25,5.22893,3,Duplicate,172.289,8
29,5.22893,3,Duplicate,292.289,0
29,5.22893,3,Duplicate,292.289,0
29,5.22893,3,Duplicate,292.289,0
29,5.22893,3,Duplicate,292.289,0
29,5.22893,3,Duplicate,292.289,0
29,5.22893,3,Duplicate,292.289,0
29,5.22893,3,Duplicate,292.289,0
32,5.22893,3,Duplicate,60,4
32,5.22893,3,Duplicate,60,4
34,5.22893,3,Duplicate,156.145,8
34,5.22893,3,Duplicate,156.145,8
35,5.22893,3,Duplicate,432.289,8
35,5.22893,3,Duplicate,432.289,8
35,5.22893,3,Duplicate,432.289,8
35,5.22893,3,Duplicate,432.289,8
35,5.22893,3,Duplicate,432.289,8
35,5.22893,3,Duplicate,432.289,8
35,5.22893,3,Duplicate,432.289,8
37,5.22893,3,Duplicate,172.289,0
37,5.22893,3,Duplicate,172.289,0
37,5.22893,3,Duplicate,172.289,0
37,5.22893,3,Duplicate,172.289,0
40,5.22893,3,Duplicate,506.145,8
40,5.22893,3,Duplicate,506.145,8
40,5.22893,3,Duplicate,506.145,8
40,5.22893,3,Duplicate,506.145,8
40,5.22893,3,Duplicate,506.145,8
40,5.22893,3,Duplicate,506.145,8
1,5.23693,3,Duplicate,52.3693,0
2,5.23693,3,Duplicate,100,0
8,5.23693,3,Duplicate,80,0
14,5.23693,3,Duplicate,400,8
15,5.23693,3,Duplicate,392.369,12
16,5.23693,3,Duplicate,166.185,4
16,5.23693,3,Duplicate,166.185,4
16,5.23693,3,Duplicate,166.185,4
16,5.23693,3,Duplicate,166.185,4
17,5.23693,3,Duplicate,72.3693,12
17,5.23693,3,Duplicate,72.3693,12
18,5.23693,3,Duplicate,0,8
20,5.23693,3,Duplicate,160,4
20,5.23693,3,Duplicate,160,4
25,5.23693,3,Duplicate,172.369,8
30,5.23693,3,Duplicate,0,16
32,5.23693,3,Duplicate,60,4
32,5.23693,3,Duplicate,60,4
34,5.23693,3,Duplicate,156.185,8
36,5.23693,3,Duplicate,400,12
37,5.23693,3,Duplicate,172.369,0
37,5.23693,3,Duplicate,172.369,0
37,5.23693,3,Duplicate,172.369,0
37,5.23693,3,Duplicate,172.369,0
1,5.24493,3,Duplicate,52.4493,0
2,5.24493,3,Duplicate,100,0
3,5.24493,3,Duplicate,412.449,4
3,5.24493,3,Duplicate,412.449,4
4,5.24493,3,Duplicate,26.2246,16
8,5.24493,3,Duplicate,80,0
10,5.24493,3,Duplicate,386.225,0
17,5.24493,3,Duplicate,72.4493,12
18,5.24493,3,Duplicate,0,8
19,5.24493,3,Duplicate,52.4493,8
19,5.24493,3,Duplicate,52.4493,8
30,5.24493,3,Duplicate,0,16
32,5.24493,3,Duplicate,60,4
32,5.24493,3,Duplicate,60,4
35,5.24493,3,Duplicate,432.449,8
36,5.24493,3,Duplicate,400,12
4,5.25293,3,Duplicate,26.2646,16
14,5.25293,3,Duplicate,400,8
15,5.25293,3,Duplicate,392.529,12
18,5.25293,3,Duplicate,0,8
30,5.25293,3,Duplicate,0,16
36,5.25293,3,Duplicate,400,12
40,5.25293,3,Duplicate,506.265,8
1,5.26893,3,Duplicate,52.6893,0
2,5.26893,3,Duplicate,100,0
5,5.26893,3,Duplicate,372.689,4
5,5.26893,3,Duplicate,372.689,4
5,5.26893,3,Duplicate,372.689,4
5,5.26893,3,Duplicate,372.689,4
6,5.26893,3,Duplicate,260,12
6,5.26893,3,Duplicate,260,12
6,5.26893,3,Duplicate,260,12
7,5.26893,3,Duplicate,232.689,0
8,5.26893,3,Duplicate,80,0
9,5.26893,3,Duplicate,212.689,4
11,5.26893,3,Duplicate,332.689,8
11,5.26893,3,Duplicate,332.689,8
11,5.26893,3,Duplicate,332.689,8
11,5.26893,3,Duplicate,332.689,8
12,5.26893,3,Duplicate,320,8
12,5.26893,3,Duplicate,320,8
12,5.26893,3,Duplicate,320,8
13,5.26893,3,Duplicate,92.6893,8
17,5.26893,3,Duplicate,72.6893,12
17,5.26893,3,Duplicate,72.6893,12
17,5.26893,3,Duplicate,72.6893,12
19,5.26893,3,Duplicate,52.6893,8
20,5.26893,3,Duplicate,160,4
21,5.26893,3,Duplicate,392.689,8
21,5.26893,3,Duplicate,392.689,8
21,5.26893,3,Duplicate,392.689,8
21,5.26893,3,Duplicate,392.689,8
21,5.26893,3,Duplicate,392.689,8
21,5.26893,3,Duplicate,392.689,8
22,5.26893,3,Duplicate,306.345,8
22,5.26893,3,Duplicate,306.345,8
22,5.26893,3,Duplicate,306.345,8
22,5.26893,3,Duplicate,306.345,8
22,5.26893,3,Duplicate,306.345,8
22,5.26893,3,Duplicate,306.345,8
23,5.26893,3,Duplicate,472.689,12
23,5.26893,3,Duplicate,472.689,12
23,5.26893,3,Duplicate,472.689,12
23,5.26893,3,Duplicate,472.689,12
23,5.26893,3,Duplicate,472.689,12
26,5.26893,3,Duplicate,380,0
26,5.26893,3,Duplicate,380,0
26,5.26893,3,Duplicate,380,0
26,5.26893,3,Duplicate,380,0
26,5.26893,3,Duplicate,380,0
27,5.26893,3,Duplicate,332.689,12
27,5.26893,3,Suppressed,332.689,12
27,5.26893,3,Duplicate,332.689,12
27,5.26893,3,Duplicate,332.689,12
27,5.26893,3,Duplicate,332.689,12
27,5.26893,3,Duplicate,332.689,12
27,5.26893,3,Duplicate,332.689,12
27,5.26893,3,Duplicate,332.689,12
27,5.26893,3,Duplicate,332.689,12
28,5.26893,3,Duplicate,246.345,8
29,5.26893,3,Duplicate,292.689,0
29,5.26893,3,Duplicate,292.689,0
29,5.26893,3,Duplicate,292.689,0
29,5.26893,3,Duplicate,292.689,0
29,5.26893,3,Duplicate,292.689,0
31,5.26893,3,Duplicate,372.689,0
31,5.26893,3,Duplicate,372.689,0
31,5.26893,3,Duplicate,372.689,0
31,5.26893,3,Duplicate,372.689,0
31,5.26893,3,Duplicate,372.689,0
31,5.26893,3,Duplicate,372.689,0
32,5.26893,3,Duplicate,60,4
32,5.26893,3,Duplicate,60,4
32,5.26893,3,Duplicate,60,4
33,5.26893,3,Duplicate,392.689,12
33,5.26893,3,Duplicate,392.689,12
33,5.26893,3,Duplicate,392.689,12
33,5.26893,3,Duplicate,392.689,12
33,5.26893,3,Duplicate,392.689,12
33,5.26893,3,Duplicate,392.689,12
34,5.26893,3,Duplicate,156.345,8
38,5.26893,3,Duplicate,220,4
38,5.26893,3,Duplicate,220,4
38,5.26893,3,Duplicate,220,4
38,5.26893,3,Duplicate,220,4
39,5.26893,3,Duplicate,512.689,8
40,5.26893,3,Duplicate,506.345,8
40,5.26893,3,Duplicate,506.345,8
40,5.26893,3,Duplicate,506.345,8
4,5.27693,3,Duplicate,26.3846,16
18,5.27693,3,Duplicate,0,8
23,5.27693,3,Duplicate,472.769,12
28,5.27693,3,Duplicate,246.385,8
29,5.27693,3,Duplicate,292.769,0
30,5.27693,3,Duplicate,0,16
39,5.27693,3,Duplicate,512.769,8
39,5.27693,3,Duplicate,512.769,8
39,5.27693,3,Duplicate,512.769,8
40,5.27693,3,Duplicate,506.385,8
40,5.27693,3,Duplicate,506.385,8
40,5.27693,3,Duplicate,506.385,8
7,5.28493,3,Duplicate,232.849,0
9,5.28493,3,Duplicate,212.849,4
17,5.28493,3,Duplicate,72.8493,12
29,5.28493,3,Duplicate,292.849,0
32,5.28493,3,Duplicate,60,4
32,5.28493,3,Duplicate,60,4
17,5.29293,3,Duplicate,72.9293,12
22,5.29293,3,Duplicate,306.465,8
29,5.29293,3,Duplicate,292.929,0
38,5.29293,3,Duplicate,220,4
39,5.29293,3,Duplicate,512.929,8
40,5.29293,3,Duplicate,506.465,8
1,6,4,Received,60,0
1,6,4,Broadcast,60,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
23,6.05693,4,Received,480.569,12
35,6.05693,4,Received,440.569,8
39,6.05693,4,Received,520.569,8
40,6.05693,4,Received,510.285,8
24,6.07312,4,Broadcast,240,8
4,6.0739,4,Broadcast,30.3695,16
11,6.0739,4,Broadcast,340.739,8
25,6.07639,4,Broadcast,180.764,8
13,6.08042,4,Broadcast,100.804,8
10,6.08083,4,Broadcast,390.404,0
34,6.08309,4,Broadcast,160.415,8
36,6.08659,4,Broadcast,400,12
1,6.08893,4,Duplicate,60.8893,0
1,6.08893,4,Duplicate,60.8893,0
1,6.08893,4,Duplicate,60.8893,0
2,6.08893,4,Duplicate,100,0
2,6.08893,4,Duplicate,100,0
2,6.08893,4,Suppressed,100,0
2,6.08893,4,Duplicate,100,0
3,6.08893,4,Duplicate,420.889,4
5,6.08893,4,Duplicate,380.889,4
5,6.08893,4,Duplicate,380.889,4
6,6.08893,4,Duplicate,260,12
6,6.08893,4,Duplicate,260,12
7,6.08893,4,Duplicate,240.889,0
7,6.08893,4,Duplicate,240.889,0
8,6.08893,4,Duplicate,80,0
8,6.08893,4,Suppressed,80,0
8,6.08893,4,Duplicate,80,0
8,6.08893,4,Duplicate,80,0
9,6.08893,4,Duplicate,220.889,4
9,6.08893,4,Duplicate,220.889,4
9,6.08893,4,Suppressed,220.889,4
10,6.08893,4,Duplicate,390.445,0
10,6.08893,4,Duplicate,390.445,0
12,6.08893,4,Duplicate,320,8
12,6.08893,4,Duplicate,320,8
13,6.08893,4,Duplicate,100.889,8
13,6.08893,4,Duplicate,100.889,8
13,6.08893,4,Suppressed,100.889,8
14,6.08893,4,Duplicate,400,8
15,6.08893,4,Duplicate,400.889,12
16,6.08893,4,Duplicate,170.445,4
16,6.08893,4,Duplicate,170.445,4
16,6.08893,4,Suppressed,170.445,4
17,6.08893,4,Duplicate,80.8893,12
17,6.08893,4,Duplicate,80.8893,12
17,6.08893,4,Suppressed,80.8893,12
17,6.08893,4,Duplicate,80.8893,12
18,6.08893,4,Duplicate,0,8
18,6.08893,4,Duplicate,0,8
18,6.08893,4,Duplicate,0,8
19,6.08893,4,Duplicate,60.8893,8
19,6.08893,4,Suppressed,60.8893,8
19,6.08893,4,Duplicate,60.8893,8
19,6.08893,4,Duplicate,60.8893,8
20,6.08893,4,Duplicate,160,4
20,6.08893,4,Duplicate,160,4
20,6.08893,4,Suppressed,160,4
20,6.08893,4,Duplicate,160,4
21,6.08893,4,Duplicate,400.889,8
22,6.08893,4,Duplicate,310.445,8
22,6.08893,4,Duplicate,310.445,8
23,6.08893,4,Duplicate,480.889,12
25,6.08893,4,Duplicate,180.889,8
25,6.08893,4,Duplicate,180.889,8
25,6.08893,4,Suppressed,180.889,8
26,6.08893,4,Duplicate,380,0
26,6.08893,4,Duplicate,380,0
27,6.08893,4,Duplicate,340.889,12
27,6.08893,4,Duplicate,340.889,12
28,6.08893,4,Duplicate,250.445,8
28,6.08893,4,Duplicate,250.445,8
29,6.08893,4,Duplicate,300.889,0
29,6.08893,4,Duplicate,300.889,0
29,6.08893,4,Suppressed,300.889,0
29,6.08893,4,Duplicate,300.889,0
30,6.08893,4,Duplicate,0,16
30,6.08893,4,Duplicate,0,16
30,6.08893,4,Duplicate,0,16
31,6.08893,4,Duplicate,380.889,0
32,6.08893,4,Duplicate,60,4
32,6.08893,4,Suppressed,60,4
32,6.08893,4,Duplicate,60,4
32,6.08893,4,Duplicate,60,4
33,6.08893,4,Duplicate,400.889,12
34,6.08893,4,Duplicate,160.445,8
34,6.08893,4,Duplicate,160.445,8
34,6.08893,4,Suppressed,160.445,8
34,6.08893,4,Duplicate,160.445,8
35,6.08893,4,Duplicate,440.889,8
36,6.08893,4,Duplicate,400,12
37,6.08893,4,Duplicate,180.889,0
37,6.08893,4,Duplicate,180.889,0
37,6.08893,4,Suppressed,180.889,0
38,6.08893,4,Duplicate,220,4
38,6.08893,4,Duplicate,220,4
38,6.08893,4,Suppressed,220,4
39,6.08893,4,Duplicate,520.889,8
40,6.08893,4,Duplicate,510.445,8
40,6.08893,4,Duplicate,510.445,8
7,6.09378,4,Broadcast,240.938,0
3,6.09693,4,Duplicate,420.969,4
14,6.09693,4,Duplicate,400,8
15,6.09693,4,Duplicate,400.969,12
21,6.09693,4,Duplicate,400.969,8
23,6.09693,4,Duplicate,480.969,12
31,6.09693,4,Duplicate,380.969,0
33,6.09693,4,Duplicate,400.969,12
35,6.09693,4,Duplicate,440.969,8
36,6.09693,4,Duplicate,400,12
40,6.09693,4,Duplicate,510.485,8
39,6.09706,4,Broadcast,520.971,8
14,6.09724,4,Broadcast,400,8
15,6.09822,4,Broadcast,400.982,12
26,6.10027,4,Broadcast,380,0
39,6.10493,4,Duplicate,521.049,8
28,6.1056,4,Broadcast,250.528,8
21,6.10585,4,Broadcast,401.059,8
12,6.10664,4,Broadcast,320,8
23,6.11077,4,Broadcast,481.108,12
22,6.1171,4,Broadcast,310.585,8
6,6.11773,4,Broadcast,260,12
40,6.1219,4,Broadcast,510.609,8
35,6.12442,4,Broadcast,441.244,8
27,6.12499,4,Broadcast,341.25,12
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Suppressed,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Suppressed,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Suppressed,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Suppressed,260,12
6,6.12893,4,Duplicate,260,12
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Suppressed,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Suppressed,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Suppressed,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Suppressed,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Suppressed,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Suppressed,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Suppressed,510.645,8
33,6.13503,4,Broadcast,401.35,12
1,6.13693,4,Duplicate,61.3693,0
1,6.13693,4,Duplicate,61.3693,0
2,6.13693,4,Duplicate,100,0
2,6.13693,4,Duplicate,100,0
2,6.13693,4,Duplicate,100,0
4,6.13693,4,Duplicate,30.6846,16
6,6.13693,4,Duplicate,260,12
8,6.13693,4,Duplicate,80,0
8,6.13693,4,Duplicate,80,0
17,6.13693,4,Duplicate,81.3693,12
17,6.13693,4,Duplicate,81.3693,12
19,6.13693,4,Duplicate,61.3693,8
22,6.13693,4,Duplicate,310.685,8
29,6.13693,4,Duplicate,301.369,0
30,6.13693,4,Duplicate,0,16
30,6.13693,4,Duplicate,0,16
32,6.13693,4,Duplicate,60,4
32,6.13693,4,Duplicate,60,4
40,6.13693,4,Duplicate,510.685,8
4,6.14493,4,Duplicate,30.7246,16
18,6.14493,4,Duplicate,0,8
19,6.14493,4,Duplicate,61.4493,8
24,6.14493,4,Duplicate,240,8
29,6.14493,4,Duplicate,301.449,0
30,6.14493,4,Duplicate,0,16
40,6.14493,4,Duplicate,510.725,8
6,6.15293,4,Duplicate,260,12
16,6.15293,4,Duplicate,170.765,4
18,6.15293,4,Duplicate,0,8
37,6.15293,4,Duplicate,181.529,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Suppressed,390.845,0
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Suppressed,400,8
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
23,6.16893,4,Duplicate,481.689,12
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Suppressed,400,12
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
4,6.17693,4,Duplicate,30.8846,16
18,6.17693,4,Duplicate,0,8
21,6.17693,4,Duplicate,401.769,8
21,6.17693,4,Suppressed,401.769,8
30,6.17693,4,Duplicate,0,16
32,6.17693,4,Duplicate,60,4
3,6.18893,4,Duplicate,421.889,4
5,6.18893,4,Duplicate,381.889,4
6,6.18893,4,Duplicate,260,12
7,6.18893,4,Duplicate,241.889,0
