Node,Time,Name,Action,X,Y
3,3.32493,1,Duplicate,81.1807,3.25044
3,3.32493,1,Duplicate,81.1807,3.25044
3,3.32493,1,Duplicate,81.1807,3.25044
5,3.32493,1,Duplicate,190.587,1.30709
5,3.32493,1,Duplicate,190.587,1.30709
5,3.32493,1,Duplicate,190.587,1.30709
5,3.32493,1,Duplicate,190.587,1.30709
6,3.32493,1,Duplicate,4.11955,16.5248
9,3.32493,1,Duplicate,12.0786,7.16432
11,3.32493,1,Duplicate,101.523,17.8762
12,3.32493,1,Duplicate,117.722,16.5113
12,3.32493,1,Duplicate,117.722,16.5113
13,3.32493,1,Duplicate,85.6706,18.3927
13,3.32493,1,Duplicate,85.6706,18.3927
15,3.32493,1,Duplicate,100.975,4.61449
20,3.32493,1,Duplicate,55.9362,9.99965
22,3.32493,1,Duplicate,85.5001,10.8198
22,3.32493,1,Duplicate,85.5001,10.8198
25,3.32493,1,Duplicate,67.3161,16.9199
29,3.32493,1,Duplicate,194.51,8.51614
29,3.32493,1,Duplicate,194.51,8.51614
31,3.32493,1,Duplicate,193.911,4.62041
31,3.32493,1,Duplicate,193.911,4.62041
31,3.32493,1,Duplicate,193.911,4.62041
32,3.32493,1,Duplicate,152.86,18.9621
32,3.32493,1,Suppressed,152.86,18.9621
32,3.32493,1,Duplicate,152.86,18.9621
32,3.32493,1,Duplicate,152.86,18.9621
35,3.32493,1,Duplicate,68.3918,4.99367
36,3.32893,1,Duplicate,129.915,13.8604
44,3.32893,1,Duplicate,157.738,18.7213
45,3.32893,1,Duplicate,132.653,7.64405
46,3.32893,1,Duplicate,131.268,8.10589
47,3.32893,1,Duplicate,91.2738,5.67371
48,3.32893,1,Duplicate,199.324,14.3228
3,3.32893,1,Duplicate,81.1807,3.25044
5,3.32893,1,Duplicate,190.587,1.30709
7,3.32893,1,Duplicate,174.26,7.16773
10,3.32893,1,Duplicate,163.069,11.3962
11,3.32893,1,Duplicate,101.523,17.8762
12,3.32893,1,Duplicate,117.726,16.5113
13,3.32893,1,Duplicate,85.6906,18.3927
15,3.32893,1,Duplicate,100.975,4.61449
16,3.32893,1,Duplicate,165.913,1.10001
19,3.32893,1,Duplicate,110.331,18.0779
21,3.32893,1,Duplicate,178.013,12.1135
21,3.32893,1,Suppressed,178.013,12.1135
22,3.32893,1,Duplicate,85.5041,10.8198
23,3.32893,1,Duplicate,108.003,7.36006
24,3.32893,1,Duplicate,167.459,13.7098
26,3.32893,1,Duplicate,117.674,14.1242
29,3.32893,1,Duplicate,194.51,8.51614
30,3.32893,1,Duplicate,173.47,6.22714
31,3.32893,1,Duplicate,193.931,4.62041
32,3.32893,1,Duplicate,152.864,18.9621
37,3.33293,1,Duplicate,68.1151,12.4544
49,3.33293,1,Duplicate,197.123,5.37089
49,3.33293,1,Duplicate,197.123,5.37089
49,3.33293,1,Suppressed,197.123,5.37089
38,3.33293,1,Duplicate,37.233,3.22644
40,3.33293,1,Duplicate,36.6038,19.9382
41,3.33293,1,Duplicate,3.44064,4.11968
44,3.33293,1,Duplicate,157.742,18.7213
44,3.33293,1,Duplicate,157.742,18.7213
48,3.33293,1,Duplicate,199.328,14.3228
48,3.33293,1,Duplicate,199.328,14.3228
48,3.33293,1,Duplicate,199.328,14.3228
10,3.33293,1,Duplicate,163.073,11.3962
10,3.33293,1,Duplicate,163.073,11.3962
13,3.33293,1,Duplicate,85.7106,18.3927
17,3.33293,1,Duplicate,46.3652,15.5087
17,3.33293,1,Duplicate,46.3652,15.5087
22,3.33293,1,Duplicate,85.5081,10.8198
24,3.33293,1,Duplicate,167.463,13.7098
25,3.33293,1,Duplicate,67.3561,16.9199
29,3.33293,1,Duplicate,194.51,8.51614
29,3.33293,1,Duplicate,194.51,8.51614
31,3.33293,1,Duplicate,193.951,4.62041
32,3.33293,1,Duplicate,152.868,18.9621
33,3.33293,1,Duplicate,31.9816,7.88655
33,3.33293,1,Duplicate,31.9816,7.88655
34,3.33293,1,Duplicate,44.106,10.5595
35,3.33293,1,Duplicate,68.3918,4.99367
37,3.33693,1,Duplicate,68.1351,12.4544
39,3.33693,1,Duplicate,65.3807,10.8363
42,3.33693,1,Duplicate,67.6255,8.10327
4,3.33693,1,Duplicate,59.7285,2.58953
18,3.33693,1,Duplicate,76.6157,0.964929
20,3.33693,1,Duplicate,55.9482,9.99965
25,3.33693,1,Duplicate,67.3761,16.9199
35,3.33693,1,Duplicate,68.3918,4.99367
38,3.34493,1,Duplicate,37.245,3.22644
40,3.34493,1,Duplicate,36.6158,19.9382
17,3.34493,1,Duplicate,46.3652,15.5087
28,3.34493,1,Duplicate,31.3869,3.07553
34,3.34493,1,Duplicate,44.118,10.5595
36,3.34893,1,Duplicate,129.935,13.8604
36,3.34893,1,Duplicate,129.935,13.8604
36,3.34893,1,Duplicate,129.935,13.8604
36,3.34893,1,Duplicate,129.935,13.8604
36,3.34893,1,Duplicate,129.935,13.8604
37,3.34893,1,Duplicate,68.1951,12.4544
37,3.34893,1,Duplicate,68.1951,12.4544
37,3.34893,1,Duplicate,68.1951,12.4544
37,3.34893,1,Duplicate,68.1951,12.4544
49,3.34893,1,Duplicate,197.203,5.37089
49,3.34893,1,Duplicate,197.203,5.37089
49,3.34893,1,Duplicate,197.203,5.37089
49,3.34893,1,Duplicate,197.203,5.37089
38,3.34893,1,Duplicate,37.249,3.22644
38,3.34893,1,Duplicate,37.249,3.22644
39,3.34893,1,Duplicate,65.3807,10.8363
39,3.34893,1,Duplicate,65.3807,10.8363
39,3.34893,1,Duplicate,65.3807,10.8363
39,3.34893,1,Duplicate,65.3807,10.8363
40,3.34893,1,Duplicate,36.6198,19.9382
40,3.34893,1,Duplicate,36.6198,19.9382
41,3.34893,1,Duplicate,3.44064,4.11968
41,3.34893,1,Duplicate,3.44064,4.11968
42,3.34893,1,Duplicate,67.6375,8.10327
42,3.34893,1,Duplicate,67.6375,8.10327
42,3.34893,1,Duplicate,67.6375,8.10327
42,3.34893,1,Duplicate,67.6375,8.10327
43,3.34893,1,Duplicate,29.4903,15.5013
43,3.34893,1,Duplicate,29.4903,15.5013
46,3.34893,1,Duplicate,131.288,8.10589
46,3.34893,1,Duplicate,131.288,8.10589
46,3.34893,1,Duplicate,131.288,8.10589
46,3.34893,1,Duplicate,131.288,8.10589
47,3.34893,1,Duplicate,91.2738,5.67371
47,3.34893,1,Duplicate,91.2738,5.67371
47,3.34893,1,Duplicate,91.2738,5.67371
47,3.34893,1,Duplicate,91.2738,5.67371
48,3.34893,1,Duplicate,199.344,14.3228
48,3.34893,1,Duplicate,199.344,14.3228
48,3.34893,1,Duplicate,199.344,14.3228
48,3.34893,1,Duplicate,199.344,14.3228
1,3.34893,1,Duplicate,16.7446,10
1,3.34893,1,Duplicate,16.7446,10
2,3.34893,1,Duplicate,12.9762,8.54957
2,3.34893,1,Duplicate,12.9762,8.54957
3,3.34893,1,Duplicate,81.1807,3.25044
3,3.34893,1,Duplicate,81.1807,3.25044
3,3.34893,1,Duplicate,81.1807,3.25044
3,3.34893,1,Duplicate,81.1807,3.25044
4,3.34893,1,Duplicate,59.7405,2.58953
4,3.34893,1,Duplicate,59.7405,2.58953
4,3.34893,1,Duplicate,59.7405,2.58953
5,3.34893,1,Duplicate,190.587,1.30709
5,3.34893,1,Duplicate,190.587,1.30709
5,3.34893,1,Duplicate,190.587,1.30709
5,3.34893,1,Duplicate,190.587,1.30709
6,3.34893,1,Duplicate,4.14355,16.5248
6,3.34893,1,Duplicate,4.14355,16.5248
7,3.34893,1,Duplicate,174.36,7.16773
7,3.34893,1,Duplicate,174.36,7.16773
8,3.34893,1,Duplicate,15.6473,1.59145
8,3.34893,1,Duplicate,15.6473,1.59145
9,3.34893,1,Duplicate,12.0786,7.16432
9,3.34893,1,Duplicate,12.0786,7.16432
12,3.34893,1,Duplicate,117.746,16.5113
12,3.34893,1,Duplicate,117.746,16.5113
12,3.34893,1,Duplicate,117.746,16.5113
12,3.34893,1,Duplicate,117.746,16.5113
13,3.34893,1,Duplicate,85.7906,18.3927
13,3.34893,1,Duplicate,85.7906,18.3927
13,3.34893,1,Duplicate,85.7906,18.3927
13,3.34893,1,Duplicate,85.7906,18.3927
14,3.34893,1,Duplicate,16.998,11.2475
14,3.34893,1,Duplicate,16.998,11.2475
15,3.34893,1,Duplicate,100.975,4.61449
15,3.34893,1,Duplicate,100.975,4.61449
15,3.34893,1,Duplicate,100.975,4.61449
15,3.34893,1,Duplicate,100.975,4.61449
17,3.34893,1,Duplicate,46.3652,15.5087
17,3.34893,1,Duplicate,46.3652,15.5087
17,3.34893,1,Duplicate,46.3652,15.5087
18,3.34893,1,Duplicate,76.6277,0.964929
18,3.34893,1,Duplicate,76.6277,0.964929
18,3.34893,1,Duplicate,76.6277,0.964929
18,3.34893,1,Duplicate,76.6277,0.964929
19,3.34893,1,Duplicate,110.431,18.0779
19,3.34893,1,Duplicate,110.431,18.0779
19,3.34893,1,Duplicate,110.431,18.0779
19,3.34893,1,Duplicate,110.431,18.0779
20,3.34893,1,Duplicate,55.9602,9.99965
20,3.34893,1,Duplicate,55.9602,9.99965
20,3.34893,1,Duplicate,55.9602,9.99965
22,3.34893,1,Duplicate,85.5241,10.8198
22,3.34893,1,Duplicate,85.5241,10.8198
22,3.34893,1,Duplicate,85.5241,10.8198
22,3.34893,1,Duplicate,85.5241,10.8198
23,3.34893,1,Duplicate,108.003,7.36006
23,3.34893,1,Duplicate,108.003,7.36006
23,3.34893,1,Duplicate,108.003,7.36006
23,3.34893,1,Duplicate,108.003,7.36006
24,3.34893,1,Duplicate,167.479,13.7098
24,3.34893,1,Duplicate,167.479,13.7098
24,3.34893,1,Duplicate,167.479,13.7098
24,3.34893,1,Duplicate,167.479,13.7098
25,3.34893,1,Duplicate,67.4361,16.9199
25,3.34893,1,Duplicate,67.4361,16.9199
25,3.34893,1,Duplicate,67.4361,16.9199
25,3.34893,1,Duplicate,67.4361,16.9199
26,3.34893,1,Duplicate,117.694,14.1242
26,3.34893,1,Duplicate,117.694,14.1242
26,3.34893,1,Duplicate,117.694,14.1242
26,3.34893,1,Duplicate,117.694,14.1242
27,3.34893,1,Duplicate,24.1187,13.1982
27,3.34893,1,Duplicate,24.1187,13.1982
28,3.34893,1,Duplicate,31.3909,3.07553
28,3.34893,1,Duplicate,31.3909,3.07553
29,3.34893,1,Duplicate,194.51,8.51614
29,3.34893,1,Duplicate,194.51,8.51614
29,3.34893,1,Duplicate,194.51,8.51614
29,3.34893,1,Duplicate,194.51,8.51614
30,3.34893,1,Duplicate,173.49,6.22714
30,3.34893,1,Duplicate,173.49,6.22714
31,3.34893,1,Duplicate,194.031,4.62041
31,3.34893,1,Duplicate,194.031,4.62041
31,3.34893,1,Duplicate,194.031,4.62041
31,3.34893,1,Duplicate,194.031,4.62041
32,3.34893,1,Duplicate,152.884,18.9621
32,3.34893,1,Duplicate,152.884,18.9621
32,3.34893,1,Duplicate,152.884,18.9621
32,3.34893,1,Duplicate,152.884,18.9621
32,3.34893,1,Duplicate,152.884,18.9621
33,3.34893,1,Duplicate,31.9816,7.88655
33,3.34893,1,Duplicate,31.9816,7.88655
35,3.34893,1,Duplicate,68.3918,4.99367
35,3.34893,1,Duplicate,68.3918,4.99367
35,3.34893,1,Duplicate,68.3918,4.99367
35,3.34893,1,Duplicate,68.3918,4.99367
43,3.35293,1,Duplicate,29.5103,15.5013
33,3.35293,1,Duplicate,31.9816,7.88655
38,3.35693,1,Duplicate,37.257,3.22644
38,3.35693,1,Duplicate,37.257,3.22644
40,3.35693,1,Duplicate,36.6278,19.9382
40,3.35693,1,Duplicate,36.6278,19.9382
43,3.35693,1,Duplicate,29.5303,15.5013
43,3.35693,1,Duplicate,29.5303,15.5013
1,3.35693,1,Duplicate,16.7846,10
4,3.35693,1,Duplicate,59.7485,2.58953
8,3.35693,1,Duplicate,15.6553,1.59145
14,3.35693,1,Duplicate,17.006,11.2475
17,3.35693,1,Duplicate,46.3652,15.5087
20,3.35693,1,Duplicate,55.9682,9.99965
27,3.35693,1,Duplicate,24.1187,13.1982
28,3.35693,1,Duplicate,31.3989,3.07553
28,3.35693,1,Duplicate,31.3989,3.07553
33,3.35693,1,Duplicate,31.9816,7.88655
33,3.35693,1,Duplicate,31.9816,7.88655
41,3.36493,1,Duplicate,3.44064,4.11968
1,3.36493,1,Duplicate,16.8246,10
2,3.36493,1,Duplicate,12.9922,8.54957
2,3.36493,1,Duplicate,12.9922,8.54957
6,3.36493,1,Duplicate,4.15955,16.5248
8,3.36493,1,Duplicate,15.6633,1.59145
9,3.36493,1,Duplicate,12.0786,7.16432
9,3.36493,1,Duplicate,12.0786,7.16432
14,3.36493,1,Duplicate,17.014,11.2475
27,3.36493,1,Duplicate,24.1187,13.1982
1,4,2,Received,20,10
1,4,2,Broadcast,20,10
36,4.04893,2,Received,130.635,13.8604
37,4.04893,2,Received,71.6951,12.4544
38,4.04893,2,Received,37.949,3.22644
39,4.04893,2,Received,65.3807,10.8363
40,4.04893,2,Received,37.3198,19.9382
41,4.04893,2,Received,3.44064,4.11968
42,4.04893,2,Received,68.3375,8.10327
43,4.04893,2,Received,32.9903,15.5013
45,4.04893,2,Received,132.653,7.64405
46,4.04893,2,Received,131.988,8.10589
47,4.04893,2,Received,91.2738,5.67371
2,4.04893,2,Received,13.6762,8.54957
3,4.04893,2,Received,81.1807,3.25044
4,4.04893,2,Received,60.4405,2.58953
6,4.04893,2,Received,4.84355,16.5248
8,4.04893,2,Received,16.3473,1.59145
9,4.04893,2,Received,12.0786,7.16432
11,4.04893,2,Received,101.523,17.8762
12,4.04893,2,Received,118.446,16.5113
13,4.04893,2,Received,89.2906,18.3927
14,4.04893,2,Received,17.698,11.2475
15,4.04893,2,Received,100.975,4.61449
17,4.04893,2,Received,46.3652,15.5087
18,4.04893,2,Received,77.3277,0.964929
19,4.04893,2,Received,113.931,18.0779
20,4.04893,2,Received,56.6602,9.99965
22,4.04893,2,Received,86.2241,10.8198
23,4.04893,2,Received,108.003,7.36006
25,4.04893,2,Received,70.9361,16.9199
26,4.04893,2,Received,118.394,14.1242
27,4.04893,2,Received,24.1187,13.1982
28,4.04893,2,Received,32.0909,3.07553
33,4.04893,2,Received,31.9816,7.88655
34,4.04893,2,Received,44.822,10.5595
35,4.04893,2,Received,68.3918,4.99367
44,4.05693,2,Received,158.466,18.7213
10,4.05693,2,Received,163.797,11.3962
16,4.05693,2,Received,166.641,1.10001
24,4.05693,2,Received,168.187,13.7098
32,4.05693,2,Received,153.592,18.9621
7,4.06493,2,Received,177.94,7.16773
21,4.06493,2,Received,178.013,12.1135
30,4.06493,2,Received,174.206,6.22714
9,4.07058,2,Broadcast,12.0786,7.16432
13,4.0786,2,Broadcast,89.4389,18.3927
18,4.08226,2,Broadcast,77.361,0.964929
34,4.08278,2,Broadcast,44.8558,10.5595
16,4.08329,2,Broadcast,166.667,1.10001
2,4.08366,2,Broadcast,13.711,8.54957
24,4.08397,2,Broadcast,168.214,13.7098
40,4.08728,2,Broadcast,37.3581,19.9382
19,4.08811,2,Broadcast,114.127,18.0779
1,4.08893,2,Duplicate,20.4446,10
21,4.08993,2,Broadcast,178.013,12.1135
35,4.09304,2,Broadcast,68.3918,4.99367
47,4.09329,2,Broadcast,91.2738,5.67371
15,4.10504,2,Broadcast,100.975,4.61449
43,4.1095,2,Broadcast,33.2932,15.5013
37,4.10962,2,Broadcast,71.9986,12.4544
20,4.11105,2,Broadcast,56.7223,9.99965
33,4.11269,2,Broadcast,31.9816,7.88655
11,4.11305,2,Broadcast,101.523,17.8762
42,4.11343,2,Broadcast,68.402,8.10327
39,4.1141,2,Broadcast,65.3807,10.8363
10,4.1144,2,Broadcast,163.855,11.3962
8,4.11506,2,Broadcast,16.4135,1.59145
12,4.12006,2,Broadcast,118.517,16.5113
28,4.12009,2,Broadcast,32.1621,3.07553
45,4.12106,2,Broadcast,132.653,7.64405
46,4.12131,2,Broadcast,132.06,8.10589
36,4.12893,2,Duplicate,130.715,13.8604
36,4.12893,2,Suppressed,130.715,13.8604
36,4.12893,2,Duplicate,130.715,13.8604
38,4.12893,2,Duplicate,38.029,3.22644
38,4.12893,2,Suppressed,38.029,3.22644
44,4.12893,2,Duplicate,158.538,18.7213
45,4.12893,2,Duplicate,132.653,7.64405
45,4.12893,2,Duplicate,132.653,7.64405
46,4.12893,2,Duplicate,132.068,8.10589
46,4.12893,2,Suppressed,132.068,8.10589
46,4.12893,2,Duplicate,132.068,8.10589
1,4.12893,2,Duplicate,20.6446,10
1,4.12893,2,Duplicate,20.6446,10
1,4.12893,2,Duplicate,20.6446,10
1,4.12893,2,Duplicate,20.6446,10
1,4.12893,2,Duplicate,20.6446,10
1,4.12893,2,Duplicate,20.6446,10
3,4.12893,2,Duplicate,81.1807,3.25044
3,4.12893,2,Suppressed,81.1807,3.25044
4,4.12893,2,Duplicate,60.5205,2.58953
4,4.12893,2,Suppressed,60.5205,2.58953
9,4.12893,2,Duplicate,12.0786,7.16432
9,4.12893,2,Suppressed,12.0786,7.16432
12,4.12893,2,Duplicate,118.526,16.5113
14,4.12893,2,Duplicate,17.778,11.2475
14,4.12893,2,Suppressed,17.778,11.2475
17,4.12893,2,Duplicate,46.3652,15.5087
17,4.12893,2,Suppressed,46.3652,15.5087
22,4.12893,2,Duplicate,86.3041,10.8198
22,4.12893,2,Duplicate,86.3041,10.8198
22,4.12893,2,Suppressed,86.3041,10.8198
22,4.12893,2,Duplicate,86.3041,10.8198
22,4.12893,2,Duplicate,86.3041,10.8198
22,4.12893,2,Duplicate,86.3041,10.8198
23,4.12893,2,Duplicate,108.003,7.36006
23,4.12893,2,Duplicate,108.003,7.36006
25,4.12893,2,Duplicate,71.3361,16.9199
25,4.12893,2,Suppressed,71.3361,16.9199
26,4.12893,2,Duplicate,118.474,14.1242
27,4.12893,2,Duplicate,24.1187,13.1982
27,4.12893,2,Suppressed,24.1187,13.1982
28,4.12893,2,Duplicate,32.1709,3.07553
28,4.12893,2,Suppressed,32.1709,3.07553
32,4.12893,2,Duplicate,153.664,18.9621
32,4.12893,2,Suppressed,153.664,18.9621
32,4.12893,2,Duplicate,153.664,18.9621
32,4.12893,2,Duplicate,153.664,18.9621
32,4.12893,2,Duplicate,153.664,18.9621
23,4.13267,2,Broadcast,108.003,7.36006
41,4.13693,2,Duplicate,3.44064,4.11968
41,4.13693,2,Suppressed,3.44064,4.11968
46,4.13693,2,Duplicate,132.076,8.10589
6,4.13693,2,Duplicate,4.93155,16.5248
6,4.13693,2,Suppressed,4.93155,16.5248
12,4.13693,2,Duplicate,118.534,16.5113
26,4.13693,2,Duplicate,118.482,14.1242
30,4.14037,2,Broadcast,174.282,6.22714
26,4.14384,2,Broadcast,118.489,14.1242
36,4.14493,2,Duplicate,130.731,13.8604
36,4.14493,2,Duplicate,130.731,13.8604
44,4.14493,2,Duplicate,158.554,18.7213
46,4.14493,2,Duplicate,132.084,8.10589
12,4.14493,2,Duplicate,118.542,16.5113
12,4.14493,2,Suppressed,118.542,16.5113
26,4.14493,2,Duplicate,118.49,14.1242
26,4.14493,2,Suppressed,118.49,14.1242
7,4.15006,2,Broadcast,178.366,7.16773
44,4.15179,2,Broadcast,158.561,18.7213
22,4.15293,2,Duplicate,86.3281,10.8198
36,4.16893,2,Duplicate,130.755,13.8604
37,4.16893,2,Duplicate,72.2951,12.4544
37,4.16893,2,Suppressed,72.2951,12.4544
37,4.16893,2,Duplicate,72.2951,12.4544
38,4.16893,2,Duplicate,38.069,3.22644
39,4.16893,2,Duplicate,65.3807,10.8363
39,4.16893,2,Suppressed,65.3807,10.8363
39,4.16893,2,Duplicate,65.3807,10.8363
40,4.16893,2,Duplicate,37.4398,19.9382
40,4.16893,2,Suppressed,37.4398,19.9382
40,4.16893,2,Duplicate,37.4398,19.9382
41,4.16893,2,Duplicate,3.44064,4.11968
42,4.16893,2,Duplicate,68.4575,8.10327
42,4.16893,2,Suppressed,68.4575,8.10327
42,4.16893,2,Duplicate,68.4575,8.10327
43,4.16893,2,Duplicate,33.5903,15.5013
43,4.16893,2,Suppressed,33.5903,15.5013
47,4.16893,2,Duplicate,91.2738,5.67371
47,4.16893,2,Suppressed,91.2738,5.67371
1,4.16893,2,Duplicate,20.8446,10
2,4.16893,2,Duplicate,13.7962,8.54957
2,4.16893,2,Suppressed,13.7962,8.54957
3,4.16893,2,Duplicate,81.1807,3.25044
3,4.16893,2,Duplicate,81.1807,3.25044
3,4.16893,2,Duplicate,81.1807,3.25044
4,4.16893,2,Duplicate,60.5605,2.58953
4,4.16893,2,Duplicate,60.5605,2.58953
6,4.16893,2,Duplicate,4.96355,16.5248
8,4.16893,2,Duplicate,16.4673,1.59145
8,4.16893,2,Suppressed,16.4673,1.59145
9,4.16893,2,Duplicate,12.0786,7.16432
10,4.16893,2,Duplicate,163.909,11.3962
10,4.16893,2,Duplicate,163.909,11.3962
10,4.16893,2,Duplicate,163.909,11.3962
11,4.16893,2,Duplicate,101.523,17.8762
11,4.16893,2,Suppressed,101.523,17.8762
11,4.16893,2,Duplicate,101.523,17.8762
11,4.16893,2,Duplicate,101.523,17.8762
13,4.16893,2,Duplicate,89.8906,18.3927
13,4.16893,2,Suppressed,89.8906,18.3927
13,4.16893,2,Duplicate,89.8906,18.3927
13,4.16893,2,Duplicate,89.8906,18.3927
14,4.16893,2,Duplicate,17.818,11.2475
15,4.16893,2,Duplicate,100.975,4.61449
15,4.16893,2,Suppressed,100.975,4.61449
17,4.16893,2,Duplicate,46.3652,15.5087
17,4.16893,2,Duplicate,46.3652,15.5087
18,4.16893,2,Duplicate,77.4477,0.964929
18,4.16893,2,Suppressed,77.4477,0.964929
18,4.16893,2,Duplicate,77.4477,0.964929
19,4.16893,2,Duplicate,114.531,18.0779
19,4.16893,2,Suppressed,114.531,18.0779
20,4.16893,2,Duplicate,56.7802,9.99965
20,4.16893,2,Suppressed,56.7802,9.99965
20,4.16893,2,Duplicate,56.7802,9.99965
21,4.16893,2,Duplicate,178.013,12.1135
21,4.16893,2,Duplicate,178.013,12.1135
21,4.16893,2,Duplicate,178.013,12.1135
22,4.16893,2,Duplicate,86.3441,10.8198
25,4.16893,2,Duplicate,71.5361,16.9199
25,4.16893,2,Duplicate,71.5361,16.9199
27,4.16893,2,Duplicate,24.1187,13.1982
32,4.16893,2,Duplicate,153.704,18.9621
32,4.16893,2,Duplicate,153.704,18.9621
33,4.16893,2,Duplicate,31.9816,7.88655
33,4.16893,2,Suppressed,31.9816,7.88655
34,4.16893,2,Duplicate,44.942,10.5595
34,4.16893,2,Suppressed,44.942,10.5595
34,4.16893,2,Duplicate,44.942,10.5595
35,4.16893,2,Duplicate,68.3918,4.99367
35,4.16893,2,Suppressed,68.3918,4.99367
35,4.16893,2,Duplicate,68.3918,4.99367
5,4.17293,2,Received,190.587,1.30709
38,4.17693,2,Duplicate,38.077,3.22644
41,4.17693,2,Duplicate,3.44064,4.11968
43,4.17693,2,Duplicate,33.6303,15.5013
1,4.17693,2,Duplicate,20.8846,10
1,4.17693,2,Duplicate,20.8846,10
2,4.17693,2,Duplicate,13.8042,8.54957
6,4.17693,2,Duplicate,4.97155,16.5248
8,4.17693,2,Duplicate,16.4753,1.59145
9,4.17693,2,Duplicate,12.0786,7.16432
14,4.17693,2,Duplicate,17.826,11.2475
18,4.17693,2,Duplicate,77.4557,0.964929
27,4.17693,2,Duplicate,24.1187,13.1982
33,4.17693,2,Duplicate,31.9816,7.88655
36,4.18493,2,Duplicate,130.771,13.8604
25,4.18493,2,Duplicate,71.6161,16.9199
37,4.18893,2,Duplicate,72.3951,12.4544
38,4.18893,2,Duplicate,38.089,3.22644
39,4.18893,2,Duplicate,65.3807,10.8363
40,4.18893,2,Duplicate,37.4598,19.9382
41,4.18893,2,Duplicate,3.44064,4.11968
42,4.18893,2,Duplicate,68.4775,8.10327
43,4.18893,2,Duplicate,33.6903,15.5013
46,4.18893,2,Duplicate,132.128,8.10589
47,4.18893,2,Duplicate,91.2738,5.67371
2,4.18893,2,Duplicate,13.8162,8.54957
3,4.18893,2,Duplicate,81.1807,3.25044
4,4.18893,2,Duplicate,60.5805,2.58953
6,4.18893,2,Duplicate,4.98355,16.5248
8,4.18893,2,Duplicate,16.4873,1.59145
11,4.18893,2,Duplicate,101.523,17.8762
12,4.18893,2,Duplicate,118.586,16.5113
13,4.18893,2,Duplicate,89.9906,18.3927
14,4.18893,2,Duplicate,17.838,11.2475
15,4.18893,2,Duplicate,100.975,4.61449
17,4.18893,2,Duplicate,46.3652,15.5087
18,4.18893,2,Duplicate,77.4677,0.964929
19,4.18893,2,Duplicate,114.631,18.0779
20,4.18893,2,Duplicate,56.8002,9.99965
22,4.18893,2,Duplicate,86.3641,10.8198
23,4.18893,2,Duplicate,108.003,7.36006
25,4.18893,2,Duplicate,71.6361,16.9199
26,4.18893,2,Duplicate,118.534,14.1242
27,4.18893,2,Duplicate,24.1187,13.1982
28,4.18893,2,Duplicate,32.2309,3.07553
33,4.18893,2,Duplicate,31.9816,7.88655
34,4.18893,2,Duplicate,44.962,10.5595
35,4.18893,2,Duplicate,68.3918,4.99367
37,4.19293,2,Duplicate,72.4151,12.4544
36,4.19693,2,Duplicate,130.783,13.8604
45,4.19693,2,Duplicate,132.653,7.64405
32,4.19693,2,Duplicate,153.732,18.9621
44,4.20493,2,Duplicate,158.614,18.7213
10,4.20493,2,Duplicate,163.945,11.3962
16,4.20493,2,Duplicate,166.789,1.10001
21,4.20493,2,Duplicate,178.013,12.1135
24,4.20493,2,Duplicate,168.335,13.7098
30,4.20493,2,Duplicate,174.346,6.22714
5,4.20649,2,Broadcast,190.587,1.30709
7,4.21293,2,Duplicate,178.68,7.16773
36,4.22893,2,Duplicate,130.815,13.8604
36,4.22893,2,Duplicate,130.815,13.8604
36,4.22893,2,Duplicate,130.815,13.8604
36,4.22893,2,Duplicate,130.815,13.8604
36,4.22893,2,Duplicate,130.815,13.8604
36,4.22893,2,Duplicate,130.815,13.8604
49,4.22893,2,Received,201.603,5.37089
49,4.22893,2,Duplicate,201.603,5.37089
49,4.22893,2,Duplicate,201.603,5.37089
49,4.22893,2,Duplicate,201.603,5.37089
50,4.22893,2,Received,200,10
50,4.22893,2,Broadcast,200,10
50,4.22893,2,Duplicate,200,10
50,4.22893,2,Duplicate,200,10
50,4.22893,2,Duplicate,200,10
38,4.22893,2,Duplicate,38.129,3.22644
38,4.22893,2,Duplicate,38.129,3.22644
38,4.22893,2,Duplicate,38.129,3.22644
38,4.22893,2,Duplicate,38.129,3.22644
38,4.22893,2,Duplicate,38.129,3.22644
38,4.22893,2,Duplicate,38.129,3.22644
38,4.22893,2,Duplicate,38.129,3.22644
38,4.22893,2,Duplicate,38.129,3.22644
41,4.22893,2,Duplicate,3.44064,4.11968
41,4.22893,2,Duplicate,3.44064,4.11968
41,4.22893,2,Duplicate,3.44064,4.11968
41,4.22893,2,Duplicate,3.44064,4.11968
41,4.22893,2,Duplicate,3.44064,4.11968
41,4.22893,2,Duplicate,3.44064,4.11968
41,4.22893,2,Duplicate,3.44064,4.11968
41,4.22893,2,Duplicate,3.44064,4.11968
44,4.22893,2,Duplicate,158.638,18.7213
44,4.22893,2,Suppressed,158.638,18.7213
44,4.22893,2,Duplicate,158.638,18.7213
44,4.22893,2,Duplicate,158.638,18.7213
44,4.22893,2,Duplicate,158.638,18.7213
44,4.22893,2,Duplicate,158.638,18.7213
44,4.22893,2,Duplicate,158.638,18.7213
45,4.22893,2,Duplicate,132.653,7.64405
45,4.22893,2,Suppressed,132.653,7.64405
45,4.22893,2,Duplicate,132.653,7.64405
45,4.22893,2,Duplicate,132.653,7.64405
45,4.22893,2,Duplicate,132.653,7.64405
45,4.22893,2,Duplicate,132.653,7.64405
