Node,Time,Name,Action,X,Y
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Suppressed,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Suppressed,310.645,8
22,6.12893,4,Duplicate,310.645,8
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Suppressed,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Suppressed,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Suppressed,181.289,8
25,6.12893,4,Duplicate,181.289,8
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Suppressed,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Suppressed,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Suppressed,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Suppressed,301.289,0
29,6.12893,4,Duplicate,301.289,0
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
3,6.13693,4,Duplicate,421.369,4
14,6.13693,4,Duplicate,400,8
15,6.13693,4,Duplicate,401.369,12
18,6.13693,4,Duplicate,0,8
30,6.13693,4,Duplicate,0,16
8,6.13884,4,Broadcast,80,0
19,6.14122,4,Broadcast,61.4122,8
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
3,6.16893,4,Duplicate,421.689,4
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Suppressed,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Suppressed,381.689,4
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
10,6.16893,4,Duplicate,390.845,0
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Suppressed,101.689,8
13,6.16893,4,Duplicate,101.689,8
14,6.16893,4,Duplicate,400,8
15,6.16893,4,Duplicate,401.689,12
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Suppressed,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Suppressed,401.689,8
22,6.16893,4,Duplicate,310.845,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
26,6.16893,4,Duplicate,380,0
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
3,6.17693,4,Duplicate,421.769,4
3,6.17693,4,Duplicate,421.769,4
5,6.17693,4,Duplicate,381.769,4
5,6.17693,4,Duplicate,381.769,4
10,6.17693,4,Duplicate,390.885,0
10,6.17693,4,Duplicate,390.885,0
11,6.17693,4,Duplicate,341.769,8
14,6.17693,4,Duplicate,400,8
14,6.17693,4,Duplicate,400,8
15,6.17693,4,Duplicate,401.769,12
15,6.17693,4,Duplicate,401.769,12
21,6.17693,4,Duplicate,401.769,8
21,6.17693,4,Duplicate,401.769,8
22,6.17693,4,Duplicate,310.885,8
23,6.17693,4,Duplicate,481.769,12
26,6.17693,4,Duplicate,380,0
26,6.17693,4,Duplicate,380,0
27,6.17693,4,Duplicate,341.769,12
23,6.18493,4,Duplicate,481.849,12
1,6.22893,4,Duplicate,62.2893,0
2,6.22893,4,Duplicate,100,0
6,6.22893,4,Duplicate,260,12
7,6.22893,4,Duplicate,242.289,0
8,6.22893,4,Duplicate,80,0
9,6.22893,4,Duplicate,222.289,4
12,6.22893,4,Duplicate,320,8
12,6.22893,4,Suppressed,320,8
12,6.22893,4,Duplicate,320,8
13,6.22893,4,Duplicate,102.289,8
13,6.22893,4,Duplicate,102.289,8
16,6.22893,4,Duplicate,171.145,4
17,6.22893,4,Duplicate,82.2893,12
19,6.22893,4,Duplicate,62.2893,8
22,6.22893,4,Duplicate,311.145,8
24,6.22893,4,Duplicate,240,8
25,6.22893,4,Duplicate,182.289,8
25,6.22893,4,Duplicate,182.289,8
28,6.22893,4,Duplicate,251.145,8
29,6.22893,4,Duplicate,302.289,0
29,6.22893,4,Duplicate,302.289,0
18,6.23693,4,Duplicate,0,8
23,6.23693,4,Duplicate,482.369,12
30,6.23693,4,Duplicate,0,16
4,6.26893,4,Duplicate,31.3446,16
13,6.26893,4,Duplicate,102.689,8
22,6.26893,4,Duplicate,311.345,8
23,6.26893,4,Duplicate,482.689,12
29,6.26893,4,Duplicate,302.689,0
