Node,Time,Name,Action,X,Y
43,3.28893,1,Suppressed,112.889,0
44,3.28893,1,Duplicate,20,0
44,3.28893,1,Suppressed,20,0
44,3.28893,1,Duplicate,20,0
44,3.28893,1,Duplicate,20,0
44,3.28893,1,Duplicate,20,0
46,3.28893,1,Duplicate,496.445,12
46,3.28893,1,Duplicate,496.445,12
46,3.28893,1,Duplicate,496.445,12
47,3.28893,1,Duplicate,412.889,0
47,3.28893,1,Duplicate,412.889,0
47,3.28893,1,Duplicate,412.889,0
47,3.28893,1,Duplicate,412.889,0
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Suppressed,232.889,0
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Duplicate,232.889,0
50,3.28893,1,Duplicate,340,12
50,3.28893,1,Suppressed,340,12
50,3.28893,1,Duplicate,340,12
50,3.28893,1,Duplicate,340,12
50,3.28893,1,Duplicate,340,12
50,3.28893,1,Duplicate,340,12
51,3.28893,1,Duplicate,52.8893,12
51,3.28893,1,Suppressed,52.8893,12
51,3.28893,1,Duplicate,52.8893,12
51,3.28893,1,Duplicate,52.8893,12
51,3.28893,1,Duplicate,52.8893,12
52,3.28893,1,Duplicate,216.445,8
52,3.28893,1,Suppressed,216.445,8
52,3.28893,1,Duplicate,216.445,8
52,3.28893,1,Duplicate,216.445,8
52,3.28893,1,Duplicate,216.445,8
52,3.28893,1,Duplicate,216.445,8
53,3.28893,1,Duplicate,52.8893,0
53,3.28893,1,Suppressed,52.8893,0
53,3.28893,1,Duplicate,52.8893,0
53,3.28893,1,Duplicate,52.8893,0
53,3.28893,1,Duplicate,52.8893,0
54,3.28893,1,Duplicate,300,0
54,3.28893,1,Duplicate,300,0
54,3.28893,1,Duplicate,300,0
54,3.28893,1,Suppressed,300,0
56,3.28893,1,Duplicate,160,4
56,3.28893,1,Duplicate,160,4
56,3.28893,1,Duplicate,160,4
56,3.28893,1,Duplicate,160,4
56,3.28893,1,Duplicate,160,4
57,3.28893,1,Duplicate,32.8893,4
57,3.28893,1,Suppressed,32.8893,4
57,3.28893,1,Duplicate,32.8893,4
57,3.28893,1,Duplicate,32.8893,4
57,3.28893,1,Duplicate,32.8893,4
58,3.28893,1,Duplicate,456.445,12
58,3.28893,1,Duplicate,456.445,12
58,3.28893,1,Duplicate,456.445,12
59,3.28893,1,Duplicate,72.8893,12
59,3.28893,1,Suppressed,72.8893,12
59,3.28893,1,Duplicate,72.8893,12
59,3.28893,1,Duplicate,72.8893,12
59,3.28893,1,Duplicate,72.8893,12
46,3.29283,1,Broadcast,496.464,12
2,3.29693,1,Duplicate,100,0
2,3.29693,1,Suppressed,100,0
2,3.29693,1,Duplicate,100,0
3,3.29693,1,Duplicate,392.969,4
7,3.29693,1,Duplicate,212.969,0
8,3.29693,1,Duplicate,80,0
10,3.29693,1,Duplicate,376.485,0
11,3.29693,1,Duplicate,312.969,8
11,3.29693,1,Duplicate,312.969,8
12,3.29693,1,Duplicate,320,8
14,3.29693,1,Duplicate,400,8
15,3.29693,1,Duplicate,372.969,12
16,3.29693,1,Duplicate,156.485,4
16,3.29693,1,Suppressed,156.485,4
21,3.29693,1,Duplicate,372.969,8
22,3.29693,1,Duplicate,296.485,8
25,3.29693,1,Duplicate,152.969,8
26,3.29693,1,Duplicate,380,0
27,3.29693,1,Duplicate,312.969,12
31,3.29693,1,Duplicate,352.969,0
31,3.29693,1,Duplicate,352.969,0
33,3.29693,1,Duplicate,372.969,12
35,3.29693,1,Duplicate,412.969,8
41,3.29693,1,Duplicate,152.969,0
41,3.29693,1,Suppressed,152.969,0
43,3.29693,1,Duplicate,112.969,0
47,3.29693,1,Duplicate,412.969,0
50,3.29693,1,Duplicate,340,12
50,3.29693,1,Duplicate,340,12
52,3.29693,1,Duplicate,216.485,8
54,3.29693,1,Duplicate,300,0
56,3.29693,1,Duplicate,160,4
56,3.29693,1,Suppressed,160,4
3,3.30493,1,Duplicate,393.049,4
10,3.30493,1,Duplicate,376.525,0
13,3.30493,1,Duplicate,73.0493,8
13,3.30493,1,Suppressed,73.0493,8
14,3.30493,1,Duplicate,400,8
15,3.30493,1,Duplicate,373.049,12
17,3.30493,1,Duplicate,53.0493,12
19,3.30493,1,Duplicate,33.0493,8
21,3.30493,1,Duplicate,373.049,8
23,3.30493,1,Duplicate,453.049,12
23,3.30493,1,Duplicate,453.049,12
32,3.30493,1,Duplicate,60,4
33,3.30493,1,Duplicate,373.049,12
39,3.30493,1,Duplicate,493.049,8
40,3.30493,1,Duplicate,496.525,8
45,3.30493,1,Duplicate,53.0493,0
45,3.30493,1,Suppressed,53.0493,0
46,3.30493,1,Duplicate,496.525,12
47,3.30493,1,Duplicate,413.049,0
48,3.30493,1,Duplicate,60,8
48,3.30493,1,Suppressed,60,8
51,3.30493,1,Duplicate,53.0493,12
52,3.30493,1,Duplicate,216.525,8
53,3.30493,1,Duplicate,53.0493,0
58,3.30493,1,Duplicate,456.525,12
59,3.30493,1,Duplicate,73.0493,12
4,3.30605,1,Broadcast,16.5302,16
40,3.30719,1,Broadcast,496.536,8
47,3.30779,1,Broadcast,413.078,0
1,3.31293,1,Duplicate,33.1293,0
4,3.31293,1,Duplicate,16.5646,16
4,3.31293,1,Suppressed,16.5646,16
18,3.31293,1,Duplicate,0,8
30,3.31293,1,Duplicate,0,16
39,3.31293,1,Duplicate,493.129,8
40,3.31293,1,Duplicate,496.565,8
44,3.31293,1,Duplicate,20,0
46,3.31293,1,Duplicate,496.565,12
57,3.31293,1,Duplicate,33.1293,4
58,3.31786,1,Broadcast,456.589,12
39,3.32518,1,Broadcast,493.252,8
35,3.32615,1,Broadcast,413.261,8
1,3.32893,1,Duplicate,33.2893,0
1,3.32893,1,Duplicate,33.2893,0
1,3.32893,1,Duplicate,33.2893,0
1,3.32893,1,Duplicate,33.2893,0
1,3.32893,1,Duplicate,33.2893,0
1,3.32893,1,Duplicate,33.2893,0
1,3.32893,1,Duplicate,33.2893,0
1,3.32893,1,Duplicate,33.2893,0
3,3.32893,1,Duplicate,393.289,4
3,3.32893,1,Duplicate,393.289,4
3,3.32893,1,Duplicate,393.289,4
3,3.32893,1,Duplicate,393.289,4
3,3.32893,1,Duplicate,393.289,4
3,3.32893,1,Duplicate,393.289,4
3,3.32893,1,Duplicate,393.289,4
5,3.32893,1,Duplicate,353.289,4
5,3.32893,1,Suppressed,353.289,4
5,3.32893,1,Duplicate,353.289,4
5,3.32893,1,Duplicate,353.289,4
5,3.32893,1,Duplicate,353.289,4
5,3.32893,1,Duplicate,353.289,4
5,3.32893,1,Duplicate,353.289,4
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Suppressed,260,12
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Duplicate,260,12
7,3.32893,1,Duplicate,213.289,0
7,3.32893,1,Duplicate,213.289,0
7,3.32893,1,Duplicate,213.289,0
7,3.32893,1,Duplicate,213.289,0
7,3.32893,1,Duplicate,213.289,0
7,3.32893,1,Duplicate,213.289,0
7,3.32893,1,Duplicate,213.289,0
8,3.32893,1,Duplicate,80,0
8,3.32893,1,Duplicate,80,0
8,3.32893,1,Duplicate,80,0
8,3.32893,1,Duplicate,80,0
8,3.32893,1,Duplicate,80,0
8,3.32893,1,Duplicate,80,0
8,3.32893,1,Duplicate,80,0
8,3.32893,1,Duplicate,80,0
8,3.32893,1,Duplicate,80,0
9,3.32893,1,Duplicate,193.289,4
9,3.32893,1,Duplicate,193.289,4
9,3.32893,1,Duplicate,193.289,4
9,3.32893,1,Duplicate,193.289,4
9,3.32893,1,Duplicate,193.289,4
9,3.32893,1,Duplicate,193.289,4
9,3.32893,1,Duplicate,193.289,4
9,3.32893,1,Duplicate,193.289,4
9,3.32893,1,Duplicate,193.289,4
10,3.32893,1,Duplicate,376.645,0
10,3.32893,1,Duplicate,376.645,0
10,3.32893,1,Duplicate,376.645,0
10,3.32893,1,Duplicate,376.645,0
10,3.32893,1,Duplicate,376.645,0
10,3.32893,1,Duplicate,376.645,0
11,3.32893,1,Duplicate,313.289,8
11,3.32893,1,Duplicate,313.289,8
11,3.32893,1,Duplicate,313.289,8
11,3.32893,1,Duplicate,313.289,8
11,3.32893,1,Duplicate,313.289,8
11,3.32893,1,Duplicate,313.289,8
11,3.32893,1,Duplicate,313.289,8
11,3.32893,1,Duplicate,313.289,8
11,3.32893,1,Duplicate,313.289,8
12,3.32893,1,Duplicate,320,8
12,3.32893,1,Duplicate,320,8
12,3.32893,1,Duplicate,320,8
12,3.32893,1,Duplicate,320,8
12,3.32893,1,Duplicate,320,8
12,3.32893,1,Duplicate,320,8
13,3.32893,1,Duplicate,73.2893,8
13,3.32893,1,Duplicate,73.2893,8
13,3.32893,1,Duplicate,73.2893,8
13,3.32893,1,Duplicate,73.2893,8
13,3.32893,1,Duplicate,73.2893,8
13,3.32893,1,Duplicate,73.2893,8
14,3.32893,1,Duplicate,400,8
14,3.32893,1,Duplicate,400,8
14,3.32893,1,Duplicate,400,8
14,3.32893,1,Duplicate,400,8
14,3.32893,1,Duplicate,400,8
14,3.32893,1,Duplicate,400,8
14,3.32893,1,Duplicate,400,8
15,3.32893,1,Duplicate,373.289,12
15,3.32893,1,Duplicate,373.289,12
15,3.32893,1,Duplicate,373.289,12
15,3.32893,1,Duplicate,373.289,12
15,3.32893,1,Duplicate,373.289,12
15,3.32893,1,Duplicate,373.289,12
15,3.32893,1,Duplicate,373.289,12
16,3.32893,1,Duplicate,156.645,4
16,3.32893,1,Duplicate,156.645,4
16,3.32893,1,Duplicate,156.645,4
16,3.32893,1,Duplicate,156.645,4
16,3.32893,1,Duplicate,156.645,4
16,3.32893,1,Duplicate,156.645,4
17,3.32893,1,Duplicate,53.2893,12
17,3.32893,1,Duplicate,53.2893,12
17,3.32893,1,Duplicate,53.2893,12
17,3.32893,1,Duplicate,53.2893,12
17,3.32893,1,Duplicate,53.2893,12
17,3.32893,1,Duplicate,53.2893,12
17,3.32893,1,Duplicate,53.2893,12
17,3.32893,1,Duplicate,53.2893,12
18,3.32893,1,Duplicate,0,8
18,3.32893,1,Duplicate,0,8
18,3.32893,1,Duplicate,0,8
18,3.32893,1,Duplicate,0,8
18,3.32893,1,Duplicate,0,8
18,3.32893,1,Duplicate,0,8
18,3.32893,1,Duplicate,0,8
19,3.32893,1,Duplicate,33.2893,8
19,3.32893,1,Duplicate,33.2893,8
19,3.32893,1,Duplicate,33.2893,8
19,3.32893,1,Duplicate,33.2893,8
19,3.32893,1,Duplicate,33.2893,8
19,3.32893,1,Duplicate,33.2893,8
19,3.32893,1,Duplicate,33.2893,8
19,3.32893,1,Duplicate,33.2893,8
20,3.32893,1,Duplicate,160,4
20,3.32893,1,Suppressed,160,4
20,3.32893,1,Duplicate,160,4
20,3.32893,1,Duplicate,160,4
20,3.32893,1,Duplicate,160,4
20,3.32893,1,Duplicate,160,4
20,3.32893,1,Duplicate,160,4
22,3.32893,1,Duplicate,296.645,8
22,3.32893,1,Duplicate,296.645,8
22,3.32893,1,Duplicate,296.645,8
22,3.32893,1,Duplicate,296.645,8
22,3.32893,1,Duplicate,296.645,8
22,3.32893,1,Duplicate,296.645,8
22,3.32893,1,Duplicate,296.645,8
23,3.32893,1,Duplicate,453.289,12
23,3.32893,1,Duplicate,453.289,12
23,3.32893,1,Duplicate,453.289,12
23,3.32893,1,Duplicate,453.289,12
23,3.32893,1,Suppressed,453.289,12
23,3.32893,1,Duplicate,453.289,12
23,3.32893,1,Duplicate,453.289,12
24,3.32893,1,Duplicate,240,8
24,3.32893,1,Duplicate,240,8
24,3.32893,1,Duplicate,240,8
24,3.32893,1,Duplicate,240,8
24,3.32893,1,Duplicate,240,8
24,3.32893,1,Duplicate,240,8
24,3.32893,1,Duplicate,240,8
24,3.32893,1,Duplicate,240,8
24,3.32893,1,Duplicate,240,8
24,3.32893,1,Duplicate,240,8
25,3.32893,1,Duplicate,153.289,8
25,3.32893,1,Duplicate,153.289,8
25,3.32893,1,Duplicate,153.289,8
25,3.32893,1,Duplicate,153.289,8
25,3.32893,1,Duplicate,153.289,8
25,3.32893,1,Duplicate,153.289,8
25,3.32893,1,Duplicate,153.289,8
25,3.32893,1,Duplicate,153.289,8
26,3.32893,1,Duplicate,380,0
26,3.32893,1,Duplicate,380,0
26,3.32893,1,Duplicate,380,0
26,3.32893,1,Duplicate,380,0
26,3.32893,1,Duplicate,380,0
28,3.32893,1,Duplicate,236.645,8
28,3.32893,1,Duplicate,236.645,8
28,3.32893,1,Duplicate,236.645,8
28,3.32893,1,Duplicate,236.645,8
28,3.32893,1,Duplicate,236.645,8
28,3.32893,1,Duplicate,236.645,8
28,3.32893,1,Duplicate,236.645,8
28,3.32893,1,Duplicate,236.645,8
28,3.32893,1,Duplicate,236.645,8
28,3.32893,1,Duplicate,236.645,8
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Suppressed,273.289,0
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
30,3.32893,1,Duplicate,0,16
30,3.32893,1,Duplicate,0,16
30,3.32893,1,Duplicate,0,16
30,3.32893,1,Duplicate,0,16
30,3.32893,1,Duplicate,0,16
30,3.32893,1,Duplicate,0,16
30,3.32893,1,Duplicate,0,16
31,3.32893,1,Duplicate,353.289,0
31,3.32893,1,Duplicate,353.289,0
31,3.32893,1,Duplicate,353.289,0
31,3.32893,1,Duplicate,353.289,0
31,3.32893,1,Duplicate,353.289,0
31,3.32893,1,Duplicate,353.289,0
31,3.32893,1,Duplicate,353.289,0
32,3.32893,1,Duplicate,60,4
32,3.32893,1,Duplicate,60,4
32,3.32893,1,Duplicate,60,4
32,3.32893,1,Duplicate,60,4
32,3.32893,1,Duplicate,60,4
32,3.32893,1,Duplicate,60,4
32,3.32893,1,Duplicate,60,4
32,3.32893,1,Duplicate,60,4
33,3.32893,1,Duplicate,373.289,12
33,3.32893,1,Duplicate,373.289,12
33,3.32893,1,Duplicate,373.289,12
33,3.32893,1,Duplicate,373.289,12
33,3.32893,1,Duplicate,373.289,12
33,3.32893,1,Duplicate,373.289,12
33,3.32893,1,Duplicate,373.289,12
34,3.32893,1,Duplicate,146.645,8
34,3.32893,1,Duplicate,146.645,8
34,3.32893,1,Suppressed,146.645,8
34,3.32893,1,Duplicate,146.645,8
34,3.32893,1,Duplicate,146.645,8
34,3.32893,1,Duplicate,146.645,8
34,3.32893,1,Duplicate,146.645,8
34,3.32893,1,Duplicate,146.645,8
34,3.32893,1,Duplicate,146.645,8
35,3.32893,1,Duplicate,413.289,8
35,3.32893,1,Duplicate,413.289,8
35,3.32893,1,Suppressed,413.289,8
35,3.32893,1,Duplicate,413.289,8
35,3.32893,1,Duplicate,413.289,8
35,3.32893,1,Duplicate,413.289,8
36,3.32893,1,Duplicate,400,12
36,3.32893,1,Duplicate,400,12
36,3.32893,1,Duplicate,400,12
36,3.32893,1,Duplicate,400,12
36,3.32893,1,Suppressed,400,12
36,3.32893,1,Duplicate,400,12
36,3.32893,1,Duplicate,400,12
36,3.32893,1,Duplicate,400,12
37,3.32893,1,Duplicate,153.289,0
37,3.32893,1,Suppressed,153.289,0
37,3.32893,1,Duplicate,153.289,0
37,3.32893,1,Duplicate,153.289,0
37,3.32893,1,Duplicate,153.289,0
37,3.32893,1,Duplicate,153.289,0
37,3.32893,1,Duplicate,153.289,0
38,3.32893,1,Duplicate,220,4
38,3.32893,1,Duplicate,220,4
38,3.32893,1,Duplicate,220,4
38,3.32893,1,Duplicate,220,4
38,3.32893,1,Duplicate,220,4
38,3.32893,1,Duplicate,220,4
38,3.32893,1,Duplicate,220,4
38,3.32893,1,Duplicate,220,4
39,3.32893,1,Duplicate,493.289,8
39,3.32893,1,Duplicate,493.289,8
39,3.32893,1,Duplicate,493.289,8
39,3.32893,1,Suppressed,493.289,8
39,3.32893,1,Duplicate,493.289,8
41,3.32893,1,Duplicate,153.289,0
41,3.32893,1,Duplicate,153.289,0
41,3.32893,1,Duplicate,153.289,0
41,3.32893,1,Duplicate,153.289,0
41,3.32893,1,Duplicate,153.289,0
41,3.32893,1,Duplicate,153.289,0
42,3.32893,1,Duplicate,140,0
42,3.32893,1,Suppressed,140,0
42,3.32893,1,Duplicate,140,0
42,3.32893,1,Duplicate,140,0
42,3.32893,1,Duplicate,140,0
42,3.32893,1,Duplicate,140,0
42,3.32893,1,Duplicate,140,0
43,3.32893,1,Duplicate,113.289,0
43,3.32893,1,Duplicate,113.289,0
43,3.32893,1,Duplicate,113.289,0
43,3.32893,1,Duplicate,113.289,0
43,3.32893,1,Duplicate,113.289,0
43,3.32893,1,Duplicate,113.289,0
45,3.32893,1,Duplicate,53.2893,0
45,3.32893,1,Duplicate,53.2893,0
45,3.32893,1,Duplicate,53.2893,0
45,3.32893,1,Duplicate,53.2893,0
45,3.32893,1,Duplicate,53.2893,0
48,3.32893,1,Duplicate,60,8
48,3.32893,1,Duplicate,60,8
48,3.32893,1,Duplicate,60,8
48,3.32893,1,Duplicate,60,8
48,3.32893,1,Duplicate,60,8
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
51,3.32893,1,Duplicate,53.2893,12
51,3.32893,1,Duplicate,53.2893,12
51,3.32893,1,Duplicate,53.2893,12
51,3.32893,1,Duplicate,53.2893,12
51,3.32893,1,Duplicate,53.2893,12
51,3.32893,1,Duplicate,53.2893,12
51,3.32893,1,Duplicate,53.2893,12
51,3.32893,1,Duplicate,53.2893,12
52,3.32893,1,Duplicate,216.645,8
52,3.32893,1,Duplicate,216.645,8
52,3.32893,1,Duplicate,216.645,8
52,3.32893,1,Duplicate,216.645,8
52,3.32893,1,Duplicate,216.645,8
52,3.32893,1,Duplicate,216.645,8
52,3.32893,1,Duplicate,216.645,8
52,3.32893,1,Duplicate,216.645,8
52,3.32893,1,Duplicate,216.645,8
52,3.32893,1,Duplicate,216.645,8
54,3.32893,1,Duplicate,300,0
54,3.32893,1,Duplicate,300,0
54,3.32893,1,Duplicate,300,0
54,3.32893,1,Duplicate,300,0
54,3.32893,1,Duplicate,300,0
54,3.32893,1,Duplicate,300,0
54,3.32893,1,Duplicate,300,0
55,3.32893,1,Duplicate,53.2893,0
55,3.32893,1,Suppressed,53.2893,0
55,3.32893,1,Duplicate,53.2893,0
55,3.32893,1,Duplicate,53.2893,0
55,3.32893,1,Duplicate,53.2893,0
55,3.32893,1,Duplicate,53.2893,0
56,3.32893,1,Duplicate,160,4
56,3.32893,1,Duplicate,160,4
56,3.32893,1,Duplicate,160,4
56,3.32893,1,Duplicate,160,4
56,3.32893,1,Duplicate,160,4
56,3.32893,1,Duplicate,160,4
56,3.32893,1,Duplicate,160,4
56,3.32893,1,Duplicate,160,4
58,3.32893,1,Duplicate,456.645,12
58,3.32893,1,Duplicate,456.645,12
58,3.32893,1,Suppressed,456.645,12
58,3.32893,1,Duplicate,456.645,12
58,3.32893,1,Duplicate,456.645,12
60,3.32893,1,Duplicate,150,8
60,3.32893,1,Suppressed,150,8
60,3.32893,1,Duplicate,150,8
60,3.32893,1,Duplicate,150,8
60,3.32893,1,Duplicate,150,8
60,3.32893,1,Duplicate,150,8
60,3.32893,1,Duplicate,150,8
1,3.33693,1,Duplicate,33.3693,0
3,3.33693,1,Duplicate,393.369,4
3,3.33693,1,Duplicate,393.369,4
3,3.33693,1,Duplicate,393.369,4
5,3.33693,1,Duplicate,353.369,4
5,3.33693,1,Duplicate,353.369,4
6,3.33693,1,Duplicate,260,12
7,3.33693,1,Duplicate,213.369,0
10,3.33693,1,Duplicate,376.685,0
10,3.33693,1,Duplicate,376.685,0
10,3.33693,1,Duplicate,376.685,0
11,3.33693,1,Duplicate,313.369,8
12,3.33693,1,Duplicate,320,8
12,3.33693,1,Duplicate,320,8
13,3.33693,1,Duplicate,73.3693,8
14,3.33693,1,Duplicate,400,8
14,3.33693,1,Duplicate,400,8
14,3.33693,1,Duplicate,400,8
15,3.33693,1,Duplicate,373.369,12
15,3.33693,1,Duplicate,373.369,12
15,3.33693,1,Duplicate,373.369,12
16,3.33693,1,Duplicate,156.685,4
16,3.33693,1,Duplicate,156.685,4
17,3.33693,1,Duplicate,53.3693,12
18,3.33693,1,Duplicate,0,8
18,3.33693,1,Duplicate,0,8
19,3.33693,1,Duplicate,33.3693,8
20,3.33693,1,Duplicate,160,4
20,3.33693,1,Duplicate,160,4
22,3.33693,1,Duplicate,296.685,8
23,3.33693,1,Duplicate,453.369,12
23,3.33693,1,Duplicate,453.369,12
25,3.33693,1,Duplicate,153.369,8
25,3.33693,1,Duplicate,153.369,8
25,3.33693,1,Duplicate,153.369,8
26,3.33693,1,Duplicate,380,0
26,3.33693,1,Duplicate,380,0
26,3.33693,1,Duplicate,380,0
29,3.33693,1,Duplicate,273.369,0
30,3.33693,1,Duplicate,0,16
30,3.33693,1,Duplicate,0,16
31,3.33693,1,Duplicate,353.369,0
31,3.33693,1,Duplicate,353.369,0
32,3.33693,1,Duplicate,60,4
33,3.33693,1,Duplicate,373.369,12
33,3.33693,1,Duplicate,373.369,12
33,3.33693,1,Duplicate,373.369,12
34,3.33693,1,Duplicate,146.685,8
34,3.33693,1,Duplicate,146.685,8
34,3.33693,1,Duplicate,146.685,8
35,3.33693,1,Duplicate,413.369,8
35,3.33693,1,Duplicate,413.369,8
36,3.33693,1,Duplicate,400,12
36,3.33693,1,Duplicate,400,12
36,3.33693,1,Duplicate,400,12
37,3.33693,1,Duplicate,153.369,0
37,3.33693,1,Duplicate,153.369,0
39,3.33693,1,Duplicate,493.369,8
39,3.33693,1,Duplicate,493.369,8
41,3.33693,1,Duplicate,153.369,0
41,3.33693,1,Duplicate,153.369,0
42,3.33693,1,Duplicate,140,0
42,3.33693,1,Duplicate,140,0
43,3.33693,1,Duplicate,113.369,0
45,3.33693,1,Duplicate,53.3693,0
48,3.33693,1,Duplicate,60,8
50,3.33693,1,Duplicate,340,12
50,3.33693,1,Duplicate,340,12
51,3.33693,1,Duplicate,53.3693,12
54,3.33693,1,Duplicate,300,0
55,3.33693,1,Duplicate,53.3693,0
56,3.33693,1,Duplicate,160,4
56,3.33693,1,Duplicate,160,4
56,3.33693,1,Duplicate,160,4
58,3.33693,1,Duplicate,456.685,12
58,3.33693,1,Duplicate,456.685,12
60,3.33693,1,Duplicate,150,8
60,3.33693,1,Duplicate,150,8
1,3.34493,1,Duplicate,33.4493,0
6,3.34493,1,Duplicate,260,12
8,3.34493,1,Duplicate,80,0
8,3.34493,1,Duplicate,80,0
9,3.34493,1,Duplicate,193.449,4
11,3.34493,1,Duplicate,313.449,8
17,3.34493,1,Duplicate,53.4493,12
19,3.34493,1,Duplicate,33.4493,8
23,3.34493,1,Duplicate,453.449,12
24,3.34493,1,Duplicate,240,8
28,3.34493,1,Duplicate,236.725,8
29,3.34493,1,Duplicate,273.449,0
31,3.34493,1,Duplicate,353.449,0
32,3.34493,1,Duplicate,60,4
35,3.34493,1,Duplicate,413.449,8
39,3.34493,1,Duplicate,493.449,8
43,3.34493,1,Duplicate,113.449,0
45,3.34493,1,Duplicate,53.4493,0
48,3.34493,1,Duplicate,60,8
50,3.34493,1,Duplicate,340,12
51,3.34493,1,Duplicate,53.4493,12
52,3.34493,1,Duplicate,216.725,8
55,3.34493,1,Duplicate,53.4493,0
58,3.34493,1,Duplicate,456.725,12
3,3.35293,1,Duplicate,393.529,4
10,3.35293,1,Duplicate,376.765,0
13,3.35293,1,Duplicate,73.5293,8
15,3.35293,1,Duplicate,373.529,12
18,3.35293,1,Duplicate,0,8
23,3.35293,1,Duplicate,453.529,12
30,3.35293,1,Duplicate,0,16
32,3.35293,1,Duplicate,60,4
33,3.35293,1,Duplicate,373.529,12
39,3.35293,1,Duplicate,493.529,8
45,3.35293,1,Duplicate,53.5293,0
48,3.35293,1,Duplicate,60,8
51,3.35293,1,Duplicate,53.5293,12
55,3.35293,1,Duplicate,53.5293,0
58,3.35293,1,Duplicate,456.765,12
3,3.36893,1,Duplicate,393.689,4
3,3.36893,1,Duplicate,393.689,4
3,3.36893,1,Duplicate,393.689,4
5,3.36893,1,Duplicate,353.689,4
6,3.36893,1,Duplicate,260,12
6,3.36893,1,Duplicate,260,12
7,3.36893,1,Duplicate,213.689,0
8,3.36893,1,Duplicate,80,0
9,3.36893,1,Duplicate,193.689,4
10,3.36893,1,Duplicate,376.845,0
10,3.36893,1,Duplicate,376.845,0
11,3.36893,1,Duplicate,313.689,8
11,3.36893,1,Duplicate,313.689,8
11,3.36893,1,Duplicate,313.689,8
12,3.36893,1,Duplicate,320,8
14,3.36893,1,Duplicate,400,8
14,3.36893,1,Duplicate,400,8
14,3.36893,1,Duplicate,400,8
15,3.36893,1,Duplicate,373.689,12
15,3.36893,1,Duplicate,373.689,12
15,3.36893,1,Duplicate,373.689,12
16,3.36893,1,Duplicate,156.845,4
17,3.36893,1,Duplicate,53.6893,12
20,3.36893,1,Duplicate,160,4
21,3.36893,1,Duplicate,373.689,8
21,3.36893,1,Duplicate,373.689,8
21,3.36893,1,Duplicate,373.689,8
22,3.36893,1,Duplicate,296.845,8
23,3.36893,1,Duplicate,453.689,12
23,3.36893,1,Duplicate,453.689,12
23,3.36893,1,Duplicate,453.689,12
24,3.36893,1,Duplicate,240,8
24,3.36893,1,Duplicate,240,8
25,3.36893,1,Duplicate,153.689,8
25,3.36893,1,Duplicate,153.689,8
26,3.36893,1,Duplicate,380,0
27,3.36893,1,Duplicate,313.689,12
28,3.36893,1,Duplicate,236.845,8
28,3.36893,1,Duplicate,236.845,8
29,3.36893,1,Duplicate,273.689,0
31,3.36893,1,Duplicate,353.689,0
31,3.36893,1,Duplicate,353.689,0
32,3.36893,1,Duplicate,60,4
33,3.36893,1,Duplicate,373.689,12
33,3.36893,1,Duplicate,373.689,12
33,3.36893,1,Duplicate,373.689,12
34,3.36893,1,Duplicate,146.845,8
34,3.36893,1,Duplicate,146.845,8
36,3.36893,1,Duplicate,400,12
36,3.36893,1,Duplicate,400,12
36,3.36893,1,Duplicate,400,12
37,3.36893,1,Duplicate,153.689,0
38,3.36893,1,Duplicate,220,4
40,3.36893,1,Duplicate,496.845,8
40,3.36893,1,Duplicate,496.845,8
40,3.36893,1,Duplicate,496.845,8
41,3.36893,1,Duplicate,153.689,0
42,3.36893,1,Duplicate,140,0
46,3.36893,1,Duplicate,496.845,12
46,3.36893,1,Duplicate,496.845,12
47,3.36893,1,Duplicate,413.689,0
47,3.36893,1,Duplicate,413.689,0
47,3.36893,1,Suppressed,413.689,0
47,3.36893,1,Duplicate,413.689,0
49,3.36893,1,Duplicate,233.689,0
50,3.36893,1,Duplicate,340,12
50,3.36893,1,Duplicate,340,12
50,3.36893,1,Duplicate,340,12
51,3.36893,1,Duplicate,53.6893,12
52,3.36893,1,Duplicate,216.845,8
